x,y,z,nx,ny,nz
1.528113060674320877e+03,2.473409010375784419e+03,2.707083431487301368e+03,-6.747213291015069503e-01,-5.213179096974588506e-02,-7.362291792816844094e-01
2.372223068719172716e+03,2.488824136852787433e+03,1.760628604407919283e+03,-8.030537915861113429e-01,-4.732802362151043024e-02,5.940241291389198874e-01
5.761447656521683029e+02,2.531269386593509978e+02,2.866975843078579146e+03,6.771243659240888668e-01,7.275889438748615046e-01,-1.100768905037030621e-01
2.088107625065404136e+03,2.581206078867050564e+03,1.599098945540461955e+03,-4.076220792429979811e-01,7.734001624662578678e-01,-4.854857662288165621e-01
2.699567975143857893e+03,2.073619829375003519e+03,6.817542790972789817e+02,-8.048186039405783587e-01,-4.410515790557235083e-01,-3.971656069747120932e-01
2.902193873327018537e+03,3.442107665920255499e+02,2.315811254991091118e+03,1.119120068166074844e-01,-1.505977922503625999e-01,9.822403003845832092e-01
2.037030495004736167e+03,1.595957117505839051e+03,2.305179117140382345e+02,4.463960399579051663e-01,6.397956729066480719e-01,6.256133569864295030e-01
2.578251418833076059e+03,4.373085421713360574e+02,1.691342684160035503e+01,3.807349361955433831e-01,-7.138454523319128775e-01,5.877631993798371202e-01
2.922359106284541213e+03,1.949269772337618406e+03,2.076651247911976952e+03,1.106208224729401390e-01,-2.500484633498413212e-01,9.618933410788295113e-01
4.990486739874142472e+02,2.415268258811173382e+03,1.220817507437981703e+03,-9.847073289363148518e-01,-9.647395734315129812e-02,-1.450663706503337036e-01
3.882558644702499464e+02,2.313923118094617166e+03,2.553007434760745127e+03,4.011937861141969819e-01,6.533991186849817945e-01,6.419603863830267709e-01
2.178746233167995342e+03,1.175784684604209815e+03,3.470700609656087749e+02,6.364899387575047029e-01,7.356430979092233313e-01,-2.317537278211263541e-01
2.475215651071423963e+03,2.562953950151526897e+03,2.211042141858883497e+03,2.178178262523878250e-01,1.605055684312359926e-02,-9.758574558775017227e-01
1.389089991263776710e+03,9.003142635749355804e+02,2.978564926119172469e+03,-7.574691351155008467e-01,-6.274000942412577553e-01,1.805813697296485831e-01
1.636872754447043235e+03,3.156472224281753256e+02,1.636335128170609096e+03,9.844297529032400851e-01,1.741770152052360410e-01,2.367338110749361846e-02
9.961375857167411141e+02,2.517551645649489274e+03,1.939884241755575886e+03,-6.575194302458846618e-01,-7.378659591012003416e-01,-1.523877463866208093e-01
1.193859930652716457e+03,4.356572278620704992e+02,1.941788844836238468e+02,-8.130765685071868198e-02,-6.656765851172653514e-01,7.417976469119202942e-01
1.255589665805209023e+02,1.772283940704618090e+03,1.826220236894483548e+02,-3.697733337347100524e-01,-6.719303569290717704e-01,-6.416987432556564563e-01
1.966443558896728064e+03,1.606828222894949022e+03,2.706300187609506338e+03,5.616400019738239102e-01,-8.272035884585935417e-01,-1.716774370932228413e-02
1.928201339059731936e+03,2.505958145091146434e+03,2.311480414977163946e+03,-4.259797201467285799e-01,1.982124332437801284e-01,8.827531417850036366e-01
2.313665312058000836e+03,9.702805302323812384e+02,1.943198694899624797e+03,-5.969435177165521855e-01,8.237711460518425122e-02,-7.980428858435570927e-01
1.889367373911393543e+03,1.937963482969634242e+03,2.502921170662054465e+03,-5.799298479687984287e-01,2.664190023614766423e-01,7.698716039805610922e-01
2.115825155513296977e+03,1.974880339147037375e+03,2.616029649775550297e+03,-8.566830491053082364e-01,3.078369063538509143e-01,-4.139209978511873000e-01
1.763909482020024370e+03,1.373844612951614636e+03,2.436607589375962561e+03,-8.224476913926954680e-01,5.676281656515727025e-01,3.712223702656380908e-02
1.223749417778087491e+03,2.722637566926792260e+03,1.311403720245691375e+03,-5.680925951613395863e-01,-5.332500522406661281e-01,6.268294705166479464e-01
7.499331825012969830e+02,1.005536666844449883e+03,2.564655413337181471e+03,-1.575598423140518733e-01,9.817844693471614592e-01,1.061798089972081360e-01
1.346420878112606260e+03,1.149171731861601273e+02,5.995702105462518148e+02,-4.069588879431159656e-01,-3.917051025741116743e-01,8.251979011979533318e-01
1.187535738664508472e+03,2.659222364246215875e+03,4.564195515711307962e+02,-4.004980624644319809e-01,-1.430771600861867679e-02,9.161858933780047121e-01
1.029214962898487784e+03,7.174846210148375576e+02,9.932500745363196302e+02,4.735601405212537252e-01,-6.481020516830926503e-01,-5.964096946844981151e-01
1.085249727190220028e+03,1.356241323275925197e+03,1.794893178971466057e+02,-8.143786839928051080e-01,4.654075310702041057e-01,3.466744713434837255e-01
1.793314367318344011e+03,6.823237263616354653e+01,2.564938964499652229e+03,8.395471964915783847e-01,-5.258277143603389270e-01,1.366225445294915186e-01
4.721955860802652296e+02,1.770575565790513224e+02,2.054807105385855266e+02,-5.146054402347178397e-02,-9.671399424888580398e-01,-2.489822163357391649e-01
7.944460417097365053e+02,2.529705673793235292e+03,1.433763196133877955e+03,5.206349573051229085e-02,6.863858628753827240e-01,7.253715183663717037e-01
2.173881951837088309e+03,2.594054532885863409e+03,1.949727138889652679e+03,-3.358148145013002961e-01,-8.842260222319119345e-01,3.246116941352970020e-01
1.093055080289497027e+03,8.089052782807269750e+02,2.286199368926081661e+03,-8.102398159315977733e-01,-5.135464469265423881e-01,2.824561692161365323e-01
7.802014601679851467e+02,1.128932059619798792e+03,1.262716171433461341e+03,4.853055159192127266e-01,8.432569930115315637e-01,2.310761778192133020e-01
1.894686103672817410e+02,7.815163115492737234e+02,2.333669381359323779e+03,-1.594352545245019681e-01,-9.641135879197505476e-01,-2.122861022375528151e-01
8.252002314187421916e+02,9.098661872545021367e+01,1.761817321960058734e+03,-1.595102235220863598e-02,9.081510376596472200e-01,-4.183386877682069294e-01
2.336250076040215902e+02,2.704842413909761945e+03,1.574447515504141393e+03,6.523106629799618750e-02,-3.139831788330146312e-01,-9.471850249024957868e-01
2.281814352663467162e+03,2.088037961369393997e+03,1.302859961486585689e+03,6.295398534096722232e-01,1.564574344104283921e-01,7.610523268387232587e-01
2.736023565029616293e+03,8.736014423297357325e+02,2.403201820627536108e+03,2.358363203695539381e-02,-8.140627569536637020e-01,-5.802978890543596391e-01
8.296377802797474033e+02,3.000000000000000000e+03,1.458420311119837606e+03,6.720806408007343191e-02,8.319243557110703735e-01,5.508039056663716071e-01
2.306290176133395562e+03,7.759119142475719855e+02,3.789123227867362402e+02,-2.779394044333282077e-01,8.463451534338802817e-01,-4.543672179220554774e-01
1.010371855758778793e+03,1.510427963379799621e+03,1.583577865963619615e+03,-8.810393567346236354e-01,3.076058860255829752e-01,3.593720506203239573e-01
1.349957135368471882e+03,3.504625731629511733e+02,1.152801498631578397e+03,-3.791787076498400189e-01,9.227584412044285145e-01,6.885032208327369896e-02
1.750988191904230234e+03,4.294851710140801515e+02,3.133334107628105016e+02,4.973036421929635797e-02,-5.200739995187099174e-01,-8.526722265321118321e-01
5.940580659071554237e+02,6.813264998941409658e+02,3.220949629078494354e+02,5.145426627024716204e-01,-8.562962418745139193e-01,-4.475035654198222801e-02
2.134382844028453746e+03,1.398862647879839187e+03,2.163018274684067364e+03,5.689467920360358200e-01,7.946804991454988754e-01,2.116186478308674790e-01
1.355387602919862502e+03,7.595626746495505586e+02,2.618700384049718195e+03,7.537603330199939000e-01,-5.247892058561548501e-01,3.955270531612907203e-01
2.714891589610867868e+03,2.017264556371339268e+03,1.027197534596474043e+03,-1.398706418627510273e-01,-4.687713705103805917e-01,8.721752150426664851e-01
3.000000000000000000e+03,1.651907443185701368e+03,1.802226809674352808e+03,1.399138233647234386e-01,8.569792168166242563e-01,-4.959947015602387821e-01
1.803568806567861202e+03,1.345336706667711724e+03,2.148861368382946694e+03,6.951022072388261808e-02,-3.597064328961647184e-01,9.304727891497064363e-01
1.351143776028681714e+03,7.165451994505210678e+02,1.052239353690449661e+03,-5.366594926278210886e-01,2.921299791092624165e-01,7.916164881292402367e-01
2.725914268503620860e+03,2.026082618628597629e+03,2.321429703279352452e+02,2.120049581110800690e-02,-2.913073402401546996e-01,-9.563945694636549755e-01
2.439790145495533579e+03,1.888933272919713318e+03,1.274234268270846769e+03,-9.295779428444513048e-02,-1.910389580091365058e-01,-9.771708985661382574e-01
7.622710744766180824e+01,1.280337945185033732e+03,2.108966046961449592e+03,9.464318816655967193e-02,4.423856715998081834e-01,8.918170128994264978e-01
6.180525796076263845e+01,1.618238442356094708e+02,8.562382102946089617e+02,5.857272357078798786e-01,-3.525464871341918438e-01,-7.298181826724702281e-01
2.756816765974251666e+03,3.632903229794550839e+02,2.748079394640673854e+03,1.748703355047213220e-02,-2.163346759553563814e-01,-9.761626460979213604e-01
2.139758779115617926e+03,2.915719317593701376e+01,1.186910819083254410e+03,-6.364795706011687759e-01,-6.441955809420227830e-01,4.241530498559709095e-01
5.497123622730306352e+02,9.080418937668088830e-01,1.205797928576213963e+03,-3.001165185648224654e-01,9.318973812962554337e-01,2.037089738271540273e-01
2.301456173586876957e+03,2.870022368151807655e+02,2.374413397431306748e+03,8.870429217904655106e-01,1.961124598342411096e-01,4.179650200665090409e-01
2.684428723200307104e+03,1.935434353018354727e+02,2.789394253350038753e+02,1.093388202676049692e-01,8.828357105425858053e-01,4.567779882757663779e-01
9.143948244927901214e+02,1.424214736458383641e+03,6.870130899304285776e+02,-5.504305528893849164e-01,-4.074100559826143025e-02,-8.338863093424238038e-01
3.274413910932294698e+02,1.548925000745861780e+03,3.330345536531300468e+02,7.352000400884565190e-01,-4.359530226033071498e-01,5.190624848098466249e-01
5.203191158247068415e+02,2.074377476813077465e+03,2.553043841933461408e+03,-5.847921254644686817e-01,7.627036011318868436e-01,-2.762270566313167475e-01
3.338821271874832064e+02,2.673015159575581492e+03,9.968678983966228770e+02,3.451404558313341808e-01,-6.786416816136787711e-01,-6.483236334772142229e-01
2.365817650183134447e+03,2.968712503960136928e+03,9.081838157012267629e+02,-7.646781648698033340e-01,-1.921759876744938977e-01,6.150899884835410170e-01
2.392616299767713372e+03,1.361936681797842994e+03,6.389558120767311493e+02,2.109251033940765796e-01,2.029284759471750021e-01,9.562063764731727478e-01
2.990044081399594234e+03,2.842663440655482191e+03,8.515433378387695029e+02,-2.880641302090837796e-01,-6.070085497145699671e-01,-7.406481468688750347e-01
1.316753678419684093e+03,2.037666044161607715e+03,2.459413141490780617e+03,-2.280274162602823895e-01,-9.530756944883937987e-01,1.991236249396990399e-01
2.144247121314738706e+03,6.647013938848722603e+01,2.996706624794653180e+03,-8.096137600673168899e-01,-2.989309004755558163e-01,-5.051394621790447070e-01
2.577138042175819919e+03,6.607672366162364597e+02,3.761381270050423353e+01,-9.204211356254654586e-01,2.666272829460365479e-01,2.858930308397578113e-01
7.822386245374672171e+02,8.561438667596820551e+02,1.650591092848965673e+03,7.190066572635431807e-01,-6.915937387768992251e-01,-6.875701633503150667e-02
6.431507208448500705e+02,1.925348940657522917e+03,2.756498416729865767e+03,-7.460290173813362291e-02,-1.311027096407942419e-02,9.971271372535694955e-01
9.725961346866361055e+02,2.738731725849930172e+03,2.060474269198782622e+03,-6.655408694556907978e-02,4.317992518521877598e-01,8.995109558036147313e-01
2.991094226316325603e+03,2.007891849893976996e+03,1.487621258652908409e+03,3.508145333749409372e-02,8.722943426905440667e-01,-4.877210999554979498e-01
1.473329921798750547e+03,1.451946732074713282e+03,1.562436858508257501e+03,1.487504148831689764e-02,-9.992156982853804825e-01,3.669770348101374785e-02
2.125987401838768619e+03,2.821997186889437671e+03,2.748082163979638153e+03,5.006648237107761412e-01,-5.533044983517637627e-01,-6.657243171180999841e-01
2.324241907465577242e+03,1.855358661776957433e+03,7.248974064829434383e+02,-1.134889916445967414e-02,9.342097328154528313e-01,-3.565436545510735078e-01
7.249655066820158709e+02,1.437138682856262449e+03,2.521095889435091522e+03,7.506568452652807588e-01,-5.667290577059945766e-01,-3.396063541926917506e-01
1.279714275797558685e+03,2.819332839318965398e+02,2.806606336364576237e+03,-6.095121571485191403e-01,6.337937453903971230e-01,-4.762356754718944374e-01
7.512980408099749638e+02,2.963205942551579028e+03,1.100976836289512306e+02,6.182177231728572808e-01,-3.502985663874053635e-01,7.036318363618128124e-01
2.416365402143984284e+03,2.379823227206411218e+02,1.285100013897825875e+03,-1.269012773431263397e-01,6.778158781683811807e-01,7.241972805192720131e-01
1.528365805543734041e+03,1.593311416366646426e+03,1.560968715743230405e+03,-4.798482694073618465e-02,9.324919135117478719e-01,-3.579892283556401211e-01
2.923444134996320827e+03,2.326287178942905030e+03,6.655088608703745194e+02,3.705856782150682704e-01,-9.254239071951116946e-01,7.910023447254266316e-02
1.965922060624262258e+03,3.924969380701137567e+01,2.321946392616895082e+03,-7.123589113785746552e-01,-4.627128208083921557e-01,-5.276756833880758002e-01
7.175469329002590939e+02,1.906436412126284949e+03,6.777471169016805561e+02,-6.223925002302643783e-01,7.793822145400791657e-01,-7.204817357659078214e-02
1.996464513040278689e+03,1.204266776900633431e+03,6.012524713630799624e+02,3.930788989842607384e-01,-2.661151670272804970e-01,8.801543597866025026e-01
1.292246608368478974e+03,1.980160199659994078e+03,1.839715599960370128e+03,-6.586246708851493104e-01,5.344659293517169951e-01,-5.296788774943117506e-01
3.193904783251555273e+02,1.425649978223842254e+03,7.286417058892537852e+02,-5.339027870964280220e-01,5.281583172336747900e-01,6.603003906310819238e-01
4.155743091462205285e+01,3.650131327938391905e+02,1.386180357021516329e+03,1.961354839504670933e-01,3.474169989546075366e-01,-9.169690838697290847e-01
2.152115865944327197e+03,1.101113576108087045e+03,2.692121024005744857e+03,-3.024094037974990323e-01,8.792197348764502207e-01,-3.681320555162588826e-01
2.132692470140422301e+03,2.976910122221016081e+03,2.376756695877485981e+03,3.090897920942451971e-01,1.100638525754713964e-01,-9.446424978685752372e-01
7.761244439256452097e+02,2.558362399901351182e+03,1.198125378242164743e+03,-8.895124998708839326e-02,-5.179223002553895450e-01,8.507903184827038112e-01
1.274384209769828885e+03,2.117633831533017599e+02,8.904297152332394489e+02,6.481129584580135050e-02,5.528473473249579939e-01,8.307582719940531657e-01
2.826610483119940909e+03,2.179257124919989565e+03,2.319735042239772611e+03,4.650402444880206987e-03,9.833760414296692787e-01,1.815211692867090831e-01
2.405487053753152509e+02,7.178617913011379414e+02,1.418246988735274954e+03,-2.880180903761374589e-01,2.479268597638727700e-01,-9.249745141482050848e-01
2.908427634600162492e+03,2.622151979031216797e+03,1.248768124054920236e+03,8.307238008293359177e-02,3.986589094063036631e-01,-9.133291047691041165e-01
2.908800872744710432e+03,2.940002211647106378e+03,1.871583530428275708e+03,-7.033162706973494771e-01,5.172208312687813780e-01,-4.876769782079151683e-01
1.260474325016639114e+03,2.486678181555781521e+03,2.321261960159258251e+03,-6.102859059796343910e-01,-7.427273607583705362e-01,-2.755125778317972784e-01
8.275429777415333774e+02,2.051887229518813911e+03,7.232453698379312073e+02,8.141422783554769227e-01,-4.317754259786569793e-01,-3.882554984995095215e-01
6.261683009866964085e+02,1.196759262445828426e+03,1.591483254764632875e+03,9.695381229257034050e-01,9.579047347340947927e-02,-2.254329465394171450e-01
1.312184750961137297e+03,2.955973179496586454e+02,2.228384771124988674e+03,7.698925571302834836e-01,4.795117590543373498e-01,-4.211103458762420759e-01
1.663171173053133771e+03,2.089294112059763847e+03,2.291281060459034506e+03,-5.346924581775206464e-01,-3.862603319729855933e-01,-7.516029078657157081e-01
2.014081262424811257e+03,6.521551163449855721e+02,2.416893227288461276e+03,3.425052132050672715e-01,-3.946707627559747356e-01,8.525990663570823802e-01
1.447955516360272895e+03,2.363705281203174764e+03,7.393235571713404397e+02,-9.918248570006999998e-01,-1.090896532920918177e-01,-6.620347861066111506e-02
1.530010670925198610e+02,7.220200163174120007e+02,5.684311234421996915e+02,-5.634023855598715297e-02,-7.063246031497485422e-01,7.056424962435332571e-01
5.306891224182948008e+02,1.763185164011015104e+03,9.654525838196282166e+02,1.648281227487577993e-01,7.583121548282285573e-01,6.307094146997405115e-01
