x,y,z,nx,ny,nz
1.365261077478626930e+03,2.544550060081033735e+03,2.059156895972499569e+03,-6.828216264835129667e-01,2.667320221337030617e-01,-6.801534053247663136e-01
2.038649272480276522e+03,2.357539857163288161e+03,2.801593994996754645e+03,-4.019422697269857229e-03,3.501058725366349988e-01,-9.367015118256948325e-01
2.707965458746988133e+03,1.381064340431870008e+01,6.717965477202592410e+02,5.899810535009893941e-01,1.152150250742725868e-01,7.991544622330513103e-01
9.446310358728808296e+02,1.462377703009404968e+03,1.773655064425054434e+03,-7.990942573288717377e-01,-5.985425401434709691e-01,5.652606073856891733e-02
1.085698944265831187e+03,1.420945318901583050e+03,5.551004268986449688e+02,6.150815379226768354e-01,6.952914634291561535e-01,-3.718124293097488930e-01
1.018390729555742382e+03,7.668464618529103518e+02,2.064377969950735860e+03,-4.347746421138010131e-01,2.002741614243446211e-01,-8.779870561919416172e-01
2.541705748348871111e+03,2.891448983576180581e+03,2.677122536065714030e+03,-2.346165530642289887e-01,9.482905814254579679e-01,-2.137756913403084102e-01
6.375670270570943643e+01,1.324693386431571071e+03,2.682739937419674789e+03,9.141943808144791239e-01,-3.135337726657722590e-01,2.567979896439980259e-01
2.505811760154538206e+03,2.449654578364710233e+03,2.379318461308111182e+03,7.919050692725209117e-01,6.099018835950117401e-01,-3.010072503679506184e-02
1.708904307622147144e+03,1.734037012646479752e+03,9.170127974923694865e+02,-5.863511224127773147e-01,-7.952918754393006884e-01,1.539584168063442282e-01
1.363736053693291979e+03,3.058228405967882395e+02,3.603155680094249078e+02,1.903282275277299596e-01,2.998677979221678891e-01,-9.348018343881565606e-01
2.684470691818289197e+03,2.431014643311083091e+03,4.654341403451073234e+02,-8.334391916496959596e-02,6.620363548034057244e-01,-7.448232381289148218e-01
2.308158699481027725e+03,1.430528777698521480e+03,1.672089663222413037e+03,-5.252275539922394154e-01,-7.300749632274129708e-02,8.478242282501804450e-01
2.659038567605842474e+01,1.972113576483429142e+03,2.402550435016773008e+03,9.235215286825118053e-01,3.054576127436875455e-01,2.319561011847803833e-01
1.162728191389610174e+03,1.396985684927465627e+03,1.081208385154900952e+03,4.838721264300735458e-02,-8.455684399285123831e-01,5.316697198914963618e-01
1.030176274681615951e+03,1.047453033400440290e+03,2.447678544741438600e+03,-4.611152651305363559e-01,-6.479757862578076066e-01,-6.062178590961927460e-01
9.029187958230679669e+02,2.946990267185050925e+03,2.149640876609411407e+03,5.059515439937041226e-01,3.557782802493413693e-02,8.618278559453825816e-01
7.984171414158813604e+02,1.906472922707936732e+03,1.673394434558798366e+03,1.093509129875106928e-01,9.890397509293753497e-01,9.921062901905819409e-02
2.932821872284241635e+03,9.058345353651261576e+02,2.859469946095362502e+03,5.777317160988867384e-01,3.793418954578392510e-01,-7.227211015072753097e-01
2.287748335806286377e+03,2.116766985396034784e+02,1.713639871129035100e+03,-9.195068227300056130e-01,-3.691817788515345811e-01,1.349519066815536572e-01
5.773170070624203163e+02,2.813760119602061422e+03,2.225691890624897951e+03,-7.869276862646056026e-02,8.783252871476887602e-02,-9.930221020025040701e-01
4.713435641362730735e+02,2.821541477648413547e+03,2.810011756972352487e+03,5.926023586910023067e-01,-6.406054929158945255e-01,-4.883104001757945234e-01
1.544191015057507741e+02,5.868335121851648637e+02,2.743028174461375784e+03,5.854461413975404760e-01,7.967614444391539763e-01,-1.497465063965235654e-01
7.890363163794667400e+00,1.207881002043128547e+02,1.487860820744821694e+03,-1.668251245968953907e-03,4.549794654170112307e-01,8.905003666403686902e-01
6.407903733400079318e+02,3.216652609822297677e+02,1.389056185908020780e+03,1.973355833400782834e-03,1.477919165788998124e-01,9.890165090941052117e-01
2.567094339989595483e+03,1.714133417754355150e+03,2.003861962558815549e+03,4.091955304566205487e-01,1.866178239746023593e-01,-8.931588915916972571e-01
7.348384655538393417e+02,1.541723268580886270e+03,8.817645958298055575e+02,1.291298713888921756e-01,7.608929968701249047e-01,6.358988312845749169e-01
2.935084970519118087e+03,2.784108799908944093e+03,4.796778045761762854e+01,1.998962527781550091e-01,1.742281992193371598e-02,9.796621527196096579e-01
1.856451316434366845e+03,5.331481244956687533e+02,3.010885300427241873e+02,4.499366514228556047e-01,-8.917490027862734481e-01,4.838104728170744551e-02
7.665510204031074863e+02,1.606952395853315920e+03,2.535309842706470590e+03,-5.430867079940301378e-01,8.347789086653316648e-01,9.055937967833527225e-02
2.833373707487051888e+03,8.388307031378124066e+02,2.620275093549424810e+02,4.089143637624470529e-01,8.526849164663035108e-01,-3.251422401651409277e-01
2.892101697832646551e+03,2.760082533757341025e+03,7.397451151650712120e+01,3.357325375632724263e-01,1.674960963313510895e-02,9.418084273345952440e-01
2.042066806968130550e+03,2.473042417739412940e+03,2.656224528206057130e+03,-2.794979432550681042e-01,-9.574888026731557256e-01,7.138692087289752464e-02
2.715672408752087904e+03,2.203616128778653547e+03,2.114185924022035010e+02,5.200566113333044971e-01,-4.086121140500166837e-01,7.500515057381702544e-01
2.310428103222517166e+03,5.320615782511888483e+02,2.287609562706584711e+03,7.138519057707770621e-01,7.000507859080777884e-01,-1.855677172658221075e-02
2.271300977452405277e+03,1.571125064201514988e+03,2.239399204027202359e+03,-2.406699097212096072e-01,-9.676458754220146341e-01,-7.575918646308066329e-02
9.090863451929484427e+02,2.917922107669046454e+03,8.502625592155691265e+02,-4.475460832723489601e-01,-8.835943639342547229e-01,-1.377080366979344384e-01
2.771684580274224572e+03,2.798822157050188707e+03,2.944835348990060538e+03,-3.635645406151830766e-02,-9.641168059738326468e-01,-2.629771714177639441e-01
2.491608699823349980e+03,1.898995350543100813e+03,1.910118231985788952e+03,-9.536181597503200491e-01,-3.874446604741657932e-03,-3.009940100033888233e-01
1.310027967703616014e+03,2.396088250791928658e+03,1.846143802565717351e+03,2.964293899313658609e-01,-9.040503466743633476e-01,-3.079327645166747840e-01
1.393139460953190564e+03,1.646236413254455329e+03,1.911656057936580282e+03,7.503487780584081612e-01,4.491908801270847462e-01,4.849786227009482698e-01
1.896284195421450022e+03,2.443672722027647524e+03,1.976769096054547163e+03,8.350489942278243038e-01,5.325107588929058888e-01,-1.382948621692090541e-01
6.421887234188983484e+02,2.643200553711956672e+03,7.556933567780595240e+02,7.868801005102649126e-01,-3.172245416626048309e-01,5.293281568062535580e-01
2.256813242614620322e+03,1.362344730098687933e+03,9.122345213142253897e+02,-2.513397803705686995e-01,9.614236187980844672e-01,1.117718212273113160e-01
8.677497962125845561e+02,4.259946806774703418e+02,2.077030084508342043e+03,7.562130001975758686e-01,4.482321209237145609e-01,-4.766863372327863058e-01
1.254077805145363300e+03,2.820002203586324413e+03,1.261259084215137136e+03,5.968310380222358047e-01,8.023525007293842437e-01,4.814210901504134554e-03
2.168167542218127437e+03,1.748817267338100692e+03,1.732669971034167702e+03,2.776868250335445820e-01,4.258620512833625193e-01,-8.611222564070193375e-01
1.094737496192140952e+03,2.809806209222211692e+03,2.756963302821639900e+03,-3.358688087079858553e-02,3.137780315738993853e-01,-9.489021384394599190e-01
2.007053221982689138e+03,9.227447631389335356e+02,2.316275386662944982e+02,-7.713812962062881473e-01,6.341295458492440806e-01,-5.339115042905851621e-02
1.364177942242654353e+03,1.820686489045833468e+03,8.585898676269141561e+02,4.286207099721673353e-01,9.009526780320659123e-01,-6.759111576090304219e-02
3.811877765064836012e+02,2.957816420583206309e+03,2.357962814361453184e+03,-7.672112070789842420e-02,1.165504334894634309e-03,9.970519100011641100e-01
1.774959472306138196e+03,2.721699410790874936e+03,2.175831300599834321e+03,-3.262078924760675874e-02,9.830877761977027118e-01,1.802062940063939855e-01
2.975674206382848752e+03,2.945965923476172520e+03,6.599490567416495423e+02,1.101994381343636975e-01,-2.239761240441631995e-01,-9.683443497501413866e-01
6.161820187800973372e+02,2.827114541259494217e+03,2.228559235030919808e+03,-1.057040191170676748e-02,2.717878356101198212e-01,-9.622991421682716151e-01
7.402442164802336322e+01,2.767444347781266060e+03,5.692210767544862620e+02,-9.541029628615086411e-01,7.123454033002608876e-02,2.908834414724577599e-01
2.522447683188258452e+03,2.404395547300162889e+03,2.634315761431202191e+03,2.118306269723490079e-02,1.452729101136475132e-01,-9.891648292584391822e-01
2.302069471612336656e+03,1.507185741169726725e+03,1.781102845099154365e+03,-7.526342379975931030e-01,-6.049332911111010569e-01,2.599950328357722995e-01
1.777029848793124529e+02,3.579990971518826086e+02,2.820546242236650414e+03,4.247551938475664923e-01,6.536755150657803659e-01,6.263316583911457958e-01
6.167604940425572977e+02,2.726251671760697718e+03,1.387740622280368825e+03,-9.889985164595340716e-01,1.244018675161036869e-01,8.003817713657968014e-02
1.548958220077265423e+03,2.137816946905253189e+03,7.077403998801878515e+02,4.803923612478402383e-01,5.436084192755479272e-01,6.882681641246126691e-01
2.673512831689321956e+03,1.855037902590444673e+03,1.828832858958011002e+03,1.005279239081615511e-01,8.050099430550368140e-01,5.846820743765293038e-01
2.368984755028237487e+03,7.346514742463144785e+02,8.996824144471365798e+02,1.733230573707017774e-01,-5.943290430847336658e-01,7.853229312388995131e-01
1.965572886714142442e+03,2.004888680550692470e+03,1.156056108657942048e+02,-9.504831840264572895e-02,9.723795613910948266e-01,-2.131755280460010116e-01
4.185796013628021228e+02,3.664617210988121201e+02,1.132905290198022385e+03,-2.220447566148491814e-01,-6.524336208394624359e-01,7.245871213719996540e-01
1.777088237978644543e+02,1.446419586730910851e+03,1.358018982923141493e+03,-3.217368695025062952e-01,-9.359491972660010095e-01,1.431240264241324944e-01
7.921252943316792425e+02,2.209441473544357905e+03,1.851226930448285430e+03,-4.936564357395538116e-01,7.811555764058610851e-01,-3.822293668766790220e-01
2.888099131916519127e+03,2.712512100933541205e+03,5.523314225533002997e+01,-2.534369248088420568e-01,-1.720116819117340975e-02,-9.671989686493138727e-01
9.655591453305290770e+02,2.975904712753639160e+03,2.722332735190171661e+03,3.903713478584913688e-02,-9.179056372045779622e-01,-3.948738321233367099e-01
1.910488845859733601e+03,1.160549178176261648e+03,3.206764785590440283e+02,-5.168434639758696658e-01,5.811397636516781040e-02,-8.541051454571928492e-01
3.141410313429569783e+02,2.131296268656479697e+03,1.728655624379413211e+03,8.518036714488868774e-03,2.294641194508771631e-01,9.732798471843359112e-01
1.711857542617407262e+03,2.246839299013331129e+03,2.138236965030695274e+02,-4.951930757121578708e-01,-8.560046947139599016e-01,1.484580088590495006e-01
2.370159835676273360e+03,2.796857105795522330e+03,2.732257197893592547e+03,-6.975546489257108407e-01,7.115585548060648913e-01,-8.427297813909830071e-02
9.888369801028176198e+02,1.693115619736068538e+03,2.496434733507027886e+03,-8.359804213378820847e-01,-4.118902476770891496e-01,-3.626060658734813757e-01
1.514636815964151140e+02,2.821556572531125440e+01,4.462788254138266666e+02,-4.453995062617964185e-01,-5.300558962929409201e-01,7.215677560886678554e-01
6.573507197825754247e+02,2.855611945919296886e+03,2.160480252600892072e+03,-1.512650505859019223e-01,6.328160429759407402e-01,7.593831313793564242e-01
1.384196326432749402e+03,1.548644240960694844e+02,2.594437562983760017e+02,-8.755436974686419127e-01,3.757698946108751215e-01,-3.036778229095287163e-01
1.860039527227837198e+03,2.265376888410977188e+02,7.632083660576138300e+02,-7.341252158448272613e-01,-6.564471861986901358e-01,-1.736008617277236266e-01
3.180760548083148365e+02,6.080069556957812438e+02,1.819979815613881101e+03,-3.237023263904546533e-01,-8.315485059138237878e-01,-4.513799798417018616e-01
1.222157460451955103e+03,5.506154500304812700e+02,1.122783414609754345e+03,3.389250457741779798e-02,9.796124509580335094e-01,1.980170297258900813e-01
5.912196201769389745e+02,2.611719192653595201e+03,2.218410227769843004e+03,4.452513158504597390e-01,-7.102540815469451374e-01,5.452434368053773461e-01
1.116342286310911732e+03,1.764954900342790097e+03,7.047611255240586843e+02,-3.062964342910455828e-01,2.423873242188830657e-01,-9.205600900531161201e-01
3.565898481168875378e+02,1.195334333717304162e+03,2.902211282556669175e+03,4.720198382647154967e-01,-3.684807231308732667e-01,8.008865268972256146e-01
2.637417300624465497e+03,1.656112508783559178e+03,9.547698027897024531e+02,4.038242033429632616e-01,-7.383592563671896869e-01,5.401403718768963413e-01
4.774462548049033330e+02,2.175304494703398461e+02,2.973271630076234032e+03,-1.328447772148645123e-01,3.049856617268602577e-01,-9.430461342414602210e-01
7.751789688183287126e+02,5.504374342904574178e+02,8.396421882647205166e+02,6.317162619676824908e-01,-6.931429204143044753e-01,-3.471130309353247512e-01
1.770089541481031347e+03,1.473278022233624370e+03,1.032427584380689268e+03,9.002529061396156163e-01,-1.978630414685906280e-01,3.878078413441060079e-01
2.674141942462941643e+03,3.409363917474645973e+02,2.513767798741751449e+03,2.367694577100791509e-02,3.983058804264604236e-01,9.169470147487579492e-01
1.929829271198697825e+03,1.239872571605316125e+03,8.679348707133871130e+02,-5.956894148524262134e-01,-3.262718741468572520e-02,-8.025519221048449392e-01
1.462455076111778453e+03,5.473528591139552191e+02,2.659504915239381717e+03,5.910074444110686998e-02,-1.010015911936384403e-01,9.931292869424706016e-01
2.107458729708214832e+03,2.656167062989905844e+03,1.423390288764507659e+03,-4.068186647766259406e-02,-1.400070934947255652e-01,9.893144088261591751e-01
3.000000000000000000e+03,3.419293323621125751e+02,8.351009411105961817e+02,-3.986827584487964010e-02,3.504413338624436380e-01,9.357357490776270215e-01
2.610341723710411770e+03,4.118989158017380987e+02,2.776190187765523206e+03,7.708161425270291245e-01,-5.029959305530407043e-01,3.909444567541933147e-01
2.689637780342582118e+03,2.015648234678435301e+03,2.925879371154929231e+03,4.136497969720083490e-02,7.544113583365787967e-01,6.550972758815353236e-01
2.692779491317323846e+03,1.775642418144293742e+03,7.807620359882620278e+02,4.250873900827087382e-02,-6.714628408404810234e-01,7.398179914535449875e-01
1.876511731450241996e+03,1.419100130766921666e+02,1.068989243941501570e+02,3.056221151127199165e-01,9.507126378993496774e-01,5.235076783092540431e-02
1.752304104561743316e+03,2.685448810472539662e+03,2.904615045774172813e+03,-1.045948618616169556e-01,6.473196762217112710e-01,7.550080474063625147e-01
4.911343909738767479e+02,1.082214308410546835e+02,1.589849487045587694e+03,-1.027644534978150101e-02,9.090518905771268754e-01,-4.165561845767318250e-01
5.799453475115245737e+01,6.949214357176016392e+02,1.807293761441555262e+03,-8.063316603644511416e-01,5.908012998651809289e-01,-2.798352321492258987e-02
1.207084580902252355e+03,1.412614025349108715e+03,2.291424854599088121e+03,9.505893382526936497e-01,-2.916326841061130382e-01,1.064438235003337813e-01
1.478733634959903611e+03,2.864109003437000410e+03,9.307307570012336555e+02,9.563815789506493201e-04,-8.945048430303387255e-01,-4.470572347357153475e-01
2.452622204401038175e+02,1.911437759842613104e+03,1.279229475049510029e+03,-1.622219531211693128e-02,3.420451769869166103e-01,9.395434727990208401e-01
4.862482448385525799e+02,2.031004814673404098e+03,1.014504356726247238e+03,4.789040596716176990e-01,-6.612364259217706763e-01,-5.774229737932552453e-01
1.632641539121324286e+03,1.126290922262229657e+02,2.909172607635550776e+02,-5.031120460341991230e-01,-7.237123519115199466e-01,-4.723544228923639565e-01
2.752002603499387078e+03,2.672837104269586234e+03,1.889765855841715620e+03,4.751759422831268176e-01,3.100404026938204452e-03,-8.798853398995873931e-01
8.771518202405799229e+02,1.232056533457424166e+03,2.966113533861983797e+03,-1.832730002947013936e-02,2.517128788237144588e-01,-9.676284083820130277e-01
9.759552847063528134e+02,2.355056820451712156e+03,1.884239093034667121e+03,-1.590923124656076215e-01,-8.457254033339582922e-01,5.093507418959541955e-01
8.852635227644809675e+02,2.823099421224667367e+03,2.429252927840724624e+03,3.010956107603270371e-01,7.500826773767232947e-01,5.888271480496056753e-01
1.260384622165041719e+03,9.734112964817736611e+02,2.918191827784010911e+03,-7.555395940866769244e-01,-3.315654251616002024e-01,5.649993722162415244e-01
