x,y,z,nx,ny,nz
1.073970726534451614e+03,6.233658252514958065e+01,1.046883688091747899e+03,3.260592588311365535e-04,9.032803399001246847e-01,-4.290507210520395631e-01
1.929480633559822081e+03,9.498883016634584919e+01,4.481791685274386623e+02,9.361211545394142464e-01,-3.486725511207036665e-01,-4.587631326484876287e-02
1.938434789696099187e+03,1.263589213687729398e+03,9.477094680777832991e+02,1.338504540082038619e-01,-2.073046615931881803e-02,-9.907846909064628171e-01
2.372768184064145771e+03,2.654096884175766718e+03,2.462439244850382238e+03,7.100833965846119478e-01,2.131896653080507520e-01,6.710676094855883012e-01
1.981405397805646317e+03,1.891682624389398143e+03,2.360059465248589277e+03,-5.434967957698623175e-01,-1.689312256552114033e-01,8.222368721886172960e-01
6.202029788627347671e+02,1.438414329781634478e+03,8.814929264987117676e+02,-7.084129152373891403e-01,4.769803248025961673e-01,-5.202315938849482180e-01
1.934963109175924387e+02,2.144854137166566943e+03,9.794005381865516711e+02,-4.130009393441892024e-02,-5.996511138093441051e-01,-7.991951225753453070e-01
1.490855744355493925e+03,1.902640896600105634e+03,2.366262211408365147e+03,6.868441984516927556e-01,4.659173630904818730e-01,5.578226042605873847e-01
2.089793827102661794e+02,2.936935026097937680e+02,3.366882264728296832e+02,-8.599292389632199329e-01,-3.314607494409552157e-01,-3.881436274836647660e-01
1.865513106134390227e+03,7.371312006889868371e+02,2.201755819656039876e+03,-5.054202438582446888e-01,3.918753276630710380e-01,7.687549054589722930e-01
2.535931637037338078e+03,2.765248763667351341e+03,3.196515754799696083e+02,8.359979428765969278e-02,4.996140438316629684e-01,8.622046634072644267e-01
2.026141220142341126e+03,2.299800544718112633e+03,9.272009005291999983e+02,-1.294516899152770295e-01,7.052911202236196164e-01,-6.969983469935857601e-01
1.228245074220491688e+03,3.945135592187846214e+02,1.852233847184358183e+03,4.748811993423189270e-01,-7.257827409215810155e-01,4.977220705288825098e-01
1.224734885714291750e+03,6.602579049480483491e+02,2.646128983179060924e+03,7.648033477973088523e-01,3.313745897625930414e-01,-5.525094754460793123e-01
2.213831668590227764e+03,1.373186677625202719e+03,2.730079427247296280e+03,4.494084142508666946e-02,7.039689383700473320e-03,9.989648460007921615e-01
2.131637936885300405e+03,2.037001056949691929e+03,1.353820294763474976e+03,-5.457009190648744179e-02,-6.023161794668262514e-01,-7.963901839059818188e-01
1.118345044532475413e+03,1.297779122074130328e+03,1.431713604188875252e+03,-6.517341950798449801e-01,7.190086286509119740e-01,-2.413899974919460345e-01
1.303959754346868749e+03,2.327535406652328675e+03,1.377121223120439254e+03,-8.892552618100289796e-02,-7.217760328706300799e-01,-6.863902746739400929e-01
2.199453884113469940e+03,2.428265545003030638e+03,1.400894158863779239e+03,-8.063205745119235157e-01,-2.597376953162489066e-01,5.313976484240074960e-01
2.031044423507177044e+03,2.619927396160123863e+03,9.281065076288913360e+02,-9.789530261228005514e-01,-1.311303770885145215e-01,-1.563834928937048452e-01
2.002170185984019099e+03,5.840233470002988270e+02,5.261932047285060889e+02,4.695677297227003333e-01,8.799430321166085145e-01,7.215543938261650969e-02
2.507618507335605500e+03,4.875933822261193882e+02,1.910340309556812144e+03,7.286617176298403331e-01,6.215090504980612662e-01,2.877127063751776515e-01
2.875135636577549576e+03,9.400953743870470589e+02,9.305520272605311902e+02,-4.893550007943281432e-01,7.829562890676556863e-01,3.840717805397693141e-01
2.039834486989596144e+03,1.700309662128930540e+03,1.501702412102886910e+03,5.594587681949342306e-02,-5.824364837694355757e-01,-8.109487044451049176e-01
2.615515591157403833e+03,1.650216332566951905e+03,1.145285697177054089e+03,1.573136497697896763e-01,-4.557868214647382565e-01,8.760769309684959261e-01
1.033404276786114679e+03,2.988208100586915407e+03,1.525045040698862749e+03,-9.246541377314465571e-01,-3.048890348232776715e-01,2.281609125609496136e-01
2.617436894856009985e+03,2.329029009126094536e+02,1.701727843126891457e+03,-4.827181111277836778e-01,1.595220716764480032e-02,-8.756304884343082406e-01
2.664066925606405675e+03,2.964539272416496260e+03,1.729242784968964770e+03,-4.222455206385749005e-01,-5.657525834848698976e-01,7.082603579058015519e-01
2.985046215084517826e+03,2.441851806676360411e+03,9.602275849444588403e+02,9.556468043977525140e-01,-1.088413112019801093e-01,-2.736654055963188004e-01
1.904040384431468055e+03,1.993709206109073406e+01,2.972272116367783383e+03,-2.518811032291479179e-01,9.143962791683711844e-01,3.169153743179804472e-01
1.771642783835847467e+03,1.019886660504939414e+03,5.184903335821406927e+02,5.997084525268722155e-01,-6.433222031456732326e-01,4.759057836459035240e-01
1.862150553176368021e+03,2.835908649809222425e+03,2.839786555711769438e+02,-7.504823187121987260e-01,-5.741716013327675672e-01,-3.272663464570218506e-01
1.877421484088236411e+03,1.976837159229493864e+03,1.869292966835458174e+03,-2.214172042494700482e-02,2.362808581454803325e-01,9.714324990912435176e-01
8.331892011965061329e+02,1.141283009981182659e+03,7.509079901439473588e+02,1.146445986276001805e-01,-2.984112226135593460e-01,9.475269696551107401e-01
1.909984826713143093e+03,1.121884082836190601e+03,2.578537174783689352e+03,-4.169346097972704279e-01,-2.077836366103789564e-02,9.086989549662569665e-01
2.742750217621376578e+03,3.021950647044022276e+02,1.225518571389013005e+03,-2.940339239235456570e-04,8.650950073039158639e-01,-5.016079563582394041e-01
1.348379629990615740e+02,1.921598372607847750e+03,2.630167906840290470e+03,2.241759784054241644e-01,9.655385965655360891e-01,1.322132718308790811e-01
1.947839647986346108e+03,2.857718512460457077e+03,1.553899757641035194e+03,2.430317157910713843e-01,-6.429312632619155199e-01,7.263435659796853017e-01
2.352574955840375878e+03,2.622171440778640317e+03,1.426048296937600071e+03,-2.818600579953639551e-01,-7.393750007864380303e-01,6.114568798524593340e-01
3.424001259048156953e+02,1.323016758213853336e+03,2.528991446622337207e+03,-5.044401382160050573e-02,9.138195615687205731e-01,4.029754463536426301e-01
5.177284899469734682e+02,2.225275276323257572e+02,1.097940036274147602e+01,-2.994596891015794404e-01,-5.546115422023137898e-01,-7.763568328153984677e-01
2.563596723372668748e+03,2.830922451908504172e+03,6.174032855694484851e+02,-5.962017136467842038e-01,4.465735775210685765e-01,-6.671698108462882360e-01
2.408960803915738325e+03,2.532098900117271114e+03,2.219702293538101912e+03,9.530646675993151851e-01,3.027362599054326808e-01,-4.300733923088052336e-03
2.818602946587940551e+03,2.021044720059584961e+03,9.827579039682167377e+02,-1.841704629524572034e-01,5.021823692320149801e-01,-8.449225459226412660e-01
1.442034027350754286e+02,2.340419563282006948e+03,3.476116451351568912e+02,4.913931171617570426e-01,-7.632858552393564366e-01,-4.194371318774437474e-01
9.197138342279995413e+02,8.419119415026993920e+02,1.438242905730407756e+03,2.293634024715613881e-02,7.921103803716177394e-01,-6.099467760416460438e-01
1.500855191425644762e+03,1.585923931228205674e+03,1.555219775637169278e+03,-6.769192556106183589e-02,3.728689822619393190e-01,-9.254115437365050267e-01
2.719919482872734534e+03,1.925027031053059773e+03,3.458042940870095094e+02,-8.867247251944284647e-01,3.761706966160562049e-02,-4.607648183172619039e-01
9.608387197528447814e+02,1.781119762569366003e+03,2.646619351065955470e+03,-2.404344751187228735e-01,-4.606467838991913644e-02,-9.695717139950079666e-01
1.755116897930419782e+03,1.460338165223266174e+02,1.207481898668849908e+03,9.973553917096128485e-01,-4.043700924310437289e-02,6.039098369158901747e-02
2.108605355057731686e+03,6.382733172942344027e+02,1.566203476982140501e+03,-2.938494651598491311e-02,-5.773778071049958660e-01,-8.159481556942690395e-01
2.220322824349115763e+03,1.247930551957039370e+03,2.006626160045917914e+03,6.493265979505087326e-01,5.180347503389778341e-01,5.567898765560050922e-01
2.356753691683236866e+03,2.034701534955559737e+03,4.576940387811936262e+02,-3.430693017691883728e-01,8.909600344853337017e-02,-9.350750538609724494e-01
2.720620175512796777e+03,1.833012821320979128e+03,8.294136621977673940e+02,9.373730379279711089e-01,3.222916144543670480e-01,1.321359262959323211e-01
2.067131640311139108e+03,2.392285039546756707e+03,2.492404031309228685e+03,8.306859214869544150e-01,1.390610565878905025e-01,5.390945393750792292e-01
1.724110233424708667e+03,2.036641640867580350e+02,1.355094600667109944e+03,8.343018304212676539e-02,-6.821924647248044371e-01,-7.263971679668455028e-01
1.063039893884350477e+03,2.128906987574064047e+01,8.032336543546841767e+02,-7.039808986611577613e-01,-5.492165942362188247e-01,4.503021507119384648e-01
2.100007459449162525e+03,2.703915714659209243e+03,7.242579513994004401e+02,5.619627879179142083e-01,4.574531921617893127e-01,6.891548461532535086e-01
2.513812818138638704e+03,2.026960096274673560e+03,2.624203040664498076e+03,3.427686758900754405e-03,3.326386559335500204e-01,9.430481300242338216e-01
1.370204051750780764e+03,1.023158937747703817e+03,1.880045360064180841e+03,7.483166630865518976e-02,2.936336710763301494e-01,9.529845166253791966e-01
1.145272032046955701e+03,2.976221040317059305e+03,2.143031118213986304e+02,4.137368079660851128e-02,-4.567926004181157018e-01,8.886105664128668424e-01
2.721677241198823594e+03,1.664449505874484430e+03,2.241362039129293407e+03,2.367665552325307898e-01,-9.648770044327843465e-01,-1.138154850630508363e-01
1.408968465542184731e+03,3.588041905998595666e+02,2.261415601811203032e+03,8.395974509568394639e-01,-5.270278830529767644e-01,1.315968496259518616e-01
7.011118190690807523e+02,3.096910772362944044e+02,1.807846600550785070e+03,3.107725097674506887e-01,-3.965361329138348823e-01,-8.638168454403869490e-01
1.160606052587487056e+03,2.559998190737239838e+03,1.658629386706920059e+03,-5.491684660305692356e-01,-3.718367268367468448e-01,-7.484326586226486278e-01
7.909550474451870059e+02,3.477563839880594969e+02,2.303609771450368498e+03,9.656640238554325961e-01,-2.597181844284618402e-01,6.281537114284141410e-03
9.559327071555867406e+02,2.416232870693344012e+03,1.248781342315207212e+03,-1.845615995201726478e-01,6.398203335189833751e-01,-7.460341525682403496e-01
6.250395911668333611e+02,1.865948137217896146e+03,2.183244361232980282e+03,2.991849531928920669e-01,-6.228954301727736009e-01,-7.228344532829369395e-01
2.960073973842362648e+03,1.089063113603581996e+03,2.193925596577313627e+03,-6.187475949151347576e-01,-6.606246742401492567e-01,-4.251193403878881782e-01
2.445986261052262762e+03,6.576675431835841437e+02,2.204409151543845383e+03,1.385350114766117635e-01,9.876556495474932973e-01,-7.310518799712072135e-02
2.873062246142382719e+03,2.208655293809202249e+03,5.454645208966253449e+02,-1.086259620661822640e-02,-8.819556015379574898e-01,4.712073014284388073e-01
6.150987258778197884e+02,2.025890457796347391e+03,1.954831611186614509e+03,8.768322170389802883e-01,3.998872316642808067e-01,-2.669371932016678106e-01
1.577814107051738119e+03,1.858643056138334714e+03,2.331548144759957268e+03,-7.510945541871709707e-01,4.799141512168943469e-01,4.533645091227838098e-01
5.438482936120519753e+02,1.227355921837621082e+02,2.681540812233140969e+03,-4.269841157824549316e-01,3.900039932465724363e-02,-9.034176961527776717e-01
2.436164616648237370e+03,1.603162819126514705e+03,9.286332821700378872e+02,5.686358250457553831e-01,1.494317311326793796e-01,8.089026246744559501e-01
2.907840041368792299e+03,1.674423067622784401e+03,6.422188176619429214e+02,-6.293800890151974858e-01,5.220823778403543836e-01,-5.755959470842229031e-01
2.473959442252917142e+03,2.157441589150393156e+03,2.456014726966216585e+03,5.383312968871118986e-01,-5.561320539426661824e-01,-6.331797164860475391e-01
8.342266086566937702e+02,1.666330890326272993e+03,2.589262680991330399e+03,-3.038799501094490152e-01,6.742897186920842056e-01,6.730455788337286194e-01
1.536130062032789056e+03,1.656694598265509967e+03,2.928787992073766873e+03,2.791067186884585438e-01,-1.605193057593186090e-01,-9.467486424925615207e-01
2.676001729505946969e+03,1.210287742115934179e+03,2.069147039589306132e+03,7.115062160148045711e-01,2.908003315045898929e-01,-6.396827899585191268e-01
2.772307508554340984e+03,3.758849348745394536e+02,2.084673378714105638e+03,-9.143836804706838295e-02,-2.375001486392054953e-02,-9.955274790998249745e-01
2.641570850578539648e+03,1.568168222600057106e+03,1.828738220258980164e+03,1.977472985444435061e-01,-4.265678256845249483e-01,8.825734507728812961e-01
1.407779460313437312e+03,2.965703999562825288e+02,1.610340018185361032e+03,6.327533891998533555e-01,3.541114116433752290e-01,6.886423284986444848e-01
2.283011508828953083e+03,1.305186061941842809e+03,5.335047042940472011e+02,-1.513912815156810828e-03,-2.539736462648299886e-01,9.672099539763510112e-01
2.340572060437625169e+03,2.932468193645822794e+03,6.898248180907151550e+01,9.748338070889108753e-01,2.148609910066341666e-01,5.944579968498287653e-02
2.620372512948823896e+03,1.455411590400731541e+02,1.851927866830564653e+03,6.321336642514800708e-02,-6.982202808609956346e-01,7.130866074325000747e-01
1.188561890295304465e+03,1.081837751712118461e+03,1.351582052423917730e+02,-1.605428635905500334e-01,9.857914850698845655e-01,-4.940786287482645811e-02
5.573240491225528785e+02,1.636231780453948204e+03,2.765126898513839819e+02,4.218769987491278670e-03,9.986054727794585473e-01,-5.262425025315385640e-02
6.641030296988383270e+02,7.650202802275679232e+02,2.438908839818543129e+03,9.323019517194243155e-01,9.936230542079699246e-02,3.477645799698650397e-01
9.207541710584588373e+02,6.735473490957735976e+02,2.293219366588406047e+03,-7.430151094918173715e-01,-6.247852704934679924e-01,2.399414779509095041e-01
2.848541924830270545e+03,2.525407889243178488e+03,7.658351965635732768e+02,-9.734449081539142245e-04,-6.624579484670380936e-01,-7.490984707752739169e-01
2.534524828176255596e+03,1.843766101290203324e+03,1.509758668016370848e+03,8.901076418613805830e-01,-4.416345327160564049e-01,1.125492132919765492e-01
4.719598915791440845e+02,2.451914146969681497e+03,1.471007206986975461e+03,-7.902320555368719246e-01,5.686269011876300405e-01,2.284660711084330054e-01
1.530522717358482396e+03,8.076910240191784851e+02,2.685673264574582390e+03,1.212150401226761293e-01,-3.435334445241655654e-01,9.312849652718656612e-01
1.530311321918791464e+03,6.320935789381501309e+02,9.806479212005303907e+02,-6.700347841280502870e-01,-5.581564174290951641e-01,4.894024946209354354e-01
1.357799999690420009e+03,1.069482182498654311e+03,1.828374867275308816e+03,-8.130516832049307016e-03,9.181029605693852291e-01,-3.962585626706046082e-01
1.055031925792087804e+03,4.475670400201535699e+02,2.195033142947324620e+02,8.351965839122903468e-01,-4.048798102148066236e-01,-3.721814147719669230e-01
1.708416593076200797e+03,1.461645338644441381e+03,2.422791507938415634e+03,3.368777693574082077e-01,8.931252021982387657e-01,2.980616407911829691e-01
2.106724495515667513e+03,2.967522565691586806e+03,2.314694496921675182e+03,-1.965052255310882276e-02,3.565277889548090218e-01,-9.340780442052928345e-01
1.418091502416450851e+02,1.105960322383779157e+03,1.377681215938361902e+03,-8.933935524049466115e-02,9.114751762879107488e-01,-4.015364026039665024e-01
3.000000000000000000e+03,1.734155350793368598e+03,1.630152412471543585e+03,8.938007577846226459e-01,-2.956247086233569354e-01,-3.372332086775997606e-01
2.090350043940178693e+03,1.424265988258333891e+03,2.835885820733611581e+03,-7.971534607866794797e-01,4.034302130108398110e-01,4.492108894337361047e-01
2.677284004112569164e+03,8.548394393460571337e+02,2.720500597852641022e+03,8.411258883226868655e-02,8.047443887384368721e-02,9.932013577758912470e-01
2.707212767968482240e+03,1.872789199963951887e+03,3.266227266047875446e+02,1.529279406362854532e-01,-9.882371048470997010e-01,-6.852562785593667351e-04
2.575990139512267888e+03,1.479471958000144468e+03,2.614294125403517683e+03,2.245279876801402064e-01,5.708773012599440699e-01,7.897381146015873821e-01
3.623483864919365942e+02,2.647608302675242840e+02,1.359865572528811981e+03,-1.686238661486920976e-01,-9.615033649316286901e-01,-2.169729729487601677e-01
2.853474383501596208e+02,2.451235699807739365e+03,5.265244980904055865e+02,-3.649993402479999229e-03,3.124299858253372641e-01,-9.499337774315330662e-01
7.005619742294154548e+02,2.935712228403384870e+03,2.087858051247620551e+03,3.237656285028890461e-03,1.321514332870071806e-01,9.912242512479049195e-01
