x,y,z,nx,ny,nz
9.560387870506948502e+02,1.627685791643041057e+03,5.380277747098070904e+02,9.589503822972759162e-01,1.502137500393594359e-02,-2.831757803642456217e-01
1.361355497911045404e+03,1.676942720469123458e+02,1.305005816107355940e+03,2.930042012887987268e-01,8.563536937930908977e-01,-4.252139333959346068e-01
6.213262113896876144e+02,1.718539112005938478e+03,4.213235661219234771e+02,8.497498029549140075e-02,-2.412524429524708913e-01,-9.667349747957014738e-01
7.460621870132060849e+02,2.423184019927190093e+03,2.132158707535906160e+03,-5.435417956984096577e-01,8.036480117717849092e-01,2.423059832199885300e-01
5.961701811547293346e+02,1.793487631064821926e+03,2.722804192919141769e+03,3.055605704054347171e-01,-9.196760993449319965e-01,2.466345679486075249e-01
2.352347759178836895e+03,1.286447728248607746e+03,5.369810576591132758e+02,-1.589991794950572634e-01,-2.678821998664689952e-01,-9.502412261708075292e-01
2.020116218334774885e+03,2.280111502662683506e+03,2.286542935092300922e+03,3.469580818931212729e-01,-7.420358447541431923e-01,5.735877391550932014e-01
6.945022702984300622e+02,2.751086637669082506e+02,9.115840256357098497e+02,-9.898426049249391401e-01,1.306485502410368316e-01,5.605866387389446537e-02
4.698928225600594146e+02,1.696159797957750925e+03,1.315097690535138781e+03,7.629827568083260569e-01,3.558639006194322940e-01,-5.396463629536381035e-01
2.804497340824119419e+03,1.583435098081839442e+03,1.341411869960567174e+03,-7.422546486433503343e-01,-6.462820030138715088e-01,1.771372607548027389e-01
2.935880117371683809e+03,1.852368806380108708e+03,4.188594919155922298e+02,5.717061069966405951e-01,-1.269676851325519384e-01,8.105746937542690489e-01
1.317518221187690187e+03,1.906487583530812344e+03,4.660711668514045982e+02,-3.005138472565587193e-01,-7.326565084118265014e-01,-6.106601905223991711e-01
2.122112203254039287e+03,2.053792509912182595e+03,8.309843711454605000e+02,1.326631833005758321e-01,6.191707476034306046e-01,-7.739690336885363120e-01
2.536010714692899910e+03,3.225629546411695969e+02,1.832624098293898953e+02,-8.851295478156192553e-01,-4.037086177738029025e-01,-2.314412139591457696e-01
5.963948407209113611e+02,2.524691566043483363e+03,3.906334800576891553e+02,3.449477034326775549e-01,-3.624251264547218576e-01,8.658285682574815567e-01
5.363639793328001559e+01,1.707519501226393572e+02,1.157995049075545694e+03,1.382928395855645420e-01,9.257991514119568999e-01,3.518110597526205030e-01
1.712025439792581892e+03,2.280036504264715404e+03,2.531898887212314094e+03,-7.046551246344754382e-01,-6.897356332032945625e-01,-1.665109954808456916e-01
1.141019938119367680e+03,5.532399556034198440e+02,1.314309944442614778e+03,2.571863165874472279e-01,-1.426648740281441230e-01,9.557729501710723330e-01
1.264009176070135709e+03,1.508838115712491572e+03,1.007997784709978191e+03,-9.062468452073439984e-01,-2.054516234301032862e-01,3.694675709472636793e-01
1.547410542183473297e+02,3.893981704424703025e+02,6.901300511336496584e+02,8.632243929873009147e-01,-4.034213794418545218e-01,3.034713132421862358e-01
1.363054463258392389e+03,4.681869111365076606e+02,2.868480744946233244e+03,3.054208940579096754e-01,-1.276504186222435500e-01,-9.436225135606044478e-01
8.016187299026134951e+02,2.035926242751994096e+03,2.617047314564033059e+03,-2.251993018745646058e-01,-5.335668739764864998e-01,-8.152249170812733148e-01
2.805279793675242672e+03,1.293874633270683034e+03,2.961821755768366529e+03,-5.907003082036575529e-03,6.424775270250792092e-01,-7.662817592650417176e-01
2.431265463818639091e+03,2.003850713017229282e+03,6.764809610639809989e+01,-2.151544926186367002e-01,-9.764624563762660525e-01,-1.515307208607264040e-02
2.151442552757787780e+03,8.478914266071875545e+02,1.760998309227044956e+03,-2.622905268128397083e-01,3.487964408581428755e-01,-8.997470324424166055e-01
1.281828995066715038e+02,1.042418424833087101e+03,2.947675101420781175e+03,5.343185214364657432e-01,8.452018334952043910e-01,1.172937791590578441e-02
1.945681163179985333e+03,2.568294436367572871e+03,1.133610226744810689e+03,2.051295269093724172e-01,-9.701918415907179183e-01,1.290335913657698619e-01
2.701459622349592337e+03,2.188475215036510690e+03,9.477524727183789537e+02,1.058795823458720392e-01,-9.505061060633509529e-01,2.921089803113720018e-01
1.512436630686193553e+02,2.548368068456392450e+02,2.463339560890730809e+03,-8.932017965463668885e-01,-3.886363407598792397e-01,-2.261688424321832980e-01
5.483715495077467494e+02,1.719897211426215563e+03,1.316546314085382164e+03,3.949655114020358265e-02,9.421645105916017782e-01,-3.328153503516880218e-01
1.842091726247056158e+03,2.668931199466978228e+02,2.822389209047649274e+03,9.663778634439454951e-01,1.492962375642748751e-01,-2.093429208133552877e-01
2.092007225867443765e+02,2.439214468582404152e+03,2.714607882684970718e+03,-2.100639953997378295e-01,8.745937086238895208e-01,-4.369885154923525694e-01
1.201871875344933187e+02,1.959002367721170458e+03,1.032226842304482261e+03,-5.584085289588135437e-01,7.248659022906751570e-01,4.034220351968633711e-01
2.411159567990703181e+03,7.979282419746293726e+02,2.218521859193035652e+03,1.617207074850250392e-01,-9.866958870072951582e-01,1.666251281859837396e-02
7.532311149154390932e+02,1.530946990370484400e+03,1.357846923093832743e+02,-1.159904193633431030e-01,-9.932223247975343616e-01,-7.458963714699564165e-03
2.129007102901152848e+03,1.539786559505490004e+03,9.080161634610501551e+02,2.760581760564502773e-01,9.241614139278736539e-01,-2.640408385822528015e-01
2.840030441309169873e+03,9.052655722249097607e+02,1.167421899300019049e+03,-3.320284343249193526e-01,7.086136266414273521e-01,-6.225944482067171659e-01
1.207215746518173091e+03,1.078907897220364703e+03,5.902050262350044818e+01,-8.616786978919727114e-01,2.615182939900293955e-04,5.074541882843972562e-01
6.237741086740599883e+01,2.910171370197606848e+03,1.077386812156312544e+03,-7.392662912515567397e-01,-6.733786207212117958e-01,-6.825230748255917135e-03
2.835393971445907937e+03,8.378662615600451602e+01,2.334143834165959561e+03,4.516165913680136312e-01,-5.394240460513896052e-01,7.106786565971183744e-01
1.906112753150753633e+03,1.243355488624883947e+03,1.823565358558065100e+03,1.881060172014054066e-01,-9.270315027794763241e-01,3.243897642451907815e-01
2.249064858962291964e+03,5.451014202673619593e+02,1.943452604735964314e+03,8.578555411356733051e-01,4.297989548309704144e-01,2.817032640368704599e-01
2.037025529118000122e+03,9.254093987194703459e+02,9.985237680505709079e+01,-9.231699103506378901e-01,-3.586717165640657123e-01,-1.382458547667226867e-01
2.119888642632277879e+03,2.573972152419002668e+03,1.322748087509501147e+03,-2.903556343657496819e-01,-8.672122854379001877e-01,4.045200335924501456e-01
2.970406910753818920e+03,1.391687286448056739e+03,3.241477261172632041e+01,-8.458852727151289219e-01,-5.189414667174199192e-01,1.231984558540613062e-01
9.437694892266258648e+02,1.231647180863605854e+03,4.600546274243000084e+02,-4.412822060377239453e-01,8.907203246217927362e-01,-1.090289775249131399e-01
1.156706728167870779e+03,2.622343212618342022e+03,2.591183227608289144e+03,8.719481042769211543e-01,-1.107810490580243001e-01,4.769004745410587720e-01
1.730393672195369390e+03,1.529064342560669502e+03,1.580335639809356280e+03,-8.124289035602927367e-01,-2.926786571790781499e-01,-5.042801605176157054e-01
2.147190365281065283e+02,5.581401374407785170e+02,2.618462373839923885e+02,-9.717902360088938041e-01,9.651249338154174739e-02,2.151954363341761489e-01
8.181363612168436248e+02,2.206824001706720821e+02,1.749360683279372552e+03,-2.993845182097237267e-01,-9.526422067735778043e-01,5.330793683776936104e-02
2.061302939658322884e+03,6.069078903921288060e+01,1.527534875395258950e+03,-7.774595116223672608e-01,-1.169063438513052583e-01,6.179721794346658692e-01
2.909901375945189557e+03,1.734715624033587801e+03,1.993393017545590510e+03,9.831547495884743748e-01,-7.711377235358798932e-02,-1.657112080549272282e-01
2.245543578892406458e+03,2.974158384162672519e+03,1.067896183795072602e+03,8.982620462052796073e-01,-4.132268124546230048e-01,-1.495623542730459832e-01
2.479416313000100672e+03,2.234921723941997698e+03,3.798482873547698091e+02,-5.271775215767896539e-01,-8.496727227780201952e-01,-1.183743684837201826e-02
1.508104240719129393e+03,1.801038159036666002e+03,2.687994805924435695e+03,3.460380065070157163e-01,-9.380649043080862004e-01,1.708605741860003482e-02
3.345313061944632516e+00,2.098886863819428982e+03,1.161910643802369123e+03,1.632178637700453239e-01,8.187126715033474778e-01,5.505174751687678114e-01
2.334300884543902157e+03,9.354349595431345961e+02,1.388522043536357842e+03,7.317700747631765701e-01,-2.067321953634733422e-01,6.494415732622094151e-01
7.760979219949497292e+02,9.222237601928321737e+02,1.740204606026262582e+03,6.708261107010690116e-01,-7.282485674160361633e-01,1.401654495878640327e-01
3.766654616007267009e+02,1.625089792632390981e+03,1.347134711267631701e+03,1.139244181762763125e-01,1.238078504772154725e-01,9.857448164222870624e-01
7.205764304626794114e+01,3.679284880844938357e+02,8.349587260148157384e+02,-9.359135586496276638e-01,-5.192739195055327828e-02,3.483810510073754863e-01
1.090179392680203819e+03,1.520593482130410393e+03,1.664448924146063746e+03,-1.320085328251710821e-01,-3.861151417880427927e-01,9.129561021995227232e-01
3.008784080241595689e+02,2.464461808525127253e+03,1.185533598704820406e+03,3.452936730310764424e-01,-3.650373212640150578e-01,8.645924088546582675e-01
2.016370157804264181e+03,7.364874790431211693e+01,1.524866679334801120e+03,1.027577640452916191e-01,9.894038183088594840e-01,1.025715664512427683e-01
1.293964877239901625e+03,2.167353589627666224e+03,1.144404753128021639e+03,-1.340016847942149952e-02,-8.850284949298560244e-01,4.653439573551128583e-01
9.529705087508912698e+01,2.526228726152970467e+03,2.292574772053031211e+03,-2.857381122098307143e-03,1.273876463560307815e-01,9.918488911769746119e-01
2.844000583451766943e+03,2.919016697192996617e+02,7.021171760887868913e+02,2.625501644769160370e-01,-4.861678934219871295e-01,8.334915659673898247e-01
1.012178431696025655e+03,1.642190949956975828e+03,2.720003689214684073e+03,-1.250876923947833418e-02,-6.882775976366130033e-01,-7.253395613667339425e-01
5.914481790829726151e+02,1.627132680539328931e+03,2.075105019186724348e+03,5.649642517426698429e-01,-7.035179103980893078e-01,4.311356445504723744e-01
1.632091740053161629e+03,2.901878923475148895e+03,7.195161466767369802e+02,8.287375240623300332e-01,-3.668769018506766177e-01,4.226055549794487942e-01
1.056985132009477184e+03,3.779183133366921084e+02,2.610163810477805782e+03,-9.263214151504860494e-01,2.510744587892534962e-01,2.808740856278562070e-01
2.336741483571534445e+03,2.468556213501749880e+03,1.809826825535656326e+03,-5.616343156286671690e-01,-5.843312254948408446e-01,-5.857677990637727428e-01
3.833841533763168741e+02,4.208517093980223081e+02,7.916129978866265446e+02,-1.762170682245821907e-01,-8.244194537243296761e-01,5.378476635509451542e-01
1.874616090696396441e+03,7.241397102737680598e+02,2.254512492859853865e+03,5.998417717746524769e-01,7.993725024003951463e-01,-3.454636363463037263e-02
1.733047986833432105e+03,4.571822920009115592e+02,6.480274696380485011e+02,2.497981595536088173e-01,6.457346062451100321e-01,-7.215453539321714516e-01
6.741796702863907740e+02,2.546043679768475613e+03,1.651855275638449712e+03,-5.655868065262984606e-02,8.421582943640918417e-01,5.362560236273318237e-01
1.889156108837036754e+03,2.264714649656243637e+03,1.059241934430951915e+03,8.330389734661918233e-01,5.394959271794778910e-02,5.505774333660624631e-01
2.137617389758545414e+03,1.555642268517408638e+03,2.325870197978788838e+03,3.018807566501207143e-02,-3.653657024756829519e-01,9.303744319047543287e-01
2.503084117032125050e+03,2.061592235384561263e+03,9.318055524070880438e+02,-5.909123657549806286e-01,-4.855657133531471326e-01,6.442425894131040831e-01
3.498609793520313360e+02,1.578793908680151844e+03,2.141849522782142230e+03,2.325143689424945537e-01,4.427961436229549963e-01,-8.659495617112540344e-01
1.306585921908733553e+03,5.875428737973533089e+02,2.834214203053575432e+01,2.247154097740090145e-02,-8.475283114469465140e-01,5.302742603049752645e-01
2.517603700084815046e+03,1.837957541263667508e+03,1.628331459526539675e+03,-9.346791817662584989e-02,7.159692218436042310e-01,-6.918466749536282823e-01
5.291479444049199401e+02,1.811075914866178664e+03,1.822640431862030482e+03,-8.260542291103444013e-02,-3.648223407035484644e-01,9.274055228589450639e-01
1.904440428969758159e+02,2.704437803038225866e+03,8.519188025626939407e+02,7.504886543875767257e-01,6.450721468126392466e-01,1.436965728264150144e-01
1.751339693346508568e+02,8.659673730411755059e+02,9.821869163723017664e+02,-9.779298764950884737e-02,-8.334265174103557827e-01,5.439087898203420757e-01
2.430499861559432247e+03,1.347474645227398241e+03,2.523244418663752185e+03,5.549952785224122886e-02,1.673987530806876622e-01,9.843258910925838379e-01
1.287373479930382473e+03,1.635814589645568958e+03,9.948825786526592765e+02,8.801314498375056861e-01,4.695560350631673430e-01,-6.989821845145849366e-02
2.212214196483499563e+03,1.791502520259232824e+03,5.357842025378743074e+02,-1.078576645352823243e-01,6.479174439243542416e-01,-7.540356159091731181e-01
2.452692647035976563e+02,1.211841460025364995e+03,2.493861651889491895e+03,8.914240255363829746e-02,8.299832735603619449e-01,5.506191039884018590e-01
4.062889698097340556e+02,2.754507220580546345e+03,2.920754393642612740e+03,-5.957949684073926555e-01,5.118298893618442591e-01,6.189172157698284993e-01
1.391563903041040476e+03,1.113645666565167289e+02,1.028858550152122234e+03,5.153901525871699141e-01,5.129429577303352278e-02,8.554191287534562704e-01
9.285671491234680843e+02,7.196606701734301623e+02,2.720391013405343529e+03,-5.937824512282702250e-01,2.350263135238682410e-01,7.695355953851175101e-01
1.560397527460679612e+03,2.339967315599576068e+03,1.521077754527443176e+03,9.134713068118643919e-02,-9.957275926140706224e-01,-1.350048233589202715e-02
2.644932302531445657e+03,7.855829418988514590e+02,3.442329945052923108e+02,-4.111546302367586891e-01,-5.084687609338892633e-01,7.565787395831511386e-01
1.494962654629026247e+03,2.799370189862261668e+03,1.692593814590263150e+02,-3.461276796744545692e-01,9.282923987811024791e-01,-1.359001535260531135e-01
2.398946313206400646e+03,2.206517895876202147e+03,1.355399875826084553e+03,-3.554097622340324225e-02,-1.200452590728930957e-01,9.921320349546270956e-01
1.211400422847487107e+03,2.553913914628679777e+03,2.486955313849047343e+03,9.677274593305063011e-01,2.485383639591524918e-01,4.162026066991120904e-02
1.260503455127991856e+03,3.900429878097155978e+01,2.694839835305868291e+03,2.364614851828138742e-01,-4.033352068675924995e-01,-8.839721018936141927e-01
2.132768782166795972e+03,2.645227488805265352e+02,1.919979686945539243e+03,-9.726366602544829210e-01,2.140323702074061196e-01,9.037738451850407806e-02
2.440159726141660485e+03,1.718934942279139705e+03,1.598471032371681133e+02,-6.967305215466140789e-02,5.624723771640440795e-01,-8.238752883360946910e-01
2.369050764760075708e+03,1.923412038332245629e+03,2.022235861269338784e+03,-1.094597756017429008e-01,9.936750178749097495e-01,2.507022888834398514e-02
1.632738873648494859e+02,2.600099055176845923e+03,2.233687523681664061e+03,9.015077202240340259e-02,-5.809891845349305362e-01,-8.089032116126138039e-01
2.866218668400648767e+03,9.906566077453344406e+02,2.243232052734885656e+03,-1.231488548406962785e-01,9.014319888260600294e-03,-9.923472686455973024e-01
1.343031338045188704e+03,1.220026694016202327e+03,2.048970799247187642e+03,-1.007494285516883220e-01,-9.947783568947142774e-01,-1.629641986329311010e-02
1.470515974411854813e+03,2.132362428146971524e+03,1.757873318539534012e+03,-1.251964242664967489e-02,-3.211078711723253654e-01,-9.469598690676844788e-01
2.111465698714588655e+02,2.174751608661999001e+02,2.288167090685461517e+03,7.945286375524117650e-01,-5.223061577033180081e-01,3.097103836397887555e-01
1.364588654052323591e+03,1.300485807669778296e+03,2.368647758104238619e+03,-9.797722648173703419e-01,-1.432151088760285074e-01,1.397703176080962451e-01
2.165202487119574471e+03,2.564422297240401349e+03,1.309226341083397529e+03,5.894812358167536570e-02,5.899900288244881441e-01,8.052557883144207951e-01
