x,y,z,nx,ny,nz
1.007703623028080528e+03,1.114501682458301502e+03,1.972019559988935271e+03,6.334838916507828932e-01,6.730863807638766128e-01,-3.816449698989425876e-01
1.115390810830132523e+03,6.169186592972672543e+02,9.317269763665057098e+02,1.109586797725730378e-01,5.465247908056712900e-01,-8.300595306470162082e-01
7.433887009192523010e+02,1.903114542600605319e+03,4.411966794316497271e+02,-5.199134567035570420e-01,-4.476552615962181569e-01,7.275264698303285371e-01
2.641692999408197124e+02,1.874169034059277919e+03,1.582627689633041655e+03,-5.484260589318972201e-01,-8.127835103425936625e-01,-1.964989139908877025e-01
2.380847079203216708e+03,1.806583188885585059e+03,4.764060193349590122e+02,-3.146382819035861700e-01,-2.780982965972794707e-01,-9.075594134768537602e-01
5.721706928548898077e+02,1.966427722631304505e+03,1.313214245003336146e+03,-2.862235200852100703e-01,-8.952249210236999932e-01,3.415383394703170872e-01
1.115214923877863839e+03,2.350802982603961937e+03,2.472198519309266430e+03,-5.359387168208007424e-01,-6.766859680713991354e-01,-5.048423441310635473e-01
2.511310784706383856e+03,2.801035251078818419e+03,2.867420730102164271e+03,9.509518921064491481e-01,-2.660417135045152759e-01,-1.578363252700265007e-01
1.416238398677685382e+03,1.547134611430657742e+03,1.171554353956727027e+03,-9.672070400164733961e-01,-1.154833596880677493e-01,-2.262170094792350650e-01
2.660672604166525161e+03,7.459091995267111770e+02,4.212435364575193262e+02,-9.584245626604230850e-01,2.763702203495821408e-01,-7.100604898950679811e-02
2.474910721745139199e+03,2.155601190781836067e+03,4.648506997599121178e+02,5.057714012790756053e-01,4.030764424521493527e-01,-7.627087721983532020e-01
1.245111196162295300e+03,1.114184096228563476e+03,1.991202814141692215e+03,3.727844992333577689e-01,9.012159848844956134e-01,-2.210010536626538791e-01
1.867236916730714256e+03,1.251048344126504119e+01,1.220632574151325343e+03,-6.176963819102311293e-01,5.201069220435556861e-01,-5.898643652717026065e-01
1.076688288727123108e+03,3.200916570932985792e+02,2.398808490130785685e+03,-5.847791656810366057e-01,-4.012985611374332573e-02,-8.101993100673938741e-01
1.302206870810849750e+03,6.875390016287211665e+02,2.454515225072936119e+03,4.460695042399328014e-01,8.724687016260125327e-01,-1.995503998246073440e-01
2.247203461420426265e+03,1.432046807544293642e+03,2.530274556174789723e+03,-5.479503244354139158e-01,-3.607218596919450904e-01,7.547384857627901233e-01
4.729168567381038883e+02,1.836325680149446953e+03,1.768225696267487592e+03,4.953175380865453836e-01,-5.978837013703086622e-01,-6.302345722821173224e-01
8.394454073078475176e+02,1.475293744318290010e+03,2.658849464026494843e+03,5.121509270989104134e-01,8.386947775186761600e-01,-1.851823372641812071e-01
1.380540182751830798e+03,4.018579674910035351e+02,7.351333026841945184e+02,-8.769101011822726388e-01,-4.361887287308052752e-01,-2.019110382636379875e-01
1.020909710498576374e+03,1.406499740705208296e+03,2.752637342014203568e+03,1.301655733880665300e-01,4.089228752591901883e-01,-9.032380669537309892e-01
4.311898081630274078e+02,2.026740250710433884e+03,1.154996138152077947e+03,8.941536476869255123e-01,-3.208097609548221096e-01,3.123625323310648128e-01
1.103622407246664579e+03,7.563513491412423946e+02,4.827217768156731950e+02,7.364288265912739551e-01,-6.763004046850981110e-01,1.703954190030266061e-02
2.146477104835295449e+03,2.106784647860189580e+03,3.816677183327922194e+02,-6.104780702302805562e-01,-3.218444346186917771e-01,-7.236937789375332830e-01
2.349854881670824398e+03,7.744302700740489627e+02,1.436120973916214098e+03,1.091812163396124885e-01,-9.918455770570521191e-01,6.574049947305062036e-02
1.423485896490631376e+03,1.540108289708081884e+03,1.056352055312576795e+03,8.529071457261842015e-01,3.496368700495750687e-02,5.208905272321940894e-01
1.482264811802655231e+03,1.204602731076660803e+03,2.576498425313613552e+03,3.581548545802633043e-01,-4.457470173453538242e-01,8.203869188793244671e-01
2.423717861658793481e+03,2.349560170791567089e+03,1.588187163522666879e+03,7.546459215075348448e-01,-6.555195806514449997e-01,2.834806050856819928e-02
5.808810559338307939e+02,1.969159778692074497e+03,8.133671071665668251e+02,9.693283354919154937e-02,-4.280962055382865894e-01,8.985197073987002403e-01
2.432995545047539963e+03,1.950514630815873943e+03,2.735291509938976105e+03,-7.651709938923577370e-03,-9.025103349978986778e-01,-4.306002166244127793e-01
6.306057819787606604e+02,2.852429472763961257e+03,1.845682571083604216e+03,5.874942461932382981e-02,9.586992428003281441e-01,-2.782881006456723316e-01
1.939316661690313595e+03,5.551914603582853260e+02,1.992702538486061712e+03,4.093072781816892158e-01,3.359147812599597716e-01,8.483093844574458586e-01
1.229929910775187409e+03,1.912016658654670209e+03,2.903030014080707133e+03,-2.681510782721757136e-01,8.187774275105424993e-02,-9.598911576129148804e-01
2.812977643146423361e+03,3.066812546859754320e+02,5.768315055242759399e+02,-2.225178743223861499e-01,-9.365933579948083620e-01,2.707003460785662452e-01
1.979890093039795147e+03,2.562464076381281757e+03,1.916372986278925282e+03,8.233501034614102432e-01,3.737396783932604993e-01,-4.270986536206680673e-01
6.146881545072172912e+02,1.571655996541656577e+03,2.556955504942077823e+03,-2.387498774128658796e-01,9.332165082051645522e-01,2.685245702886450148e-01
2.501936596317938438e+03,1.761454659603038181e+03,1.879749900095133171e+03,9.220514319309738305e-01,2.370837684767318210e-01,-3.059615067274186195e-01
1.451573310514463174e+03,2.744385499865386464e+02,3.865662518527249176e+02,-9.061127718149383781e-02,-9.790649481711996005e-01,1.822674510439666329e-01
6.622776822251521480e+02,1.853118340129079570e+03,5.143501720875631236e+02,-2.858621962476687317e-01,6.212483641115715827e-01,-7.296117288292148784e-01
1.963874243137190660e+03,1.827724339053290350e+03,2.787618283098214306e+03,9.511153455821521607e-01,2.060566784034424948e-01,2.300440059716479801e-01
1.052042999832565329e+02,1.189770111253548066e+03,8.081855679068399922e+02,-2.491554311453126336e-01,7.115302533827408960e-01,6.569979221062163255e-01
1.700233999433733061e+03,2.459948794509819834e+02,2.827115086540640277e+03,-2.439308555714701134e-05,6.777169779995476651e-01,7.353228523146401185e-01
8.720951142788785546e+02,2.884691564982623277e+03,1.148670235301676030e+03,5.115147208397400336e-01,5.635627392959979831e-01,6.486522406046508760e-01
1.107077885157370019e+03,1.106473824535584527e+03,2.239786704312567053e+03,-4.181862475507960863e-01,-2.645803568458665253e-02,-9.079758998492731825e-01
2.317816995491745274e+03,3.644210974979105231e+02,3.495971106766552339e+02,-6.071904255588548294e-01,1.814640804792775619e-01,-7.735570920142009754e-01
1.399509697972756840e+03,1.989896009516963886e+03,1.897943737811833216e+03,-8.235165653864627844e-01,5.138034908719474325e-01,2.404712858157587174e-01
1.162144377261577802e+03,1.518095660523142215e+03,2.231523059810897394e+03,5.079336557399775215e-02,4.909018340223910565e-02,9.975019738863681873e-01
1.141513222578442083e+03,1.978354537833317409e+03,2.276175971987304365e+03,-4.445532643403827255e-01,-8.954980546766917460e-01,2.134547339766945662e-02
2.763613604117271279e+03,1.931999263884890524e+03,2.938651761088665353e+02,-9.172326653596950541e-01,-3.409793896767833177e-01,2.059545906572566309e-01
1.307830281827612453e+03,2.362809132713705367e+03,1.297172954463181213e+03,-8.568929269874525634e-02,2.729825877408642576e-01,-9.581951011704714638e-01
4.031493829429184075e+02,4.134010433637308211e+02,8.792368725907734870e+02,-6.460436924693026967e-03,9.878452092324253864e-02,-9.950878761097974312e-01
1.058581938812933913e+03,2.866014620833270328e+03,1.360469005725751231e+03,-4.114441987293941672e-02,7.160739120134846925e-01,-6.968107987445539830e-01
2.530019873811555044e+03,2.507474612680985047e+03,8.266643918592903901e+02,2.755095359085240822e-02,-5.406192397551969897e-01,-8.408161407601233428e-01
2.965770793789586605e+03,9.941706461215061381e+02,2.548846339047383026e+03,8.269437310835457966e-01,-1.809757401620127604e-01,5.323643931504398186e-01
1.912669015842190674e+03,1.989596956679549976e+03,1.019708792041239349e+03,-6.446471604052991244e-01,-3.741768154241124078e-01,6.666496451513750365e-01
2.950523119209227389e+03,2.743097207826822341e+03,2.885424612248289577e+03,-4.524918546404624320e-01,3.447166993343279140e-01,-8.224484899883282019e-01
1.216044647295187133e+03,2.770240063091212050e+03,3.566679707430493522e+02,6.803060901530910698e-01,-4.242136892658923131e-01,5.976841720675188929e-01
2.458459553007563500e+03,2.186421269259608557e+00,1.648628923922087097e+03,9.778856036182436151e-01,1.451319751965485516e-01,1.505870379937519488e-01
0.000000000000000000e+00,2.775968727796462645e+03,2.326083105344343039e+03,-1.485539674814661398e-02,-8.390590402028526018e-01,-5.438375163974281667e-01
1.782630112370634151e+03,2.031651094799568682e+03,2.828028241889703622e+03,4.328856300962616865e-01,6.465754380303136983e-01,6.281323381199781508e-01
1.167889012344332059e+03,3.040371688275222937e+02,6.481072332012458901e+02,-4.961156414402746462e-01,-7.722107756523730604e-01,-3.969380156707911222e-01
8.524899383892434344e+02,4.518303157961446459e+02,2.141054332220381639e+03,6.236059523816178674e-01,-4.884371955135650145e-01,-6.103644175351794487e-01
2.226671539187127564e+03,1.427066742179665653e+03,8.522384013971866352e+02,1.944999942518849632e-03,-8.638089806363222767e-01,5.038157023627403142e-01
2.426408454637794875e+03,1.989299227972211099e+02,1.082787613097522581e+03,-6.885563954276696652e-01,1.595049295623398311e-01,7.074236833475167074e-01
2.377289563065226957e+03,1.878557348998147972e+03,1.803014289626163873e+03,-8.775044884203540008e-01,-3.529464568575366723e-01,-3.246762562828453547e-01
6.705656800123998664e+02,1.075233831370463577e+03,2.982313956940749904e+03,7.247116365309562713e-01,-3.141984406354556003e-01,6.132474082936438808e-01
1.139526495181474957e+03,4.042563034390118446e+02,1.494796987800446232e+03,-6.478528875969925827e-03,7.034066688655004063e-01,7.107581071357143010e-01
2.717601299910897069e+03,2.851760963399638513e+03,1.606837222893332182e+03,-3.148735423758413643e-01,7.935955080243156656e-01,5.206350179879544182e-01
1.027842258645677020e+03,6.086465839207741055e+02,2.719726749907830254e+03,9.356635630641646495e-01,1.727869016303943961e-01,3.076985267742445296e-01
1.394797198304301446e+03,4.447635459548870926e+02,1.154625444670738716e+03,6.046119933059099227e-02,9.964544305848064276e-01,-5.850650513759858562e-02
2.973272248312633565e+03,2.653773127739294523e+03,1.227227048620756705e+03,7.798695913858244566e-01,-6.217451401315654547e-01,-7.236298193473889029e-02
2.195065653541035317e+03,2.392531039148711443e+03,2.637840541467573530e+03,9.365636900597800185e-01,-3.366057512210900993e-01,9.769863206050534432e-02
2.403036183019139287e+02,2.898071839426423139e+03,4.386997380879658976e+02,-1.882548496556608053e-01,5.008787803071862443e-01,8.447961641834733637e-01
2.782876770732162186e+03,1.198970473199703747e+03,2.751148079107347712e+03,-1.088513841146556416e-01,-1.251288459736819569e-01,-9.861511791209389699e-01
2.365001431819548543e+03,2.894670521181242748e+03,1.515488187600608398e+03,1.741328597265112410e-01,-7.131858234191794654e-01,6.790020091556239201e-01
1.965214395974790307e+02,1.884100294773239739e+03,2.721013413295493592e+03,8.626268450360617956e-01,-2.926974300977379095e-01,4.125568332209637035e-01
1.621991853057037645e+02,2.098955423888539826e+03,2.303004135592699186e+03,9.338853279491805548e-01,3.359021791132993373e-01,-1.225884183281129580e-01
4.459181962179985703e+02,2.737674234244070249e+03,1.644377385589538562e+03,9.875691145859784026e-01,-1.534014924749397824e-01,3.428156971796459535e-02
4.361842917405867297e+02,8.899856364290549209e+02,1.944042641052255476e+03,9.475831507844183488e-01,2.624985675013478126e-01,-1.821556323839997049e-01
1.102800859243455534e+03,1.072457655514875796e+03,1.304673081571010698e+03,-4.050262507500116405e-01,3.674059629223370149e-01,8.372374780266940153e-01
1.985514038182457398e+03,2.623034025208614821e+03,9.508167213524818635e+02,6.058832011915560312e-02,-7.672206174859144134e-01,6.385151365235368637e-01
1.045733496337699989e+03,2.399855160585836984e+03,5.564869533157336718e+02,9.851494441375654443e-01,1.625060940208984950e-01,5.542871206799660638e-02
3.671531483095089357e+02,9.634679190412356320e+02,9.247602018832842532e+02,5.708844587371886270e-01,3.801922964900608659e-01,7.276982564648351026e-01
1.789668390599468694e+03,2.900367762881846829e+03,2.832071087042957060e+03,-1.856779328088640213e-01,9.482036169425880345e-01,2.577471747368353938e-01
8.268603626694450668e+02,2.704539908066590215e+03,8.315933922363211650e+02,6.313467995157853174e-01,-7.691914405571473878e-01,9.872054758152049025e-02
2.540748766803115359e+03,1.241624775856569386e+03,2.101337109723241383e+02,7.400866899584554459e-02,-6.204565272971906964e-01,7.807409395233311233e-01
2.356066583218390861e+03,8.704857085416252858e+02,7.971034151527740050e+02,5.018931146392118237e-01,-7.440293735014547050e-01,-4.410482885634905981e-01
1.374020808798184362e+03,9.758822825678437312e+02,1.896686245234182252e+03,4.740516159683534902e-01,-8.709027542614101725e-01,1.296281528746074940e-01
3.663314312988424604e+02,9.810851005555808797e+02,2.030799261991024196e+03,2.806861538231383846e-02,8.927295581500247490e-01,4.497177879912928056e-01
1.321546677036323445e+03,1.169318770909922875e+02,4.766132320116028609e+02,2.256428131619493127e-01,-6.274938020743425771e-01,-7.452092653923779730e-01
1.193519748070282503e+03,1.872779847893397573e+03,2.090352841828871078e+03,-4.416875834094443065e-01,-8.179052379341723578e-01,-3.687046248988070651e-01
1.814636682789614213e+02,2.767262974929838947e+03,5.205222696483427853e+02,-3.253818567975373666e-02,-7.146018198559678236e-02,-9.969125883763607643e-01
2.945425599558977865e+03,2.061361767967557171e+03,2.146212226502801514e+03,-2.441295263113172145e-02,-7.381015550632828992e-01,6.742478047105484595e-01
2.118131549819391239e+03,2.974027269896189978e+02,2.164484893994027516e+03,9.715792521491299905e-01,-2.085465188943347592e-01,-1.119915454415749689e-01
2.475678190176746284e+03,7.152079490681169318e+02,2.032731319845626558e+03,3.378689169916636037e-01,-8.797352722443132489e-01,-3.345301865304599609e-01
2.888304985959111036e+03,1.237653835381653607e+03,9.444663482291383616e+02,-8.047015240555780435e-01,-5.838255846738300558e-01,-1.077178901709943126e-01
2.104120277445350439e+03,2.935459546912988117e+03,2.980901092964150394e+03,5.590401200608171584e-01,-7.782479810391824682e-01,-2.860143775596317717e-01
2.983556865201439450e+03,6.333912007201361121e+02,4.587000776533581643e+02,-8.302320663302980019e-01,-5.270055838723303188e-01,1.816034983261827218e-01
1.861993345234883236e+03,1.932626381349688018e+03,6.022920492209088934e+02,-8.725215327528114129e-01,4.174153243284231540e-01,-2.539106573156824087e-01
5.578927447259792416e+02,2.809037124514361949e+03,8.100135509413235013e+02,-3.236962694185392675e-02,2.818083189312038939e-01,-9.589245427210704165e-01
5.168325214374167444e+02,2.752963530913454179e+03,2.744736846277192399e+03,-8.313114524070908118e-02,-9.880758318724159883e-01,-1.295969257374621764e-01
8.174311095107693745e+02,2.067755855726327809e+03,5.574478094503801913e+02,1.469717333492438494e-01,-5.308031044306893431e-01,8.346540444537853265e-01
1.794942237164074186e+03,1.137474114279487480e+02,1.507619857720284244e+03,-6.096686389843448683e-01,-7.658109246487497801e-01,-2.045428520569798625e-01
5.901936419224468864e+02,2.690294632477736741e+03,1.829160558734816277e+03,2.796599736405551151e-01,4.294669402661205893e-01,8.586899593926904384e-01
2.821768276634634276e+03,3.954610786181732465e+02,1.827978338239330014e+03,-5.154907401488402208e-01,-4.605625328013262521e-01,-7.226004775810961345e-01
1.657431119108301573e+03,9.601213779649327762e+02,3.435057757254303965e+02,2.250597463159553224e-01,-6.232824568207390170e-01,7.489106018796245490e-01
1.509230467285624627e+03,1.054093455886982383e+03,4.300086026893711164e+02,-2.435654148309526052e-04,9.972269882794080331e-01,-7.441958427101158513e-02
4.824261273722121359e+02,1.350081660910765549e+03,1.644601527589349871e+03,-2.460090211087893886e-01,-8.779327104814704796e-01,4.107477539801694388e-01
2.230673342705607411e+03,2.887579903569697308e+03,5.223617750274688660e+02,-2.058285498566111149e-01,-1.025049070981727123e-01,9.732046814954804503e-01
