x,y,z,nx,ny,nz
3.789393455984655361e+02,2.679632463303992154e+03,2.853825723849190126e+03,-3.064678458532456573e-01,2.488257019653913049e-01,-9.187835596589120080e-01
6.584942048741649501e+01,5.746358026618145232e+02,8.885878635437703679e+02,-9.513489278644877700e-01,-2.092394194298072829e-01,2.261726836020807596e-01
2.621873629019276450e+03,2.125471004414906929e+03,1.682635312822422748e+03,3.509597971743452227e-01,9.341082471894146533e-01,6.533761014960659530e-02
8.945720336961323937e+02,2.367784048648996759e+03,2.724033588027572478e+03,-8.628008760813927758e-01,5.055381353585977067e-01,2.417008757386041040e-03
1.220515769854336895e+03,2.321589558022727033e+03,1.168369111791250361e+03,3.407297279714014415e-01,8.552956862316516418e-01,3.903492559107331061e-01
1.699863060259384838e+03,3.301731850690385954e+02,2.853623663853289145e+03,3.519809891407582603e-01,4.319555005745669973e-01,8.303757154486568481e-01
3.775153204421432918e+01,1.423364815428991051e+03,1.575887718366766194e+03,7.811022967007754669e-01,-4.097626346403716036e-01,4.711409399971042689e-01
1.673709974446941828e+02,1.439011732941589344e+03,9.688348141939285370e+02,-9.529145890312575862e-01,-1.245015287911733631e-01,-2.765016371381010529e-01
9.285167370539957119e+02,2.119372430018993327e+03,3.255058523806885660e+02,2.029161607148209992e-02,-7.788618086120330242e-01,6.268672374616497400e-01
1.667804465654535079e+03,1.539580265028856729e+03,1.994642807954329783e+03,7.825897456969893584e-02,8.747434249754336699e-01,-4.782253374315785788e-01
4.292195910175372546e+02,2.214633830867771849e+03,2.906369932460511336e+03,-6.267533182626372490e-01,-5.611344771655062402e-01,5.406555063836557817e-01
2.018552559050971922e+03,7.642821117950136340e+02,6.062028538681661303e+02,-1.933511634866882239e-02,-6.932366513872125768e-01,7.204506217980712890e-01
1.089831621162741385e+03,3.453664771014325083e+02,1.895005740611404121e+02,9.140760233400345713e-01,-1.531721542823271109e-01,3.755040808132180108e-01
2.811117530576744343e+02,2.502791847579459500e+03,1.013112922890008804e+03,5.540670482233485128e-01,-8.175330802857051493e-01,1.570011742364756102e-01
5.443271533512807991e+02,2.194586885217669987e+03,2.904442963363815579e+03,-3.909718208366595449e-01,5.862936635361315485e-01,-7.095074174447005833e-01
4.839707135343733739e+02,1.697115549720768286e+03,1.108752003621724953e+03,1.992580247287808193e-01,8.263431318459832919e-01,5.267383297541166076e-01
2.001024505155111228e+02,1.981297766944195018e+03,1.331297066340400988e+03,-8.260743131527263916e-01,-4.753045125916090519e-01,3.027983643603520125e-01
2.616123151787513507e+03,2.842970619743406587e+03,4.575979590721699424e+02,-3.362996250022053102e-02,7.764401598459931275e-01,-6.292930190305326965e-01
1.565264523782447441e+03,7.516258300544941449e+02,1.018933884690338004e+03,2.066712843884358219e-01,9.784077121094565399e-01,-2.308483045900588948e-03
4.273500789309569825e+01,6.881842077398412130e+02,1.196746294959770239e+03,4.580873810035746008e-01,3.957396153600611366e-01,-7.959560969048209422e-01
2.826833916085002784e+03,1.882313693150407744e+03,1.973894566302204794e+03,3.033383798379095109e-01,4.091390811920374015e-01,8.605759929016423282e-01
4.587476000265980929e+02,8.013445313553559117e+02,1.468492158599881350e+03,3.143640022952770008e-01,1.562748691716412675e-01,9.363511303599101332e-01
2.118528646205061705e+03,2.800105159953796488e+02,2.587112847539561699e+03,7.175500177442512006e-01,-5.228926467489726226e-01,4.601143901369300626e-01
2.728158211404346275e+03,2.053271196005246566e+03,2.532894976567641606e+03,2.522844999011005229e-01,-2.352061317961001430e-01,9.386323064305677200e-01
1.952721691657815654e+03,2.768534752088957248e+03,1.166365613136455750e+03,-4.954904970863243108e-01,-4.508028139169782400e-01,-7.424728885701359360e-01
2.172260561460565441e+03,3.988029530540912901e+02,1.837399951939174798e+02,-7.114187773877888032e-01,-1.197891371620836559e-01,-6.924838523734884177e-01
2.991129828930837903e+03,2.889549213704655813e+03,1.022722099837856376e+03,-1.658786871549542408e-01,9.823564353013932715e-01,-8.637184245857176812e-02
1.791575676962596617e+03,3.855452739608454635e+02,8.821022036979605900e+02,8.144626822099556573e-01,2.839105289081224059e-01,-5.060092398983196960e-01
1.417199675541577108e+03,2.314550983921344141e+03,1.974699678287563756e+03,1.461738427397121787e-01,4.561111785267554092e-02,9.882068779496200328e-01
6.851626540091642710e+02,2.286387967346143796e+03,2.838343827053612131e+03,-2.997027708365010978e-01,-4.696232229727151930e-01,8.304410139182935024e-01
1.954797790881511446e+03,1.662514396085087810e+03,2.451792967752569893e+03,5.749524052280737818e-01,-7.498716002492620269e-01,3.272954549975661820e-01
2.581738365768465542e+02,2.826559325389294372e+03,1.956991749970848787e+03,-1.665878607792718180e-01,9.830582467077726427e-01,7.645239185811016080e-02
1.837228648460363502e+03,1.392262002375510292e+03,2.543166684549450565e+03,2.791877525380352387e-01,-6.032870138906826218e-02,-9.583395257535136658e-01
1.882242662171859138e+02,2.177633560823210701e+03,5.102775012394651526e+02,9.254332817490072971e-01,-9.914105304873083169e-02,3.657106679215842426e-01
3.346228134646891590e+02,4.944171347221106885e+02,5.011771395267956564e+02,4.613777987423405835e-01,8.674237641357844808e-01,1.862969141992942834e-01
1.130554768068339172e+03,1.110509524689702630e+03,1.757306559998628700e+03,4.294931769247628539e-01,-8.892354449512134273e-01,1.574672487137940280e-01
2.432131695910373764e+03,1.269286031408805002e+03,1.393833759104270484e+03,-2.979918313993495070e-03,3.700054468352293457e-01,-9.290248055886904943e-01
1.866684317326743894e+03,8.706633290800347424e+00,1.670598086497198210e+03,-8.328900782700573435e-01,-5.464061242190957346e-01,8.794580680830722808e-02
9.906900935752116766e+01,1.047817974384944591e+03,1.576737536358582020e+03,7.960476102602672688e-01,3.148873268857672048e-01,-5.168695904826030585e-01
1.303287292547730658e+03,1.376771927201341157e+02,2.415693274971311894e+03,-8.869393846621962396e-01,4.210036395369268769e-01,-1.899854295247560554e-01
2.982734370922224265e+00,9.427530694590379881e+02,2.242552807777308317e+03,2.755584097224111351e-01,6.354923463418583607e-01,7.212607299528897009e-01
2.926114658555907681e+03,1.479505024282914064e+03,2.814827262724090815e+03,-2.624138175206701673e-01,-7.908324121239114213e-01,-5.529223130861192770e-01
2.135902658120557135e+03,1.555697611875074472e+03,8.371792633182450345e+02,-2.412568848284629697e-01,-4.458309830766201687e-01,8.619917923343587418e-01
2.840732797416769699e+03,9.534437825320630964e+02,9.684039191700946958e+02,-5.251977636516619308e-01,7.430533285775073327e-02,-8.477299254858189359e-01
5.706551810218003311e+02,1.167492507246770117e+01,2.118700371601243660e+03,-2.033675567584152244e-01,7.426533283768120830e-01,-6.380498967235680441e-01
1.533039620066787393e+03,2.684311070035687408e+03,2.821604365712225444e+03,-4.773170858593111521e-01,-8.204285562987105873e-01,-3.147465385931804693e-01
1.733960265477302073e+03,1.650649071414874925e+03,2.392957454988958489e+03,-2.835156758526392040e-01,-9.574125077885443647e-01,-5.459076364983173751e-02
2.832502145347113128e+03,7.043869374315338518e+02,1.170808162648491049e+02,-5.430017969994075516e-02,-8.090921580012581105e-01,5.851678138324265532e-01
3.512170617648138204e+02,1.142126258846527435e+03,1.316536343067294638e+03,1.021696472730255177e-02,-4.863823637680582679e-01,-8.736863337875654389e-01
7.593512573440410733e+02,2.066427519626020057e+03,2.912564114513205823e+03,-4.194441527893721239e-02,8.198102995848484120e-01,-5.710969608757422433e-01
4.179965402609902867e+02,2.835414439765782390e+03,1.572860612113862317e+03,6.962112710461056952e-01,2.798441245713491621e-01,-6.610424585541092579e-01
2.361874509626743929e+03,7.948579496228513896e+00,3.664994587069132308e+02,-1.921909316188891159e-01,-9.177561627885785223e-01,3.475431936710136616e-01
1.221724731358542840e+03,1.465081378839201307e+03,1.745176252050146786e+03,-4.222643408081304395e-02,9.272385494641234294e-01,-3.720827873638972161e-01
8.849483099323409760e+02,8.540754742664274772e+02,5.722521573400372290e+02,5.733906800305721418e-01,-5.520657519921735590e-01,6.053482745753835381e-01
2.299045486779201383e+03,5.195216786731333514e+02,2.870936334326996530e+03,7.923350594359407362e-01,5.249474638931420634e-01,-3.108622102166856416e-01
1.380178143782728739e+03,2.396390962830890658e+03,4.829235380401527777e+02,-8.483760961728420424e-01,-4.919108631773993490e-01,-1.956571034503848949e-01
2.234620207808551186e+03,1.409912389249870330e+03,2.741430795087287152e+03,-7.323116000222608113e-01,-4.595310821619361663e-01,5.025444308714565045e-01
7.268917905838709430e+02,1.784554550114690301e+03,9.687046691186440057e+02,-5.346608574913078726e-01,-8.262356491501678946e-01,-1.774046773342237981e-01
1.506822800511335572e+03,1.916659224188748794e+03,5.441216574126472949e+01,-5.935910720476123004e-01,4.220472701862343912e-01,6.852194837522603832e-01
1.781839031648896253e+03,1.113620622252123837e+02,1.864975030535971655e+03,8.881992532020855924e-01,4.339197460519946259e-01,1.510488020390423625e-01
1.128198394988608925e+03,2.454056810170349763e+03,2.857062534202667621e+02,3.462006428004311132e-01,-1.748506603819136376e-02,-9.379975412495538123e-01
2.156224489005000123e+03,1.857468261024872618e+03,2.162842976899792575e+03,-2.495069901807922541e-01,8.654132922831699881e-01,-4.345182336686538860e-01
2.969551872038489819e+03,1.387321228337385037e+03,2.046727160716183789e+03,2.415422746781090702e-01,9.030674439540024023e-01,3.551429588401122661e-01
2.341574785429177155e+03,2.758200956421196679e+03,2.178450007849467511e+03,9.079202747587717948e-01,3.497021579691622084e-01,-2.310609776523669390e-01
2.704623727779240198e+03,2.146675885471361653e+03,4.044652667542518998e+02,9.500004993776457463e-01,1.660389815127313873e-01,2.644430142780076487e-01
4.397163400939767826e+02,3.822057962006889511e+02,2.743206770121209388e+02,9.405200652791921856e-01,2.263227684022662833e-01,2.533772115048198437e-01
7.000069782169837254e+02,3.688243483450230542e+02,4.031776112849253195e+02,-5.141542071648751155e-02,8.515065993995910576e-01,5.218169848629795604e-01
1.604454677421596216e+03,1.679681863855098982e+03,8.495551890348018276e+01,6.139512661012493933e-01,7.122194713865566129e-01,3.403046685405990979e-01
4.298560233276559188e+02,1.512080441920783869e+03,2.228393914071748441e+03,6.867574875283908309e-01,6.496110703882292947e-01,-3.261435428653330360e-01
2.527991546960938649e+03,8.644642608534205692e+02,2.257808371718259423e+03,1.464286815521380625e-01,-9.011073680127711372e-01,-4.081227174907060551e-01
0.000000000000000000e+00,1.086712478707638411e+03,1.954519108820757310e+03,-3.870002306262636249e-02,-7.478448322880464350e-01,6.627446076996901247e-01
1.602551204822107820e+03,2.473883151086996804e+03,8.331780108683083199e+02,-2.568510203480734236e-02,-9.904118312185499207e-01,1.357375412912000534e-01
1.532510856820739946e+03,1.887990664170604305e+03,1.130942614586843547e+03,-4.459513027510506045e-02,9.481757531715424570e-01,3.146013595859445400e-01
2.589860790940490006e+03,2.460158330285125430e+03,7.388055584324939673e+02,-1.319410436945142318e-01,8.733076353776304535e-01,4.689619760491612888e-01
2.997818632105417237e+03,2.181806968925204728e+03,1.351983417222207208e+03,-4.743045262685334842e-03,6.971243514847372813e-01,7.169345451912750855e-01
2.715402330042018093e+03,7.615750733659325533e+02,1.142039722663428392e+03,-4.510438475433201644e-01,8.552358249750705577e-01,-2.552080156901985752e-01
1.957354963575309057e+03,8.658046333810062833e+01,2.732051429498214475e+03,9.660128029986999598e-01,-1.397097502721124374e-01,-2.174866665372818808e-01
1.533095792466333933e+03,6.733102504210827419e+02,2.108052043357279217e+03,-7.001850021699337345e-01,-7.103832607042414038e-01,7.139037503403211637e-02
2.228677823987685827e+02,4.090592653020675016e+02,1.194958589100787549e+03,-2.180451457747242805e-02,7.695097111027757730e-01,-6.382627732075272231e-01
2.149235341654337844e+03,1.061383585017099449e+03,1.439255790704427682e+03,2.633489805366678177e-02,3.772774770781042730e-01,9.257257576810118405e-01
2.515113944557379455e+03,1.768369802619460415e+03,1.713649602608048326e+03,-2.852624973646699647e-01,8.962338811333682154e-01,3.396912390773292323e-01
1.888375671921311550e+03,1.127948837060527239e+03,1.443061369848235472e+03,3.033651159827714938e-01,9.491406285848033031e-01,8.427142798365429288e-02
2.413215849989369872e+03,9.291246855453983926e+02,2.605016761847463158e+02,3.069846264318552564e-01,-8.419093120163921862e-01,4.437895328582901477e-01
1.737726586619240152e+03,6.937728176652439060e+02,2.574385240646898296e+02,9.612852351034699427e-03,-3.685329981780696706e-01,-9.295649640146514958e-01
2.105456069438722807e+03,2.607077070666614873e+03,1.694370763370372970e+03,-4.960309328904166093e-01,2.376456501831745657e-02,-8.679795844749766953e-01
2.682010620107910626e+01,2.352708218256628243e+03,2.959616888328692767e+03,-4.678438775243099479e-01,8.763572425275858446e-01,1.145429602047400852e-01
1.073500091240620804e+03,2.379690018717240036e+03,2.949534731683709651e+03,2.578407040997651722e-01,-2.828767535886506090e-01,9.238500492983063861e-01
8.150064832436374900e+02,1.988248497085538247e+03,2.456884280229013257e+03,-6.389340727912541373e-01,-2.274543669601466200e-01,-7.348658119528621580e-01
4.404377534968788837e+02,2.957681286369921054e+03,1.032084183171666503e+01,7.202966174377302133e-01,-3.374477590577835140e-01,-6.060542820693903820e-01
2.612297008689282848e+03,3.076930772509753069e+02,2.743328824816356700e+03,-7.256849365716280253e-01,-5.554627505222755612e-01,-4.060080117624041418e-01
1.477483260568765445e+03,1.324329961908649466e+03,2.398142933950887709e+03,-5.203044757392372155e-01,3.594382615912727341e-01,7.746530763057495328e-01
2.963399366383943288e+03,3.972114431936968515e+01,4.897793487125006209e+02,-5.830196145646533434e-01,8.090954691045598723e-01,7.384206732855758126e-02
2.092977865836804085e+03,5.995922866996827452e+02,1.698420034630877353e+03,-8.584720578932234503e-01,3.044135865856696377e-01,4.127445870252244298e-01
2.350984801288454037e+03,5.166912746265579699e+02,2.850587531394886810e+03,-1.075122493112872363e-01,-5.760559420659033814e-01,-8.103089952966042731e-01
2.354515147513214743e+03,5.267014122440482993e+01,1.664077034081669808e+03,2.689096315885733390e-01,-6.748994631509043218e-01,6.871668826984598244e-01
1.657855678053098245e+03,1.913656955510770331e+03,6.888274789814170163e+02,-1.853583237453463317e-01,-9.570475720256929053e-01,-2.229399845205912722e-01
1.775904607116371380e+03,3.506629245669548709e+02,9.228529339712316641e+02,9.290195135917087566e-01,1.810629690156164151e-01,-3.227056625116375699e-01
1.953916440169845373e+03,2.420125377494282475e+03,2.253288723194697923e+03,-5.969143894474784329e-01,7.714990276036303163e-01,-2.201873340526130651e-01
1.880892976951021637e+03,2.592173981569927491e+03,2.727964653447373848e+02,-4.220772990728827168e-01,-8.948544966477175455e-01,1.452108241030969915e-01
2.705582352602042647e+03,1.692053199641044330e+03,2.722587202205969561e+02,1.041692644855580357e-01,-6.157487645735345572e-01,-7.810263908874678362e-01
1.261820919850428254e+03,2.465250008796474958e+03,1.688043586763856865e+03,-9.206833446942147559e-02,-1.943871363811165709e-01,9.765946257263430352e-01
3.048075629710538124e+02,1.735429499127756344e+03,4.681554244764317900e+02,2.268679663854615558e-01,9.684835837801913927e-01,-1.028128093984510688e-01
2.917193159055100296e+03,1.270655526001097087e+03,2.509986754048044531e+03,4.297957961784977798e-01,6.710112069284231984e-01,-6.041684647213493298e-01
2.363056739143289178e+03,1.879190181940201001e+03,2.808124233787196772e+03,-9.940529100399090323e-01,-2.996437485868662723e-02,1.046945475204745790e-01
3.909069469050248244e+02,1.351551701130413903e+03,1.198424577313147893e+03,6.222293315623420584e-01,7.441717498014536192e-01,2.429795582779006313e-01
1.700726924722488775e+03,2.032099553786540582e+03,1.041506461081881980e+03,-1.642856158469399863e-01,-1.607948943503891837e-01,9.732190084336818092e-01
2.710879961623129020e+03,1.666450205841271782e+03,7.995150895251392740e+02,-3.375277449651374884e-01,-3.101124576570051250e-01,8.887661587755697479e-01
