x,y,z,nx,ny,nz
2.290622588571384313e+03,6.867260866626722873e+02,5.350846181318724604e+01,7.024692324012327127e-01,4.573095574405270369e-01,-5.453484630978364667e-01
1.699625510641098799e+03,9.520593895458688394e+02,1.901090199124847004e+03,-7.083058803635407241e-02,9.888168338584973904e-01,1.312413687694589104e-01
2.077597385218370164e+03,2.195127043956881153e+03,2.158785083275032775e+03,-5.462667490813103433e-01,-2.389545778178417956e-01,8.028034308521817541e-01
7.712827723283154455e+02,6.336782713638391442e+02,1.093037666126384089e+01,-6.272154902740071369e-01,-3.125344126202964090e-01,-7.133883722688668660e-01
1.342904523514730215e+02,8.095743932829348068e+02,2.343935557587003132e+03,6.337556560447688003e-01,-7.733891407470671053e-01,1.493336552080237745e-02
1.943408696747424756e+03,1.059034941997469787e+03,1.062199468952966299e+03,8.878940258968739396e-01,3.124982256590129459e-03,4.600374259367789875e-01
7.598658047769604309e+02,5.669218051449674931e+02,1.705653644730943824e+03,5.942142173558741247e-02,4.943223697262009164e-01,-8.672453455782824783e-01
2.325268241363706693e+03,1.931417111557117323e+03,9.516089264706397444e+02,8.010618878212343308e-01,5.579726789224870309e-01,-2.167171923414095147e-01
4.356127069344382221e+02,5.545083476675414431e+02,2.640687281730425184e+03,-8.058751010131236237e-02,5.942763788930841874e-03,-9.967298213529180995e-01
2.707608950955280761e+03,1.699027784288542620e+00,2.991326952375000928e+03,-5.178943722393662963e-01,7.443870560105941836e-01,-4.215131433854384380e-01
1.872878245474394134e+03,2.572514899913407589e+03,4.084766158650209604e+02,5.638747013227490834e-01,5.235193255153253178e-01,6.387275139057024820e-01
2.768269321998140640e+03,2.524632413534189709e+03,1.936880668517427239e+03,1.961753528530987001e-01,9.373013054724738113e-01,2.880650858617868071e-01
2.713783855451984437e+03,2.541543708754223644e+03,2.266837041185195631e+03,4.588236227900452380e-02,-9.969907803161504045e-01,-6.248354020293508254e-02
1.798126407515504752e+03,1.853448883886022713e+03,8.841456182313670809e+01,8.536571761511155265e-02,4.991939478212948922e-01,-8.622749542429302139e-01
1.096601463481319342e+03,1.172884047276174215e+03,2.781395181164752557e+03,-1.946068264606637122e-01,2.731209669610623614e-01,-9.420897624436661566e-01
1.493305702106791841e+03,2.736741462266304097e+03,1.468538304070507593e+03,-9.828839860235837333e-01,-9.240561988644156732e-02,-1.593746260600921172e-01
4.099065526900280787e+01,2.160724738180010263e+03,1.874100317738952299e+03,2.357165444228405404e-01,-9.227325904125561751e-01,-3.049627473575895475e-01
2.723684575635828878e+03,6.560163385233524878e+02,1.591291050506863485e+03,-7.632348862850371184e-04,7.168900496524497346e-01,6.971858247137676656e-01
1.444494907962527350e+03,1.012109486462206178e+03,2.022992573918120911e+02,-5.374076856138697567e-01,-2.892894810254485471e-01,-7.921518639826399255e-01
2.158179057139344422e+03,2.198530267248824657e+03,2.227219717203017808e+03,4.613547516883416688e-01,2.531057944183713326e-01,-8.503465469597872861e-01
2.738565529571440038e+03,1.062156942470799549e+03,1.485159688941396553e+03,5.416939122105647320e-01,-9.466241282125593959e-02,-8.352285513994784916e-01
4.678182668643795523e+02,2.630609806323576322e+03,6.690654038146690255e+02,6.989780457901580979e-01,5.310640547847971238e-01,4.789578908619229747e-01
2.867697361637400277e+01,2.704774016520555506e+03,4.389330575236720620e+02,4.468743949740411892e-01,-5.549189620980878868e-01,-7.016895471792106154e-01
1.468774905050460347e+03,4.964907304852957850e+02,8.382781119872589670e+02,8.289471479179329194e-02,5.377362384186692434e-01,-8.390281307268114830e-01
1.369970066165741173e+03,2.369756992100932166e+03,2.344458308653678614e+03,5.212480986684870504e-02,9.498375284756117587e-01,3.083693786608623366e-01
1.340642595381764977e+03,1.370514378457722160e+03,1.405625338747419448e+02,5.889873768372819729e-01,3.845505345792324947e-01,-7.107846061087452760e-01
2.116431494251129152e+03,2.984157998610049617e+03,1.586503669507132599e+03,6.849945726268216184e-01,-7.236707073309532889e-01,8.416140934487725822e-02
2.281762908768947398e+02,2.773835997282733842e+03,8.237516007081671887e+02,-5.991229024299665751e-01,-3.924259476548437320e-01,-6.978922720528512036e-01
4.447993829339403646e+02,1.338164014518080194e+03,1.766767312935365624e+02,-5.205047307044720073e-01,8.057594738282490843e-01,2.825358307370738342e-01
2.970026129709994166e+03,1.656835871898467985e+03,2.570617924291498639e+03,5.597086997310844747e-02,-7.634437808823497651e-01,6.434445237520606264e-01
2.067587709975950929e+03,2.593278056476734491e+03,1.540174305913083401e+02,-6.712517141694379630e-01,7.337469193348449270e-01,1.050551978305489520e-01
3.578942528555416516e+02,2.449164412422579971e+03,2.177466163948444319e+03,8.176625893616075169e-01,-5.554128497029389155e-01,-1.514742761769531931e-01
2.582456015271594879e+03,2.662086304847593965e+03,1.781622746077955071e+03,5.420098421668911870e-02,-4.051293100391419877e-01,-9.126513548212981108e-01
1.960556322064360529e+03,3.345099855557470505e+02,1.438042115834165543e+03,-7.767118144297410209e-01,-2.065245178685125860e-01,5.950347728027650662e-01
1.081410144950881431e+03,3.755390390128616787e+02,2.858040774610206881e+03,-3.311268216445517609e-01,-5.004746708624346896e-02,9.422580745346937903e-01
1.949213388952751302e+03,2.962251431813191175e+03,6.173368350190055764e+01,7.673098656119580196e-01,-5.122425360739027989e-01,3.858019626325601692e-01
2.401530773412516737e+02,2.245955621292012893e+03,2.302433469623996643e+03,-3.740885273093937924e-01,6.471375856187742137e-01,-6.642821080045679949e-01
2.228464596191966393e+03,5.141205604060033920e+02,1.340949990375522702e+03,2.458850764802755773e-01,-7.757333774297278106e-01,5.811869374872051797e-01
2.651562313691863437e+03,7.556856643570349661e+02,2.407923491248277514e+03,-2.393156130114492963e-01,-5.111027035945793218e-01,-8.255313826543883016e-01
7.616222808329606551e+02,2.882670844318006402e+03,1.854044017798519690e+03,-7.925642706774970181e-01,4.969051884404573904e-01,-3.534502943079845250e-01
2.873222931653523119e+03,2.028830383630096321e+03,8.305013403945395112e+02,-5.539302663126070003e-01,6.264687994674446037e-01,5.483594654573431537e-01
1.647400226913393908e+03,1.983529609073953679e+03,2.502058340216382931e+03,7.818769800792541025e-02,6.244472981442149573e-01,-7.771436519206802451e-01
2.285360990792866687e+03,2.152019576241319555e+03,2.856623254171333883e+03,7.587709859966558223e-01,5.241913428456738133e-01,3.866394016332428407e-01
2.571561992090480999e+03,9.001942982916680194e+02,8.533296917587796315e+02,-5.793695605732752663e-01,-8.034385951747914367e-01,-1.371762955640940529e-01
1.022998417787987819e+03,2.167627475096735452e+03,3.222560885219254487e+02,-3.141350464333103054e-01,-4.064395986805249827e-01,-8.579778698933648862e-01
1.698666420332181133e+02,2.011300483075137890e+03,3.987159221081573151e+02,1.791327968552482164e-01,-2.597813975018689603e-01,9.489073013750037866e-01
1.156448560997052482e+03,3.801804012670921793e+02,6.566893828088999499e+02,8.583653004343431148e-01,4.909064371276754546e-01,1.490633455845924715e-01
1.591178655248818131e+03,1.720959801334362965e+03,6.468790404999373322e+02,-2.354556981583138739e-02,9.749545047703273015e-01,-2.211545155995994494e-01
7.846845127105026449e+02,1.073636034677191901e+03,7.708942230377118676e+02,-2.623249148879729792e-02,3.085035935813932456e-02,9.991797194287741490e-01
6.924326061772072762e+02,1.230403926100677381e+03,2.791868654486353989e+03,6.930028678630144601e-01,-1.649896144398624587e-01,-7.018015761314753131e-01
1.052883166713143282e+03,1.011058527696765736e+03,2.964270698593076304e+03,1.017254442264967605e-02,-7.595509955087549336e-01,6.503682069117683318e-01
1.743627745824803242e+03,2.372789834737807723e+03,1.408121030856216066e+03,9.571063105885611044e-01,2.877199180887503038e-01,-3.412856525779583983e-02
2.163156074266933956e+03,2.000074715856233297e+03,7.623835224502125811e+02,-5.010849730810183755e-02,9.611103525430059191e-01,2.715806118488262588e-01
1.269833538272485839e+03,2.233044640032496773e+03,2.114588407178645866e+03,9.081576177960837271e-01,-6.445962644721048296e-02,-4.136359483860516661e-01
2.681343682258354420e+03,1.500057428031534300e+03,1.230979386975383477e+03,6.600781746866601907e-01,2.852431016504136316e-02,7.506551585328216092e-01
2.319782458643608152e+03,3.323735766078340816e+02,8.460946449421229545e+02,-5.059917702496965486e-01,-7.832339333567510664e-01,-3.612712749141435697e-01
2.546399129786524554e+03,1.243735537886616839e+03,1.271099196449826877e+03,-5.709602887353750766e-01,-7.793688783531094177e-01,2.580474765267688486e-01
2.583540216361901685e+02,9.345471660380892445e+02,2.694715651262993561e+03,1.162812108029920855e-01,-7.893113695911097016e-02,-9.900750252544159302e-01
2.236011786365198986e+03,2.513707441805179315e+03,2.543631000607294027e+03,5.842332473219721267e-01,3.627256361392062339e-02,8.107748231491265223e-01
3.000000000000000000e+03,6.809122258540710391e+02,3.119509343652895268e+02,-3.026609131756061860e-02,-9.593430622535585872e-01,-2.806151325611684344e-01
2.802297529255111385e+03,1.045038510829035886e+03,9.307469150819147217e+02,-6.073129010115589921e-01,5.731684321041992103e-01,-5.501354276031842350e-01
2.174123874565319511e+03,2.410688324498239126e+03,1.468907320072632729e+03,-6.600604472140266799e-01,7.509946788798875783e-01,-1.808862398618749090e-02
7.891526223825375155e+02,5.470474444583760487e+02,2.298228415263699389e+03,-7.057577637494946154e-01,5.913007101005745003e-01,-3.902171820177438022e-01
7.984149618465744425e+02,1.561248337392688882e+03,1.749480398059020217e+03,-3.538650390845400340e-01,6.989243113397378693e-01,6.215177721770877017e-01
2.037366943679692440e+03,1.051737601333961493e+03,2.445364672910511217e+03,2.232334990339119585e-01,-9.700139855246706633e-01,-9.612321673571067038e-02
4.976570254021864912e+02,1.618884967652630564e+02,2.081570919097634487e+03,5.521809770371702841e-01,-8.189700070109136032e-01,-1.561547188362249206e-01
7.285644858578764342e+02,1.236838146664246096e+02,2.289088737435867642e+03,5.112147892948960132e-02,-4.101819795841488703e-01,9.105697875596855395e-01
1.740894931136292598e+03,1.820872417432807424e+03,1.693776655579166572e+03,2.891104036980450820e-01,-9.510365963346445461e-01,-1.092912023255661197e-01
2.709816044800320469e+03,2.482880581148211149e+03,2.163113141517547774e+03,-8.365414347969418740e-01,-5.261226789800556025e-01,1.529488624695303223e-01
6.563747611423724493e+02,1.829121914249147039e+03,4.426716791837657183e+02,-4.128727810324347991e-01,8.907439986005929455e-01,-1.900294599254814809e-01
1.209405555031051165e+02,2.758686753082031828e+03,9.145904284190253293e+02,2.717450342408930797e-01,-8.303472641933008491e-01,-4.864956908464006524e-01
2.145319276171274851e+03,1.220269136950739039e+03,1.729619203227986191e+03,-1.033513346804256194e-04,4.012143086934280012e-01,-9.159842071881786341e-01
1.858626861125638015e+03,1.469551210914499961e+03,2.725644817951224468e+03,6.992767620298797615e-01,7.128931851108080142e-01,-5.287075474753666349e-02
1.812948997908795718e+03,1.040641018406977764e+03,6.587766221108905711e+02,1.748206790371107933e-01,-2.225472743983085769e-02,-9.843487477960148890e-01
6.883040510043356335e+02,1.376398332546047186e+03,2.036698934448366572e+03,5.885641236558109002e-02,5.620122196162342654e-01,8.250322343554137294e-01
1.273380283472400151e+03,7.203836973134825428e+01,2.311986956990919140e+01,-9.901682849235345918e-01,-1.267538846520361966e-02,1.393057861642590378e-01
3.627793065209486940e+02,1.856008563758822447e+03,2.392451808068699847e+03,-6.599322171157673278e-02,2.506000114324307138e-01,-9.658387696495684960e-01
1.731589217754332140e+03,2.849944506435282165e+03,2.776186791891061148e+03,-4.292547611356830467e-02,5.903034271750535744e-01,-8.060392467900120428e-01
6.913671279888541221e+02,1.328064093098297462e+02,2.247987904367461852e+03,3.365096644594436914e-01,-3.867658903164368778e-01,8.585880221696121639e-01
2.222840786420777931e+03,2.373367153328454151e+03,2.652670334987228216e+03,-3.013355376259799559e-02,-9.692613540758868718e-01,-2.441810730433768839e-01
7.885097935887081348e+02,7.243819295936563094e+02,2.799471611436804324e+03,1.595261180449568106e-01,-3.080550627650640028e-01,-9.378984465102387924e-01
6.039456344139678095e+02,1.081241751714506108e+03,2.697385346187760206e+03,-8.627984982013595650e-01,4.328623859292741183e-01,-2.611683486739824200e-01
2.148204344292626502e+03,1.292816859283389249e+03,2.072325174660536504e+03,-2.897751922947934891e-02,1.431651622184450419e-02,-9.994775338858671310e-01
1.818327471513097180e+03,2.586315110579691918e+03,1.442757999374229030e+03,9.088313989536596083e-01,1.748344285059938441e-01,3.787590406642680207e-01
7.504283592357187445e+02,8.630690212922625051e+02,2.083784401248730774e+03,9.530146263421166442e-01,-1.672587860351817945e-01,2.525621121071668362e-01
1.170715027491710316e+03,1.081309089356184359e+03,5.164583567391439374e+02,8.698428331229392241e-03,4.615545567973939334e-01,-8.870691790633511431e-01
1.400897195693379899e+03,8.356798161202682707e+01,2.824654286608943494e+03,3.123194686399484721e-01,-3.046518092887757767e-01,8.998021030235123785e-01
1.652550488237323407e+03,9.707408676242856416e+01,2.485724449141676814e+03,-8.566018302302887966e-01,5.158838278016119050e-01,9.858025100205836111e-03
2.533229124495565884e+03,1.972689447752880824e+03,1.606862854435688178e+03,4.782152875184262908e-01,3.147370144639113909e-01,-8.199089891628292825e-01
6.115012935459556047e+02,1.724514726668763387e+03,2.839018364817241491e+03,-8.181238190444760638e-01,2.403575802753306623e-01,5.223998950193898816e-01
1.121054277223201325e+03,2.735128313912159228e+03,2.060479314204243565e+03,1.404016032634322897e-01,1.030645520367686092e-02,9.900409924756612412e-01
6.465001838084025394e+02,2.365142379801647621e+03,4.214506521620115791e+02,-9.912382340387269064e-01,-2.329571603906997052e-02,1.300156644178420695e-01
2.104178904075743958e+03,2.522205961336920765e+01,2.368540961741034607e+03,-5.997528378574292773e-01,-1.455950884942844581e-01,7.868281919760511389e-01
2.856142941475081543e+01,1.067779058928215591e+03,1.283970637020197501e+02,-2.964905493517330237e-01,8.654473250875018842e-01,4.038493303745784857e-01
1.626953000660715361e+03,1.560251606676114079e+03,1.335274191075500312e+03,-1.994102097362896245e-02,9.281005188123079286e-01,-3.717953505126903035e-01
1.783865564910580360e+03,3.786185219006175089e+02,7.002478594180604432e+02,2.420931087094325418e-01,2.531560826811978249e-01,-9.366445027420560177e-01
2.288969227914934891e+03,2.103138440107099541e+03,1.771417834863017106e+03,6.966468145791573363e-01,6.201113194426525199e-01,-3.607563821137551585e-01
7.431849490881725160e+02,2.136739465148298507e+02,2.429781069889598712e+03,2.282208806444078752e-01,8.944148018141788725e-01,-3.846263016664282497e-01
2.723229934696732471e+03,6.175783036517026403e+02,2.292311811016130832e+03,3.913409579987738307e-01,5.349859034757726839e-01,7.487605342663388175e-01
2.781851627430148255e+03,1.512580423722342402e+03,1.463162841704147468e+03,2.465438211325227669e-01,8.857618376063940424e-01,3.932456119291334318e-01
6.244411437184753595e+02,2.286780801502018676e+03,1.556647091350181427e+03,-3.463241315046202556e-02,-9.220997120555697313e-01,3.853994252543858634e-01
2.674151410223134349e+02,1.102505929642289004e+02,1.885036306098509385e+03,1.176486056353588522e-01,9.857062210569652594e-01,1.205904281510477155e-01
9.981388640052632582e+02,2.687657214887428381e+03,1.255078743271380745e+03,-4.085640479531705282e-01,9.050435397559073447e-01,-1.182015645675511539e-01
1.855085737469309834e+03,2.535348918020951714e+03,4.387371464854671217e+02,1.982896738155949870e-02,7.913401137354344472e-01,-6.110545282098568398e-01
1.880937471509296756e+03,7.060535460802196894e+02,2.364036232683986327e+03,9.897149570352440362e-01,6.532944139383153881e-02,-1.272649516084258803e-01
2.352186112763757819e+02,3.741564706233032780e+02,8.171059061226648623e+01,-9.386782725851061659e-01,2.866746123343975050e-01,1.915744430229777695e-01
4.174863354524811712e+02,1.762165970355271611e+03,8.065848999961108348e+02,-3.663021653265693400e-01,8.158138861077649517e-01,-4.475158398434779805e-01
