x,y,z,nx,ny,nz
6.517993673229706246e+02,7.852262602074968072e+02,2.197966425793503277e+03,-2.671860545244151286e-01,9.115081757497541792e-01,3.126730845612260001e-01
1.890881493616445255e+02,2.423808926007734044e+03,8.490514756594726578e+02,8.981444942786517283e-01,-3.976054112588645606e-01,1.877402576290290448e-01
5.249671999452249338e+02,3.582306243900197273e+02,3.205742928054815479e+02,7.123006346732498884e-01,5.101620604260516112e-01,-4.820399132291133260e-01
2.620601619806580857e+03,2.485266122445659221e+03,7.286251592348305621e+02,1.032424074346694337e-01,6.731931653976847008e-01,-7.322239871575768611e-01
2.995073060965503828e+03,1.742959379568635768e+03,8.377185055249531160e+02,7.313122592054088766e-01,3.600933719665051491e-01,-5.792366899650549517e-01
4.680647817984333869e+02,2.395649219104747317e+03,2.750521449705713621e+03,2.457841367984028511e-02,-7.059791190758315516e-01,7.078060362909428527e-01
8.919000275291147091e+02,2.002826194904356498e+03,7.556942609062660949e+02,-1.217835896055508155e-01,6.165086956367724635e-01,-7.778726023630299080e-01
2.190272911686747193e+03,2.901533196491630861e+03,2.716421078178937023e+03,-9.395613681181154142e-01,3.344294550797190513e-01,7.335785653287230090e-02
5.150804858037149643e+02,1.290633991030445031e+03,8.573213198997967766e+02,5.703790560321223557e-01,-7.210607118970411289e-01,3.933690153004397172e-01
1.631181167399332253e+03,1.601098658388603553e+03,5.465548590048356346e+02,4.518210118040361656e-01,-8.622202248177414097e-01,2.289848405629082428e-01
2.882636868739316014e+03,7.784259357992722244e+02,7.828122674925692763e+02,5.969093391169978391e-01,-9.736543736409204730e-03,-8.022496123969009574e-01
1.401897816522038738e+03,1.165623192519371742e+03,1.040171682868094649e+03,-3.589879118561426496e-01,-9.333362609182316305e-01,3.332145906329353480e-03
2.133384390197040375e+03,2.849500039449170004e+02,6.954916885456841555e+02,-2.224542884900771247e-02,-8.786341746891968008e-01,-4.769770727860594417e-01
2.860676398653397428e+03,2.665888864853670384e+03,6.671183936096928164e+02,-8.703714817901354595e-01,1.867291091919354995e-01,-4.556157629701043099e-01
2.459003589816090880e+03,2.645419425013574255e+03,2.710343386968489995e+03,6.687447295788109258e-01,1.825770576089382480e-01,-7.207260954727707780e-01
1.636814557597945395e+03,1.149318585311621064e+03,7.327383727226938390e+02,-7.590475869285236987e-01,-6.111339747541794098e-01,-2.244148517347802629e-01
5.021449920898290742e+01,1.069870856523247312e+03,6.192195950278297687e+02,1.657002523202818003e-02,4.930462630050171380e-01,8.698452832547851621e-01
1.416580874672427854e+03,1.703627971210946271e+03,2.657228786375326763e+03,-9.199674542626457008e-01,-3.661317099351232285e-01,-1.400266191746764310e-01
2.241719197296792117e+03,2.462771588364642412e+03,1.661319815317967141e+03,2.394394153139921613e-02,9.976905018263506619e-01,-6.356374933423587781e-02
1.030613838659471412e+03,2.333719358247312357e+03,2.018309720055550542e+03,-8.532106633150583763e-02,9.264538309859534637e-01,-3.666109855030333375e-01
2.928836749197176232e+03,9.100550116895431074e+02,3.310781582060040762e+01,5.578810317883674541e-01,-2.062116391613082467e-01,-8.038939695290374665e-01
1.712249353313809024e+03,1.936944945667061972e+02,2.512808672346831827e+03,6.186655006853206476e-03,-3.116573540115376573e-01,-9.501744150367096298e-01
1.246681434168121314e+03,3.600764893249472038e+02,1.480550690092582272e+03,2.426741875155919714e-01,1.838305462069925456e-01,-9.525311380710270726e-01
8.156998293693687856e+02,5.463419960049570818e+02,1.285946287638666263e+03,8.656036696813050879e-01,-3.729903953714124309e-01,3.340785117228215473e-01
4.132211585514771741e+02,2.176545676130671382e+03,3.542955287497709378e+02,-8.258268395889555302e-01,-4.344739611613315233e-01,3.595030014997083745e-01
2.702116267053387674e+03,1.853204184953160848e+03,5.607872582466467293e+02,-7.495400204742137529e-01,-1.186415857075817093e-01,6.512403026904171055e-01
9.115872304604594945e+01,1.477276168513675202e+03,1.013905837219461887e+03,-5.042207497668925731e-01,6.018111898763940371e-01,-6.193421729900777661e-01
2.396954234731261124e+02,9.122397132468951213e+02,1.904474120951876557e+03,-8.531762956488484484e-01,-4.032308556196264465e-02,5.200617822082982400e-01
2.792363330604134262e+03,1.595761701492668635e+03,1.171398945378774442e+03,-1.972849701335188388e-01,8.585047580551971036e-01,-4.733373225892970049e-01
1.961436349974280120e+03,1.330424832073250627e+03,2.753767800114748752e+03,-7.274418291726566510e-01,-1.006861737821649894e-01,6.787419830679748411e-01
2.724794863993241506e+03,1.809349246315842720e+03,4.184867687481512917e+02,-1.277784601706521452e-02,1.243399351946131853e-02,9.998410485953866944e-01
1.904768058041849145e+03,2.141667515911300598e+03,1.695538633803851553e+03,1.356381401979783186e-01,2.747376166419626120e-01,9.519041637294836100e-01
2.803804323569481312e+03,1.483922098458255732e+03,2.332451257246549176e+03,-2.317630669906121099e-01,8.181103467745425295e-01,5.262901683287870558e-01
1.293039709195637215e+03,2.333087080329703440e+03,2.413780145959327456e+03,-2.150715475000250163e-02,4.192120637328590194e-01,9.076335647800806150e-01
2.761866093126517171e+03,5.484738071811236750e+02,2.436407051157955266e+03,2.737477273244893206e-01,-1.380799262627877277e-01,9.518382823504947243e-01
1.317240366883022716e+03,2.487062465364060699e+03,7.836665483393771865e+02,4.198066400656929598e-01,-1.471291888665447189e-01,8.956089474431496722e-01
2.613496825246311346e+03,7.979943590803349025e+02,1.988178221147456725e+03,2.083627764999930465e-01,-2.878639040472137645e-02,9.776278929616732949e-01
2.600183553776744816e+02,2.026516166120110256e+03,7.996934858475966621e+02,-7.662188652527615051e-01,-6.413280509380154815e-01,-4.008717514139359395e-02
4.734469531142694336e+02,5.054576195770845857e+02,1.255105474797449006e+03,-1.909199450308171897e-01,-5.463672202281724122e-01,8.154952086000073486e-01
2.179043146737489280e+02,2.639942266883498405e+02,1.433752892843448990e+03,2.158351953246637756e-01,-9.170496134077253947e-01,-3.353135473074499995e-01
1.632426508188214029e+02,1.101580618166204658e+03,2.228595331972899658e+03,1.985709031301763627e-01,-8.228746756374515359e-01,-5.323972808200894136e-01
1.722416726378603698e+03,1.238426610339843421e+02,2.526362464085789270e+03,-2.007388709200189168e-03,-5.460422185554376640e-01,-8.377552542035328065e-01
7.393416329318781663e+02,9.817787543932859080e+02,2.337590724800335920e+03,-2.164112749021823434e-01,-2.004829686952248613e-01,9.554960697765122468e-01
8.753188688455536521e+02,2.928975597620569260e+03,5.745335444035971477e+02,3.895649714235167593e-01,2.259257636398898095e-02,-9.207218410209632165e-01
7.265875487416858505e+02,2.170926086816071347e+03,1.811300500273388025e+03,5.859664028670339420e-01,5.190497117177507169e-01,-6.222786927710033389e-01
2.201735380089594400e+03,6.220573690810914513e+02,1.634260974781133655e+03,4.168583231624205937e-02,-1.830396644158227004e-01,-9.822213460491708847e-01
2.733600291066196860e+03,1.460546327855491654e+03,2.690954609022222485e+03,-7.866726860242425623e-01,4.372284739172462853e-01,-4.358639084156882837e-01
1.276089373163674736e+03,1.801267469419275585e+03,5.248777114150301486e+02,-5.294120436194363899e-01,-7.678839629330356242e-01,-3.606620406155165992e-01
1.964046967815661446e+03,1.579071603146596772e+03,2.775910274399242553e+03,-9.395611059928775655e-01,3.303165385447225932e-01,-9.008835923288689707e-02
1.204366533585623301e+03,7.511124896073883974e+02,6.277402176947743584e+01,1.327105974081925766e-01,-3.008635287912542894e-02,-9.906980916030844186e-01
2.613835340515700409e+03,1.518775805533563243e+03,1.383134280153736427e+03,-2.019481915548922424e-01,-9.606422187186893780e-01,1.907444770968280690e-01
7.918399278195463467e+02,1.521462247093827273e+03,2.507952118487010921e+03,-2.301883913715893626e-01,4.866750776717723714e-01,-8.427103139578477897e-01
1.796702378536700508e+03,2.531642862912858163e+03,1.858364400243715409e+03,-1.861452067485384609e-01,-9.738242262602841981e-01,-1.304466877812642533e-01
9.399566093931122168e+01,7.954493294683574049e+02,1.875204003344085322e+03,1.297598640121085459e-02,8.542554221953844173e-01,-5.196915406533969550e-01
1.371473968583900842e+03,1.437794399318265050e+03,2.574009872152338630e+03,7.605125511890703516e-01,4.261229936528291296e-01,-4.899386224459576500e-01
9.336586789749225090e+02,1.283698823836396627e+02,2.863146013385242895e+03,-1.491932006622818940e-01,-9.636446895639799726e-01,-2.216535611067069755e-01
1.338882281862632226e+03,2.340877257976344936e+03,1.676326823920890320e+03,2.037601794713518877e-01,7.782137413455911812e-01,5.940245466668021557e-01
9.081827223284224146e+02,1.856956719402596264e+03,2.178143908960862973e+03,-6.622314691198034620e-01,5.437176596571019482e-01,-5.155779164049121288e-01
1.828521841334783176e+03,1.709498869896187671e+03,7.039725250181094225e+02,6.163856639480900235e-01,-7.736771157418043110e-01,1.466029803814197230e-01
2.459789845762800269e+03,1.573324434927613140e+02,2.959131542882094891e+03,8.560886969873712227e-01,-9.784524541597817981e-03,5.167363021599702400e-01
2.899667556775858884e+03,1.062653356839219043e+02,1.064067257154989420e+03,-8.362690288454014409e-01,5.473348576981164060e-01,3.284303491688583820e-02
2.583160398520489707e+03,1.188946853317200976e+03,1.987713951028367546e+03,-6.785992860778902180e-01,3.238162529809328616e-01,-6.592769093787269608e-01
2.519784523880644826e+02,5.139050425792535179e+02,1.354540868301672617e+03,-3.378026963687150164e-02,9.980807490092435952e-01,-5.190098111218733462e-02
9.363951231006417686e+01,8.918739410226071413e+02,2.789894737202371289e+03,-6.698343608860782838e-01,-6.508398157502519599e-01,-3.573925897532255758e-01
2.390475461823757996e+03,1.054794514026523984e+03,2.102359145993716254e+02,9.762536478297187958e-01,-1.747546994299503664e-01,1.280219126802717433e-01
1.073795886996959553e+03,7.990026548515621698e+02,6.172067032561135420e+02,1.122218304159879748e-02,9.990134685304385975e-01,4.296687447980440666e-02
1.087969555686206746e+02,1.004214712851077479e+03,1.400425559305105935e+03,-8.064831634669361593e-01,-3.632691113647969483e-01,-4.664980812099810970e-01
2.118736883024948838e+03,1.690441300337491612e+03,2.863255510248882729e+03,-8.951127679465771259e-01,-2.008380675364045687e-01,3.980417104868030909e-01
7.589171248749100869e+02,2.790365965105017949e+03,3.765101099513392455e+02,-1.711137747394192721e-01,9.640467864491163441e-01,2.033073280321180676e-01
2.363836025363385033e+03,3.652623925140120491e+02,2.550890669041846195e+03,-7.101013175106497544e-01,1.888886669850355082e-01,6.782899014096079870e-01
2.559198884076338345e+03,2.177963161712889814e+03,1.464232658819847302e+03,5.240035890244910677e-01,5.802674388610620237e-01,-6.234660681120312020e-01
1.357270644108388524e+03,2.110670454154560957e+03,2.809341796270636848e+01,-8.314664467202126374e-01,2.543595967528502477e-01,4.939278727893288146e-01
2.167947478999093164e+03,1.804013663815031350e+03,2.540254184255362361e+03,9.039161797916835939e-01,2.685052323368061211e-01,3.329271393541934909e-01
7.298207800004209957e+02,2.489783602704254008e+03,2.657051705115756249e+03,2.413576820592203964e-01,2.075941884436980668e-03,9.704340058841161021e-01
2.613517085537447656e+03,2.964717331778767857e+03,2.626482477919146277e+03,-6.268987191957947624e-01,-5.386407384618463468e-02,7.772365517777486410e-01
1.404092141730013736e+03,2.331939990777289950e+03,2.814042548301881197e+03,1.552126782850434816e-01,9.862867190227607717e-01,-5.610287317866443496e-02
8.533952614433299004e+02,3.715996580692506654e+02,7.738464298277981470e+02,2.519346631374631829e-03,-3.680765916394534987e-01,9.297920603982559040e-01
3.000000000000000000e+03,8.958365371164469479e+02,1.809846201268001778e+03,7.629502935971672617e-01,-3.420132354758956827e-01,-5.485743306602176572e-01
1.712102467657960233e+03,2.332799514552765231e+03,2.590210690800180146e+03,8.313329368977825928e-02,8.686959174661249561e-01,4.883198321366608585e-01
1.482253896840634525e+03,2.496668749275859227e+02,5.356692881324290738e+02,8.833215399935814881e-04,7.727790051018323947e-01,-6.346745851354684831e-01
2.116933013955902879e+03,2.182214468915838552e+03,2.739103937600575136e+03,7.518567486344623907e-01,-1.469756888677810625e-01,6.427360083383037992e-01
1.239402280692373097e+03,2.813240115550331211e+03,9.174485509738931341e+02,-5.365135021980693697e-01,-8.046215025151509659e-01,2.544356493289083865e-01
1.448766012216788795e+03,6.992136269675539779e+02,2.871379251163747540e+03,-1.859375397195784374e-01,-9.819908003556835352e-01,-3.348580803615820028e-02
2.993588576334535674e+02,2.209278685689837403e+03,1.974911023902070156e+03,-1.265158731359040112e-01,-9.641784811461594495e-01,2.331385646763419750e-01
9.343418085962041175e+01,2.840681661324133529e+03,2.365903971238480153e+03,8.440525065901562929e-01,5.143453169186322782e-01,-1.517374742202661775e-01
1.781213757252975256e+02,2.636980191967968494e+03,1.242708181120038034e+03,-8.427076567489314440e-01,-5.285893238394719917e-01,-1.021622825687396041e-01
3.982320789854267673e+02,2.855973633412992058e+03,2.770018863806376430e+03,-4.575914571001570286e-01,2.070026970783152009e-01,-8.647311384420353075e-01
2.417949963555609884e+03,3.527785788745226796e+02,3.463073426090116413e+02,-7.153658271447611572e-01,6.543015851612220546e-01,2.452369650134411661e-01
1.488197971634815985e+03,2.977161140922753930e+03,1.571892507205147467e+03,8.271614580020373308e-01,2.569929736813025278e-01,4.997584755403205459e-01
2.935495454873288963e+03,2.712698390186578308e+03,4.383650834054303687e+02,-8.038891075914059714e-01,3.585390160719774122e-01,-4.745651447905032683e-01
1.092830194653517083e+03,3.191082596198302213e+02,1.323740498980647089e+03,-8.376014641670805061e-02,3.875827383524794723e-01,9.180217093312363907e-01
2.841092152413676104e+03,2.856895582763524544e+03,4.405482846886288826e+02,-1.447549183585846444e-01,-9.838855969605129204e-01,-1.049530642937817615e-01
2.518265089760332557e+03,2.651189043592090002e+03,2.714912145581487039e+03,-3.496220546858794243e-02,-9.775991565485767643e-01,-2.075512787343973542e-01
6.611078311411691857e+02,2.293805081715514916e+03,1.632777031688527359e+03,-2.963873685386377854e-01,-9.343078075506663360e-01,1.980491063363041537e-01
1.664933830282126110e+03,2.740908488892569608e+02,3.649770024745824060e+01,-8.712350877622553058e-02,-7.614994810012643001e-01,6.422834535104606779e-01
1.227767834949626859e+02,2.852585145391140486e+03,1.732128793120391038e+03,2.870499380471513429e-01,-9.212996704830254124e-01,2.623151734745732266e-01
2.158450013224909981e+03,7.865555420893927021e+02,2.322920250517309796e+03,-6.369939862938037711e-01,-7.657378647971595509e-01,-8.879292675329764073e-02
2.400562780600113456e+03,1.553853815941503854e+03,1.222368611206414926e+03,6.841572864225602402e-01,-4.132925705302372688e-01,6.009309931925859161e-01
1.780468710712415259e+03,2.572444372919482703e+03,1.876098114609696665e+02,7.771485150990329327e-01,3.671111092649049779e-01,5.111453990144674275e-01
2.410797028598151883e+03,5.378953612145988927e+02,9.841527689634427816e+02,-8.730497398642478313e-01,3.899259516954459159e-01,2.928171851469274500e-01
4.250477410785542816e+02,1.267695009331116125e+03,7.499941193459353599e+02,-7.935275271765165894e-02,-8.880672754718185180e-01,-4.528130462698624070e-01
1.953389820792245473e+03,1.605592770714798462e+03,2.784030246353410803e+03,2.128877191972813887e-01,-3.887825148848879364e-02,-9.763028733831410344e-01
1.501384464744168667e+02,1.693399316981198808e+03,2.086747590685314208e+03,6.361983689522764385e-01,5.935009937575285166e-01,-4.929586247863904092e-01
2.020087764686833452e+03,1.070335853704959618e+03,1.579122579246479063e+03,3.700881125760072665e-01,7.563183290045099039e-01,5.394602618745468758e-01
2.417469606758847931e+03,4.091665901535298531e+02,2.897531466415434352e+03,-4.577669873251988264e-02,-5.228380662492560643e-02,9.975825266202087427e-01
2.665608456620121615e+03,5.501302635449577565e+02,2.884787772057072743e+03,9.808071349875191469e-02,7.781661620279937130e-01,6.203528011657545305e-01
2.349592910213961659e+03,1.748868673242114482e+03,7.998103079749714652e+02,-1.742230690154894235e-01,6.215188106523145128e-01,7.637805249076179415e-01
