x,y,z,nx,ny,nz
1.722183039596787012e+03,1.338238624271229810e+03,2.673530690434345615e+03,4.391116529058941564e-01,-6.201324936697554246e-01,6.500897219439670804e-01
1.604689569074922019e+03,1.201944872131029115e+03,1.678549345972766332e+03,-4.795788393510404535e-01,-6.169192701085008945e-01,6.240310497206877915e-01
2.420717231279706539e+03,1.446554748088267843e+03,2.657571604221022881e+03,-1.178554861771037299e-01,-9.211528627246323708e-01,3.709278742183892974e-01
1.101958513020659893e+03,4.208515895850891866e+02,2.209644581529674269e+03,-2.015950287297016419e-01,-4.569551269223853796e-01,8.663437287652155927e-01
2.586541745673249807e+03,2.833470486922296004e+03,5.841346194955951887e+02,6.740755556256938785e-01,-7.372359504130040486e-01,-4.588353437287540776e-02
1.544752854851634083e+03,9.035440075647960612e+01,1.195496663486262833e+03,5.229223426590295931e-01,-8.388697897725042596e-01,-1.511611701298551935e-01
4.577827945929265070e+02,1.689227731307157683e+03,7.921556530683903929e+01,8.242996343692202688e-01,-4.736888341106098022e-01,3.100790241498141420e-01
4.183193263413601812e+02,2.695215944281527754e+03,1.930663834585830045e+03,-8.571788053767259719e-01,-1.480880185353770084e-01,-4.932691297650755313e-01
1.934606456856974091e+03,2.574993579134406446e+03,2.809853038913692217e+03,-6.292348973388541822e-01,7.670482988124095458e-01,1.253010425333724864e-01
1.571851554910468849e+03,1.374492109045714017e+02,5.887340953496094471e+02,2.487947380490722615e-01,-9.397868102524499223e-01,2.343116078955955750e-01
2.326236111050200748e+02,2.649289820930318342e+02,2.010555209021248402e+03,2.096680550111554853e-01,-1.061608186226180306e-01,-9.719923802670547008e-01
5.324109306309080694e+02,2.213510879302302783e+03,2.591432988927606857e+03,-5.561564640677442162e-01,8.295468157393511843e-01,5.041892474425591075e-02
1.134732036250400370e+03,2.720397400872564049e+03,1.608261508609831480e+03,1.046287616181253016e-01,-4.764912083433805456e-01,-8.729312404844511430e-01
2.289409163721034020e+03,2.585111921510380398e+03,2.354216599399718234e+03,5.512686215453831418e-01,7.396867738954299165e-01,-3.859616346524927799e-01
1.141647489098346568e+03,2.351579824241634924e+03,4.034316955571207473e+02,-7.936648023313334077e-01,6.005254586129423755e-01,9.729005652213819355e-02
3.123709884133875789e+02,1.960344176433719667e+03,2.290158801072163897e+03,-2.127212023166552557e-02,-3.168177116744826383e-01,9.482478760694347253e-01
2.978753660760051503e+02,3.494280237751152640e+02,2.499922655566246249e+03,-5.629876911194386935e-01,-8.258939782106722305e-01,-3.072452446097817536e-02
6.151652198685691246e+02,2.697510531866418546e+02,3.750160281722504010e+02,-1.232183706438774867e-01,9.074314796660587490e-01,4.017279463106036008e-01
5.211180210270950965e+02,1.392087510457894268e+03,8.513194054957413073e+02,-4.015479637859393309e-04,-1.972257493236749815e-01,9.803580175440743671e-01
3.447706631778594328e+02,1.842441636978409406e+03,2.566357038377373101e+03,1.896065620200277912e-01,-2.681126485026643635e-01,-9.445448424250869612e-01
4.105280085860329109e+02,7.101599050677904188e+02,1.779656754042907096e+03,7.463647014616379138e-01,-6.655230948183613604e-01,-4.329281172505528019e-03
7.569527566243683623e+02,1.333377738944133398e+03,4.971608969725321572e+02,-8.935080927904125447e-01,-3.606628931004582372e-01,-2.675174118790162869e-01
2.057435012038529749e+03,2.273304057044011188e+03,2.963147515151965763e+03,3.935512820807062218e-01,9.046112394455614325e-01,1.636945137791656624e-01
2.896007708771535363e+03,8.754363390518128654e+02,1.701552915730552058e+03,-1.923324037493769900e-01,-9.813254804772308937e-01,2.923667922084982607e-03
1.187813421557659922e+03,1.611360149722965843e+03,1.882930307162168901e+03,-1.281303299018693442e-01,-3.552403061931682093e-01,-9.259519120424247740e-01
4.531114058012448709e+02,1.851121123302187357e+02,2.706009073539001974e+02,9.011392935817706951e-01,-4.126739221785003520e-01,-1.328465562849121540e-01
4.564606992836307313e+02,1.625564231243773975e+03,1.712537766950996456e+03,8.589394331239579294e-01,2.313940259078361636e-03,5.120719636000113928e-01
1.348581541478043846e+03,1.505950971486883645e+03,2.007220258809395773e+03,3.831276726711666525e-01,-8.719894763332631804e-01,3.047089424313256800e-01
1.435641404594088499e+03,1.757240768790999709e+03,8.202140910627828134e+02,7.783109237370702260e-01,3.932367859324083226e-02,-6.266464348366184156e-01
0.000000000000000000e+00,1.232372923668732199e+02,6.388736251876185861e+02,-9.213410747925038224e-01,-2.662963378124670877e-01,2.832258539891133187e-01
2.043134678022528988e+03,2.988486916906214446e+03,1.437601134469205363e+03,-4.746895065781252532e-01,-3.437215287403747044e-02,-8.794819085412841631e-01
2.015048537554790528e+03,1.749074123224027517e+03,1.726182717143233958e+03,7.665726944171532553e-01,-6.305032753353962960e-01,1.217863866175661336e-01
2.399201012181799342e+03,2.117828953166681913e+03,2.869719218508453196e+03,-7.050367351062359900e-01,-5.678181809420936865e-01,4.248596421670938206e-01
7.074505808781492533e+02,2.001959886905407984e+03,6.269369395849574857e+02,1.415315681441112194e-01,-5.147048143040808821e-01,8.456049724019309988e-01
1.469891300717865988e+03,9.146047423758321884e+02,2.460687627602001157e+03,-9.963476782124942588e-01,-8.531971964993093072e-02,-3.442318902910912470e-03
1.887148269913820741e+03,2.501817782140043391e+02,2.896770873530945209e+03,3.910097775189616542e-01,-8.784156010903036993e-01,-2.747678759348202715e-01
2.938328318298932572e+03,1.685968784514707522e+03,2.457945420744520106e+03,-9.783521905927081708e-01,1.750925944729888883e-01,-1.103157945317301269e-01
1.463504541519765496e+02,1.539823122270482145e+03,2.717347570219875479e+02,-9.932331797295821385e-01,7.046526166652146428e-02,9.231737421814134592e-02
3.321572422101989446e+02,2.252946865371465719e+03,1.878807344557232227e+03,6.791095922589359679e-01,4.432824299453140375e-03,7.340235090040589938e-01
1.664681690856328714e+03,1.045488169369172738e+03,5.081839417480801444e+02,-4.147841676861484528e-01,8.248794705207386224e-01,-3.840936778317693978e-01
2.145862926491584403e+03,2.280190578879134137e+03,2.022991053869589223e+03,-5.877702067588469470e-01,-3.878477691470141875e-01,-7.100002056438763365e-01
1.022205427253759126e+03,2.221018200535250742e+02,7.344316254795535315e+02,6.785075699896756518e-01,1.219363313434214668e-01,7.244025183316337158e-01
2.469447903301127099e+03,2.050384288535681662e+03,8.147279298145490429e+02,5.820723078625432700e-01,-6.066718989006524010e-02,8.108707174947282770e-01
1.727523142074802990e+03,2.270525922903488663e+03,2.476507190806435574e+03,-6.321364975986485391e-01,-7.542792673817030336e-01,1.773872464463983611e-01
4.145007635548569880e+01,3.702255491839912906e+02,2.873072915674432807e+03,6.887226949460900638e-01,-3.249716029590323796e-01,-6.481161213366259943e-01
1.633076712942445965e+03,2.645516135019695867e+03,2.527586612968289501e+03,9.481124647971665986e-01,4.184807041054690313e-02,3.151689913350541605e-01
2.084808728849750423e+03,2.533363039036816815e+02,2.447525874029937313e+03,-4.076593001603319721e-01,4.507045011672469736e-01,-7.941532267896236341e-01
9.765883368369119353e+02,7.711707586885588626e+02,2.017323022798947932e+03,1.787196427522319830e-01,-6.350265724532488942e-01,-7.515321294347921954e-01
6.219970045578324971e+02,7.284423639289485664e+02,2.424508637292134154e+03,5.039694105962577719e-01,3.191432442528289726e-01,8.025972980461868467e-01
2.735416260984678047e+03,8.833851276494975480e+01,9.946784167976070421e+02,-1.036054155222461415e-01,3.732859471027517168e-02,-9.939177500635647533e-01
2.834862411096612504e+03,1.682433682627014832e+03,2.204078132186852145e+03,-8.597158972041298863e-01,-2.067824118744960304e-01,4.670434778838736811e-01
3.114341781021387874e+02,1.113373619729291477e+03,1.799661568062886943e+02,7.011765567660489529e-01,1.703146278848899353e-01,-6.923469966499018469e-01
2.463913680368503719e+03,2.805487412871479137e+03,2.323736604066375548e+03,-2.741241726158050729e-01,9.599339932010310106e-01,5.816069707992999743e-02
2.836035349690153453e+03,3.375840999812162977e+02,2.872667615996518634e+03,8.846876082074162095e-02,7.491198922638346858e-01,6.565003163544272935e-01
1.993021307455983333e+03,2.865806626256181062e+03,4.195675833935183050e+02,9.401657840133731403e-01,-3.218551103560776672e-01,1.117926048904698266e-01
2.564790613860080612e+03,2.761212187053295565e+03,2.344019426766085417e+03,-3.798339608436155923e-01,-9.135871847690008041e-01,1.452054338366937369e-01
9.230501526615436205e+02,3.928815864299306782e+02,1.050583484659464830e+03,5.390423933568619375e-02,1.225322917523148127e-02,9.984709266455484844e-01
2.283499390347436474e+03,1.545296147921004149e+03,2.410529803822002123e+03,-3.243526783251562962e-02,-3.466895539209125521e-01,9.374189600188123084e-01
4.034714337464675395e+02,8.128315214349426014e+02,1.245570622959534148e+03,-1.059663757387381000e-01,-7.896849131228603769e-01,6.042920363524055816e-01
1.172003698811431605e+03,1.442868386205628042e+02,2.339412996187840577e+02,-5.971486778799791617e-01,-1.016470315377375200e-01,-7.956640858338142053e-01
3.006021187292179206e+02,2.335790150830661787e+03,8.173675493388450377e+02,-3.470828092528748660e-02,5.211867501112735779e-01,8.527365986889856586e-01
4.931831895961873329e+02,2.406958376079105165e+03,4.223758798975041486e+02,-5.933464204073292114e-01,5.906588019768281850e-01,-5.468658016708551894e-01
1.184585519544561748e+03,2.879390324048490129e+03,1.681094516201021406e+03,4.057846967156655271e-01,7.455166961578413298e-01,-5.287188625926564356e-01
6.757250046400214387e+02,1.578464646795201531e+02,2.312688329834710203e+03,-7.830074033505696933e-04,9.789942415960822819e-01,2.038863943992291206e-01
2.804296709591690160e+03,3.805194324340699268e+02,2.932674622140104475e+03,1.705468283996129306e-02,-1.227393204723895570e-01,-9.922923949135176169e-01
2.153797706170583297e+03,2.679427474719251677e+03,1.470528084055979434e+03,3.537169373713844878e-01,-3.840625746365334270e-01,-8.528659138341532220e-01
1.881430282930569774e+03,2.707829467634212961e+03,9.337644113743119760e+02,7.897418955695345577e-01,5.504093369454265972e-01,2.708455282730997671e-01
2.045650154197690199e+03,2.355455776165400039e+03,2.074841300822134144e+03,-6.438110015457134683e-01,7.616339481574108117e-01,7.362827787514612810e-02
2.469265470673417894e+03,2.417079770216879297e+03,1.742501786653066574e+03,-4.857520564197667090e-01,-8.404621585078885238e-01,-2.401422490946328869e-01
1.176665994331473257e+03,2.840987204356041730e+03,1.534319393505420749e+03,5.797401708381210161e-01,-1.161051816143222198e-02,8.147186816224416539e-01
1.027017809304823004e+03,4.184990696749582071e+02,4.735013438648402371e+02,2.909435052663754684e-01,-9.452027324156417887e-01,-1.481339642935384227e-01
2.603657852565443136e+03,4.751886420090711738e+01,5.820800730415405724e+02,5.167508643542122471e-01,-6.177863801647625053e-01,-5.927128585344627609e-01
2.174902776148548128e+03,1.597148554593080235e+03,2.346301122055911037e+03,-3.683262798061495147e-01,-1.309161734957469542e-02,9.296044111122399034e-01
7.847038879726037521e+02,1.550215806943791108e+02,8.448270064881859298e+02,-5.173514538080682158e-03,-3.399490851635998956e-01,-9.404296115306853832e-01
2.992630579343757745e+03,2.894895181154090096e+03,1.404824483592908791e+03,2.254157930713673319e-01,7.501881191278327865e-01,-6.216152396406084968e-01
1.799536555192416472e+03,2.677078115924902704e+03,2.917305874470688195e+03,5.840127536976961187e-01,6.359264224237299867e-01,-5.045063813092851568e-01
9.491504655730154809e+02,2.199097253104074753e+03,2.869903580144557509e+03,-3.283816461150235178e-01,8.391152381868903776e-01,4.336486037534837412e-01
1.021125463996336634e+03,1.512053950120525769e+03,2.784553101377475173e+02,5.971062198922412467e-02,-9.276978941829296110e-02,-9.938955718751067980e-01
1.560319356018819917e+03,2.102286005363535821e+02,2.630545646825453787e+03,5.140540519256509011e-01,-5.400618274887467596e-01,-6.663945184260862131e-01
6.795850673787512051e+02,2.786930477863127635e+03,8.029969305960167958e+02,-2.755792428197471611e-01,9.599445704748200692e-01,-5.062116694435370157e-02
3.000000000000000000e+03,3.000000000000000000e+03,9.718298839042872714e+02,1.925683909851047260e-01,-7.117763453927363759e-01,6.754937815648399679e-01
6.844750869959884767e+02,1.332993412428361125e+03,2.867653813650980737e+03,9.399171718041166024e-01,-2.295517499499867276e-01,-2.527087340054746112e-01
1.958837595950723880e+03,5.672846278164907972e+02,7.616606886651981085e+02,4.369686936749895764e-03,5.591448546975327227e-01,-8.290584643445537694e-01
2.656869781584750854e+03,2.256629292131718557e+03,2.831916484840600788e+03,-1.040301921732512090e-02,3.145865613447257347e-02,-9.994509143251493200e-01
1.134590442267723574e+03,2.410255023502299991e+03,9.004719017687303904e+02,3.078579667303332421e-02,1.404033580984707652e-01,-9.896156485009113268e-01
1.333927450596234394e+03,1.417629390948817218e+03,7.122437425124244328e+02,9.665054745677628123e-01,2.565497479806561065e-01,-7.028117927683430466e-03
2.530998657694702160e+03,2.648618385546725222e+03,1.721218529523156121e+03,4.954162644784408376e-01,7.659863320591872027e-01,-4.096677482896844413e-01
9.156798524950282854e+02,2.989186991356002636e+02,1.016515239404963609e+03,2.664583924126006087e-01,8.562622827876444909e-01,4.425096927618473175e-01
1.229035402470860845e+03,1.518815703069931715e+03,1.992947675782877241e+03,-9.935253148058789119e-01,-9.671840654511668078e-02,-5.960703545096569106e-02
2.201843510099741707e+03,2.201145749411522502e+03,8.892697120561837210e+02,-1.229241143247327833e-01,7.748368504627888287e-01,-6.200947647596986023e-01
1.814110944959324343e+03,2.515121168883752603e+02,5.343499095242045769e+02,2.071973892787748461e-01,2.100346395225042018e-01,-9.554866257968823717e-01
1.346340934975010668e+03,8.326549804005944679e+02,1.611873821703008844e+03,9.334534271836963937e-01,-3.562008848387789861e-01,4.225670265274583670e-02
1.328847024383695953e+03,2.891947788476605183e+03,1.855405898544657646e+02,7.616751269413195580e-01,-8.716967864140060668e-03,6.479004672557200362e-01
2.727982198552292175e+03,2.136447599895519943e+03,4.760251017338929955e+02,-8.748095830129891670e-01,-4.249949535495418651e-01,-2.325671578836161490e-01
2.030825015805008661e+03,1.316550962117651125e+03,2.777009719329116251e+03,-6.237500701795926084e-01,6.420318059710761194e-01,4.457925639492787973e-01
1.461707868348352122e+03,1.280387940155375190e+03,1.912287215557922991e+03,-1.988176177464238970e-01,7.264695455719705208e-01,6.578096641355244412e-01
1.595067349126643876e+03,2.206574503705739062e+03,9.648342493602725654e+02,4.077909891448421309e-01,-8.064054386037400324e-01,4.282718503037306612e-01
2.866090766548084048e+03,2.108419138678924810e+03,2.099941426615630917e+03,8.982500485300626281e-01,1.447719928843753563e-02,4.392462418922933320e-01
5.507117430809486223e+02,1.550893864927542381e+03,2.566539883934775048e+02,-4.399404047412597274e-01,-8.953527521825466184e-01,6.925236050298888557e-02
1.547206025237970380e+03,2.988905349208499956e+03,2.665592901069408072e+03,-7.671320774433493250e-02,-2.984147992660737825e-01,9.513483543563647782e-01
7.392906435421407423e+02,2.509878775925069931e+03,1.044792690938025316e+03,2.384476873561248433e-01,-6.560632653281153748e-02,9.689367937659225660e-01
6.488813022307798519e+02,2.449074122390486991e+03,7.079445157068583967e+02,-6.133118697696501309e-01,1.557312301871099647e-01,7.743360603407702936e-01
2.694760247476423046e+03,7.426915034403975824e+02,9.263708608724516580e+02,1.506838383804105508e-01,-1.547793525180112262e-01,-9.763901540291418657e-01
1.544273116124609942e+03,1.772383454742824597e+03,2.337261914214525859e+03,3.756141939187274681e-01,9.163154014319894181e-01,1.388526644516299424e-01
1.377942788669091669e+03,4.544073972658291041e+02,8.508338595902757788e+02,-8.075586863927634029e-01,-5.668235262340765024e-01,1.629725686708092258e-01
2.125073451779082461e+03,6.099906265703854302e+01,2.634065458354369184e+03,-7.932782356252862099e-01,3.325022343458609586e-01,5.100508847539066970e-01
1.964296310572323137e+03,9.165485795387750159e+02,1.568992419508389276e+03,4.384849663631275041e-01,8.371935025872800917e-02,8.948307128534331856e-01
1.047630394338837959e+03,8.061563701168195450e+01,2.484925005855192467e+03,7.053345584669127311e-01,-1.286514673109004081e-01,6.971025466823641548e-01
