x,y,z,nx,ny,nz
1.763146542983574591e+03,4.174521284045096081e+02,9.615349177528930795e+02,3.160161765389728483e-01,-9.463006237024949030e-01,-6.818288455292843830e-02
1.699088243858733222e+03,1.182265542607708539e+03,2.543305782148103390e+03,-8.688513456144471014e-01,-4.441254131586447884e-01,-2.187463293649238860e-01
1.402760673463236344e+03,8.849963883246083469e+02,9.999624241539943341e+02,4.705574584571173835e-01,3.599052505677179936e-01,-8.056326016889872044e-01
1.877059180176119526e+03,1.577454072553066680e+03,2.002203449091683297e+03,-4.625262363680640587e-01,-8.665669950066536842e-01,1.874329849208293819e-01
3.398036219938003910e+02,2.846465937799703170e+03,3.370082719644254325e+02,2.718765845217644903e-02,-6.070308216565047932e-01,7.942130776982436746e-01
9.426916654799570097e+02,3.855518901126852143e+02,1.505170615565323260e+03,4.495930961202027065e-01,2.919855645387833265e-01,8.441625898024729402e-01
1.194740536212114876e+03,2.591243165865278115e+03,1.858443096605080200e+03,7.726302473988178564e-03,2.811718996817308414e-01,-9.596263163749977343e-01
2.038836995930573039e+03,1.068674014543189969e+03,1.034991216549154615e+03,-3.520845224379339777e-01,-8.976690167970097223e-02,9.316535796219960197e-01
1.066325098471299526e+00,1.861619882430276448e+03,2.618136874187508511e+03,4.957202722366794156e-01,-3.261573509803525894e-01,-8.049116685047320585e-01
5.060823022335492283e+02,1.833143524230076991e+03,4.799479620332657532e+02,8.991694129887690679e-01,7.482694192725738991e-02,-4.311557671042418605e-01
2.759912286045049768e+03,2.981919941744279186e+03,1.024691722196772190e+02,-7.040452509035335371e-01,1.933306136833942424e-01,6.833326850758588700e-01
2.000634368121176067e+03,1.787433324284421133e+03,1.849176666584113264e+03,-4.272292109151446665e-02,-1.858630056185092139e-01,-9.816464206402742976e-01
1.376393432298134940e+03,1.578489003678559357e+03,1.660062622391412788e+03,9.566068420561887331e-01,1.031765574879145858e-01,-2.725031150578451911e-01
2.800209704442791008e+03,2.284776883835670702e+01,2.073187972123035252e+03,-3.350946652374169332e-01,-9.195812144816996048e-01,-2.051388683350523490e-01
6.281451611552911345e+02,2.588996403952481629e+01,2.403332841354164884e+03,-1.879510053759723617e-02,-7.674502268417723316e-01,6.408329684998219644e-01
4.607915754954228760e+01,4.136199062167526677e+02,1.187470710747808653e+03,-6.028557692240994748e-02,8.976533997492638361e-01,-4.365593008214581627e-01
1.093815475307175802e+03,1.907175165824927490e+03,2.337710694065890038e+03,-9.154982258815080876e-01,6.539450588304704381e-02,3.969717332608500016e-01
1.956403816428625078e+03,1.681613561868377928e+03,7.425418318089896275e+02,8.817896966829643635e-01,4.038692874850119408e-01,-2.435909059265441989e-01
2.720022999555952083e+03,9.364330525849572950e+02,2.115936111488715142e+03,-4.472360308689271591e-02,-6.452279633661414660e-02,-9.969135409251044244e-01
2.056659850700134484e+03,2.039951723106776171e+02,2.268560140063865219e+03,-9.413783482918466894e-02,7.031051201498144110e-01,-7.048271121862356159e-01
2.137639957994627366e+03,2.414720195598015380e+03,5.460846706378688395e+02,-1.756609992308039714e-01,-2.763028087359330476e-01,-9.448809296593247975e-01
2.007957383222586714e+03,7.946735221449645223e+02,1.503090441206545165e+03,8.238239791076507057e-01,2.802437810201378610e-01,4.927245423629456056e-01
1.886084595711517295e+03,1.539612698128034481e+03,1.530492182117661059e+03,1.857148458352683371e-02,-4.772122680445162191e-02,-9.986880316057872298e-01
2.612210961208578283e+03,8.516377483537563648e+02,1.053284490528676088e+03,1.255756988714959166e-01,6.384251466634451866e-01,7.593708421849589829e-01
1.518390186421433100e+03,8.213522698651705696e+02,7.443401354871421063e+02,-3.984872961291145432e-01,-4.672625414215615947e-01,-7.892234108336946274e-01
2.516010197834725943e+02,1.816514380033590442e+03,1.661395258702395722e+03,-4.623082297181697053e-01,-4.072842095889530056e-01,7.876488261619856157e-01
2.283497097896477953e+03,2.759276270825588654e+03,1.256661656469880199e+03,8.728574313920548500e-01,4.014450842664145369e-02,4.863212137125498824e-01
2.494311275045954972e+03,2.623505978964196402e+03,6.578777524445223435e+02,1.812635208788542784e-01,7.856591833118087287e-01,-5.915092422578220877e-01
2.834549706875202446e+03,1.827897361139918758e+03,1.978961380994628314e+02,1.899738800478264211e-01,-2.435584939326702614e-01,9.510989354072600932e-01
1.073630123512834416e+03,4.857639052171292349e+01,1.860802783404023103e+03,9.919804887172425367e-01,8.190967179544747512e-02,-9.625754864249702614e-02
2.867693240321793382e+03,1.380062280487432872e+03,1.361312367204597649e+03,5.830490459131418834e-01,8.083533484986218376e-01,8.135523357990437354e-02
2.486602863799261058e+02,1.710435455117869424e+03,2.772016975537975213e+03,-6.912209091782125503e-01,3.830043049018603263e-01,-6.127979741656203183e-01
2.707458929992913454e+03,2.404559789901904878e+03,2.390327069029870017e+03,-1.914874182498392530e-01,8.689224517402992509e-01,-4.564058955728316214e-01
7.940385596669183315e+02,2.070188644222701441e+03,1.583378861918873781e+03,-5.423593161343202018e-01,-6.908873077288782971e-01,-4.780388061877978712e-01
2.103270078379870029e+03,2.078707603156190089e+03,1.237322835374759052e+03,-7.846731555136926550e-01,3.344560548884972229e-01,-5.219455779720783006e-01
1.830396295559852888e+03,7.324963221944724978e+01,4.287409579763412637e+01,-5.896458717682647732e-01,3.853268323698765263e-01,7.098175668173057895e-01
2.988200704226438575e+03,1.574741532809347746e+03,1.045320562827030244e+03,3.345725632536076244e-01,-7.132597347870766047e-01,6.158910217314260693e-01
2.784042872422515302e+03,2.364700014305650257e+03,8.720772007507553099e+02,4.333992392852367703e-02,-9.795198900401774766e-01,1.966276583025603486e-01
6.657635691020425384e+02,4.273277433305055695e+01,2.379012734816659304e+03,8.499359820663366857e-04,6.749954786084958469e-01,7.378213750406761307e-01
2.396278111989919125e+03,2.895032718480414587e+03,2.357683133560240094e+02,-5.837521918552709410e-01,-7.037010582776601630e-01,4.050162948364773308e-01
1.353494073905256300e+03,1.085423097294644322e+03,5.982124614968611240e+02,-7.412489973573321844e-01,-1.598215607254116766e-01,-6.519256036113656450e-01
2.977070224685578978e+03,1.205962739313793008e+03,2.282077932615214650e+03,8.572892064912703003e-02,-6.053357613605686582e-01,-7.913401090443705765e-01
4.510415108035375056e+02,1.795008108975656114e+03,2.828105698725140883e+03,4.516607274519249815e-01,7.569246363358347329e-01,-4.723004151866292410e-01
5.768169719970454707e+02,2.381405738235330318e+03,2.453399877241303329e+03,4.427293882849234752e-01,-8.829319860073475690e-01,-1.562747479088624214e-01
2.462064725200733847e+03,5.970175476749978998e+02,1.173547499514020274e+03,3.052322568001990533e-01,-5.711440806840737405e-01,-7.619893099697671035e-01
2.767258893849088963e+03,2.710329614495674832e+03,1.336817829245487928e+03,-3.039063651749185913e-01,6.708667087825344044e-01,-6.764456964557165053e-01
1.170275931790534969e+03,8.684185966941824972e+02,2.058271211125064610e+02,-5.645943756080624709e-01,-5.392373312626131954e-01,-6.248650187076540963e-01
2.604539052467333136e+02,1.650006657699502512e+03,1.839365094188277453e+03,4.416587568807607278e-01,5.255366359404160803e-02,8.956425932889666708e-01
2.052638736830208472e+03,4.008638308489476287e+01,5.384415531179638492e+02,2.756819111589529220e-02,9.944833065002897099e-01,-1.012074499770065916e-01
2.209632696263511207e+03,2.713594713624888755e+03,2.144580572957219374e+03,4.133822532351212331e-01,7.492723161934971010e-01,5.174032362638314453e-01
2.981850377965302528e+02,2.212100774846624518e+03,1.667824030213940887e+03,9.431408431256296243e-01,3.315408828664694330e-01,2.379060773495967132e-02
2.771979932329244093e+03,9.453122107569137142e+02,2.100637342209248345e+03,2.864138461367105666e-05,1.995179632562537886e-01,-9.798941685293097725e-01
1.589411904312103843e+03,2.848123616999859678e+03,2.999477472311437396e+03,-5.695635492726106724e-02,-9.241849073102292866e-01,3.776747684627382307e-01
1.531939642197987041e+03,2.065334182037383471e+03,2.986456415983265742e+03,-5.846940863571116198e-01,7.136417363909663969e-01,3.858086280267836177e-01
1.868473138667905459e+03,1.138768972140022470e+03,2.811199571838449174e+03,1.283901532378413368e-02,-9.764037675203987576e-02,-9.951389433205974910e-01
1.196180201059833735e+03,2.869412702243988406e+03,2.117574527614257022e+03,-1.721046905436875718e-01,-8.733173399666942505e-01,4.557376429551975305e-01
1.947095084116436510e+03,2.022017543684778275e+03,2.548353759330804223e+03,-7.447290733687461639e-01,5.549086285099621291e-02,6.650559160096095601e-01
2.337498033738455888e+03,2.450766144087518228e+02,1.271659298689318348e+03,2.722594418224544288e-01,-5.866886765076227972e-01,-7.626737134556687003e-01
0.000000000000000000e+00,2.965879043093928885e+03,2.673764094989362093e+03,-9.450343857055505670e-02,-8.103741741673642363e-01,5.782411243944032275e-01
2.750719575552449896e+03,1.817362846666184623e+03,3.961718259593876610e+02,-6.992839381049964498e-02,8.052885972014119445e-03,-9.975195089654164127e-01
1.064651777484892818e+03,1.072026479143632287e+03,2.426587008414733191e+03,3.375919340061773188e-01,-5.232150354689979466e-01,-7.824817651250053352e-01
2.735771960371698697e+03,1.370859952599786538e+03,2.016046000612891703e+03,-1.049164830717174424e-01,9.101789256613931900e-02,9.903071618506456009e-01
3.374535436414986975e+02,1.174353483234899159e+03,2.910753400538723781e+03,-5.564407755193869765e-01,-1.161005073730916604e-01,8.227358844289545114e-01
4.341878842348889407e+02,5.787246603827580884e+02,1.009661721102857314e+03,1.961450404341887610e-01,5.070046019695859663e-01,-8.393291706444689915e-01
3.761199082050923153e+02,1.447216676755496337e+03,1.631365965089861220e+03,3.678284013393580132e-01,-9.006266255120841668e-01,-2.314604687346164535e-01
1.040290082351564820e+02,2.572239088394889222e+03,1.728956106848169156e+03,-8.848512259227909738e-01,-3.580138050520360968e-03,-4.658599474031579479e-01
1.711180047381469649e+03,2.984163267493473086e+03,1.874744561614024406e+03,-7.879673218424507741e-01,2.804973004632948519e-01,5.481138240741969536e-01
2.971506052610138795e+03,1.436124040713603563e+03,7.647820600336045800e+02,-9.738163490426198221e-01,1.880942493452609499e-01,1.276803497040372992e-01
2.446872887972439457e+03,2.356850748469672908e+03,1.908593927035863999e+03,2.327025362779737150e-01,8.878033317673980074e-01,3.970576453268540029e-01
1.284232530901462496e+03,1.072607415883678641e+03,4.565401761551204345e+02,-5.232984365559172762e-02,-6.540049542813125560e-02,-9.964860072578722860e-01
2.650486588362411567e+03,1.667056371636988843e+03,2.435608428896612168e+03,-7.660085655815221939e-01,-5.669217486667251782e-01,3.030356552361477274e-01
1.663798413820325095e+03,2.902390789406212207e+03,6.421666910503890904e+02,9.963399987083888520e-01,-1.700856126606155663e-02,-8.376942053892012796e-02
2.108914272443345226e+02,2.713585286803217969e+03,8.405329001631423580e+02,6.128005626560295571e-02,-1.664689966808266808e-01,9.841406545043058784e-01
1.181251171456516204e+03,2.395042508516736234e+03,3.018504578145969504e+02,-2.002484003264339285e-01,-2.229721200353106947e-01,-9.540356449596960609e-01
1.638604598663596335e+03,1.304635401806141545e+03,1.888347677105118009e+03,-5.735803667852907850e-01,8.129895235199481318e-01,-1.002676292990878487e-01
2.260500798236457740e+02,2.624448567684510181e+03,5.220561422317300639e+02,2.536353217077600419e-01,-6.277610358202132534e-01,-7.359247281401366525e-01
9.742038301072569766e+02,2.656650129487551567e+03,7.880131169434469030e+02,-3.560059275331661222e-01,9.040826137837798537e-01,2.364199801521411903e-01
2.670617541980767783e+03,2.949834923131973937e+03,8.890611968453641794e+02,9.745468555545762079e-01,-1.685646502946190964e-02,2.235492919143304835e-01
5.725777134501489627e+02,1.732977127843307699e+03,2.923168428853178739e+03,-7.776303988437108794e-01,-5.709833122713672271e-01,-2.631900832132350598e-01
1.877054199974648100e+03,2.219647363502031965e+02,2.885171318082356720e+03,-1.483277070029056718e-02,-6.706088366607720896e-01,7.416628459791138051e-01
1.634871080977694646e+03,9.463549294002330043e+02,9.223342019561919187e+02,3.229939922717752210e-01,-3.325617398888378734e-02,-9.458165296969394120e-01
2.318304940155638178e+03,1.187388811608059314e+03,9.070138407883115406e+02,2.086581464592095481e-01,-6.423811959934759841e-01,-7.374335067992221493e-01
1.620538216011105078e+03,9.763933376218076319e+02,1.319697360209213684e+03,6.102707602035206680e-01,3.594275428070708989e-01,7.059613592203812793e-01
1.085289013748355046e+03,2.755249215316157006e+03,3.704600262726226561e+02,-6.031561631110670119e-01,-3.846693029034840838e-02,-7.966950095081388739e-01
2.983804370832334371e+03,1.812035531604431071e+03,1.799422068132378854e+03,-8.622055217158942630e-01,4.683041721655291645e-01,-1.931135434271276374e-01
1.714893757659873245e+03,1.111130109224191983e+03,1.981822513247752568e+03,-5.752298336895813463e-02,-1.832754663191165923e-01,9.813772005859138226e-01
2.890850733921817209e+03,2.907220702874230028e+03,1.635893729041519919e+03,7.513073602332529521e-01,-3.585517503427839148e-01,5.540558570987830223e-01
2.229765653759707789e+01,1.681680963260384260e+03,3.131885459253796853e+02,3.077729974453713990e-01,-1.451619069915514593e-01,9.403211168542731091e-01
2.140001175744756893e+03,7.678064760216086597e+02,2.421892680355841492e+02,-3.844202020577656143e-01,-4.037273225440980995e-01,-8.301959752258742942e-01
7.276611886028553045e+02,1.413991311629122720e+03,2.274095191599215923e+03,7.823044145824332718e-01,6.007367402691072833e-01,-1.646668509921882517e-01
1.694311418131672781e+03,2.831667819224485811e+03,7.212912252218318088e+01,-5.111374001027888525e-01,-4.212905846963335144e-01,7.491680729064627009e-01
4.100639962328158958e+02,2.869046679752277669e+02,2.571950430486690493e+03,4.514219119775800151e-04,-7.275362589959379900e-01,-6.860690840319602080e-01
1.561761981513366891e+03,8.695121075369141863e+02,1.818574221012962198e+03,1.471687959706219073e-01,-8.576489848011343842e-01,4.927266629300073864e-01
2.511856385760575904e+03,2.845816769474682587e+03,8.336749679894021483e+02,1.177551277333854091e-01,5.855266425618067538e-01,-8.020550359811926544e-01
1.838657905273815459e+03,1.438894128165945006e+02,2.138589246348999495e+03,-8.275588567712397481e-01,-1.199068710756457656e-01,-5.484238149901291548e-01
5.894206725305663213e+02,1.727352795786006254e+03,5.825997652459137726e+02,-6.042632134132624316e-02,-7.702151699991680589e-01,-6.349151530655946507e-01
1.780508116842362085e+02,2.857428002894206202e+03,1.041448319116384937e+03,1.241219767117982958e-01,-6.356470615565100735e-01,7.619360524556704206e-01
4.582301739855819847e+02,2.250714395057791535e+03,2.732257313736786841e+02,6.629389807065463325e-01,5.318063222034693505e-01,5.269667385368692614e-01
1.688734735422461654e+03,9.256250330188365183e+01,8.315776499798477062e+01,-4.174707246090191837e-01,-9.022817005839136595e-01,1.077308075056593456e-01
8.265142860149332193e+01,8.059268449015091846e+02,2.640478199275693441e+03,9.518598826661012202e-02,9.473727117906689532e-01,3.056543351436435962e-01
1.230064151753402484e+03,1.604996395708021510e+03,1.564455990959484325e+03,6.679871551418040676e-01,4.441073392416053367e-01,-5.971279861112701592e-01
1.055367718798042461e+03,2.827958654521894459e+03,9.202874527233278741e+02,-5.024812690732094467e-01,6.450533749921091298e-01,-5.756897755231255021e-01
1.728884446937687471e+02,2.471911621330965318e+03,2.872169171786663810e+03,-2.907907312341823647e-01,9.230156567553602365e-01,2.519580282760616186e-01
2.965522036541356556e+03,1.708605326593917653e+03,1.940176233899871477e+03,-9.038526965417360837e-02,-9.107983715622910426e-01,-4.028359832351390835e-01
6.614730588011639156e+02,2.496149510197174550e+03,2.579838780108763785e+03,2.799074063414956903e-01,6.527458253979170344e-01,-7.039706892341248690e-01
2.224061470339044263e+03,5.725449442960267561e+02,1.361562486038636052e+03,-9.914232494463298684e-01,1.242215848123710137e-01,-4.060712159194967974e-02
4.780273824786252135e+01,1.648566577044187852e+03,2.678737057798017759e+03,-8.416414682312679529e-01,-4.684849608519621178e-01,2.686288897513651186e-01
