x,y,z,nx,ny,nz
2.588088309705584379e+03,1.062112118545334170e+02,2.300292666564642730e+02,-8.097507591949849592e-01,-3.750518122666620102e-01,4.512647184288152147e-01
3.559063455317967595e+01,2.270134725726745728e+03,2.698084976974159872e+02,9.857607506642932504e-01,-1.615113471855300631e-01,4.679558932297323004e-02
2.798727591000725170e+03,1.017829275275761347e+03,1.685203485296112603e+03,1.619176391186709640e-01,3.287398184763457021e-01,-9.304368919439808261e-01
2.179883610824496827e+03,2.618619419678039321e+03,1.300699047747152463e+03,-8.509926261266094194e-01,-5.243998242043729219e-01,2.857227069309598022e-02
2.821060953886256812e+03,6.839568119032650202e+02,2.390717355717065402e+03,-3.809983966551189205e-02,8.070933703788236713e-01,5.891932566722172249e-01
2.984691484818161825e+03,1.630741408101851221e+03,1.977861310033500786e+02,-1.967769625580997328e-01,-7.077570371491713752e-01,6.784974601074309497e-01
1.114131842221799161e+03,2.843590100866641137e+02,2.201157052138921699e+03,1.973339828128334861e-01,9.616377297526167434e-01,-1.905575397182113495e-01
2.945324331252043635e+02,1.829299506004573459e+03,5.100445653774115158e+02,-3.263760308632072671e-01,9.345918135775739266e-01,1.414808413593877934e-01
1.527691534565913116e+03,2.449178087514969775e+03,1.395879271521299870e+03,-7.755520042909558320e-01,7.795816997516737124e-02,-6.264516041757768328e-01
1.492042498494577330e+03,1.825356198171496089e+03,5.702293542442115495e+02,8.501977756511732709e-01,-9.898830341107001107e-02,-5.170735518914066908e-01
1.373103790422703696e+03,2.906438302807401669e+03,1.116376921768914144e+03,3.251955567126451618e-01,3.126318900086721975e-01,-8.924736137522264467e-01
8.573299897891065484e+02,8.198787025090165343e+02,1.839911211133801771e+03,-3.406291189336827507e-01,-5.920191535239098801e-01,7.304006607303258347e-01
1.798978093478731388e+00,2.586554949033720277e+03,2.806443251394804975e+03,-5.180231643528545593e-01,-8.247423110768298260e-01,-2.268306009195082407e-01
2.065703637356270519e+03,1.000592151196150894e+03,1.282028595919998224e+03,4.322382588847736851e-01,-6.490553343514605666e-01,6.260169810046474215e-01
5.732212073333446369e+02,2.608032784669732337e+03,7.223369060488756759e+02,1.220485324101742153e-01,9.374201435373876734e-01,3.261098438055287652e-01
2.285736954682469332e+03,1.647612101218649286e+03,9.102727009013236739e+02,-4.785480401871421430e-01,-3.829664043969767118e-01,-7.901446110278147472e-01
1.762419071203676367e+03,3.000000000000000000e+03,1.550477333845075236e+03,-1.656371089223281079e-02,-8.925405167717701538e-01,4.506629221516453287e-01
2.735245276235378697e+03,2.330961621706466758e+03,2.653344341383885421e+03,9.401188021967152864e-01,-3.186897496971403676e-01,-1.208862324426871471e-01
4.659155212937841952e+02,9.080997825473416469e+02,1.408645764474718817e+03,-1.962189237221232396e-01,-2.909207178691189041e-02,9.801284534858054620e-01
2.654756064015673473e+03,2.675140139459664965e+02,3.180064247132979744e+02,3.046170173944675458e-02,-9.151950983981783638e-01,4.018582045884913079e-01
4.460562394971437925e+02,2.041486526254491991e+03,4.194507702933692173e+01,-7.852730497337540028e-01,-2.644868345499273854e-01,-5.598151049334132434e-01
5.546330975724289658e+01,2.466628429466220950e+03,9.707202215318343406e+02,-5.039213963502472415e-01,7.267945844944941891e-01,-4.667256777271768797e-01
2.605242103734580724e+03,1.457760813089563726e+03,1.156110458230897848e+03,-8.054125141464868465e-01,5.114812533130530525e-02,5.905036420982754386e-01
2.358415141719832718e+03,2.804095130686178436e+03,2.329517206251702817e+02,4.038569798956595513e-01,-3.325644461416780717e-01,8.522326143442503499e-01
9.759119247651338469e+01,1.433105234762983173e+03,1.254529092894759060e+03,-3.390620768403639351e-01,-6.149838730591038471e-01,7.119211641227722875e-01
4.971788617898722578e+02,9.709175839289958958e+02,2.051354791720290450e+03,4.082397039512576931e-01,-8.981700589503299748e-01,-1.631897341224328724e-01
2.409050364710869417e+03,1.993064253392357159e+02,2.816657209580692779e+03,6.776286412317926722e-01,4.129017955862314126e-01,6.085487094588407642e-01
7.925405150501694607e+02,2.662129130907992931e+03,1.234030002523517851e+03,7.235907990332841599e-01,-6.889628001072376495e-01,-4.179253070547318122e-02
1.653343492887719322e+03,4.738689083056833056e+02,4.157239164854879050e+02,-2.994538488996805956e-02,6.115900346693746714e-01,-7.906079328067134870e-01
1.454149488351187358e+02,2.295769963275922237e+03,2.965226480107062343e+03,4.411419387199760900e-01,8.732226578964572550e-01,2.070651579542721610e-01
2.563706324421553745e+03,1.739539375763869657e+03,2.087201170411500698e+03,3.801415689228228589e-01,9.141338265588324630e-01,-1.408961841846725349e-01
1.617042563815221570e+02,5.796347806928999944e+02,2.191607391685456605e+03,1.325010229168007148e-01,6.428114314336009771e-01,-7.544779271418657896e-01
7.268480489668302198e+02,5.270027248875198893e+02,2.076137081877197943e+03,8.038678008020776478e-01,-5.598930836355024976e-01,-2.007891773247743039e-01
2.403238934994440569e+03,2.974606716381658316e+03,3.687007806100779135e+02,6.641468221894276588e-03,-4.624320920168853433e-01,8.866298275902657622e-01
1.537523060457684551e+03,8.498790274478564015e+02,2.828531691391119693e+03,-6.824618867229234054e-01,5.613505683949653324e-01,4.681146361023516000e-01
2.257977957864749897e+03,1.544330122181268734e+03,6.299145405453190278e+02,1.168148466001097535e-01,-2.178843703999931991e-01,9.689585609040209935e-01
1.838772645402438002e+03,5.218480795665572032e+02,1.444446176672474621e+03,4.146360395337798099e-01,8.175724764228728958e-01,3.995650141285054247e-01
1.104274090404584740e+03,1.861079611811728228e+03,2.954415178087306231e+03,7.533316957465889807e-01,6.476991633609965326e-01,1.139172944071005222e-01
2.921872373792633425e+03,2.617917444551190783e+03,2.324352959603016870e+02,6.089711641367741013e-01,3.043437717840750123e-01,7.324813921364453639e-01
1.851441837315795510e+03,1.821722151982596870e+03,1.264586525564141994e+03,-5.061106568283452178e-02,9.451254690204374809e-01,3.227636408261408407e-01
9.056768642507884124e+02,2.765772237474460781e+03,2.825616420596128592e+03,-5.591593830328288606e-01,5.090133752202936623e-01,6.544052018537067639e-01
1.995887180140512328e+03,1.474150400260243487e+03,2.086391462749809307e+03,-8.257267997428846540e-01,5.429884764378138939e-01,1.527703068076902149e-01
2.864738120617828372e+03,2.828272310476344046e+03,2.876386713756591689e+03,7.353766472028407941e-01,-2.068330699070614898e-01,6.453226076479339213e-01
5.295920274322919568e+02,7.242033152016654185e+02,1.232465222607744181e+03,2.297551848905496005e-02,-1.586464799374968232e-02,-9.996101432529551634e-01
2.511825036215675766e+02,8.946403506717493315e+01,2.330311647125622585e+03,-1.535454283248017526e-01,9.430225190462939722e-01,-2.951818592192539392e-01
7.358431848606726362e+02,1.933298021372709854e+03,2.068747765773172432e+03,-6.771446868669822594e-01,5.327032879646991237e-01,-5.076438515725524292e-01
1.944533079797651453e+03,1.548341468479078230e+03,2.789209556913926917e+03,6.094235478928411442e-01,1.492837718847502548e-01,-7.786637879891191716e-01
2.167075202378290214e+03,4.123969840017184083e+02,1.657307145031383470e+03,-8.867136027614643812e-01,3.814826711349056931e-01,-2.611703626018112012e-01
2.428322935633626457e+03,1.610988021654898716e+02,6.351712133515202368e+02,-2.830413774810690009e-01,-8.915984442449805814e-01,3.534682345749748378e-01
5.044682470477025618e+02,2.211253906702222594e+03,2.034363035270484033e+03,8.530268379797730782e-01,-2.147955880429300024e-01,4.756133608757454057e-01
1.381845319524533124e+03,2.872335209672180554e+03,1.812381512126873076e+03,-3.729751514261032685e-01,-1.540999090710420405e-01,9.149550559688557350e-01
1.595549608518527975e+03,2.996303440625488747e+03,2.424544035550708543e+02,2.542780848055327669e-01,-3.366377262265840553e-01,-9.066519160453065940e-01
2.413191412993638096e+03,1.179965496063141018e+03,1.490388528488855627e+03,5.612156654118842791e-01,-8.262861805651613434e-01,4.783434648172436160e-02
2.685758973560020422e+03,1.375887383899236283e+03,1.109382011397140104e+03,2.427084531637199172e-01,3.879733839991611477e-01,8.891396178728703248e-01
2.660158992604102423e+03,8.104108917410478625e+02,2.497564856821461944e+03,5.137047160549390590e-01,5.023133714982941367e-01,6.955492373059805056e-01
6.607484892666850556e+02,6.965137780135733010e+02,2.633063971455714182e+03,-1.026360856087000645e-01,-4.518982667543551823e-01,8.861454679878091323e-01
1.438124356231390948e+03,1.977386871734108354e+03,2.475339710646791445e+03,-2.518108901745990669e-01,-9.299710396942356683e-01,2.678528344436516551e-01
7.139416132732702636e+02,2.897122537488651233e+03,6.231871892832585580e+00,7.709787896185650302e-01,-6.300311130316460506e-01,-9.301882911753935057e-02
1.605735698525433293e+02,2.062703866837142868e+03,2.324628051690889606e+03,9.353148599004155184e-01,2.979603755096449369e-01,-1.908028497575902094e-01
1.311358800652360287e+03,1.559907744447555388e+03,3.598386271186966496e+02,-9.296048755123025309e-01,-1.138815705923082976e-02,3.683817114116157421e-01
1.007547756281567786e+03,5.274953161969585835e+02,1.335276053887162789e+03,-1.276364189596203291e-01,9.324255693303669101e-01,-3.380702622445598271e-01
6.157076087947209544e+02,2.007203131187484360e+03,2.532020491112398304e+03,-3.770032886174274900e-01,-1.078233902686404344e-01,-9.199144725911323484e-01
1.463037380531835197e+03,2.741349234118705681e+03,2.460806255772425175e+03,7.568525439722358916e-01,-6.057961982693419456e-01,-2.453267063431275041e-01
1.906416180016284898e+03,1.080481738025974607e+02,6.971131244061290033e+01,-7.791361637981976118e-01,-3.384755036205239764e-01,-5.276183959175995142e-01
2.718427457863305335e+03,2.648790381913366218e+03,2.776785255507832517e+03,4.258121117691109903e-01,6.078365237057355985e-01,-6.702378726393016795e-01
2.982429978179133286e+03,2.526130988622560380e+03,2.896953174278894949e+03,-5.704642902444163610e-01,3.600869005292108294e-01,-7.381787843220641854e-01
1.886421960517556727e+03,1.171050257092963875e+03,2.600673217342651242e+03,3.346037205174353657e-01,6.801831546817908025e-01,-6.522202283761344699e-01
2.027079166723642174e+03,2.938818733435225568e+03,1.962450251839646171e+03,6.811708747843520095e-02,-9.932077530662734022e-01,-9.433144567163116723e-02
1.385659277304070883e+03,5.506545336090968021e+02,2.306830267862197161e+03,-1.459194791887717391e-01,9.100643752894898020e-01,-3.879308423188703170e-01
8.185325791160943254e+02,1.151981569341218574e+03,1.917207898697211021e+03,4.635939268885071463e-01,5.994636601625776828e-01,-6.524752800655202467e-01
2.262479687476518848e+03,1.643561073080344158e+03,6.852845140115688309e+02,-5.683248040340656004e-01,6.495505296676914453e-01,5.050653685693193840e-01
2.819331666521691204e+03,1.722147875692198795e+03,1.930076043894692475e+03,9.134467059591683258e-01,2.356198635362665439e-01,3.318107823436360349e-01
1.684084195432250453e+03,3.560456431169866960e+02,2.221162492202324302e+03,-9.187907590916637446e-01,-8.705040815442974256e-02,-3.850269697669395086e-01
1.194512653129258297e+03,1.193446749462771322e+03,1.228965203581574599e+02,7.815542223165224955e-01,4.652598732223129363e-01,-4.155794123249769711e-01
2.550039861814457254e+03,3.303065260004712513e+02,1.740567437517666576e+03,3.751735435263259810e-01,-9.163726396841437305e-01,-1.396638731963797397e-01
6.630578134608518894e+02,1.024600088755761817e+03,1.613019138659169585e+02,-8.454365999849541846e-02,8.976222697932555450e-01,4.325813568859189218e-01
2.031435309219421697e+03,5.388381249350609323e+02,6.736256372699127724e+02,6.982921824655017318e-01,6.979455591109003931e-01,-1.589340253845577255e-01
5.518137800024649096e+02,2.577111678092891452e+03,9.968626679496700262e+02,4.637361970025669633e-01,-8.070151364002282890e-02,8.822902046865337411e-01
1.734079161109445295e+03,1.087956562901292273e+03,2.056932950297369644e+03,7.491672058784838439e-01,-3.490573236505317145e-01,-5.629453636385627346e-01
2.813317079679160088e+03,2.025049666968856855e+03,3.756095056548691957e+01,-9.509806069668610418e-01,1.281498421459346393e-01,2.814489352101239295e-01
1.021313980663335201e+03,2.908389364484665748e+03,2.728606640729614810e+03,-8.663965552752241894e-01,-3.148714002380806343e-02,4.983628888875522023e-01
2.364824259429403355e+03,2.813529460381577792e+03,9.186471258389692593e+02,-4.755177906258865050e-01,-7.549469653741557318e-01,4.515948519089083568e-01
5.267680044560343049e+02,2.067112751084473075e+03,9.894995390499304904e+02,-8.180781612896015353e-01,4.877341073921719061e-02,5.730351441455300288e-01
2.703993583597323322e+03,2.078608913695983574e+03,6.869968490614475343e+01,-5.438348004859270279e-01,8.095257074270809650e-01,-2.211602106960384173e-01
4.720070355946058953e+02,1.009374506461476813e+03,2.928550137633485065e+03,7.934701913068333001e-02,-3.313941432657752095e-01,-9.401499733362852496e-01
8.170849341204080929e+02,2.113735207273876313e+03,6.909454757217704355e+02,5.736310097538257491e-01,7.498662921328104192e-01,3.296179736783126368e-01
3.000000000000000000e+03,1.671044306330950576e+03,2.210978224303447348e+02,-7.776841134567433200e-03,6.635158050951568409e-01,7.481218464467492835e-01
2.666547363982334900e+03,1.600825620311170724e+03,2.701507001889438925e+03,2.549934518307160614e-02,-8.462481659446657867e-01,5.321783770790803336e-01
5.101648301934470737e+02,1.230181167338376326e+03,1.810261465771557596e+03,-1.926619062992529774e-01,8.960169681135407016e-01,-4.000437260022411401e-01
2.657428132714441745e+03,4.600436512509405702e+02,2.348004608010564880e+03,2.159422853758287963e-01,6.284731767634523791e-01,-7.472552411830368779e-01
4.956126108849506977e+02,2.423505399615364240e+03,2.553235551419440071e+03,-5.777591224823684923e-01,5.161842231460516545e-02,-8.145734680592995325e-01
1.207308917973859707e+03,3.906905773737313439e+02,1.798202367120442773e+02,5.277366556288695110e-01,8.028622443884219084e-01,-2.773197411675589752e-01
6.674415981960275985e+02,2.520969723602004706e+03,2.277553428946921031e+03,3.795558371730186065e-01,2.351110085412829159e-03,9.251658439162436798e-01
2.045784677707254332e+03,3.263445107957235791e+02,1.877475960035246771e+03,-3.006888379951799806e-01,-6.187042086020235754e-01,7.258039163322640430e-01
2.598941961579678264e+03,9.817078313119769746e+02,2.721327699526948891e+03,-4.420292399320309706e-01,7.041080380139673744e-01,-5.557355682779647754e-01
1.313482263398328087e+03,2.051787255287837525e+03,6.851753985511563769e+02,-9.055312763878344828e-01,2.686899922583958489e-01,-3.283577249641047580e-01
7.891151482316660122e+02,2.107762164377646059e+03,6.064865939007250972e+02,-5.380361498134027531e-01,5.109911241329522236e-01,6.703768884376246628e-01
4.126721463211391097e+02,2.652460741653247624e+03,2.284227982640542905e+03,6.898449697969949446e-01,-3.463046449779460523e-01,6.357570373283192300e-01
1.580678669761799483e+03,2.984636023441538327e+03,2.282861385780327055e+03,8.584163130838030897e-02,4.840598533986392171e-01,8.708141435817426945e-01
1.481062490609660244e+03,2.560814430014932441e+03,2.471338518327631391e+03,7.736864581614384673e-03,4.792531761327820661e-01,8.776426004320245777e-01
2.805579235032686029e+03,6.780083852202789103e+02,2.341713180129040666e+03,-5.848634906270738266e-03,7.065281931450443365e-01,-7.076607278639476251e-01
9.670251186961561416e+02,1.362380487476348435e+03,4.000893499887403664e+02,9.794953496900987711e-02,-1.934737612648622651e-01,-9.762037657689002224e-01
2.559158833003617019e+03,1.063794532502317907e+03,2.933033024307719643e+03,-7.750631432894449224e-01,-5.921463737423198204e-01,2.205443174922139260e-01
1.209519500621137240e+03,2.900651874810618210e+03,7.484844671078676583e+02,-1.188214058713053384e-01,9.892478310114433127e-01,-8.526548156154169222e-02
1.795126255891328128e+03,1.638208983975416004e+03,1.881798985423938348e+03,8.714506530353350877e-01,-3.716322563203804386e-01,3.200987744220700759e-01
4.635591743122321304e+02,9.314509957279537957e+02,2.317325463386501724e+03,8.445178998617999810e-02,8.925251609613551462e-01,4.430200133391689055e-01
1.273597763060997977e+03,1.549250891310909537e+03,8.933594368737100240e+02,-3.579325515036918537e-01,2.070997406121762290e-03,9.337451469987947394e-01
2.688813570932806215e+03,2.610955076856686446e+03,1.870362208239111169e+03,5.596404171595076305e-01,4.135349154088001078e-01,-7.181862413186212990e-01
