x,y,z,nx,ny,nz
2.212515498620334711e+03,1.038914893720562759e+03,2.982329472676516161e+03,-1.672059470902937106e-01,9.596641139844115376e-01,-2.260242455758949831e-01
1.317913824554261737e+03,8.606327277365070358e+02,5.752819272283227292e+02,5.725214275234562500e-01,-2.168166229569769010e-01,7.907020722345654562e-01
2.252388982266248149e+03,2.395795565015320335e+03,1.946137783660140485e+03,-1.792808765816279737e-01,-8.925733569887668306e-01,-4.137283766989237055e-01
1.618584498023154765e+03,3.000000000000000000e+03,1.929374747471221781e+03,9.084455490389270818e-03,-4.661416494197896943e-01,-8.846634588048954972e-01
7.404686279480464464e+02,2.158531038360065395e+03,8.099329288718493558e+01,-9.918159282882267336e-01,9.959385380165913793e-02,7.988885203016016234e-02
3.133436283922711709e+02,2.739416047334789255e+03,3.007704460950724297e+02,-2.593081023442202482e-01,9.642141670928306985e-01,5.522995596701336246e-02
1.342089666977846719e+03,9.851967322873889543e+01,2.065056771227340050e+03,4.951052448489528524e-01,-5.507786165794474886e-01,-6.719477003769627199e-01
1.091941814775484318e+03,2.610259971583957395e+03,2.301654786956009048e+03,8.407030489979481214e-01,-4.529504477308661792e-01,-2.967394063921433012e-01
1.489716550191524220e+03,1.062016644072318513e+03,5.223856701878933109e+02,1.292914787882285532e-01,9.311998654319189050e-01,3.408086327139163707e-01
5.335627193589709272e+00,1.258788728011900275e+02,6.549084995048843894e+02,-6.877240350860802653e-02,8.631783662902181575e-01,5.001934270701677843e-01
2.318467717326616366e+03,1.571544648317436668e+02,1.394736710315956998e+03,-5.029942367432819195e-01,1.787032337111954527e-01,-8.456133584944156567e-01
2.219690213016329778e+02,2.384351419724863717e+03,2.204877831857729234e+03,4.590840040741039352e-01,-8.554743871699499458e-01,-2.395943448821085398e-01
4.013372208421052392e+02,2.521472379484748672e+03,2.684062162088274306e+01,8.355398012825385745e-01,5.440744229432988854e-01,-7.652622277136300610e-02
2.535419374917749337e+03,2.761835083101641430e+02,2.154310067211116802e+03,-3.100397955197162214e-01,-6.579852710747312594e-01,6.862439130825168654e-01
2.367920826448342723e+03,2.336204389338947294e+03,2.741959099298163892e+03,-9.912523508503909841e-01,1.783918938477323246e-02,-1.307690340090790215e-01
6.978342533123339990e+02,3.142050496890346380e+02,5.533330201195446989e+02,8.273474214413757410e-01,5.482746083856986363e-01,1.220294965728183634e-01
1.288792912427289821e+03,2.525140199500417111e+03,2.079119448165985887e+03,8.417705234786952984e-01,5.334539865821031901e-01,-8.276007492785765474e-02
2.644038983885406196e+03,2.680736215821101723e+03,7.010711068584480472e+02,4.405070387044627833e-01,-5.762002433965747183e-01,-6.884379626092340665e-01
1.370046646838394224e+02,2.153648699610978838e+03,1.805497341821049758e+03,3.047221542660875082e-01,1.373576264738995967e-01,9.424846370890569425e-01
9.552036778074872245e+02,1.371911715880800557e+03,2.827260745347092325e+03,8.460155680611534113e-01,1.871949530876693135e-01,-4.992150920561888583e-01
1.640063922185145202e+03,2.174992785307860004e+02,1.941531495174406473e+03,6.545551087521723765e-01,-7.209136831850017080e-01,-2.276863434707205869e-01
1.159401192420988764e+03,2.494651210291548978e+03,1.757719669959052453e+02,-3.141094506498114947e-01,-8.048704929162353583e-01,-5.035064474713804028e-01
2.468625544844399428e+03,1.976418041640916954e+03,1.442973623314262795e+03,3.785863568435124393e-01,3.504808904719274032e-02,9.249021579962373174e-01
2.842992338156565438e+03,1.281545406340954287e+03,1.390536269237458100e+03,-5.068238054941217596e-01,-6.197569957996770240e-01,-5.991918693889429770e-01
8.400136119167265178e+02,2.418632841621511034e+03,6.528103565189454685e+02,7.490578541831099946e-01,3.616564526120459311e-01,-5.550828238836666984e-01
1.930447198034341227e+03,2.218313542335750299e+03,1.324525571741840849e+03,-9.780508958260121233e-01,2.050113776058187509e-01,3.723949819881493262e-02
1.494382211283085127e+01,9.357971356044340610e+02,1.737772793643267278e+03,-5.098614478236243031e-01,-7.612020525717334563e-01,4.007651920810708646e-01
7.174396525715868620e+02,2.638436889655184586e+03,1.435253988186827883e+03,4.012147135689488886e-01,8.845637157495540581e-01,2.378524466872864451e-01
1.422732781932201078e+03,2.491239567303701733e+03,1.977321558411047135e+02,9.080739389813640150e-01,3.929739020762606505e-01,1.448213852641508925e-01
5.799451583782955595e+02,2.443831679363046987e+03,2.171405982086296262e+03,4.150351198785092177e-01,-3.606748545147082097e-01,-8.352601382732360857e-01
1.243518873670036783e+03,5.052538447436387514e+02,1.905059884952654784e+03,7.422410761159430326e-01,-1.644074556039420987e-01,-6.496525020871424250e-01
9.089873727467361277e+02,2.349975832894064638e+02,3.690323264592687735e+01,-9.141203325113895772e-01,-3.262595203393479082e-01,2.407046802145842712e-01
1.375765225584147402e+03,1.585305183022528297e+02,2.049761732939550257e+03,-8.417364583528496036e-01,-4.632052975376352300e-01,2.773456093264725641e-01
1.485255712894121643e+03,1.274955336751977711e+03,2.583009764293416538e+03,-4.533220085635703694e-02,4.042215042479627152e-01,9.135370638726341141e-01
2.956926012322423958e+03,2.252087804890796576e+02,1.157088779012657227e+02,-4.557919213584034623e-01,-8.719272828896477145e-01,1.788757607309927611e-01
1.798675233086920116e+03,2.550536193606672896e+03,2.433224455001803506e+02,-3.601316168675254281e-01,8.554235835711044844e-01,-3.722307230774368758e-01
2.067284360544285846e+03,5.694417112459548207e+02,1.858160140091844823e+03,3.518093076139209852e-01,9.146053697811856731e-01,1.993169050623511407e-01
1.909907866094871679e+03,1.724351243929350403e+03,3.830540697276117044e+02,-3.919272224310582642e-01,8.158855838262087934e-01,-4.251161799109067219e-01
4.335891698898701634e+02,1.574544489625509641e+03,1.383713648231926072e+03,6.778879738861853799e-01,-4.140118071081288487e-01,6.075048299689016496e-01
1.972462761817621640e+03,2.752668144319877683e+02,1.060154108092106071e+03,7.652707491458068390e-01,1.185700678509895994e-01,-6.326940963148204311e-01
1.894798534384065533e+03,2.839182115943243389e+03,2.774600694880634819e+03,-5.865655038643901031e-01,-8.043479660303765044e-01,-9.468505277556027444e-02
2.299727351415790963e+03,8.077219467232839634e+02,2.982603973344722021e+02,8.568611418904289456e-01,5.136018514397260315e-01,4.474507476712875215e-02
1.458924404125798901e+03,1.424279767276911798e+03,1.464755035447962655e+03,3.968513069698116104e-03,9.337612869961759987e-01,3.578744330226185100e-01
2.069911952567085791e+03,1.873903082376068824e+03,5.968944085205837382e+02,2.658106116472164215e-01,7.649616678485308130e-01,5.866671675303867239e-01
2.143291678601487547e+03,1.636851463371614500e+03,1.443259276453626399e+03,6.529858389445065692e-01,-3.143201402135483713e-01,6.890662838900727394e-01
2.121356449650449576e+03,1.881167293568823652e+03,2.438000677035524404e+03,-1.965597134701937143e-01,8.659116124697254779e-01,4.599579963764033885e-01
2.456612835675143742e+03,3.189630025098433066e+02,9.221926531401528564e+02,8.174865854523810649e-01,-3.328346760794988479e-01,-4.700391058246771170e-01
1.758065187734233405e+03,2.205659442248371306e+03,1.287816847349806039e+03,3.952447599056237992e-01,-3.410400954242874816e-01,-8.529204142709556624e-01
1.722739685343779229e+03,1.094254802030461178e+03,2.401691844906211827e+03,3.518365126729274817e-01,4.060171287561312736e-01,-8.434222901410538542e-01
1.123272726287549403e+03,1.911985342604691880e+02,2.907722419451074529e+03,5.314627868155041845e-01,6.295259556386058331e-02,8.447391768718146565e-01
2.413456913528978021e+03,7.531018242114272425e+02,1.971161200267408276e+03,2.902955314952814225e-01,9.468197972131093820e-01,1.387831978273978972e-01
4.138151083124838010e+02,1.102275148903276687e+02,5.491662481799263560e+02,-7.952597302555233227e-01,3.213461225447747371e-01,-5.140998258697924150e-01
4.672854352010925822e+02,2.816057061757204792e+03,1.313664175777288847e+03,6.596148463084373637e-01,6.469327483378416455e-01,3.826045917883675873e-01
3.065863481052352313e+02,1.416939797329028352e+03,1.164855264090934497e+03,-3.729939288071217746e-02,9.818594524973619508e-01,1.859052738152171536e-01
2.232421360267331238e+03,2.698253110545325626e+02,2.624184632147932462e+03,-1.865170934844946962e-02,9.855451447159696565e-01,1.683831388980483457e-01
2.957184321516929685e+03,2.319916803957040429e+03,2.280287448456033133e+02,-8.681794520130560466e-02,-9.032094789295683768e-01,-4.203275883912461208e-01
5.136825729245509820e+02,2.760687680158844614e+03,1.745392353960486844e+03,1.785456462821147505e-01,1.494239168553739283e-01,-9.725193804060154878e-01
2.034097454262767087e+03,2.434525275031718593e+03,7.862210709661192141e+02,2.710527376108920472e-01,7.069938953933314618e-01,6.532151600431546079e-01
2.236169574119726349e+03,6.416677796031286789e+02,1.555788385917522191e+03,1.120381201172264973e-01,1.140178025090201816e-02,9.936384951518877351e-01
2.733042923399275423e+03,2.046797531994556948e+03,2.078296239538306963e+03,8.057758361980683903e-02,9.768914551360662335e-01,-1.979654967415591937e-01
9.378395822256957217e+02,1.886566492994714963e+03,2.938502947569450953e+03,-3.861176774154156388e-01,-7.706461963206817645e-01,5.069690121533961813e-01
2.877399560211921198e+03,2.249566905860612678e+03,1.357023511027885434e+03,3.649321485026283396e-01,8.599415881959590058e-01,-3.568262768915251848e-01
3.279433789734621314e+02,1.726800543828606806e+03,1.390008199985652709e+03,3.084629303982172610e-01,9.348894942701481137e-01,-1.755911560228798074e-01
2.899323136468561643e+03,1.214076615590515758e+03,2.433877878468216295e+03,-3.530483541520139656e-01,7.733820663480749369e-01,5.265330370278165084e-01
1.473857681582722535e+03,2.663568286365325548e+03,4.024410197481764584e+01,5.882136897953139654e-01,3.478198252562818560e-01,7.300863129083243752e-01
2.583268598891540478e+03,1.294083511178421531e+03,1.604429094649113722e+03,2.541847829640075246e-02,9.991844567359203788e-01,3.137391238655596465e-02
6.042070924592609344e+02,1.148281436720596730e+03,1.053423351149456721e+03,5.194058001761240329e-01,-6.066538104978747015e-01,6.018212101212527809e-01
1.729310983069333133e+03,1.409242982227424591e+03,9.227401308147419741e+02,-4.881777860161618521e-01,-3.247605454312535445e-01,8.100697731501609322e-01
2.978540962944784042e+03,1.931672714168018501e+03,2.795008019436063478e+03,1.781384831589931661e-01,-9.611009093473315001e-01,2.110727904528328924e-01
8.180798337013961827e+02,6.827215072620440424e+02,2.185649013243611535e+03,9.396051820817177269e-01,-3.343855001833446750e-01,7.299615792845792761e-02
2.425537928466664198e+03,2.723630870461407085e+03,2.164410603527243893e+03,5.813850164107609020e-01,2.643679566935931979e-01,-7.694810239159337595e-01
1.560204421664134770e+03,1.940074284699325290e+03,2.015389685011820120e+02,1.020080155725451299e-01,-7.129596769513536492e-01,6.937455324543524426e-01
1.344017923384634059e+03,2.715653296119158767e+03,2.649545229884070523e+03,6.394173101825224581e-01,7.105588069279538121e-01,-2.936863724044249668e-01
1.443639456720706676e+03,1.084177937330714940e+03,1.343933860737159421e+03,5.350176583009749742e-02,-6.975225611230578826e-01,7.145626898861928700e-01
6.783688521798737838e+02,1.485300931405896335e+03,1.707100775484444512e+03,8.258563475322615588e-01,5.538169953813776303e-01,-1.060567247628154686e-01
5.566627717113731251e+02,1.079464351667040546e+03,1.535879903975732077e+02,1.294949951453184915e-02,-9.993977702319760681e-01,-3.219328062931059442e-02
1.610345117487913285e+03,2.914137066757017692e+03,2.446950463956208296e+03,-5.808925691456380269e-01,8.139161634286482538e-01,1.021283608848677638e-02
6.170706088157479599e+02,1.088696795607639842e+03,6.669880025591387493e+02,-2.898760222349464066e-01,-6.344480444815018272e-01,7.165525595424546701e-01
2.725166429032258748e+03,4.756200744779362140e+02,2.902521296164580690e+03,9.552024058091994618e-01,2.048067217529784545e-01,-2.136412194805010767e-01
1.922582805488256554e+03,5.081489037968403863e+02,2.194918126681185640e+03,-8.081284079737443005e-01,4.120448282454066136e-01,-4.208889826807480916e-01
1.017946834398378883e+03,1.306680886959227905e+02,9.564401423655534700e+02,4.126907989844234154e-02,9.364217906794355395e-01,3.484409461946963993e-01
2.112868806914739707e+03,2.449333816918306184e+03,2.202919785000590764e+03,-2.651442947531500449e-01,-5.832333255217577728e-01,-7.678133829002240507e-01
3.759466564790158145e+02,6.070198776849028945e+02,1.357673202735959876e+03,-4.341408541371824525e-01,-7.996834413275490938e-01,4.147627182324445383e-01
1.670668277646606839e+03,2.582591867317451943e+03,1.381553256721135767e+03,-1.503771522178086536e-05,6.122299200601376556e-01,-7.906797864856699443e-01
1.439831969481200986e+03,2.429864728121877306e+03,1.785719692930707367e+02,-6.706256364272210613e-01,4.559831483061819180e-01,5.850988157801784162e-01
1.145224061652217642e+03,1.094392082089104861e+03,2.984337947116198848e+03,-9.616491418068109920e-02,-2.492825252789764301e-01,9.636444011517728558e-01
6.084235120326294464e+02,1.103307916937161053e+03,1.721740259948751941e+02,1.489811653642538706e-03,-1.469607294732083180e-01,9.891412055181703078e-01
2.285179984818619687e+03,2.398241952180064345e+03,1.884543789157165520e+03,-6.870095309202889355e-01,-2.144176635765946137e-01,6.942931441192826680e-01
1.523364212645055318e+02,2.243427105759217739e+03,1.650484003224684102e+03,7.827412454706217382e-01,-3.242266222145907539e-01,-5.312186368026039496e-01
2.512301392334220054e+03,1.975503350086936052e+03,2.079825877240650243e+03,4.381982336788215471e-01,-8.337102204349766676e-01,3.360202022840646507e-01
4.019178434214314279e+02,2.038276468060311572e+03,1.901257595247770269e+03,-1.030425525685098320e-01,3.709798215743695948e-01,9.229063898060381188e-01
7.577311085877885262e+02,1.255903859819837635e+03,1.106915233696527594e+03,5.643018754632167511e-01,-7.153961413810613346e-01,-4.120336809604097095e-01
1.779594684294612762e+03,8.380474931163939800e+01,8.630759051576511638e+02,9.563750152023002549e-02,9.904452153490643784e-01,9.935664897284769703e-02
3.758091719825695236e+02,1.295668842108679200e+03,1.415025660837749911e+03,2.147053269581258861e-02,3.754433520451634920e-01,9.265966250914415836e-01
1.514174847563606363e+03,2.828280640487990240e+03,1.005604221740203883e+02,-9.340077560112364230e-01,3.333686522115720807e-01,-1.284322912413176365e-01
2.904822007113096333e+03,1.721517010092109672e+02,1.950103695818998858e+03,-5.671275238405752012e-02,-7.425450819095192889e-01,6.673907888553824996e-01
2.613137872491406597e+03,1.879068127968224644e+02,5.169008397409800182e+02,-2.901434796904082958e-02,-9.536646410186206957e-01,-2.994693975730356450e-01
7.234837829111521614e+02,1.181503544372577835e+03,9.321616188874841100e+02,1.192246790008576612e-01,5.762774895912197159e-01,-8.085108106312395293e-01
1.917694022585116898e+02,1.137018370579523207e+03,2.047845868977361988e+03,7.377479465395297975e-01,-6.595429109294591585e-01,1.439830407353687725e-01
1.376178296341211535e+03,2.037803499445570594e+02,1.526991594455804034e+03,-9.688860556843915672e-01,-1.724258149139552831e-01,1.775644937807125956e-01
1.280602457517715948e+03,4.394307551066629571e+02,1.683367010720289727e+03,-1.385409948449011219e-01,-5.658240118479970215e-01,8.128035312199515250e-01
2.149051035633468928e+03,1.624813768628197295e+02,1.194440391874331908e+03,9.549470347763769906e-01,2.994135339149134323e-02,-2.952620465432205243e-01
1.551274959673435433e+03,7.827493490296463960e+02,2.352831767037246777e+02,-3.023510797716827958e-01,-2.276762559139208775e-01,9.256064752657666705e-01
1.539151943199268771e+03,1.641741250548929429e+03,1.825230881837766219e+03,-1.547063640707913024e-01,9.776546250876493316e-01,-1.423284053192603871e-01
8.469443313014911610e+02,9.846662821877852139e+02,2.160579598623019592e+03,-8.830694519346278248e-01,-2.986839770425612217e-01,3.619063759011645898e-01
2.544967564291522194e+03,1.089917187772572333e+03,1.163071446667727287e+02,-3.509364859497561828e-01,-3.911130944743899662e-01,-8.508079278896638620e-01
2.366815887573220152e+03,2.487584233004116868e+03,2.388573974542703127e+03,1.743779006843986235e-01,-9.756940458341553102e-01,-1.327157740311200040e-01
2.449038387577324102e+03,2.610802572205155229e+03,1.015752920972642187e+03,-5.171431971231595925e-01,8.461345723965065790e-01,-1.289154725570913762e-01
