x,y,z,nx,ny,nz
1.036224167700690487e+03,3.200013669199796027e+02,1.952554651762593721e+03,1.845680950531710524e-02,8.706741288786641331e-01,-4.915138934804018089e-01
1.866016030787943009e+03,9.762953888925841284e+02,6.326876371116449036e+02,-9.853706432772108004e-01,5.215445304892612349e-02,-1.622486005937282538e-01
9.263018767412299894e+02,1.956335052449656132e+03,3.250415264211715680e+02,-7.921351189087739719e-01,-2.603472989786059233e-01,5.520337284133343125e-01
2.052347804741700202e+03,4.376486401822310199e+02,2.419849389825433263e+03,3.745850815082733820e-02,-8.458816565336796378e-01,-5.320536470196894907e-01
2.872825778887267461e+03,1.658670662468127603e+03,2.202470762801768160e+03,-4.727158337252781450e-01,-1.872323985749807795e-01,8.610945183133351666e-01
2.009625267001117209e+03,2.758422965701397061e+03,2.500608597045393822e+02,6.138588279645929013e-01,7.806681039116051268e-01,1.171949267886443075e-01
1.919425375218411546e+03,1.206057994386909513e+03,2.225248419113057480e+03,-1.204410586871858813e-01,7.942965243227796401e-01,5.954720672131159631e-01
1.773529848689264838e+02,2.159941245924389477e+03,2.834101453749587108e+03,-9.116866191071701930e-01,-1.027151755709420217e-01,3.978405475166755245e-01
6.429333220053268860e+01,2.134055724704280237e+03,1.146439583126763409e+03,-1.882792232295822099e-01,-7.118632564770863702e-01,-6.766104035395132943e-01
1.128691990110640063e+03,2.620950183800687228e+03,4.422840916524822887e+02,-2.714316707723424815e-01,9.617373466650397384e-01,-3.723068803317786113e-02
1.980014843033752413e+03,2.921163811615179384e+03,1.292745388907957704e+03,-7.583820924374091721e-01,4.541351237624930981e-01,4.675659218072698575e-01
2.516786747411045781e+03,1.715395982233317227e+03,1.254425721298498956e+03,-1.120519143118033772e-01,-8.505109798420015244e-01,5.138827119754649786e-01
2.816525812912038873e+03,2.978739390147024096e+03,1.439416590915463530e+03,-4.321893987315680863e-01,-1.523795610942286494e-01,-8.888153874594970638e-01
2.343600701644722449e+03,1.392635379805510183e+03,2.303930540739121625e+03,9.666878577826215624e-01,2.523181304700822247e-01,4.301333109314686709e-02
2.982808682773815576e+02,2.110167214092016366e+03,1.985473547795733680e+02,-1.280038698276807219e-01,-2.492464317338155110e-03,9.917705364300579696e-01
2.989198364017668609e+03,1.410287802217862236e+03,9.899053527215125996e+02,7.425353999852879472e-01,2.289315055287559908e-01,6.294692570293052292e-01
9.842619518509924319e+02,2.926854816203212522e+03,9.647328787575258957e+02,1.038863433807738351e-01,9.898997813443015659e-01,9.646787316757787778e-02
2.468603128658434798e+03,3.733086422010690058e+02,2.636695534433603711e+02,-8.857571620680718474e-03,-5.412895242542755669e-01,-8.407896255054320145e-01
2.494676888184118525e+03,1.839905467775395891e+03,2.601689021276793937e+03,1.699878667795466092e-01,9.750126349166873263e-01,1.430191836802246208e-01
8.109360054092765040e+02,3.059270861519517553e+02,1.436226059033340618e+02,1.509241766893142378e-01,-9.858896217640362725e-01,7.241233726802433213e-02
8.155142552960776356e+02,8.907837891116614628e+02,2.999335702802602555e+02,-4.391698831707531170e-01,8.481526902691951530e-01,-2.962546669757519791e-01
2.666174313810472540e+03,1.025071083957219116e+03,7.006213653142987141e+02,-2.373142385299279455e-01,-3.112973160503898495e-02,-9.709340307153513372e-01
1.560515139019018761e+03,9.762543410147480927e+02,3.882988011583256025e+02,8.669771943330556452e-01,4.963915128052387993e-01,4.411360925280960465e-02
2.106782790044965623e+03,2.322211938060225833e+01,2.374766555826228341e+03,1.420239276687340346e-01,-8.476674930778201889e-01,-5.111643817293121117e-01
1.953090724265088284e+03,1.260067409352674531e+03,1.331379137052866099e+03,-7.892054868478554086e-01,-4.530537903283277656e-01,-4.146045858385738470e-01
9.080340957163612075e+02,9.939216689179214654e+02,1.595127924608467765e+03,-2.355794176281840457e-01,5.319833737031622878e-01,8.133240609335046223e-01
1.277207929025314797e+03,1.818850466637960835e+03,9.468658086845960042e+01,-3.925747468189121903e-01,-5.515952916931066152e-01,7.359536006719877843e-01
5.917671899987234383e+02,1.280423805666818680e+03,1.665715962426110366e+02,-2.655657520477671448e-03,-1.280935939472783169e-01,-9.917585284094126985e-01
1.254412206500790944e+03,5.358938869207001972e+02,8.351510174124542800e+02,-1.637728612854520149e-01,4.245486089545314617e-02,-9.855841083807732605e-01
2.697345960734078290e+03,1.130381982621941233e+03,2.610612401904600574e+03,2.339471729640741904e-01,-7.209235680440677640e-01,-6.523326829929096959e-01
1.057901236563976227e+03,2.209331422756053144e+03,8.139442064585729213e+02,-2.647819914977718090e-05,-3.946417012246312694e-01,9.188350923606660725e-01
9.917108982460259767e+02,2.630475135007432982e+03,7.215347898803983071e+02,7.266631783943231504e-01,-2.717164088471416550e-01,-6.309760838011796436e-01
1.684198599308800567e+03,6.705433434315091290e+02,8.921591339897456692e+02,7.126400966600845432e-01,-6.405871887375600426e-01,2.859932626087805518e-01
1.560988434891390398e+03,1.043568259658383568e+03,2.809953809542326781e+03,7.493860249631303372e-01,1.801562232838912203e-01,-6.371532945861955177e-01
3.662607742326570133e+02,2.401950923897419671e+03,5.031926703016219449e+02,-4.619936285272987359e-02,4.299540274707085441e-01,9.016679838686294524e-01
1.171472985940456965e+03,6.292064961781527472e+02,6.784876189417072965e+02,1.348362437390753232e-01,3.086509758610623266e-01,9.415698394035094676e-01
2.754763782233532311e+03,4.061506888192355404e+02,1.670717225482949516e+03,3.173106364892696596e-01,9.053722102860961574e-01,-2.821615154702066253e-01
1.923260598657614537e+03,2.852825901960131432e+03,5.474885600458217141e+02,1.175880332870870015e-01,-7.383159531280812926e-01,6.641254458189715937e-01
2.849074711629428293e+03,1.564946064106265339e+03,1.018182266139422723e+03,-1.131912300019161932e-01,-7.855396804885763640e-01,-6.083709031738440132e-01
1.342899053816881860e+03,8.443526442041165865e+02,1.495350002475267274e+03,5.731039239263842067e-01,4.145821960370098536e-01,-7.068758696612238435e-01
1.337688254871758318e+03,2.510257604759257447e+03,1.070591107142877263e+03,-9.323821758774991642e-01,-2.600381406974045517e-01,-2.510849328187124141e-01
4.354376773166359840e+02,2.978362735943579992e+03,5.144562349869653417e+02,-7.658150645076104990e-01,6.275159297376521339e-01,1.405384107591030052e-01
2.396943874642664923e+03,2.620301671299778263e+03,2.031914613725962681e+03,-5.857157487141329000e-01,-2.290922110344152107e-01,-7.774662825818272616e-01
4.846211408368395155e+02,1.899829746045550337e+03,2.632306383467589967e+03,8.129543572758320040e-08,-3.661595258481731285e-01,9.305520950654156964e-01
2.696473348704042110e+03,1.753405950621146303e+03,1.525312824132687410e+03,4.538044515814601727e-03,-3.490604356823380772e-01,9.370892264844520314e-01
2.349381805552639435e+03,2.852919881485487394e+02,1.139866667570518075e+02,5.045427691143037352e-01,6.205150713677226593e-01,-6.003312754971046328e-01
2.781944579076229729e+03,1.654966316624478168e+03,2.635605781843904879e+03,7.687067090945084447e-01,4.654831594713132459e-02,6.379053610650853301e-01
9.045670746807099931e+02,2.769519052885515521e+03,1.211051389020443821e+03,-9.057158995954502911e-01,4.222935107295197055e-01,3.670013645398829266e-02
5.511576221819159116e+01,1.110427727437057683e+03,2.913454127809929105e+03,-2.499603884518647456e-01,7.432674982767729643e-01,6.205426900789182687e-01
1.346891424421694410e+03,1.464343112127837912e+03,2.476422903847822909e+03,6.681734366663519831e-01,-1.581339571933881860e-01,-7.270061279768116336e-01
5.635871818577559225e+02,1.106267147118935100e+03,2.016112447206551906e+03,6.529207121383564516e-01,6.902955371566090736e-01,3.117476784876034301e-01
2.653932002261557045e+03,1.719113305120895802e+03,2.836138918518994615e+03,3.318386669334674743e-02,9.788422370993348220e-01,2.019076666737736059e-01
1.517995609208731821e+03,2.911104360115390591e+03,1.150654473875609938e+03,4.383271253144978979e-02,-9.086532639590176874e-01,-4.152444330858140464e-01
2.010806070966810239e+03,2.048132793266003375e+02,2.280728979810303869e+01,1.512123290977894149e-02,9.731464332822925556e-01,2.296897205040765999e-01
1.659933365368413888e+03,1.073342473763010503e+03,2.565491536808900491e+03,-6.872392985282878008e-01,-1.081840468534254612e-01,7.183302573084073828e-01
7.858514315647496460e+02,1.106361554752977327e+03,2.539880309241270425e+03,-4.028570980470409513e-01,1.538957911130517039e-02,-9.151334981345038422e-01
2.851414860875000613e+03,7.174676956766752483e+02,2.439125686338886680e+03,1.061391801081389696e-01,8.051382920991220216e-01,-5.835124720532380849e-01
6.618163009657995417e+02,1.519302759612002546e+03,1.354492617858862559e+03,-4.775436425085823333e-01,8.636286694387412810e-01,1.615474878266596193e-01
9.638812711509344808e+02,1.293834352520233779e+03,2.575827758527395872e+03,9.017583168465788390e-02,5.739639825372035986e-01,-8.139002802125165914e-01
1.337313338603377133e+03,5.571368397937125110e+02,3.627765811197376706e+02,2.628715869087128176e-02,6.229002204277953592e-01,7.818595146693330111e-01
1.757510521254993819e+03,2.396050225289170328e+02,2.981757928089797588e+03,-2.348020610415068321e-01,-5.406874325895412170e-01,8.077902527082081452e-01
2.855730259579858199e+01,8.266392646611296868e+02,2.249994050589600192e+03,4.645515152175667128e-01,8.706644762869572007e-01,-1.616640326140035278e-01
3.081200129875775247e+02,1.429377751035789515e+03,1.381549494961439905e+03,-3.599750535217766112e-02,-5.893466191783556241e-01,-8.070779033472929020e-01
1.422978830154545221e+03,1.504540579382763099e+03,1.420362620379099781e+03,6.939551396855444532e-01,7.177078294966557914e-01,5.763449993897706847e-02
3.347030114587346361e+02,2.337965860897923449e+03,1.902885349987396353e+02,2.486969657255443111e-01,8.945074322321436844e-01,3.714919553911826822e-01
2.624300419938193727e+02,2.203617961579364874e+03,2.144969021800587143e+03,-9.564969490621124670e-01,-2.802155019307037143e-01,-8.119642179674314841e-02
3.690202096389516839e+01,4.081783458401990856e+02,1.544749133194628030e+03,4.090505561875942275e-01,-4.346575624585238828e-01,8.023406046562983063e-01
2.810902011746537028e+03,8.679511635394827636e+02,1.912852968633058481e+03,-2.260826238444151870e-01,6.872304742374071296e-01,-6.903628918728563768e-01
1.273079342258005681e+03,6.956890716099085239e+02,2.308897529706648129e+03,-3.009369399339590911e-01,-6.139787759382878685e-01,-7.297033786961016899e-01
2.443634627023265011e+02,3.787395168417288183e+00,3.379547972475414213e+02,3.798792725662958336e-02,-8.809391278597337172e-01,-4.717024171959231515e-01
1.399807305876634587e+02,2.889153870835123143e+03,1.379383701810046432e+02,3.903755452270943893e-01,3.670265546839957538e-01,-8.443331343998319305e-01
1.549531906298710055e+03,2.312907560623917107e+03,2.406743328956943515e+03,-5.870179907059251853e-06,-2.274783417907033645e-01,-9.737831401198590031e-01
1.321866134740689859e+03,8.263176668630127324e+02,2.770433286418969601e+03,1.183146389901863632e-01,5.809353270596908647e-01,-8.053047820388699041e-01
1.426625417477179099e+03,2.977416366500211552e+03,2.028634058843243110e+03,1.423919784929167376e-02,2.657627523280939874e-01,-9.639332988955225945e-01
1.427160510266432766e+03,2.801152310553311054e+03,2.973183606605849945e+03,-8.173113910883783584e-01,-1.354649674748931998e-01,-5.600458307890580079e-01
1.842071515504360150e+03,1.042401202293289089e+03,2.528248368290615872e+03,-3.800203100182171778e-01,7.329328039432678743e-01,-5.642641835855946031e-01
1.140630286763938784e+03,2.295544751659910162e+03,1.483794188095283289e+03,-9.149118088706599261e-01,1.648012098053818764e-01,-3.684792303993531526e-01
7.914092067573153599e+01,3.671107274888700545e+02,2.357894315715093398e+02,1.005553899688958613e-01,2.574597655767242865e-01,9.610427059487947066e-01
6.782462573368848098e+02,2.814818811230565643e+03,1.828904341805512956e+02,6.795528921505524789e-01,7.310388055996244194e-01,-6.156404370486145972e-02
5.110470349693839580e+02,2.084555007094452321e+03,1.198277359493144559e+03,3.569729091205495197e-01,-2.238059104242541286e-01,9.069075237383261712e-01
5.019674228083537315e+01,1.082582696984043878e+03,6.759537070642390972e+02,8.647480479124726171e-01,-4.785909967800405784e-01,1.521889333448891435e-01
7.376880233301411636e+02,2.646021326211890027e+03,2.576195856057855963e+03,-7.701615689146377175e-01,5.987803973139999014e-01,-2.198026240958748379e-01
6.917513482213965403e+01,1.866521083682715926e+03,2.361675126983694554e+03,1.147324576426131115e-01,2.980630646325469479e-01,-9.476259138843450280e-01
1.732632562752088461e+03,5.830189908325362467e+02,1.233909031520507824e+03,-3.105440893077732883e-02,-4.499847627255022520e-01,-8.924961271629325843e-01
1.530413941568915334e+03,1.569795458740618187e+03,8.822868784506553084e+02,-8.447613546948120611e-01,-1.796356037139398149e-03,5.351401935186459458e-01
2.230915491785435279e+03,1.017752523015215957e+03,7.595235347612837131e+02,-7.752232278071362614e-01,5.972146142238022870e-01,2.058243222405944373e-01
4.800690132329218613e+02,1.592687182732633801e+03,2.709118939527064413e+03,-6.539002097518704405e-03,-9.803440075380758234e-01,1.971873939575087553e-01
7.153427681302224528e+02,1.493554276741081594e+03,6.962518394660354488e+02,4.539314443734887572e-01,7.552929199276546823e-01,4.727354957226670429e-01
3.036832569905241712e+02,6.827168689408897535e+02,1.132824717729063877e+03,3.101077796236609840e-01,5.746516104989208840e-01,-7.573695871685629522e-01
1.099505349749316110e+03,2.218135742915584615e+03,1.219881019727126841e+03,3.678531369253024846e-02,-7.849951035455897674e-01,6.184088680686838924e-01
2.170723456385832378e+03,1.517697384160456068e+03,5.621005258393051918e+02,-9.038831789480540335e-01,-3.999677673617900164e-01,-1.517266749335299814e-01
2.430066663036990576e+03,2.813045156067688367e+03,1.941032951828815612e+03,4.712987873486544355e-01,7.002797120084851556e-01,-5.361770024842551496e-01
3.742544271993361917e+02,2.726034655934628972e+03,1.748767758144182835e+03,2.077070935640274729e-01,-8.161396120886994510e-01,-5.392345471711652571e-01
1.630095363972299538e+03,1.055001020575866960e+03,1.227876510592606110e+03,-8.873042264388801836e-01,-4.457512011821382347e-01,-1.183092405029355643e-01
1.993970740517239165e+03,6.701310966815266568e+01,1.827644552749865625e+03,-2.027245618324417797e-01,-6.344792467316590079e-01,7.458812489241641863e-01
1.690012370304858678e+03,1.040116640418267252e+03,2.534148132608616834e+03,-5.577062742864585809e-01,4.767325355106716844e-01,6.794775943377997507e-01
1.996683483970386533e+03,2.124928924241152345e+03,2.811762132900342976e+02,4.735222732303344673e-01,7.549906753214703503e-01,-4.536140837015610328e-01
7.586557006673432397e+02,9.920953882782433766e+02,3.880759954731059906e+02,4.704328357624569801e-01,4.599023120649130547e-01,-7.531154031048896691e-01
2.509585328974891127e+03,1.564023332307865303e+03,5.105431495488510762e+01,2.308737295236935536e-03,8.775207692735841336e-01,4.795330741727819035e-01
9.976376854085940522e+02,2.936877854712086901e+03,3.564891782848900448e+02,-7.620757103717507031e-01,6.053231995620389494e-01,2.298356711508631467e-01
2.830981190767352928e+03,7.728566251045134550e+02,2.738894724737592696e+03,8.015222666799435292e-01,5.648586693359275435e-01,1.962058604942547024e-01
1.997616673165254724e+03,4.619547149374005812e+02,2.193568056770483963e+03,-4.215083994274075076e-03,-6.172842165668118719e-01,-7.867289425490958665e-01
1.946370999393696366e+03,4.534276878557940904e+01,2.653729760145571618e+03,-9.908438180630173564e-01,-2.645192425856045595e-02,1.323964648671618338e-01
9.744038021130220386e+02,4.834994086307994507e+02,6.541772642252759624e+02,-5.525242377427241197e-02,8.342903972966865256e-01,-5.485496355350216735e-01
5.985554126461260012e+02,1.759616179854057918e+03,1.703217773661052206e+03,8.295664782871357001e-01,-4.835914868601250971e-01,-2.792109094191930763e-01
3.268887065618189922e+02,1.380812396147428899e+03,2.781032426080403184e+03,3.842535852669884955e-01,-7.267884318209610894e-01,5.693221913650419186e-01
4.389670731261754213e+02,1.188377483273845428e+03,1.951488177152921480e+03,9.296688395009327088e-01,-1.909883764722631883e-01,-3.150226799985644810e-01
7.118586967022445151e+02,2.924220813692771571e+03,2.495424186895061666e+03,3.509861559301288847e-02,-6.045042919902428036e-01,-7.958282780530164802e-01
