x,y,z,nx,ny,nz
3.275276507260153949e+02,4.828410833718552908e+02,1.394203380198873901e+03,-5.832863101395570071e-01,3.895121372900385293e-01,-7.127814358606197054e-01
4.861751531937043183e+02,1.641446750295282072e+03,1.170814522069666509e+03,-7.195753897928722775e-01,-6.834833372458555267e-01,1.227264686679450101e-01
2.260080709571811894e+03,2.870109236523002892e+03,2.412632386493136892e+03,5.316888688121869100e-01,8.467135439516334516e-01,-1.957348385143387048e-02
6.753421280454316502e+02,2.762703807756727201e+03,1.318522017433029532e+03,-6.857075461516889403e-01,6.005314203433914644e-01,4.112993731225205729e-01
1.615577821500076880e+03,5.700564305191488756e+02,3.000000000000000000e+03,9.004704293329121589e-02,6.641238248531076138e-01,-7.421799480728704657e-01
6.527576082902774601e+01,2.698778023077070884e+03,1.399869565489014576e+03,9.041343527968617177e-01,8.805801841435254018e-02,-4.180751816187342484e-01
1.956121813936652416e+03,1.732953882765512162e+03,9.730952359041506270e+02,8.285478106858013003e-02,8.186038293581208158e-01,-5.683509970205895545e-01
7.425272547119927822e+02,2.985568319403949317e+03,2.240868077090092811e+03,2.318746206508420782e-02,-9.146830333667163027e-01,4.035062453965774787e-01
4.361682759390370734e+02,2.785823583604561009e+03,1.399415628691759821e+03,6.024665357912214469e-01,7.276205126524486477e-01,-3.280281433339413688e-01
9.848920036244524567e+01,2.495341322644056618e+03,3.569621684218814153e+02,1.837203373338630336e-03,-9.480810605868692509e-01,-3.180234696374502623e-01
2.414605744293058706e+03,2.874056734780994248e+03,1.161464681469094103e+03,2.328792732605179383e-01,1.342784180306264563e-01,-9.631908173030125919e-01
6.686791840948407071e+02,1.590092233117188243e+03,2.946043672373572008e+03,6.506714410700285001e-01,7.047154447278666245e-01,2.828476935346258547e-01
1.207607759933875286e+03,6.198617405218350314e+02,2.274239685135431046e+03,9.761479245910792413e-01,-1.979568253472822892e-01,-8.915337691279258403e-02
8.177965875193031025e+02,2.058985508109064085e+03,1.428686639976701144e+03,4.609960615759100405e-02,1.641133885043736737e-02,-9.988020295680476446e-01
1.371114355106711173e+03,7.446545326687852366e+02,8.422228966926639941e+02,4.488034366348085669e-02,6.877849024796152122e-01,7.245258329926917984e-01
2.187345257542070158e+03,1.723688334482301343e+03,2.184341209852180782e+03,1.742115352672942916e-02,9.884117488847713462e-01,-1.507936274394443554e-01
5.375621396008563124e+02,1.289031122939583440e+02,1.263151468116709566e+03,-2.461622693673309881e-01,-7.347879874843414871e-01,-6.320528068038593350e-01
2.879082983374887135e+03,2.227728010754809929e+03,2.320360418845997174e+03,-9.640630903689326181e-02,-5.385337680766496549e-01,8.370706088610735396e-01
1.528734296861846133e+03,2.529841708284552624e+02,2.775308749155805799e+03,-7.985791217768551942e-01,1.352628619891282358e-01,5.864941128678247129e-01
2.901379509337057243e+03,8.044577282742335456e+02,1.925832930927149846e+03,-7.905904567504703495e-01,5.970408108060455410e-01,-1.360477854547523791e-01
1.167496973520374013e+03,1.544177754997087732e+03,2.192640273500897365e+03,8.056078062132945861e-02,-1.513225727397316533e-01,-9.851961427071822541e-01
1.066085501110637779e+03,2.226621790784569839e+03,2.948045389591820822e+03,6.485630834666050726e-01,7.368408565381137088e-01,1.908703195902092808e-01
2.033613740767553679e+02,1.675575282173956111e+03,5.783319226032507459e+02,8.321125202493164785e-01,-4.730270685528401575e-01,-2.895412683204892090e-01
2.403781765087115673e+03,1.990646566273203234e+03,2.982253199996051990e+03,-2.527697269467097385e-01,9.412572583521476577e-02,-9.629370762803142192e-01
5.086571670540165542e+02,2.545815883238107290e+03,2.473435612744577156e+03,9.205620468299138270e-01,-3.739345426678847284e-01,-1.128648560716734167e-01
1.010176488113175537e+03,1.814724386692218559e+03,3.079944863080323785e+02,6.260468077822194388e-01,2.724454652445703617e-01,-7.306427738186167531e-01
1.364969721476465793e+03,1.459308817082631549e+03,1.706013274667869837e+03,4.930106875801212318e-01,-8.322910933312229753e-01,-2.534403241263983309e-01
2.393616096758321419e+03,6.631041100545222662e+02,1.169071430160768159e+03,-8.109666991331703212e-01,-5.609067009467421094e-01,1.664832896422101527e-01
2.833729559972359311e+03,2.741555635244857058e+03,2.266841261917809334e+03,9.106174224774948867e-01,1.370945660450715864e-01,3.898473930159815914e-01
2.429677894751293479e+03,2.900655211407344723e+03,2.256390543079505278e+03,3.499352214709390840e-01,-7.599782752740598113e-01,-5.477028043433320725e-01
6.310742570431181093e+02,2.738407217165636666e+03,4.305363824542059206e+02,-2.073515830788396144e-02,-9.529698214557833502e-01,3.023550439540893531e-01
2.491546793027076092e+03,1.164871953105008060e+03,1.858218425513587988e+02,6.374140790834641468e-01,1.648899825618161952e-01,7.526716318800273919e-01
4.728352002539915020e+02,6.708736594778506515e+02,2.931797334051329926e+03,3.474553954453170057e-01,4.181075400522069052e-01,-8.393216505770779712e-01
1.324871467809409751e+02,2.998909205289439228e+02,1.695304205313131888e+03,-1.621541125253745386e-01,6.613481115946633349e-01,-7.323419413643335041e-01
2.849888417939107512e+03,1.086403852624303454e+03,2.502400283922537255e+03,9.572801613988738412e-01,1.414776145152431830e-01,2.521879798547550511e-01
2.455202416055847607e+03,1.114396843709699851e+03,6.127060591016607987e+02,-9.558862083707976298e-01,7.563828576557017624e-02,2.838316514642898469e-01
1.768605538101834554e+03,2.727253298984886442e+03,5.379130175316746545e+02,-9.504036501101170709e-01,1.774487766925762766e-02,-3.105125137154205461e-01
2.363332377280380570e+02,1.688298838841323004e+03,5.469485904325543970e+02,7.322932572625067138e-01,-5.808194213835611297e-01,-3.555212864394105554e-01
8.674069089928522089e+02,2.509764596833490486e+03,1.515730027294874162e+03,5.547755739419213405e-01,-4.875617648910932633e-01,6.741717792771320106e-01
1.777766741158728564e+03,2.932657520521916013e+03,5.101175715150130827e+02,1.287110093654716403e-01,-9.066603127774299775e-01,4.017468771533318495e-01
1.941013395854251030e+03,2.513916862478905330e+02,2.304592112584247843e+03,-9.923559347147996590e-01,9.831818015405561356e-03,1.230163980566343351e-01
1.030561669891293150e+03,2.640623972706830045e+03,2.663099447880345906e+03,-9.827585222137774981e-03,-2.340712840586563759e-01,9.721697652919645272e-01
2.808988736788422102e+03,2.843217539776849662e+03,2.178079407789587094e+02,7.451520950246421915e-01,-5.352156078848325782e-01,-3.978600361394142859e-01
2.065151218285573577e+03,1.158858412250477414e+02,6.100226027904980128e+02,-8.270733447894158541e-01,-2.383226380444552761e-01,-5.090697423088311746e-01
2.171611014804409024e+03,1.787586855061377719e+03,1.419605166567327842e+03,2.693510616950632874e-01,-9.618259499164365511e-01,-4.838230700459390105e-02
6.160334606067771119e+02,2.576985128052859636e+03,2.143877642781465966e+03,-3.760004307081212804e-01,8.733465417939604292e-01,-3.096602881285193676e-01
7.401248567484956311e+02,2.545043508927838957e+03,1.319473613527127782e+03,-9.356164873827381434e-02,-8.581657353426639379e-01,-5.047749880582046433e-01
4.350644646945535214e+02,2.405843939030120964e+03,2.906325890308798421e+02,-7.709456097018353438e-01,6.284692234594642102e-01,1.032923135849108665e-01
3.247409634863522001e+02,2.977654472160672412e+03,1.116532921089202318e+03,-5.926085274625484400e-01,7.616378863715730363e-01,2.621504591300820586e-01
7.013963969850696003e+02,2.962713623526273295e+03,2.785098544162859980e+03,8.937903465138219428e-01,-3.407295829807038268e-01,-2.916199028881563127e-01
1.701169419144900530e+03,1.370329178091352560e+03,3.699601563366786081e+02,-4.992835389435759663e-01,2.108574199166375618e-01,8.403898477528614075e-01
1.646342268592749178e+03,2.302834562756518608e+03,2.340833279005454187e+03,-6.458271786514018231e-01,-2.359219235061248976e-01,7.261185174090664107e-01
2.924436674270267304e+03,1.245572772923130060e+03,3.156298646772743837e+02,-6.612201042200549495e-01,-6.260709307815225388e-01,-4.133075893394382305e-01
2.233135765184337288e+03,1.145858982072402114e+03,4.447847547452097388e+02,9.588610106654802401e-01,-1.417656917069902434e-01,-2.459431862858014739e-01
2.554638035763092830e+03,1.076931033548099549e+03,2.733698868437730653e+03,3.513230229221361856e-01,-2.775387490206784324e-01,-8.941724533650592388e-01
5.055845677713463147e+02,1.081373850103091854e+03,1.015461253707901619e+03,4.742677987992298116e-01,-1.582889263963413173e-01,-8.660338739347479553e-01
1.627794241134836284e+03,2.545828689572194435e+03,5.343598999184561080e+02,9.645516683956522064e-01,-2.638637312385461731e-01,4.001291296082953863e-03
2.740301490182192538e+03,1.030696131439968752e+02,2.460368457090162337e+03,-6.285076876648794109e-01,-6.025555714795984008e-02,-7.754658950456398969e-01
7.421614217994087426e+01,2.315643994790180841e+03,1.391461255075869303e+03,-1.691527019331642845e-01,2.805247419358661287e-01,9.448244453815353161e-01
2.015961882746353695e+03,2.607702427138537587e+03,1.347938764904030904e+03,6.151518494643249957e-01,1.367251402245388825e-01,-7.764627731779552011e-01
2.752156977221491616e+03,1.433358416198124814e+03,5.510392269463670800e+02,5.723767799005332474e-02,-4.350350024331837706e-01,-8.985924520472374777e-01
1.325002192641562146e+02,1.620008249601954049e+03,2.323982700099907561e+03,-2.302470940905273489e-01,-8.290186884464455508e-01,-5.096217125176312202e-01
2.437943055426391766e+03,1.633520482602507400e+03,2.054524253284877432e+03,-6.972057916672287359e-01,7.044829539756295445e-01,-1.326945802338737324e-01
1.983028591896457101e+03,1.336442791186008662e+03,2.053269752720112137e+03,7.165216344681643035e-01,6.975599848586854224e-01,2.610529260688387865e-03
2.688157959509714146e+03,1.577446616070386881e+03,6.747313177065400396e+02,9.191325740708116143e-01,1.127037229688201692e-01,-3.774826911408409313e-01
1.117217511205960591e+03,1.161678623867802003e+02,1.652820010387927709e+02,-1.273382686787278423e-02,6.072115123360147804e-01,7.944381844674316406e-01
1.776804320819341228e+03,2.549558630569961679e+03,1.173453912525420719e+03,-1.644336443854366170e-01,-9.855156120706061174e-01,-4.147957279459801860e-02
1.229070374256136120e+03,2.825513215380782640e+03,1.391527717346920781e+03,4.389988430153882737e-01,-4.097637420604166580e-01,-7.996084613883189807e-01
6.766490703204294732e+02,1.835983925064271716e+03,2.612160175586147943e+03,-4.114080098132959218e-02,4.325749089200662256e-01,9.006588603169409790e-01
2.236745668441801172e+03,6.465222246344868609e+02,1.189295248576359427e+03,-7.349107132116228236e-01,-1.244744232527952438e-01,-6.666426040710777823e-01
8.971010635796104680e+02,2.429341120860942283e+03,2.548987789855677420e+03,9.617928150233265860e-01,2.735658199211810082e-01,-1.078532059593651123e-02
2.600341442192934664e+03,1.592363586052310893e+03,2.203048590087976208e+03,8.615828942881362251e-02,9.519563412942079195e-01,-2.938636987319909188e-01
6.787257748471095056e+02,4.014065091530909513e+02,1.583638124110993658e+03,-2.748018324436410018e-02,-2.631051829977891776e-01,9.643757059406650178e-01
1.271055657717140093e+03,1.519899133959485198e+03,3.931981632032369589e+02,7.205573166482264202e-01,6.888427399852155020e-01,-7.932737859256701329e-02
2.401233677422647361e+03,2.653652875081742422e+03,1.044851574700109268e+03,-2.028241418258345391e-02,-1.405759321804748163e-01,9.898621272513241642e-01
2.040841028616782296e+03,1.999202415056074187e+03,9.926506901672982508e+01,-9.030080295836564463e-01,-4.292527562336271862e-01,-1.784852299986261839e-02
1.940088982603297836e+03,8.192122174778684212e+02,2.046826901294127310e+03,7.689229756083340028e-01,-6.393168821830347293e-01,5.601940502112157105e-03
9.026926375865659793e+02,5.529779471292628301e+01,9.504046854881877380e+02,-6.474677392633106932e-01,-5.541876827525038518e-01,5.231266948824804253e-01
1.497206851782382500e+03,1.565055093766079835e+03,9.941679543812831525e+02,4.565018514096465529e-01,5.038383157398967915e-02,-8.882947310299036392e-01
2.864115208812414721e+02,3.659770668595433563e+02,1.022835592694621596e+03,-9.775928614000016781e-01,2.102530781478943178e-01,-1.028787971802769263e-02
2.815674878578684570e+02,1.897494548813362371e+03,1.511619226165310238e+03,5.183677495030716287e-01,7.624384910106460911e-01,3.872756430509538550e-01
1.169797946754634722e+03,2.604945122719987921e+03,2.963822536518891866e+03,1.592992168819184207e-01,-9.646854353195396525e-01,-2.097755237942644513e-01
1.443756448567194866e+03,8.802147291977332770e+02,1.552478002060624704e+03,-4.583856994247978434e-02,-4.241668335298510728e-01,9.044231989720785680e-01
2.041402509440066979e+03,4.841366382391638581e+02,2.519816300500974648e+03,2.814545442318307500e-01,-7.972127199688534560e-01,5.340741696160888896e-01
1.063919424119501400e+03,2.421824727885519223e+03,2.770699054108226846e+03,7.908124043010099635e-01,5.766542861686072552e-01,2.051476917906469855e-01
1.502997652710530247e+03,2.731907262905616335e+03,2.112846710676402836e+03,6.231373551241077280e-01,-5.420059983996067254e-01,5.638522274034014625e-01
1.956241219270195870e+03,2.128580991563107091e+03,2.424820849075628303e+03,-4.060524221656286459e-01,8.227330110200494762e-01,-3.977836384660753954e-01
9.090289338131924524e+02,2.369253529459541369e+03,2.332653654272459789e+03,-2.221269932213918441e-01,1.216250030291412404e-01,9.674021694830878815e-01
4.419079105299981052e+02,1.871867136760927451e+03,9.463317357762814481e+02,4.494782597806068654e-04,8.982828194347741713e-01,-4.394175397928569149e-01
1.256591855037777492e+02,2.107353583008716384e+02,1.163676161481036843e+03,2.836556316760186283e-02,9.782354995981051848e-01,-2.055497559040884159e-01
1.153631085712107279e+03,1.187661323539707382e+03,1.472091433795047124e+03,7.528805715107830254e-01,-6.520410003499800267e-01,8.951747820506450459e-02
6.693846931374044971e+02,1.802317676936876978e+03,1.028423701925363048e+03,-8.708434754414138279e-01,-1.923959220245169133e-01,-4.523443936531719167e-01
1.557126185953553886e+03,9.798188365699478481e+02,2.157122674601998824e+02,-5.675860930013909567e-01,-8.220233315672462737e-01,4.608328754007873229e-02
1.091787485429566686e+03,2.105898731740829533e+00,5.487846654929779788e+02,-9.707693539170918484e-01,5.170082675587013565e-02,-2.343797901017741214e-01
1.436141755875803483e+03,2.995883726945434319e+03,7.623531764202621162e+02,-4.889515166852108630e-01,5.982487772089151168e-01,-6.348423543678145542e-01
2.812385972176316045e+03,1.936764602396856162e+03,2.633667751403507282e+03,4.571649215634613905e-01,-8.853577675458721430e-01,8.450951389082650422e-02
1.464814502869691069e+03,1.085207207289303142e+03,2.502429067968942945e+03,9.243679742755900319e-01,1.662883733791796215e-01,-3.433540811065867171e-01
1.945481605605788673e+03,6.639089469739235483e+02,1.015979997704375819e+03,3.112456839563160216e-01,-5.283773675565240913e-01,7.899009315557254940e-01
2.867377066136863505e+03,2.413772981904048265e+03,8.445416468832693226e+02,2.432946779263042147e-01,-9.649373335430134757e-01,-9.850706587669244563e-02
1.940386254325700520e+03,2.768672410774623586e+03,2.084747813771639812e+03,9.401918919215388470e-01,-6.659050992312733064e-02,-3.340732110678367173e-01
1.168583189984882893e+03,8.450411832763151097e+02,7.862879610678064637e+02,6.424560761760254035e-01,6.741255502531595667e-01,3.644241110030730924e-01
2.973676994660608671e+03,9.190610852275259504e+02,1.866267778551821038e+03,7.751737539427828727e-01,1.727493930347366036e-01,6.076703863151338147e-01
9.666026949665003940e+02,2.361801082121129184e+03,2.703700961937182910e+03,-9.317468419949485048e-01,9.148834864063903893e-02,-3.513939448759031414e-01
9.381258541532265554e+02,7.228436430573483449e+02,4.742240237228388082e+02,7.644307749575949273e-01,4.920093991288496810e-02,6.428256822883010591e-01
4.462881304968337872e+02,2.353076286195268949e+03,1.148370203217052449e+03,-7.232098682098391240e-01,4.604421972980076716e-01,5.147431101736958947e-01
2.885460600648035779e+03,2.472989880286017524e+03,8.729379939537780047e+02,-6.503648520509577868e-02,1.600800537566454407e-01,9.849592032066287750e-01
1.275646440194868092e+03,2.820619723613887345e+03,6.538621279868543752e+02,-7.370938062106094923e-01,5.869744015828683992e-01,-3.348936737718257728e-01
6.729823030906915164e+02,1.060183164962708815e+03,4.396893027519694783e+02,1.013659072696499741e-01,9.200297761675179098e-01,-3.785104540280859187e-01
