x,y,z,nx,ny,nz
2.320409864800500145e+03,2.454049730655927760e+03,1.324487692617130961e+03,-1.492564059017776820e-02,9.431097020162185762e-01,3.321465267255587772e-01
1.299056168440499960e+03,7.884456808967440793e+02,2.651215567359634861e+03,-2.881849722305284689e-01,7.258370972921621700e-01,6.245878080582247804e-01
2.493403817983737099e+03,2.107538936680331517e+03,1.806266285721021632e+03,1.800592370214298271e-02,-8.530038791461740377e-01,5.215938735004581606e-01
2.126165865124798074e+03,2.038239210612283841e+03,1.305383883233298320e+03,-3.808239921335519473e-01,-9.241609850703080831e-01,-2.999267726199695075e-02
2.532777651080861688e+03,1.329805677425234308e+03,2.546176994909411633e+02,7.349785682032382583e-01,-7.596065274242339710e-03,6.780477889310365658e-01
1.604430952391573555e+03,2.638651282798858119e+03,2.861330750849710512e+03,6.062863509777352000e-01,6.244025905815467903e-01,-4.924817412789592730e-01
9.133916459284864686e+02,2.585903147558295132e+03,2.216473136329076624e+03,-1.540346319770048156e-01,-9.710884874933559674e-01,1.823745640421794434e-01
4.497708757032758058e+02,1.007724533849884438e+03,4.787832402955297084e+02,5.145210074699539948e-01,-6.000858572480823883e-01,6.125072218373736055e-01
2.487335242818554889e+03,3.679058332228301964e+01,9.591810929014717431e+02,7.946650444451408557e-01,9.428315365628263389e-02,-5.996817106379250806e-01
1.587220153963465691e+03,1.930018221662341830e+03,2.887286339420519198e+03,-2.793287879636022208e-01,2.218051199111680319e-02,9.599392965717138404e-01
2.585549489077111957e+03,6.176068009002123063e+02,1.666180945248099079e+03,1.260916263373903883e-02,1.796561950038884914e-01,-9.836486469336501726e-01
5.579684478752126324e+02,5.735204896497157279e+02,2.227656093042185148e+03,-7.971804775342619664e-02,8.916496588772434562e-01,-4.456522396291504595e-01
1.776227651442717672e+02,1.015730639079231764e+03,9.184022751179340958e+02,-5.999273414535727378e-01,-2.798243030001065779e-01,7.495235449450224907e-01
2.830218014652032821e+02,1.924518723532060221e+03,1.126428952185443222e+03,2.538328526686159936e-01,3.981881214912310063e-01,8.814846015724819850e-01
1.578898033308559434e+03,1.886659686063199160e+03,2.865738490663086395e+03,1.649440776994625171e-02,9.966788797125848420e-01,-7.974424899129375910e-02
3.099080499453244784e+02,1.948083166077603892e+03,9.316262074699761797e+02,-8.736720840347268480e-01,6.064975007856098638e-02,4.827201025375111865e-01
5.488304062710677726e+02,1.654425213787163784e+03,8.534506333241423590e+02,2.153673138367776796e-01,-9.476220567302519049e-01,-2.358587664876126144e-01
2.631780859523414620e+03,2.064115182497256228e+03,4.614432321205759422e+02,-3.719799724080053438e-01,-4.692491635739233780e-01,-8.008970736695901760e-01
2.202890593013547914e+03,1.663649724452649934e+03,2.962896688686152174e+03,-3.726079298552113089e-02,2.658872816760057267e-01,9.632837519386665548e-01
5.846080123438155169e+02,1.152397447715759199e+03,2.246941101071127378e+03,1.934843927477098713e-01,3.070822032728275919e-01,9.318070133864393423e-01
7.181313201449427197e+02,1.557364559874376937e+02,1.931575058712236114e+03,4.958896610945937033e-01,4.703604606147125944e-01,7.299688220121489657e-01
4.138328246563663697e+02,2.002517562562809417e+03,1.003309585270846469e+03,5.493133166330705919e-01,7.477578249915765030e-01,3.729787062734852832e-01
6.114259379595781638e+02,1.581926327483109162e+03,1.140280907067763792e+03,-7.741579166847697424e-01,-5.329266138932120533e-01,3.415680667723672848e-01
2.556779429958808123e+03,2.576923613443568684e+03,2.440929485118190769e+03,7.225830461689322082e-01,1.323715695707227691e-01,6.784920846690919438e-01
2.090315661925584664e+03,5.034207083163711900e+02,4.743549154894964772e+02,1.890049682247183296e-02,-6.450988978363447757e-01,-7.638652912851826571e-01
2.614768624540935889e+03,1.251250975719056669e+03,1.088029920945537015e+03,7.116152912557636157e-01,-4.841989017481937996e-01,-5.090727853625822696e-01
1.035698765488110212e+03,5.930310691624777064e+02,2.738757860118034387e+03,7.400794473321720135e-01,3.220789176974381829e-01,-5.903791852795572392e-01
8.312830407627777731e+02,5.336764781487663640e+02,1.815273358368481468e+03,5.491748044314050947e-01,8.311398461670667093e-01,-8.725588972162712231e-02
2.001694938921602670e+03,2.081329962241418343e+03,7.564315407521047518e+02,-5.222010816599693683e-01,8.519882711420055932e-01,3.770962940171229683e-02
8.971890523703109466e+02,1.799712699071106044e+03,2.300241550575812198e+03,4.903431643398880463e-02,5.198878445577234109e-01,-8.528260460920362718e-01
2.321087177448704097e+03,1.092838267672216261e+03,2.164837487820358547e+03,-4.775558752509668214e-01,-7.751477375150854499e-02,8.751753229288035119e-01
9.908071487915152602e+02,1.936728420084625213e+03,7.497108342670854597e+01,-5.775302651915179691e-02,-1.070623950918151018e-01,9.925735395853962917e-01
1.569142081532737166e+03,2.911601844693192106e+03,2.157590198507186869e+03,-4.855367691361076043e-01,6.476284486970559362e-01,5.872234994064142732e-01
2.060166207916459371e+03,1.626176716682620963e+03,2.345697467074898668e+03,2.958242314976409770e-01,8.747235949357069495e-01,3.838575992755433042e-01
2.224373865732734430e+03,1.363782640149672716e+03,2.464623002704192004e+03,9.076910129823344553e-01,-4.088129226890550583e-01,9.470490585780845516e-02
1.568293194741653224e+03,1.901978146976048038e+03,1.561650089893448921e+03,-8.956671133338995477e-03,-2.346407845413120141e-01,-9.720408840537761996e-01
3.299071147577305965e+02,1.516470079661041837e+03,1.429117055406690042e+02,-8.116287880788192188e-03,-9.807590688173108973e-01,-1.950532614534743470e-01
2.007146267061270692e+03,1.855897507416009375e+03,6.808528294976696316e+02,-7.382622978813703218e-01,-4.008030941140635073e-01,-5.425178884382633182e-01
2.576099775590793342e+03,2.347120447257894739e+03,1.063218569947820242e+02,-1.949985291569566459e-01,-8.052770311782433965e-02,9.774921292047271670e-01
2.929196131801006231e+03,2.641050469092399908e+03,2.942068541058025403e+03,-5.598623399370546982e-01,-2.072728953098612048e-01,8.022419255997987886e-01
2.948612302470830400e+03,8.131856123065197153e+02,1.207588114053049367e+03,2.766537038763328821e-02,-2.427445197980171165e-01,-9.696956870015176477e-01
2.226010799444390159e+03,1.411113651962957647e+03,2.592948653543511682e+03,4.551519492486277157e-02,-9.831916305177583748e-01,1.768122866510797586e-01
1.501109727841569111e+03,2.357851533929903326e+03,1.298055061251653569e+03,7.580907122729065029e-02,-9.203128411859942126e-01,-3.837671938399876415e-01
2.774706276918223466e+03,3.571048989645386769e+02,1.403146985867861076e+03,-9.918274690455348708e-01,-1.267909851694017098e-01,-1.422384359100137448e-02
5.538818838580716886e+01,3.903043426386926171e+02,1.373014749452559954e+03,7.016630232790148636e-01,5.086814649996769244e-01,-4.989109829706451227e-01
1.859471961077990272e+03,7.570967191777433527e+02,2.327463816022053834e+03,3.894573543222599743e-01,2.005515596859192284e-01,8.989449599791139445e-01
1.789779061216065884e+03,1.715681638986302005e+03,9.533241323592703793e+02,1.359888056447514926e-01,-8.448965052265604569e-01,-5.173557192060977972e-01
2.315960809133146086e+03,1.627561091413893564e+03,2.677780362397162662e+03,2.299621297811851039e-01,5.732660335417125719e-01,-7.864372026130588278e-01
2.099692180930303039e+03,1.348534762550584531e+01,1.976579528737182727e+03,9.359229477381797446e-01,-3.520165807629697663e-01,1.151359044885864706e-02
1.722469643864459840e+03,1.610379244965225325e+03,2.996523489968624745e+03,-4.508508084472792055e-01,-6.917998226760577740e-01,5.640448154781763090e-01
1.329605237865809158e+03,1.169308076965347709e+03,5.237430638647101659e+02,-4.105234591562669788e-01,6.944381953875988778e-02,-9.092018727489736829e-01
2.363726766465114451e+03,2.433246719273389317e+03,1.303015807805225222e+03,-2.244314153897511710e-01,-9.191532546776673973e-01,-3.237094904410496299e-01
2.644420809708346496e+03,4.946792129492406502e+02,1.968403327486451417e+03,-1.034614198837866851e-02,9.964211478242390729e-01,-8.389191566880793705e-02
1.418197816719708271e+03,1.468226256401017054e+03,6.031844578048561516e+02,-1.197066032929844231e-01,-9.675617465173488342e-04,-9.928088400857049134e-01
6.742146800160724069e+02,2.032147951204780611e+03,2.707879049120822856e+03,8.692009305472911951e-01,3.674892075220261844e-01,-3.308193233330792293e-01
1.904999455621856669e+03,1.291532277701272051e+03,1.294153119708704935e+03,2.817655980318106712e-01,2.236756636205742069e-02,9.592225183662105303e-01
1.181304361610544476e+02,2.625915591453659545e+03,2.621663484429078608e+02,-4.908394094065837154e-01,-5.449074378194461721e-01,-6.798180332871751608e-01
1.017025057824646524e+03,2.221889672642914775e+03,7.365017290481001737e+02,2.061862526996688927e-01,-6.076776103784325977e-01,-7.669518570565079241e-01
8.183517526368731296e+02,9.735299399250744727e+02,8.320498859131176914e+02,4.544273115579335331e-01,4.143359675211133464e-01,7.885566083221746680e-01
3.481475720260913818e+02,3.132342142002540868e+02,8.415709189792563905e+01,1.310269262763913700e-01,-8.733931946193579376e-01,-4.690589218671290528e-01
2.502086906071888279e+03,1.398273117083159377e+03,2.741865422554836641e+03,-8.258878172965323783e-01,-5.612566991839788022e-01,-5.385379153109215444e-02
1.311909062396458239e+03,2.642213614796569345e+03,9.910857298919424920e+02,-9.910557390463228256e-01,1.194748278388287621e-01,-5.944987482097086051e-02
9.793933780625630448e+01,2.300693573183313219e+03,9.711079644251976788e+02,7.289401727201850756e-01,-6.727777331212040357e-01,-1.265557047744623187e-01
5.248880989505815364e+01,2.442703059030797249e+03,1.949611955084873927e+01,1.901654049732567041e-03,6.689786669523921370e-02,-9.977580163263541912e-01
7.101446085686044398e+02,1.932599905414488831e+03,2.140347240134370622e+03,9.248201428224932519e-01,-3.418888637968506283e-01,-1.667924106231511161e-01
2.147128078362252381e+03,1.215435921132947215e+03,7.181281642807740582e+02,3.918450227652561790e-01,6.881130742895174013e-01,-6.107027715066675189e-01
5.782368064312759088e+02,1.179542980641322629e+03,2.220110530414322511e+03,-7.163556586850787500e-02,4.361917193842501095e-01,8.969978426079464606e-01
5.793058042990328715e+01,1.278188838309092944e+03,2.308114762239860283e+03,-6.600775261488918133e-01,-2.146833743684346540e-01,-7.198671462450147995e-01
1.712515740150570764e+03,1.166689548394044323e+03,2.725101324360095532e+03,1.082743964007707588e-01,-6.648578012170206497e-01,7.390810234642190002e-01
5.415229329126858602e+02,2.157218899940966367e+03,3.156744011617660135e+02,3.923859118330284557e-01,-8.046004418798516911e-01,4.457032926978554688e-01
2.751791593906004891e+03,2.135032929000576132e+03,6.635646141817512671e+02,3.229133399254732750e-02,7.643280034670009160e-01,6.440186122039719407e-01
1.317813533367583659e+03,2.898927659143174878e+03,2.059515927654143525e+03,-3.098006889204772407e-01,-9.354913019295294507e-01,-1.699398633593414976e-01
2.291573491994868164e+03,2.895595789099002104e+03,1.833595491310953548e+03,-1.010215463399969371e-01,-9.364185779026648060e-01,-3.360281150942981410e-01
2.656109866805337788e+03,2.287260311565754364e+03,1.260359303560729131e+03,8.859867338692547500e-01,2.188077649129773882e-03,4.637054234359264115e-01
8.607017993019264850e+02,4.994933641169082250e+01,1.233851880751252850e+02,-3.189434011156051102e-02,-4.857437882705773480e-01,-8.735191601936369565e-01
2.817606479770451188e+03,1.495441197018541061e+03,3.652851484396042565e+02,6.804393400330097652e-01,-2.551188711588926461e-01,6.869619102352434448e-01
3.282017946625356899e+02,1.914925325920277828e+03,1.996443881787927921e+03,4.632640408043575686e-01,-5.073796070669860381e-01,7.266033049953526390e-01
1.107484776457751877e+03,2.180222812653791607e+03,5.677663867018661676e+02,-9.502074522486937402e-01,-3.087111052936118982e-01,-4.246470486701901109e-02
1.506095589752061130e+02,2.653985813584692551e+03,2.734164985978413370e+03,-4.563362295185087736e-01,8.106333187327882661e-02,8.861072067500825877e-01
2.625389242999819430e+02,2.638004471094847759e+03,2.169060826183693280e+03,9.528356306958266075e-02,-7.915646019859206017e-01,6.036112353921488927e-01
1.275312016434520729e+03,2.764311542191429112e+02,1.533472920075536194e+03,-4.501437383892274990e-01,3.787072281143437080e-01,8.086726470970322378e-01
6.215543989668632321e+02,1.644865054392933871e+03,5.866765227263035740e+02,-8.052717841274822375e-01,-5.405555569813510486e-01,-2.435919610839470117e-01
2.728981169641898305e+03,2.256096730198592923e+03,2.608920483041381885e+03,-4.567953814570913096e-01,-5.809801348391782083e-01,6.736468380403197731e-01
1.171046317661366629e+03,2.826117096763094310e+02,2.609169073459059746e+03,5.193096014168724350e-01,7.930978078156830646e-01,-3.182976674658597460e-01
1.407431563196838624e+03,2.953862572888092473e+03,2.082055164492574932e+03,2.522623550196358188e-04,-1.706483011748714806e-01,9.853319713019743631e-01
1.321406555299056890e+03,3.122658857576219589e+02,2.189636033869009680e+03,-5.303902251249218436e-01,6.307357624450652400e-01,-5.664438251625460996e-01
7.593045969158166599e+02,2.547162480296164631e+03,1.600550532027382133e+03,2.332415266411312360e-01,8.544360171430387396e-01,4.642601456714277042e-01
1.751480051894569215e+03,5.760053683735009145e+02,5.931689297852849450e+02,3.588945658344985801e-02,-5.968384954964643940e-01,-8.015583305035646200e-01
2.666930632394930399e+03,2.611660622219285415e+03,4.837855910903658696e+02,-1.920736028477349755e-01,2.987952498472061791e-01,9.347882807127163574e-01
7.248363675675285549e+02,2.168585701260500173e+03,2.447499383396314556e+02,-7.094355230383772026e-01,-5.436939584509034029e-01,4.484396483310228998e-01
1.201583273399795416e+03,5.184879852181434217e+02,1.788897279065232624e+03,-6.622395767414394063e-01,9.460690453652061127e-02,7.432955513194847708e-01
5.576929758496904697e+02,7.240466593082156805e+02,1.077287986289192531e+03,-3.477522650970579776e-01,5.108722849804900878e-01,7.861792865235501804e-01
9.596629935489776244e+02,2.252976750340122635e+03,5.657371849492914180e+02,-8.163946435208275787e-01,-5.774242228363718477e-01,9.002939093038841989e-03
2.556072671140422585e+02,5.061953827272782291e+02,1.882103077416288897e+03,1.926604819321093287e-01,9.155468862411907383e-01,-3.530663362538936090e-01
1.938275649304684407e+02,2.083960840973002178e+03,1.615521274128828736e+03,9.548456742364203401e-03,1.480755697988426767e-01,9.889299533347077897e-01
4.468399593557247158e+02,2.623005806643826872e+03,1.951533660783757341e+03,5.754421265165976518e-01,-7.613941107920133011e-02,8.142905802663864545e-01
1.821809541916124999e+03,2.248705033017130972e+03,2.381314492576434986e+03,5.924381648654630794e-01,5.327242730417432182e-02,8.038526415332376551e-01
1.426408946368270335e+03,1.412193901345514178e+03,1.008309382868914327e+03,3.386868326464844148e-01,1.255189750575472774e-01,9.324892580037558165e-01
2.585133696221012542e+03,1.882834984317025373e+03,1.212517519520565202e+03,-2.185955588374184286e-02,-1.214958757151492208e-01,9.923512039599562407e-01
8.799625257227130533e+02,2.960355039696921267e+03,2.950554671035227329e+03,5.095825084903459201e-01,7.720784540599411327e-01,3.797637789693722454e-01
1.609684383283707234e+02,1.309185301907167968e+03,2.063305947517483219e+02,5.761604911724064193e-01,-7.905451205858372576e-01,-2.075512002612736051e-01
5.029257266244240441e+02,1.850395362717460785e+03,2.585331288803994084e+03,-1.231659463881822625e-01,-4.963518099683340012e-01,8.593398806010705826e-01
2.223139217848956832e+03,2.613132501338883230e+03,5.156789398987035611e+02,8.764921277063626448e-01,-4.333617761954418335e-02,4.794617041830355753e-01
2.952680427312975098e+03,6.492883682009105542e+02,8.181603062329419345e+02,-7.128988758611175536e-01,-5.435152171611670191e-01,-4.431324875364076044e-01
6.118793231699120838e+01,1.509210840173536099e+03,2.610186021955213164e+03,9.113767425996333526e-04,-9.171461206956353918e-01,3.985500755054252608e-01
2.180435307461968478e+03,1.886150043120213923e+03,9.411482460261430560e+02,4.360840997613185666e-01,4.296490244029771421e-01,-7.907163674573394196e-01
1.425244752323791772e+03,1.112638044218988171e+03,2.902460150218941521e+02,-9.228593450270727860e-02,9.956437859810322033e-01,-1.329502652567904342e-02
9.861363142862004452e+02,4.908951115551216731e+02,2.868800865619909473e+03,-6.610698914291934618e-03,8.727999631316157858e-01,4.880333216260080431e-01
