x,y,z,nx,ny,nz
3.834347834699810846e+02,1.403857362644659815e+03,4.365028030266678627e+01,-1.288100370453503229e-01,-6.159760533227984780e-01,7.771624515435909819e-01
9.299464497182189007e+02,2.016750959443632610e+03,3.621223829260991351e+02,-4.334359828937335568e-02,-4.812166077339506687e-02,9.979006154180584121e-01
2.934706701302995953e+03,5.587705272528099840e+02,1.686875329929500253e+02,-9.457083951593960869e-01,3.082163310694358560e-01,1.031422541305722085e-01
8.748963590077538584e+02,9.270488623815320750e+01,8.991762582372267616e+02,5.639670227584565598e-01,-8.192878829152017151e-01,1.034821827624898966e-01
1.957849228942488651e+02,1.393077295295208842e+03,3.241474864723959115e+01,-8.846881158185250227e-01,4.008880805433560068e-01,-2.379405064459012564e-01
1.215227205545684910e+03,2.409765937210617267e+03,1.390912464107556389e+03,-6.945785934362654901e-01,-1.257329426332031153e-01,7.083444110578516195e-01
2.255186253457399744e+03,1.991530496884913191e+03,1.832455991533611950e+03,1.919183854078840845e-01,9.783235855709633277e-01,7.778364389770420217e-02
1.153204459696934919e+03,2.156004556775649235e+02,1.248775680361137347e+03,-6.665190571935041275e-01,-7.454686907302647825e-01,5.364470037887869580e-03
2.925909803113807470e+02,2.507357586509343037e+03,1.003083869561030951e+03,4.716505313726083171e-01,-6.810486227239058721e-01,5.601058379822576594e-01
2.760030494523286052e+03,2.529763355707355004e+03,6.596222376237940352e+02,-8.740019479704677074e-01,1.175600100805936910e-01,4.714872627905007385e-01
2.478405016572578916e+03,1.926470890727764981e+03,1.793242206940338974e+03,-8.266413710685286895e-05,-9.806054044084635546e-01,1.959924335568956622e-01
2.607453951989562484e+03,7.758695806729239166e+02,1.055625782846262609e+03,-2.788826347424269714e-02,-2.312861889814031569e-01,-9.724859605911284621e-01
1.650335390527509389e+03,2.494206295407995185e+03,2.821209271231558887e+03,-9.772005281426340284e-01,-3.584047363442876416e-02,-2.092715657881334679e-01
1.659361334019773722e+03,2.791004681103866915e+03,1.659120958397411414e+03,7.174270538217634163e-01,3.717546087801826271e-01,-5.891493302171513236e-01
4.065005535346919601e+02,2.232558809314746213e+03,3.460716991423311697e+02,-7.403823842667244248e-01,5.819410565678296843e-01,-3.364201714348272199e-01
2.356377487254987500e+03,1.752300835720429632e+03,1.845865576384289625e+03,1.423324875056500016e-01,2.396571641253815790e-02,9.895287299706300166e-01
1.909827993145917389e+03,9.539395239391263885e+02,2.538862711317554499e+02,4.158310033692877439e-01,3.895148874876228073e-01,8.218045564867573205e-01
1.611541527617136126e+03,2.455796346917778010e+03,2.590067228311644612e+03,6.643626378025597745e-01,-4.898950586379825500e-01,-5.644688804656217140e-01
9.618565669806329197e+02,2.625644440438810307e+03,1.173332229505607984e+03,-9.249828542953779653e-01,-3.692028526190444526e-01,-8.997762431591450893e-02
3.728677490528956469e+02,2.737399840899435276e+03,2.299951429692708643e+03,5.021378961146256703e-01,-8.530905215770080430e-01,-1.417536429198416048e-01
1.816578796304522257e+03,1.690705978126221680e+03,2.584976858991990866e+03,3.558255945592720543e-02,9.804324180389569765e-01,1.936134166860588035e-01
9.626057199904525419e+01,3.139990222255206831e+01,2.282281727992299693e+03,-4.210714896044591149e-01,-8.858594484116021350e-01,1.948123155813665797e-01
2.655268374103008682e+03,2.263658089333500811e+03,1.546019071686600455e+03,-1.506015955872723189e-01,-5.816976209593722330e-02,-9.868816738516679177e-01
2.147475459834317917e+03,1.161254224109252164e+03,2.356064178401266417e+03,8.366253362800778470e-01,1.647743414647224458e-01,-5.224054585177242416e-01
2.853485504232367020e+03,1.813981208872110983e+03,1.746320544901660014e+03,-3.481671376602993306e-01,8.227013150793667240e-01,4.493797841693759065e-01
2.621257085211816957e+03,2.820121731965547042e+03,2.542869541197909712e+03,4.996564828543055836e-01,-6.662016682048059746e-01,5.536413427687627564e-01
1.765208716338079512e+03,1.604312980688072798e+02,1.852482820876330607e+03,-9.547594903384195586e-01,2.843936371224691229e-01,-8.691705685867767706e-02
2.135904130042476027e+03,2.512609916772295946e+03,5.047155579481241716e+02,-2.303184643419008970e-01,8.303185158905261876e-01,-5.074687844119504243e-01
2.167046699470238764e+03,1.972904113003781731e+03,2.282287071573080084e+03,8.107149097572077800e-02,2.344341999553740674e-01,-9.687455905666138012e-01
2.415960309292864167e+03,3.911699420272580596e+02,2.802633029335192987e+03,4.671139446379054538e-01,-5.413267873052257650e-01,6.991207850369052235e-01
5.555749419037631469e+02,3.423555959492862257e+02,6.820883031950335180e+02,-1.967399487251905443e-01,-9.479453328823849168e-01,2.503857792329944321e-01
5.137372247164473293e+01,1.534341072038096740e+02,1.276148551118079268e+02,7.451769886205470428e-01,-3.709861003433206905e-01,5.541485080576042943e-01
1.369126175220201048e+03,1.406012918969736575e+03,1.387009065005443972e+03,4.081096002027881364e-01,8.473894087823594656e-01,3.396729958442439301e-01
2.795158795682722939e+03,2.277921417684014614e+03,1.769603203856033815e+03,2.544775583276908670e-01,8.158696850039068860e-01,5.192281092152104538e-01
1.635960869978878463e+03,1.122696577643754381e+03,2.138489651252446322e+02,9.523318780828970986e-01,1.329608151981223792e-02,-3.047740280983941563e-01
2.361277007115007564e+03,1.614973973740876090e+03,3.618680229786297673e+02,4.173093910027818598e-01,-7.810503949990651451e-01,4.645569423146010957e-01
2.235889459551558048e+03,1.146434898688312160e+03,1.939531804886650889e+03,7.875702885848459012e-01,-6.103938732274681866e-01,8.457162683046859364e-02
7.580926574111578020e+02,7.897129676133650946e+02,6.334987790299225026e+02,-9.459829949778243707e-02,6.804743229053141773e-01,-7.266401155996565775e-01
8.238162097908101487e+02,1.552671043648071645e+03,2.744867701130453497e+03,-5.132102915120760889e-01,-3.565210811080903736e-02,8.575220836067984909e-01
1.510032269826174797e+03,8.868083564022440441e+02,2.992112360442406953e+03,-2.289732210395964973e-01,9.733024886750222260e-01,1.592261240375991704e-02
5.031753119690725953e+02,7.178545466046922456e+02,7.746054078645204299e+02,-1.455762073070606955e-01,-9.493471670373012650e-01,-2.784735612304016783e-01
1.776068548536312164e+03,2.937765056201762036e+03,2.303519531743672360e+03,3.444940386292793394e-02,2.609132921361625446e-01,9.647473724038633236e-01
1.001352806169307200e+03,1.080103532210401454e+03,2.287367400570127757e+03,6.392112370017226652e-01,-7.036741988905786949e-01,3.102444460525115577e-01
2.649772270040909007e+03,6.885098253194464633e+02,5.398495303244450270e+02,-6.373925729170507593e-01,1.456390205187850506e-01,7.566505030015583388e-01
4.377035500500070242e+01,3.154948983213590097e+01,2.918296687875036696e+03,2.075119359738235025e-01,-9.446925441936127044e-01,-2.539582512410159532e-01
1.153028349706447671e+03,1.627036919555838494e+03,9.035710947930164139e+02,-2.519771302094581458e-02,6.722417582214386123e-01,-7.399027596663381168e-01
1.717210446503481762e+03,1.675779363064119025e+03,3.634767957545474815e+01,-1.671088012233430675e-01,-7.894084738884100672e-01,-5.906851190836525101e-01
2.876575843596336654e+03,1.445234769446511564e+03,4.453280266141596258e+02,-4.226458751275724568e-02,5.458277412092618075e-01,8.368307962597764105e-01
1.575204801395718164e+02,2.650135920964059096e+03,1.696814944385473609e+03,1.823120150681133977e-01,-9.426113365503827612e-01,-2.797252176127585366e-01
2.539182036820573103e+03,2.204666804825555744e+02,7.658301084611418901e+02,2.769462189011947517e-01,-8.900077563420778493e-01,3.621974399236862485e-01
1.946583955531687252e+03,5.282368499761175826e+02,1.767127545780136415e+03,-2.541453777699546057e-01,-1.504675218530631409e-01,9.553897905177577421e-01
4.665082031339640167e+01,4.742162621995843210e+02,2.975868332565728451e+03,-3.886681516913823020e-01,-1.935885019850026034e-01,9.008110566372991013e-01
2.812127080588265017e+03,2.746090167035511513e+03,8.636179859048576191e+01,-8.748628824412216787e-01,-4.637114071602329024e-01,-1.399523768862602768e-01
8.614197882090315943e+02,1.075938367344322160e+03,8.440091284555394395e+02,5.744373833035841537e-02,-9.473286109153605805e-01,3.150693889729795361e-01
1.669474554428376905e+03,2.553902010080342734e+03,5.542762012799256581e+02,-7.052644726522386831e-01,6.893811703460103191e-01,-1.653953614431942498e-01
2.554098637000607596e+03,1.397609269001939083e+03,2.548200730335599019e+03,-9.500166911400214076e-01,1.276658276929196756e-01,-2.849030062931015572e-01
1.849995033384426961e+03,2.530886330696819186e+03,2.521729193921208207e+03,-6.116644959349037958e-01,1.597343803459168876e-01,7.748235103223224396e-01
8.585461747492595350e+02,7.243780951898004616e+01,1.088684316964766822e+03,1.276037785212308373e-02,-9.858481622143656642e-01,-1.671543413005747158e-01
6.710132655596711402e+02,2.962449632329587075e+03,2.212757538720713001e+03,-2.572500760103568207e-01,-9.593764022447143214e-01,1.158417766121264680e-01
1.825906517027294058e+03,2.334760244760608202e+03,9.009062133818010807e+02,4.393556100166472467e-01,-7.644638538804274797e-01,4.717644158445869484e-01
2.517942955656966433e+02,4.516392473398282732e+02,5.633888429021709499e+02,9.622025337646059606e-01,-2.449874602786697997e-01,-1.189429624785740547e-01
1.633831962367697770e+02,2.649401767081158710e+02,2.848163463940509700e+03,1.054150290871749274e-01,-1.415882133386267838e-01,9.842969315639085170e-01
2.082480327842511997e+03,2.293280294878770292e+03,4.224097100704087211e+02,1.522377952931897038e-02,-9.990043349397138561e-01,4.193537061363072915e-02
2.846334801471972398e+01,2.735569252955869160e+03,1.763404359820182208e+03,-5.094582180458223641e-01,-3.906013817721751269e-01,7.667352115451870898e-01
2.852129661262287755e+03,1.115032316052532678e+03,7.773492707473097880e+02,-5.813404243703149676e-01,-8.125064559849620727e-01,-4.331939491381642943e-02
2.776970428829598404e+03,2.171554081696010599e+03,1.952857353804896093e+03,6.931803281518829074e-01,1.569117293594306795e-01,7.034768950382668251e-01
2.854671086978403764e+03,2.613955785147382812e+03,2.034846188007056298e+03,3.578667903155025032e-01,6.813545928855284650e-01,-6.385039382361522575e-01
1.766363494264761812e+03,1.815614586565739046e+02,2.178642209921981703e+03,-8.023080146855982031e-01,-6.071172474863616164e-02,5.938147320918368832e-01
1.849933923156026367e+03,1.046069583091393497e+03,3.573133195495748851e+02,4.880212003507803931e-01,-3.555558545775552304e-01,7.971294388515630658e-01
2.339702036124974256e+03,2.949814654962049644e+03,1.336507163036818383e+03,-5.723582703232874547e-01,7.272887905028604383e-01,3.787572119464147069e-01
2.478367317528126478e+03,2.642965520604791436e+03,2.386328406037061995e+03,-4.071893075518226990e-01,-6.367137050262037246e-01,-6.548225146154273979e-01
1.735665214922045379e+03,1.162758140021441022e+03,8.520035337853607871e+02,-1.181704651258038419e-01,-8.326675910608215547e-01,5.410179516142876732e-01
3.919609098909437961e+01,8.140256163745351614e+02,1.429666507936316975e+03,-5.579656612950858463e-01,6.072326394635492175e-01,-5.656349020222044555e-01
6.097022823062931138e+02,8.750211332501177139e+02,1.405044658498755780e+03,5.545020212960760642e-01,-7.874537748599091946e-01,2.691543438948096334e-01
2.494474186936599835e+03,2.938096499187691734e+03,4.233696141687398722e+02,1.241113385307517775e-01,-8.261706511282798648e-02,-9.888229347058288266e-01
1.969437881516435880e+02,4.211920224792392560e+02,1.516238395492113341e+03,-8.066747752009597594e-01,-5.856700052254408817e-01,7.916092491698979716e-02
2.950255958241753888e+03,2.235100681003862974e+03,7.772347296744196683e+02,-6.773069635811944655e-01,-5.986583240896276026e-01,-4.276254062641986486e-01
2.707919764049953756e+03,1.655115445441446127e+03,2.874400203547732872e+03,7.991295448267714541e-01,-2.780098491278091277e-01,5.330126587360659585e-01
2.439283545452308772e+03,5.237116036134923434e+02,2.663818636991198218e+03,-4.788392791061426568e-01,-2.571629387103654962e-01,8.393927374828533683e-01
1.313250056360161125e+03,3.379296714168519316e+02,2.685085070810173875e+03,-3.430593175877911793e-01,9.231522574881791954e-01,-1.734941327845920533e-01
2.776007155199131375e+03,2.325954708782553553e+03,2.746451042051377954e+03,2.717809348750651610e-01,-8.878630175140572733e-01,3.712605359707231156e-01
2.231459034168293329e+03,1.758629919268596041e+03,6.529849058891884397e+02,-9.964432087115253633e-01,8.307025117375559098e-02,-1.415150813901888682e-02
3.736833945236537602e+02,2.657198503832924871e+03,1.540707820615205264e+03,-7.819515910573093809e-01,8.948341703041917672e-02,-6.168828311109836315e-01
1.405662109892343551e+03,2.131907195698137457e+03,2.507082831274569799e+03,2.276702855561622829e-01,2.978545629570210629e-01,-9.270646689419554942e-01
2.296600477338938617e+03,1.601466718422771692e+03,1.490783039287165593e+03,-7.194927254324591237e-01,-5.356620049120427440e-01,-4.420366891372058404e-01
2.970312173605510907e+03,2.069208310472661651e+03,2.599502685479485081e+03,3.433452717952283906e-01,7.720464684521489707e-01,-5.348441594393882337e-01
7.360003138946767649e+02,2.437394599883189585e+03,2.424390442508768501e+03,6.046565215459194509e-02,3.878239848761341757e-01,-9.197480424900701390e-01
2.252669130931832569e+03,3.737800863605403947e+02,1.383657945271788094e+03,3.429800711054562523e-01,-8.869294625422271539e-01,3.093877814314140995e-01
2.262502025306679570e+03,1.040558101076104776e+03,2.478647848357949442e+03,-7.399289940738963400e-01,3.962756414538354810e-01,-5.435721660636637642e-01
1.630392569807154587e+03,1.670421421266130892e+03,2.715884851071232788e+03,4.445261583916953474e-01,8.670913486749997068e-01,-2.248312423985856512e-01
9.494888899478477242e+02,1.027876023864565923e+03,1.733541066636410278e+03,7.752362998189158555e-03,-4.260084292317458665e-01,-9.046859781667034861e-01
1.443274770170919737e+03,1.348154311030021972e+03,2.549222692130279029e+03,-8.960678695002805005e-01,-3.185282114582045892e-03,4.439056512673374422e-01
1.906798389270442385e+03,2.014942253100904964e+03,1.012261455149765510e+02,3.926374413177970146e-02,2.587935564030221514e-01,9.651343189219985241e-01
1.687748686040767552e+03,2.068691558925744630e+03,2.188425727278533941e+03,6.486166367550770528e-02,-9.795169349572626638e-01,1.906293228157069919e-01
1.449303315898552000e+03,9.645044705576474371e+02,3.474533966470153814e+02,-7.734209970735214101e-01,5.807823820594080200e-01,-2.539917045401285378e-01
2.006270546489923618e+03,2.044451903699052309e+03,1.126644863179483536e+03,2.658930819348969687e-01,5.075136081990321291e-01,-8.195918535905304392e-01
2.116224116713669900e+03,1.327089294015509040e+03,2.575281816191739836e+03,-7.483744177593181224e-01,6.294361661920947482e-01,2.091550705404947585e-01
7.509294445982801562e+02,5.834763802680000708e+02,2.654948027508804898e+03,4.983053951251985997e-02,5.421299895097033555e-02,-9.972852491020978150e-01
1.861157134963715691e+02,2.131202147551152393e+03,2.739041610359711285e+03,-2.724075347519924750e-01,8.772238406618826367e-01,3.953131270078924508e-01
1.032657664205277541e+02,2.774096586774546154e+02,1.916901980494255895e+03,6.391690398006557583e-01,-1.677581999529724477e-01,-7.505465507940505265e-01
2.044185734679754205e+02,6.104046591030135005e+02,1.932771793616416858e+02,-2.345216684025595022e-01,-9.666736155386341789e-01,-1.026728205083737855e-01
5.424810486013165018e+02,2.108021677391218873e+03,3.546092912683942586e+02,-9.757545550152335601e-01,2.153012682371601150e-01,-3.934986991711642013e-02
4.820206652180899596e+02,1.021014624765823442e+03,1.861822433772185377e+03,7.724421898561911748e-01,-5.234261143501158786e-01,3.596639628132229927e-01
8.569632696593157561e+02,3.552351217701452128e+02,7.152568859243029920e+02,-3.239199700861158503e-03,-8.413009112303866388e-01,5.405573830299786886e-01
2.927373309031645022e+03,1.209545646497712369e+03,1.725671833175277243e+03,2.400971296150684053e-01,-9.719175076641189959e-03,9.707002142713447856e-01
1.808668541184240667e+03,2.838852008976289653e+03,7.788657342737567433e+02,-6.965018122887288721e-01,-6.528575968440440969e-01,-2.977619581503588297e-01
2.176780285752550299e+03,1.031960526364135831e+03,1.489949777604881547e+03,7.523575764004140909e-02,8.519410110576816075e-01,5.182046839332351551e-01
1.245285630401387067e+02,1.455059516382186303e+03,1.907873797293330654e+03,2.264128462010396303e-01,-7.554708407218282407e-01,6.148178851450227800e-01
