x,y,z,nx,ny,nz
2.343565504844211773e+03,4.818640339854250101e+02,1.453774531917770219e+03,2.419523087953759921e-01,2.914348369229007862e-01,-9.254862592693147150e-01
1.129000970218690554e+03,1.427435848453451399e+03,6.100985565762528751e+01,5.700779544443977942e-01,-6.952867719455524398e-01,4.377070145816999158e-01
9.533448949766188889e+02,5.346452584371040757e+02,1.511733432284236642e+03,3.150972822322202771e-01,3.291031210924301176e-01,8.901712410638134010e-01
5.399561958279508467e+00,2.200275756547464880e+03,1.746001651057061963e+02,4.536059050386000990e-01,3.181940171331978234e-02,-8.906341609149734939e-01
1.878134495529871856e+03,9.924167225269158052e+02,2.814252442215318297e+03,-9.360681222050182271e-01,-3.110009714960413896e-01,-1.644836354172949378e-01
7.419706847345802316e+02,1.692640774047309378e+03,1.634767745073643937e+03,-8.167119437184201525e-01,-5.231371975805270136e-01,-2.435345427147303787e-01
8.426838554220465767e+02,2.715311169683673143e+03,1.018245594853344983e+03,1.429386640293894006e-01,-7.974701823368386400e-01,-5.861824345791528668e-01
1.932181082251961016e+03,2.677259726856320412e+03,2.629183789430515390e+03,1.462952795793114047e-01,7.868649586733913459e-01,-5.995341758271444110e-01
1.979583630916177299e+03,2.753321141720551623e+03,1.705618371423225426e+03,5.997610451345948279e-01,7.798781421996835439e-01,-1.790998940765421432e-01
4.571227417846361050e+02,1.827581351725506693e+03,1.185731522857312484e+03,4.281800805531995047e-01,8.900502899674269663e-01,-1.564362488247359462e-01
2.671773232233844283e+03,2.720844367063126356e+03,1.821333880124749612e+03,8.284087527513337434e-01,-5.598526856241373695e-01,1.743297921815490162e-02
1.213579746573238481e+03,2.186105249847103551e+03,2.577279513977676743e+03,4.299477200163610568e-01,-6.586776858777525501e-01,-6.174857603050143418e-01
2.598328057882599296e+03,7.700319914416405709e+02,1.661023989230747475e+03,2.909792721406284643e-01,6.324451780301890702e-01,7.178747522868265118e-01
1.456157760942441655e+03,1.550253538843833780e+02,3.742716363678263178e+02,-7.668682556913496151e-02,-1.287418115607313895e-02,-9.969721090600728308e-01
2.661917636669370950e+03,1.820164153512546591e+03,5.543982522222889884e+02,5.525505664258402623e-03,9.263499551983997993e-01,-3.766234582325920233e-01
2.850088685956268364e+03,2.526039471240613693e+03,1.251896848967945061e+03,8.924599405968762778e-01,-4.481773462811212694e-01,-5.150068650253204067e-02
1.855577205195065289e+03,1.982365379371040603e+02,2.533858994162984345e+03,6.425222432508643777e-01,3.146958655630883728e-01,-6.986642105656877266e-01
1.198407402403887119e+02,2.857376414768583345e+03,1.098465975224239628e+03,-7.655337795877820151e-01,5.559026812040128718e-01,3.239293770874061007e-01
1.106252404857322972e+03,2.114186454220021460e+03,1.102573592058023905e+03,9.691347131645484669e-01,-1.572118865473902116e-01,1.899008437782170322e-01
2.092432162546887753e+02,1.212810477506500774e+03,5.630752365200486764e+01,-7.894560195275096559e-01,-5.660556675860963782e-01,-2.373608527652342481e-01
4.097825269795642953e+02,1.812998723556533605e+03,2.610597202824694705e+03,-1.212048504027720686e-01,-2.790222393914256194e-01,-9.526048363113823747e-01
4.931502620605838842e+02,2.154867834650096029e+03,3.602691891170352960e+02,-5.231103503121911080e-01,7.527896332172714366e-01,3.995789402819704961e-01
2.645601888733036958e+03,9.748570255604493013e+02,2.579723549964486665e+03,6.475739196719849655e-01,-7.606461534902515531e-01,-4.544719728592983010e-02
1.334707325062234077e+03,6.388729615771915178e+02,2.918728589201424256e+03,-5.283588500205162880e-02,-9.426722506289425541e-01,3.295108452694906487e-01
7.088904023433096313e+01,8.493909064085297587e+02,7.658341904119722585e+02,-2.036694530203397580e-01,-9.379451373294983574e-01,2.806736062873459447e-01
1.871595591948604124e+03,1.018701498190587017e+03,1.945973311138263853e+03,-8.334616999028742201e-01,-4.234058174660598750e-01,-3.550621192564887285e-01
3.203105207940550940e+02,2.810824759038261618e+03,1.708853943605017321e+03,4.540293288296855523e-01,5.162360985304016436e-01,-7.261939542137312298e-01
2.652623447327254326e+03,1.336191498672792477e+03,2.794911734833692663e+03,-7.681710700001748160e-01,5.759799549956324816e-01,2.795716342156617795e-01
1.495328849868891439e+03,7.482046965098928695e+02,9.267583930193363813e+02,9.408309920722360831e-01,9.220961898103192944e-02,-3.260896050531894019e-01
2.540533157747661335e+03,6.873903001546096903e+02,5.827221464610214525e+02,1.399748873552716377e-01,9.023727704415284157e-01,-4.075909887075028770e-01
2.687949460734650984e+02,3.804954717698618651e+02,1.917846816751764209e+03,-3.321691875766659141e-01,-7.757125729005381887e-01,5.365944791634413846e-01
6.840505769296909193e+02,7.741928853632163054e+02,1.240632797824926229e+03,-8.150698469027847226e-01,4.707066646810167398e-01,3.377815573632523827e-01
2.362456077047047529e+03,2.087098242858720369e+03,2.416226020658250945e+03,7.632870121082794279e-01,1.695493009392294859e-01,-6.234147669873035813e-01
6.438521142805604995e+02,1.735847072444398464e+03,1.624779671118548322e+03,-1.538693303102168369e-02,9.975846389514225754e-01,6.773573960664165672e-02
1.578063023711523556e+03,1.223433299493821778e+03,1.520735607892564758e+02,2.113069040288248768e-01,-7.522780967318997147e-01,-6.240409101070086839e-01
1.856305319431968428e+03,8.922145207032926919e+02,2.620422930310463471e+03,-2.972621142382468606e-04,-5.331096914956920951e-01,-8.460460794002909735e-01
1.720049209286902624e+03,2.571076102471759896e+03,2.964531632916648960e+03,-2.289219474348561675e-04,-1.112107673929828150e-01,-9.937968166635501310e-01
5.419033744946063962e+02,1.059319672506048164e+03,9.368607543186833482e+02,-3.030630458006960404e-01,-8.081954398017295871e-01,-5.049484343511664308e-01
7.405143738722102853e+01,2.898704502792480525e+03,1.391519205228952842e+03,-2.981777504048499158e-02,2.763672243856871713e-01,9.605894323679531333e-01
6.767842296640416180e+02,2.456576822833979804e+03,5.094122961653530979e+02,8.849346557986459416e-01,-3.233935943804198132e-01,-3.351227209251031458e-01
1.230326075657994807e+03,2.791259090309056319e+03,1.040086769270289096e+03,-9.285112799843435738e-01,-3.694533087467230525e-01,-3.702776793076489881e-02
2.895788453142998605e+03,1.455549216408521431e+02,1.955896551959790486e+03,-2.183288643771501003e-01,-8.836959145059097853e-01,4.140217840468638499e-01
6.748284268366348897e+02,2.098836291390013855e+02,3.536907245157233888e+02,3.427252189711915142e-01,-8.954986385548326933e-01,-2.839394523971441320e-01
2.192783625688311531e+03,2.053005552612014071e+03,2.676502703982613639e+03,-3.642556695724718380e-02,9.653434582822035814e-01,2.584282988056816888e-01
2.099177391023017208e+03,2.180262828142699334e+02,2.679350474763676630e+03,7.500246785091368995e-01,1.651396333370221126e-01,-6.404622417665071232e-01
1.872632267842256397e+03,2.171523567519514472e+03,5.576513598459017658e+02,-7.128518354938341295e-01,4.311206939102826818e-01,-5.531520658149873260e-01
2.571287191063076989e+03,2.084498363506897931e+03,1.133836234273396485e+03,-1.924021894053913606e-01,7.154722855602811959e-01,6.716254954266993593e-01
2.963692671468193566e+03,2.408474140463763888e+03,8.019306316422669667e+00,8.582876668726864278e-01,5.102074469434608739e-01,5.505126681263683430e-02
5.375749342537967550e+02,3.345817721042876514e+01,1.139102276573086101e+03,2.094458801403231707e-01,-5.250977493176941513e-01,8.248665206890974932e-01
2.655098366567200628e+03,1.520838807091503668e+03,2.555767725710252762e+03,7.390670697605995487e-01,-3.005850454423741880e-01,6.028503104850215788e-01
2.002131291524638641e+02,1.938791247606930710e+03,2.788876647734297876e+03,5.093738635192632813e-01,-4.909363931842028461e-01,7.067670938935576297e-01
1.376803658483828713e+03,2.354639115540493549e+03,2.266223744792847810e+03,-5.452629518229574757e-01,-8.334473349763913408e-01,8.974326264442389345e-02
1.581571884759382101e+03,2.144480761456846722e+03,2.661912976447943493e+03,9.915418527521849823e-01,-1.266084441531056259e-01,2.854918755226299246e-02
1.252343281721363610e+03,2.551283936652075226e+03,2.675900706574641390e+03,-4.746377146751539211e-01,6.820401722187788840e-01,-5.563634093717214624e-01
1.071249207118373192e+01,2.269198573565186052e+03,1.580304394813126237e+03,-7.645773426683712959e-01,2.047539538696366845e-01,6.111442591180273887e-01
2.288899142460227836e+02,1.636180982633279655e+03,2.481227379277610453e+03,4.304833882549684576e-01,8.473680939938055268e-02,-8.986121107404101416e-01
1.967253512930804391e+03,1.255236397207023202e+02,2.957089503023603811e+03,4.690489861227680191e-01,-4.441279716852383763e-01,-7.633763117781160457e-01
2.602586546898676261e+03,2.057035972742025933e+03,1.833964462351523480e+03,-7.651866084132841195e-01,6.119204785077975162e-01,-2.001069271358781876e-01
1.005237815771941001e+02,1.902993846755194227e+03,1.311740773730305136e+03,-9.864271026246059781e-01,2.116009211759907471e-02,-1.628306534691790486e-01
7.060686916392908188e+02,1.946787424918378520e+03,1.532477317578272277e+03,3.536626850839753033e-01,-4.222397905539945206e-01,8.346473892920960314e-01
2.810801075418313758e+03,1.712954009124675395e+03,1.951300499719809238e+02,1.265353493477141544e-01,7.627293528505233455e-01,6.342182113954737410e-01
2.417725739794103902e+03,2.528263826468879358e+02,2.837879428566494880e+03,-2.443993929102127594e-01,6.374650677172011282e-01,-7.306895539046822652e-01
2.022008674605711121e+03,2.777953264666202813e+03,2.433007333580827662e+02,8.012177937625306612e-01,2.102846053233453361e-01,-5.602057048284208030e-01
3.388196958373230814e+02,2.880989932121118727e+03,1.208689687212987138e+02,-4.991277573593759231e-01,-8.554175602477402940e-01,-1.383194832740628766e-01
1.389713372777966470e+03,1.668100827678068981e+03,7.597591974928349146e+02,9.878393582678739460e-01,1.477385574623734654e-01,4.844296539077652675e-02
2.894196255972289691e+03,2.603688811026735948e+03,9.336511328881523468e+02,3.320198380166453633e-01,9.426672009835054267e-01,-3.378424711791017110e-02
1.359750637560388213e+03,6.773502229863083812e+02,2.174107296768885135e+03,8.881383680505173794e-01,-3.022886238534279180e-01,-3.461673397150060172e-01
2.971163344401174072e+03,5.321884237235475439e+02,1.821867050760261463e+03,-1.570629280131244920e-01,-5.131620973739638991e-01,-8.437984939917222427e-01
8.039744465463916185e+02,1.830407511536625634e+03,8.847698531384610305e+02,-2.283763878512840573e-01,-7.218706266149530482e-01,-6.532587725415823776e-01
4.009965487799956918e+02,9.729988721904456952e+02,1.244538745555055584e+03,7.151147785352219843e-01,6.935306851901125169e-01,8.732721351476624427e-02
1.603005126399789560e+03,1.115890308204562189e+03,9.442496422724290142e+02,-6.202531915437534682e-01,6.401397563983760586e-01,-4.533288769293388754e-01
1.309856398831945853e+03,2.023406144804596806e+03,1.254404841293625395e+03,3.924649212463827697e-01,9.648081512632754320e-02,9.146927013503660664e-01
1.604486700913771301e+03,2.769725600316961845e+03,2.880780069352921601e+03,-6.857559029695793340e-01,6.842635731270400035e-01,-2.480366989656830334e-01
2.426876760166276654e+03,7.472345823019411171e+01,2.433651523607960826e+03,6.208939060922132880e-01,6.466938933669447165e-01,4.430324656946220685e-01
1.540477220028681586e+03,2.131701350321342034e+03,5.987153727589052323e+02,-5.949341799350914561e-01,-5.964522741930741168e-01,-5.387931014358573467e-01
1.710356535761015266e+03,1.943733893390652838e+03,1.308274289919781268e+03,-4.776107220632163641e-01,-6.595088971646240195e-01,5.804618960198459909e-01
5.874205990696249273e+02,2.359833993472220300e+03,2.645665986710315792e+03,-6.224403113409849864e-01,-2.455170471982991709e-01,-7.431617847768854368e-01
1.306813145849588409e+03,2.504224645014102407e+03,7.952981038568688064e+02,3.957543171661813686e-01,-2.250434791005671842e-01,8.903560821147020743e-01
8.270565241674757999e+02,2.065345966529329417e+03,1.583921484624828963e+03,-5.490478959798065217e-01,7.240702714971936071e-01,4.174549674565244395e-01
1.328967745863328673e+02,1.879698293799239764e+03,7.139760201626614844e+02,-6.861086842112310569e-01,-2.965849594064263739e-01,6.642983029511830839e-01
6.447347089773414837e+02,1.989633025841874542e+03,2.321686328986417266e+03,-8.099252960035914217e-01,-1.055782777791906303e-02,-5.864380164741254120e-01
2.373987251795373083e+02,2.807115991368475989e+03,5.598241680039736821e+02,-6.047319428523241849e-03,7.022861190449531943e-01,-7.118691150236167164e-01
1.739531645460417849e+03,2.039905630044814870e+03,1.620851575691016706e+03,3.897023867136621411e-01,3.445541440012322987e-01,-8.540576629486169580e-01
7.380884752528550052e+02,2.534809418683004878e+03,2.637073107282080855e+02,1.177925755629792293e-01,-9.184319424304356883e-01,-3.776343155298478305e-01
2.651475046224829384e+03,1.933232553746923088e+02,2.257331398661670846e+03,6.543168729397905725e-01,-7.405777177177402804e-01,-1.530165801678919912e-01
6.265879628857885564e+02,2.529689303223599836e+03,1.191695560830765999e+03,5.589414524899292136e-01,-3.407509207809727436e-01,7.559585059216991088e-01
1.606033610031533271e+03,1.989475590295633538e+03,1.805630342530133476e+03,-8.381620652783438041e-01,2.028163181130266113e-01,5.063100763716015251e-01
1.327154511808431153e+03,1.816685521607557575e+03,1.004647507875163797e+02,8.375853766507519449e-01,-2.642096061855213618e-01,-4.781673564978164426e-01
2.442798011466376465e+03,4.898608206869428159e+02,1.960972439131770216e+03,-1.336598356601203796e-01,1.827628262583946006e-01,9.740291564780561018e-01
1.618555075756636370e+03,1.312629576708672175e+03,4.793796538121063691e+02,-8.148125349795308781e-01,5.792494543770582149e-01,2.346491943543105654e-02
2.479030725481879017e+03,1.041544608586505319e+03,1.632287479861421616e+03,6.904449466635644850e-01,7.245681603015879935e-02,7.197470287799175859e-01
6.471541284055653023e+02,2.556704632989044512e+03,1.231627984876496157e+03,-5.786593314121450948e-01,3.351466745962547455e-01,-7.435254431939242181e-01
4.132706246746146235e+02,1.059515473999411341e+02,1.540090446267858624e+03,-9.329123328968754944e-03,9.365353219442210664e-01,-3.504490807645913031e-01
2.386575721445264662e+03,1.036810647017922747e+03,1.658801076571364547e+03,-2.593056615365919582e-01,-9.647476634785896454e-01,4.497243275243464206e-02
1.166203009565243065e+03,2.597751479529440985e+03,1.187623879722004858e+03,3.618323766616547976e-01,7.730184425817221427e-01,5.210756361872113107e-01
2.495860111606053124e+03,1.393216082013768755e+03,4.684631489767411381e+02,7.902903819751186942e-01,5.996086024140794279e-01,1.261373698340644278e-01
1.769007867790311593e+03,2.730008093506687601e+03,2.481270323773332620e+03,-5.109881300243531710e-01,-2.434922855314629597e-01,8.243801537281687519e-01
2.678992184477634964e+03,1.058887860233649462e+03,2.152802870916415486e+03,1.808568155712182990e-01,9.301934121404952238e-01,-3.194229614036239173e-01
1.896355104345612517e+03,4.807917175939148251e+02,2.279896490667379567e+03,9.689973077104120369e-01,-2.423468296531591237e-01,-4.808567153566500885e-02
1.955051700477222766e+03,2.217413957294293141e+03,5.910198110631115469e+02,-2.710948562680264851e-01,9.596459046703086360e-01,7.474835486165011533e-02
1.903771812890817500e+03,4.136817476553167126e+02,2.183500589518501329e+03,5.391604010810359116e-01,-2.231489833329474703e-01,8.121025755060800044e-01
2.585183992106415758e+02,1.292370562270464234e+03,1.773864645152196999e+03,7.309594396231131608e-01,-4.781904978068119427e-01,4.868594719558587691e-01
1.249393058710767264e+03,6.223706276671588284e+02,7.966109191301706005e+02,3.778486025202262288e-01,-9.249113381795829314e-01,-4.206483187135523494e-02
5.923419214392554295e+02,2.697782021091914885e+03,1.588423971333709687e+03,5.518266408042453719e-01,2.058975481051947276e-01,-8.081420408461446048e-01
5.192950878974727402e+02,1.432260616498621630e+03,2.721331268895951780e+03,1.443282966269467393e-01,-6.760180572777553243e-01,-7.226125718717975044e-01
0.000000000000000000e+00,4.959267128644245304e+02,2.361980924258067716e+03,-3.903851907722349218e-02,-5.939845740935981722e-01,-8.035286676697379615e-01
1.755783226478241204e+03,9.050686359828305285e+02,6.629125447271213716e+02,7.407290272011590737e-01,-3.935162432068944338e-01,-5.444864319649818096e-01
