x,y,z,nx,ny,nz
1.635480980779595711e+03,1.933018463025778431e+02,2.106183718747882665e+02,-2.996279963021972748e-01,-2.006032538904980178e-01,-9.327279337301284112e-01
2.487357212014084780e+03,2.565923566852411113e+03,2.193776703841689141e+03,3.538107680669876354e-01,1.053883825407612163e-01,-9.293606561638438901e-01
2.513937347152264465e+03,1.500953705610311545e+03,2.124596063457515356e+03,-8.487829623527387568e-01,3.669299511756464738e-01,-3.806965901475176661e-01
1.425517822384567808e+03,1.020756088709499409e+03,2.903664672341603818e+03,-2.097636210154695535e-01,9.752575782314826247e-01,-6.979884956460359613e-02
1.475772528871055783e+03,2.459830177916519460e+03,2.165935099296991666e+03,-1.014890610966832502e-01,9.946176129968015145e-01,-2.087521004106654074e-02
7.874704306836977139e+02,2.539142874125297567e+03,2.039903815754348670e+03,-5.390192361477873922e-02,8.052054622217830193e-01,-5.905410622800342235e-01
2.928858434683486394e+03,2.045367507122417692e+03,1.693830479241898047e+03,-1.916327235218913128e-01,1.904926922435943581e-01,-9.628029047927564310e-01
7.652020941977848452e+02,2.242681884091150550e+03,5.512619384323029408e+02,1.478370811548726342e-02,1.195139806877574262e-01,9.927224437850301619e-01
1.008061770558853482e+03,2.088921527922589121e+03,2.411448417006891759e+03,1.315341445982397550e-01,9.250676673579871778e-01,3.562984417783239266e-01
2.775240485471701049e+03,2.913124490437876375e+03,1.941038281903011921e+03,6.677597719915757679e-01,-3.670437544694657439e-02,7.434713684687583868e-01
2.332921376410528865e+03,1.520016274329494081e+03,5.031360962300072401e+02,3.644779837361551422e-01,-6.825581872199776301e-01,-6.334588545680019944e-01
4.386586844731235146e+02,1.932753497988176377e+03,2.916694486725626120e+03,5.914552098028688087e-01,-5.922210184722178639e-01,5.472248167588649181e-01
7.092148862929674351e+02,1.306662070753325906e+03,1.354709765667403417e+03,-9.335487463758911364e-01,-2.576094175716403534e-01,-2.492471185759272956e-01
1.713739566923383393e+02,1.996910480606675719e+03,2.861923630899404088e+03,3.887235375280679306e-01,-7.811294780877168220e-01,-4.886008082617914194e-01
1.822091831477943970e+03,2.609357730659744902e+03,1.052278522964117656e+03,4.277473711293642844e-01,8.086349270396072653e-01,-4.039080851673647055e-01
2.995127122309004790e+03,1.003244367891428624e+03,1.436013262118765624e+03,2.793217492850900152e-01,3.375390167855406021e-01,8.989142186681484681e-01
2.352746373806988686e+03,2.853669844267759800e+03,2.726695139513146842e+03,2.208744233027279402e-01,6.627989726714565988e-01,-7.154802659447352386e-01
2.706043943694536665e+03,7.681926009364347863e+01,2.067274756632943991e+02,5.026788027003867843e-01,-6.789297174203924312e-01,5.351340580818715331e-01
2.776284820389045308e+03,2.592946676312370755e+02,2.622889099190612797e+03,-6.603358373468629083e-02,2.706804924878659924e-02,-9.974501925053799178e-01
7.294821990934087808e+02,1.127185059558186822e+03,9.112746687239794028e+02,-5.689114881146259961e-01,-7.686806374768043737e-01,2.923521784756453745e-01
1.430880791715601617e+03,1.580722144896533337e+03,2.904863745182044568e+03,-7.072169559889782686e-01,-6.317537128433778904e-01,3.173821410701783141e-01
1.045944060408377936e+03,1.017193573049684915e+03,2.485482384686853038e+03,-4.598669682889185845e-02,-9.255988647506643296e-01,-3.757019633792841873e-01
1.581854118137222940e+03,1.148471467153703770e+03,1.442503548133792492e+03,7.861665045964298937e-01,-1.726170228964628017e-01,5.934185626157929550e-01
6.938231230521151929e+02,5.586359469884670261e+02,2.778494388712867931e+02,9.717391690660370784e-01,-2.094737108395324232e-01,-1.088290024302515091e-01
1.659631026695249830e+03,1.658872769339276147e+03,1.095111108855525799e+03,8.048008897911632653e-01,5.268115590372509649e-01,-2.734320922205240034e-01
1.425006899115951910e+03,1.128278305046037985e+03,1.148831689372197616e+03,8.495365556908263116e-01,3.037574077934198646e-01,-4.312992902331158618e-01
4.863072426437807962e+02,1.755501872205565178e+03,5.535585409168504611e+02,3.388660042598797273e-01,4.775904896009741107e-01,-8.106029579267799434e-01
9.763629418868848688e+02,2.069192953532557112e+03,5.756633047221458810e+02,-8.808284896263762764e-01,-2.327808821033374720e-01,4.122550579310202412e-01
2.464840671699562336e+03,1.372194096896120982e+03,7.750246199543797729e+02,-8.037447988465764581e-01,3.095705888367237812e-01,5.080948226998190931e-01
1.781248692193586976e+03,1.900417997847931019e+03,2.817546267827311112e+03,5.200286406986965974e-03,2.749154819668976346e-01,-9.614543331829098483e-01
2.468128415307839532e+03,2.422228779382955054e+03,2.506369933289075561e+03,4.973459502433885682e-02,9.714307025826153241e-01,-2.320535716975963836e-01
6.948667063951410228e+02,9.152329883803395205e+02,1.233752379285424013e+03,7.624508003444919746e-01,-5.136562887596793914e-01,-3.934793438945385358e-01
2.326847953497559160e+02,2.722193600025639626e+03,1.453073911906890771e+03,1.777120411684974394e-02,-9.526690847715113541e-01,-3.034893725072563275e-01
1.214032987479258054e+03,2.537581768357387773e+03,2.175701094544446690e+01,2.058707733656808536e-01,8.581693629722618732e-01,-4.702792459056628349e-01
1.451540455726692926e+03,2.551711334851502670e+03,1.964852285727842855e+03,-5.718390905936021618e-01,-8.089219017201103590e-01,-1.365482016966983458e-01
1.491393264269558117e+01,1.575951324849353568e+03,2.810088397545274347e+03,4.341809558898845345e-01,-5.765840009322721338e-01,6.921255575482527789e-01
2.098648354544469385e+03,1.570662715386816899e+03,1.821360222078644483e+03,-4.566103648993561359e-01,-2.104011005004066404e-01,8.644294948546669133e-01
2.195589782740405099e+03,1.596082646947148760e+03,3.249835388060885180e+02,-3.343339315050773974e-01,6.180691050003980225e-01,7.114853502977873667e-01
1.037092768758401235e+03,8.206839128513473725e+02,2.535080184180808828e+03,8.940613596923329132e-01,2.895954410830675063e-01,-3.417437133423242845e-01
1.679164327135617214e+03,1.877260786390224439e+03,1.542747223950575062e+03,2.112249091526152422e-01,-4.472896592179251840e-01,-8.690891775359890215e-01
1.678913023511317306e+03,2.461248145264161849e+03,8.673769724545599047e+01,-5.476999682560920180e-01,-2.142652277265439664e-01,-8.087738602103606844e-01
1.310171262505826007e+03,2.026237482469088263e+03,4.055639038966554608e+02,-3.184221482299070399e-02,7.713904860192103419e-01,-6.355649388018608237e-01
2.033988888441398331e+03,2.702293873114588223e+02,2.245135638832882250e+03,-9.175531399441411162e-01,1.451186023336890618e-01,-3.701848546812310237e-01
5.932597551884159657e+02,1.095419934643504511e+01,2.299682022611617413e+03,-6.506528238583880741e-01,-4.758164946115306937e-01,5.918188627111344857e-01
1.599023836035973318e+03,2.559841541826667253e+03,1.070885201927726712e+03,1.508652037967847248e-01,-7.782986048502619214e-01,6.095005922650861274e-01
1.797150110248079955e+03,1.186054763747242987e+03,8.260882864728633876e+02,-2.137608321684690282e-01,9.564907082088617285e-01,-1.985744992207050252e-01
1.840192048506207129e+03,2.479028134129306409e+02,6.403306109716705805e+02,7.303665626558540902e-01,-1.171219399965360147e-01,6.729391765425166705e-01
1.163481606563630521e+03,1.605925198221599885e+03,2.573881799932869399e+03,-1.596746589163591107e-02,5.125730104841427215e-01,8.584951653656660575e-01
2.274301151619367374e+03,2.830327998892308642e+03,1.255626265751859023e+02,5.146047411943838364e-03,4.874021894824540069e-01,-8.731624269766444790e-01
7.780337521370552167e+02,1.984703125983929567e+03,7.218728607522630227e+02,-5.790141661845257248e-01,-7.299517215748484444e-01,-3.631984024297922886e-01
2.454557533408276413e+03,1.074007886922983062e+03,2.101252135778632692e+03,2.182161008354816245e-01,-2.867135133151293980e-01,9.328328331585751254e-01
1.340687731430314443e+03,2.354571001113431521e+03,1.897580504302338511e+02,-3.598968999778339173e-01,-4.092166740961110660e-01,-8.384604552559783430e-01
2.886704571951222078e+03,2.902996726262832453e+03,2.571703674493086510e+03,3.786072810340118111e-01,6.175677735791191836e-01,-6.893958019777626234e-01
1.080611235535398009e+03,2.225973173042935400e+02,2.657047034514507118e+02,-9.999671539910948148e-01,5.665292217486568409e-03,5.796154159501076819e-03
1.095579630050465539e+03,3.000000000000000000e+03,2.451646722835836499e+03,3.704200774898310233e-01,-9.267558474305488403e-01,6.255050316114806053e-02
6.766458260090838621e+02,2.296771882826535602e+03,2.007955202659294173e+03,1.416305198583400760e-01,-9.848749331981752064e-01,9.981062970719344063e-02
2.918694849985819474e+03,8.978016785971000218e+02,1.252606590673662822e+03,7.103520489899131651e-02,-9.548366204364818755e-01,-2.885152126637279268e-01
6.890953456073997359e+02,2.098541326975060656e+03,2.875452055941228991e+03,5.505055495999656712e-01,-2.286357589894631448e-01,-8.029130274014441015e-01
1.889731767475893548e+03,1.836131260778968453e+03,1.127002695387335507e+03,-9.919350777283317822e-01,-1.261327314252990717e-01,1.246337174610911980e-02
1.196436977321123322e+03,1.111799992228590327e+03,1.837441712216619180e+03,-4.640955342171054210e-01,-5.447832533095912089e-01,-6.984458046499794071e-01
2.981959787454728144e+02,4.771303796311057113e+02,2.146536885447734221e+03,-6.403745677142735904e-01,5.701797663003170813e-01,5.146022222323501927e-01
9.475249723997845877e+02,2.230376275558155612e+03,5.499847182538715060e+02,2.083107797632185731e-01,-6.662417230824667636e-01,-7.160506863753052231e-01
2.811647842298871183e+03,3.927737584573735035e+02,1.450074826055738640e+03,2.243108705169880035e-01,9.378186111391936253e-01,2.649167529033700230e-01
2.739374115163303031e+03,2.728702095214341171e+03,2.961762396874569731e+03,3.418512629848636242e-01,-4.181571358482501499e-01,-8.415951067674061203e-01
2.973700187829941797e+02,2.877043414400191978e+03,1.590113598746108664e+03,8.830946276870101919e-01,-4.149219472655647500e-01,-2.190517204399291540e-01
2.575450282413778950e+03,9.097352162875212116e+02,1.394441484733003733e+02,-2.024964538925456276e-02,1.543670300292584452e-01,9.878060396158526713e-01
2.687448172782473648e+03,8.086562452673060761e+02,1.911491595544313668e+03,2.866966757631265184e-01,-7.445543297048159426e-01,-6.028630576044488043e-01
4.694513343752328751e+02,2.934515412699240642e+03,1.332364730348134344e+03,9.458052177653376580e-01,1.744158760904366001e-01,2.739189519099904935e-01
1.289242949376836577e+03,3.155738518443924363e+02,2.846671177837673895e+03,9.589071782574976055e-02,-4.273454073011525023e-01,-8.989888058777342206e-01
2.858037436678162521e+03,2.511324986647698552e+03,1.380402763252115392e+03,-2.617888629834367459e-02,9.653126270851762891e-01,-2.597810576275606520e-01
1.935340059804606199e+03,1.194044860408168233e+03,1.664745180999286049e+03,-1.539807426983696992e-01,-1.508352984135469232e-05,9.880738487838576223e-01
2.454959008068117043e+02,9.671833854481441222e+02,1.225097355763285805e+03,4.144594586533199843e-02,-3.987318971586111260e-01,-9.161305080389052780e-01
2.198678484586228024e+03,2.161784882143779669e+03,2.781249181600197062e+03,-8.774762685628810788e-01,-3.608602932191232737e-01,-3.159355106454021511e-01
4.487354314554588086e+02,1.556187507445823258e+03,1.412924241880257341e+03,4.193904525488242191e-02,9.618710886646597569e-01,-2.702686168872943107e-01
2.117451660168109356e+03,2.121236399026181061e+03,9.136278780663237740e+02,5.593670854868516562e-01,2.729842087744105417e-01,7.826800658211210404e-01
1.121273463230610787e+03,8.171486593546677568e+02,2.235000407421106502e+03,1.700446640881376689e-02,8.923945867536930976e-01,4.509354162791572307e-01
2.955755697499511825e+03,1.086113373292478400e+03,5.393893297623458238e+02,4.880953345515322561e-01,7.513046728220382775e-01,-4.441894111578955084e-01
2.270323007843953292e+03,1.628679911245076937e+03,2.831056185755541719e+03,-4.555280127479977015e-01,8.368530424969287118e-01,-3.035971259177097092e-01
9.840298412376818078e+02,2.122524858368437890e+03,1.454590136284519531e+03,4.307898771666393567e-01,-4.378561405719487709e-01,7.891147457082459127e-01
2.156180248852364457e+03,1.621087634444419791e+03,7.154549815414242175e+02,8.533357800862031994e-02,-2.888598355088102254e-01,-9.535607877288525547e-01
9.685348416451308822e+02,2.209415872836792914e+03,2.998898116698773265e+03,-6.919083384209866461e-01,5.345191292849043041e-01,-4.853371525568768163e-01
8.390576458022671886e+02,1.880500976871928060e+03,2.675072332977366045e+02,-6.842557056083418132e-01,-7.051623869198387906e-01,-1.858497710946829529e-01
1.565132968024342972e+03,1.025496045159140522e+03,2.485457083110229178e+03,3.512049755206063106e-01,-4.880051698488820366e-01,7.990657165529841954e-01
4.682910151561867451e+02,3.269598412994196792e+02,7.365492060826729812e+02,-6.608979190822539262e-02,1.136887341390374895e-01,-9.913157978845039686e-01
7.146786058149497194e+02,6.806390846571451902e+02,2.468753937486997359e+02,-1.133286341068857339e-01,-4.856455125206694534e-01,-8.667785512228621814e-01
2.431296190785150884e+03,2.934011213544919428e+03,2.518397270694754297e+03,-7.249749441219044410e-01,6.686873020045008831e-01,-1.651321365857749690e-01
2.888273868633562870e+03,4.914734344558083876e+02,4.572911023236745223e+02,-6.469573512162399842e-01,7.624541033660254818e-01,1.048455853038010588e-02
1.092338867160193786e+03,2.475522774885494528e+03,5.175108989599419829e+02,2.172078408990068057e-02,-5.800382520608617920e-01,8.142995970063475752e-01
1.031401014935566309e+03,1.557638581603596322e+03,2.251317992404889083e+03,-2.050012092902895877e-01,-2.403442260252680509e-03,9.787587688776130390e-01
1.610595090334369161e+03,1.361678193256853092e+03,1.350673483158697536e+03,1.429001391610767169e-01,7.838357115764518213e-01,6.043021822608142246e-01
1.687099929265937817e+03,7.567504488148648534e+02,1.908927295715251603e+03,6.009743691540430088e-01,-4.676261810506732175e-01,6.481940777389616493e-01
1.515698291244544862e+03,2.965188042556396795e+03,3.367803787128132171e+02,-4.405689153958209370e-01,-8.932721770525394733e-01,8.924039719077181410e-02
1.155313071873820036e+03,1.626033277826888479e+03,1.306727026787076284e+03,3.414636366225410891e-01,-9.389609357138805068e-01,4.189207643246084523e-02
1.429923703016498621e+03,2.853774542581198148e+03,1.803370196344685837e+03,6.799041648936412496e-01,-6.942177422545190435e-01,2.362034142414513316e-01
2.638171113486858303e+03,1.786927710562919401e+03,8.255919300050607035e+02,5.985894661739709077e-01,-7.955517390396835142e-02,-7.970957441177752845e-01
1.810133685186313869e+03,5.213034301007223803e+02,1.867540427873962699e+03,-2.629544705753625866e-01,5.352615166346557096e-01,-8.027141802748964938e-01
2.600144009903196547e+03,2.714062504233610525e+03,4.548273381799690469e+02,7.863146210999754082e-01,-1.371193248856309166e-01,-6.024181333486824386e-01
2.226011313881573187e+03,2.254183305928614118e+03,1.542616836033381276e+02,-2.051013589267971227e-01,7.041382619070187809e-01,6.797961022872547332e-01
1.063952643249921337e+01,1.099125080414348531e+03,1.984640115969953513e+03,-6.954070099905843572e-01,-3.207318205501346609e-01,-6.430709056881298569e-01
4.899302082340754509e+02,6.635061196956202139e+02,9.781490180407929529e+02,-9.225784353530728232e-01,-3.560997158255366779e-01,1.484655616984898174e-01
2.684648671008450492e+03,2.375712275314239378e+03,1.635276776325446690e+03,-6.009453236779069840e-01,-5.123267703872598222e-01,6.135030548369058145e-01
9.528128028806926295e+02,1.813599945814567263e+03,2.143792995016972043e+02,9.474391942021229696e-01,9.205029455631011381e-02,-3.064077619149498943e-01
7.415685733167139233e+02,1.351534450314289643e+03,9.825880042933463301e+02,9.155619434931977496e-01,-3.019419440131638765e-01,-2.656640549124216211e-01
5.493776736603660993e+02,1.768924357725006985e+03,2.300030536090681380e+03,-4.328635611940434558e-02,3.465446778422052176e-01,-9.370341923500691284e-01
1.588534603333126142e+03,2.195355728158496731e+03,2.726809709157297220e+03,9.410156454763177747e-01,-9.878212538996659908e-02,-3.236226918376243211e-01
6.722376347186686871e+02,1.276640676958887980e+03,1.903629039557925353e+03,1.444950617810541460e-01,2.345794960246789240e-01,9.612978920010679662e-01
1.845788002037020078e+03,2.137463390696741953e+03,2.442811267981539459e+03,-6.258482174088937366e-01,-4.963202098396698458e-01,-6.016479519376893847e-01
