x,y,z,nx,ny,nz
2.087641442545516384e+03,1.232338808088767792e+03,2.526779354146412061e+03,-6.697502280022650523e-02,9.325533116985188498e-01,-3.547656510445092448e-01
1.033707161287966755e+03,9.042186571106208248e+02,1.771086799439551442e+03,-7.592655611380754177e-01,-4.047414857896880491e-01,-5.096078270105741659e-01
1.608732428038803164e+03,7.498964356632513955e+02,1.971719839323208362e+03,1.912865901441510308e-01,6.082396769137865533e-01,-7.703596146338644868e-01
2.945146875842335248e+03,8.100399377579299198e+02,4.948501767292522118e+02,-3.256635646592287991e-01,-4.081432092430399838e-01,8.528554176425430233e-01
1.564797167280070653e+03,1.130754016248503376e+03,1.398933742852802879e+03,-8.652272333109637392e-01,-2.086345220692985558e-01,4.559094986266138960e-01
8.016197665270558446e+02,2.155475287247255437e+03,7.266286796540196065e+02,7.188437400801961363e-01,3.224349458721894046e-01,6.158728627143056356e-01
2.575397805774580320e+03,8.574320628053749260e+02,3.580361487707136803e+02,6.354364117372534038e-01,6.957315834211647010e-01,-3.349300381703064766e-01
1.978207436843004530e+01,2.677004394891900120e+03,2.897049630352503755e+03,-9.360136105054241984e-01,-2.425872626358714645e-01,-2.550096879638790170e-01
1.675497326878466708e+02,2.156485377532404073e+03,1.535144746892760622e+03,-1.115645975927351957e-01,-9.819132204955158261e-03,-9.937086722006166495e-01
2.373033975856870256e+03,1.380531819971572531e+03,1.152718740017059190e+03,-4.620801463889290805e-01,-7.692396713552305254e-01,4.413074510208079282e-01
1.729196308562143940e+03,3.000000000000000000e+03,1.608358742514692779e+02,9.532120012092203110e-02,9.809698906034414190e-01,1.691506504184342174e-01
1.628996089350365082e+03,1.397795850443558265e+03,1.365229382831209250e+03,4.018169270279615783e-03,3.819619135001507959e-01,9.241693302371696284e-01
2.872330813292785024e+03,2.341344793837672569e+03,2.342945233814296444e+03,7.153797870804305958e-01,-6.814960842243886763e-01,1.542557857053757087e-01
1.356722534135598380e+03,1.362451454222001303e+03,1.496495462138238281e+03,-1.328383193685130689e-03,9.344045334422295124e-01,-3.562111779277849499e-01
2.930392653484735547e+03,1.178508909947625853e+03,1.291673626630542685e+03,-7.826959132413595366e-03,9.838499454096433228e-01,-1.788240018235293105e-01
9.729426618248392060e+02,1.918573135198530281e+03,7.968977049833506499e+02,4.066869561335298422e-01,9.061169157589631373e-01,-1.164382011468246131e-01
1.692884438077063578e+03,2.722635681651183859e+02,9.404951235095547872e+02,1.833861392386313544e-03,9.499290274334486472e-01,3.124603651533038318e-01
1.486149891180874192e+03,1.296613313638920317e+03,1.354996832012273217e+03,1.386772036929149673e-02,7.987172867097485085e-01,-6.015466584087858504e-01
3.741960787864930467e+02,2.501787170984934164e+03,2.460676223505893631e+03,6.754948839961026717e-04,5.657002057825791796e-01,-8.246107086887783932e-01
6.084639027362508159e+02,1.713932903000968281e+03,8.127177769050144889e+02,-9.677748139164993324e-01,2.259200746710463836e-01,1.112296246937572175e-01
1.091687462128431207e+03,2.169603776761706740e+03,2.631306234727385345e+03,9.059502878499644434e-04,2.484263754976575589e-01,-9.686503575651913556e-01
2.535938913398052136e+03,1.929743973852417867e+03,2.306013973582314520e+03,1.186946297515465917e-02,-9.553125723024660232e-01,-2.953591120137097348e-01
1.758880849713141743e+03,5.250346557374339227e+02,2.127540611752927816e+03,2.660504638450202908e-01,2.675827578180675625e-01,-9.260759247525696125e-01
1.946748336870739706e+02,2.660565279636588912e+03,2.057676736305364102e+03,2.175485786933148771e-02,-9.988540990945374842e-01,-4.262880342122114113e-02
2.397031086998248611e+03,1.916616615831633908e+03,3.522862507648945041e+01,-1.802956286209798139e-03,-1.752975714572339583e-01,9.845138448949442012e-01
1.436211849205522867e+03,1.403177689613223947e+03,1.472726600296236938e+03,-4.226962470950356419e-04,8.553819418841250855e-01,-5.179976397884703543e-01
1.842786256085325476e+03,2.940887169148370049e+03,1.343519376729761234e+03,-2.297549541189968514e-01,-6.855047725922971402e-01,6.908660273967455190e-01
1.467422879798560416e+03,1.265930337633723866e+03,1.452317557689042815e+03,-3.343147672725527934e-03,-8.996130706324254600e-01,4.366751040658684024e-01
1.514162511716297558e+03,1.341953153204497539e+03,1.474896425943977874e+03,1.462514303766932755e-01,8.564250771970268739e-01,4.951228193699396818e-01
3.174166043048384722e+02,4.485507615326272912e+02,6.953490713448084080e+02,-3.760221581445787331e-01,-7.647907799720937705e-01,-5.231657475924526013e-01
1.534552712823098545e+03,1.394427027458810926e+03,1.420451449625716805e+03,-1.898694978687528404e-03,-9.576758536953865475e-01,2.878425858107004354e-01
1.916806194787503728e+03,2.312611004181871067e+03,5.077603489298311388e+02,-5.532638485777335857e-02,-9.079790841238870591e-01,-4.153468116310953806e-01
1.456590369212899304e+03,6.290240107274303227e+01,2.227708761385156322e+03,-2.270097277336577124e-01,-5.856484760115883148e-01,7.781275255763637766e-01
1.599334718199283088e+03,1.443733479754068185e+03,1.368606712240844672e+03,-3.601921323054775859e-01,8.211039720432857791e-01,-4.427752194059331181e-01
2.235799050414238081e+03,2.025327394618468588e+03,2.446184192021633407e+03,4.532958146320987598e-05,3.029406249048947064e-01,-9.530094310800187873e-01
1.475452572216611316e+03,1.503620399303246586e+03,1.411533967099597021e+03,-2.936453793192460391e-03,9.296841546008655088e-01,3.683459649883443765e-01
2.487623012362751979e+03,1.921861176401605462e+02,2.210445956232847493e+03,-9.545384853101861189e-02,-3.394953033763482009e-01,9.357518377144757871e-01
7.833272264855615958e+02,2.162632065332315051e+03,2.829045567870032755e+03,-4.954719452184083370e-03,-5.591378439547755042e-01,8.290599026685318007e-01
8.250150569276810302e+02,2.553651785969023877e+03,1.663306737645626981e+03,-2.395109103225684377e-02,5.249332306579911345e-01,8.508063519916437834e-01
5.369618668661302081e+02,2.735636040861858419e+03,7.135636029467196977e+02,-2.223227626539207857e-01,-4.427542941214023253e-01,8.686433239500475079e-01
1.960146469064888606e+03,1.096377491149369916e+03,4.453285444339876449e+02,-5.038319429612607703e-01,3.649366753709137323e-01,-7.829269418158409932e-01
1.521726047781788338e+03,2.249437858019749456e+03,8.554564290469495802e+01,-8.446062484792148384e-01,4.672349158246056344e-01,2.614035548041391266e-01
1.993847724485607387e+03,1.344163516231416452e+03,9.473945468789395363e+02,-3.655954126757782890e-02,1.139193274208847619e-02,-9.992665429257120424e-01
1.290878401451374657e+03,2.862571299229220585e+03,6.409142429787708579e+02,-4.333820424009714178e-02,-9.776110441251186778e-01,-2.059088304513405632e-01
1.508376955601924010e+03,1.390505429496855186e+03,1.429844649447189113e+03,8.292374425726714571e-02,3.064627441925026341e-01,-9.482638024623507578e-01
1.928736756214371781e+03,2.258077666568267432e+03,2.223743369145328870e+03,2.522933490538674661e-01,-5.135866181848257606e-01,8.201078292789658608e-01
1.568619190495011708e+03,1.523939816218841315e+03,1.462259290845685427e+03,-1.802915326470776736e-01,4.739473664294709954e-01,8.618984030095058202e-01
1.131845329428043215e+03,1.748889075823821486e+03,1.022382879891630637e+03,9.879308569819229835e-02,-4.700060483034168568e-02,9.939974191937380743e-01
2.492960680614836292e+03,1.954065796771107216e+03,6.966522500376304379e+02,1.171062546147581471e-02,-3.079379974238392048e-01,9.513343528927653558e-01
1.854157676174627568e+03,1.515711604887192379e+03,2.595070384797089901e+03,7.357731312976771576e-02,-9.560290548350475204e-01,2.838922776403223214e-01
1.605304852764674024e+03,1.211376884373343046e+03,1.414934438745372745e+03,-9.795580948555121037e-07,7.848676505453647811e-01,-6.196634337496763623e-01
5.832972253351148311e+02,1.896730825586575691e+02,2.825420516607518493e+03,-6.344492237706310656e-01,-6.391983881781042598e-01,4.346258195360204191e-01
5.316405077220377962e+02,1.365228351822508785e+03,1.605558960824042970e+03,-1.159872317887766513e-01,6.720447341581279321e-01,-7.313705198818911679e-01
9.787873094646241725e+02,4.399136155008283140e+02,2.007978342306293825e+03,1.046227442328407919e-01,9.102842638337179659e-01,4.005454286418654863e-01
1.385278194852087609e+03,1.563817867125266957e+03,1.617150820179724633e+03,-4.045016374911683532e-03,5.633649320068147004e-01,8.261982759770707396e-01
2.861249876439190757e+03,2.707731587724664223e+03,9.700186428778706613e+02,1.848624637759016254e-01,-7.515350797420358164e-01,6.332621048221938054e-01
2.444492086167998877e+03,2.161499737156716037e+03,2.805463035035580106e+03,9.445180928590383995e-02,-6.773102053920353471e-01,7.296093073655367522e-01
1.592484411956617350e+03,2.254797172731584851e+03,2.740008521610791803e+01,-1.080606734925088908e-01,8.232366911403483645e-01,-5.573187967444093172e-01
1.292911636683909364e+03,6.998451405546696833e+02,2.001291175349307196e+03,3.644485228957486944e-01,1.219911152094228235e-01,9.231984846007212919e-01
2.016067179317045202e+03,2.399917503386959652e+03,1.758021583082365396e+03,7.317665918789194313e-02,9.971349562973017555e-01,1.915869202418029119e-02
1.800452832388818933e+03,2.808468925619636593e+03,2.141976770727878829e+03,6.960229415248624374e-01,4.987605855483626671e-01,-5.165171276681272960e-01
1.508323001319095511e+03,1.535733212144062918e+03,1.504419618890918400e+03,5.667203806019822931e-02,8.658315061208200492e-01,-4.971157642950542743e-01
1.336601485697411590e+03,1.366248529411127492e+03,1.445445409255990171e+03,-2.129463529957365264e-01,7.283045099811699119e-01,-6.513266396263115432e-01
4.783923580907025439e+02,2.908703581906199247e+02,6.927557887668682497e+02,3.231274913706758817e-02,-9.131363443137519020e-01,-4.063716315597365458e-01
2.649864661369616897e+03,2.117151252041459429e+03,1.387401846221565847e+03,-4.832386248910102572e-02,-9.058872793177075167e-01,-4.207529459011503103e-01
1.476585507487996892e+03,1.603592893814414765e+03,1.458278141047257805e+03,-3.713431939721301145e-02,-8.033976187277137582e-01,5.942838619258854482e-01
1.433336784580698122e+03,1.776311435024061666e+03,7.330703036709923026e+02,5.541635571047516251e-01,-2.580824027275845367e-01,7.913887953334730607e-01
2.118711543511109994e+03,9.846911668892383886e+02,9.634438090275759805e+02,2.816063421295821878e-01,3.894889874657865136e-03,9.595221195497585231e-01
4.159341875784572267e+02,1.820256728570245969e+03,2.496714319512776456e+03,-2.318878679346010885e-01,2.971102780264979135e-02,-9.722886770561792735e-01
1.453778379915125470e+03,2.177292745001825551e+03,2.624659984368927780e+03,2.417086051406577007e-01,4.268600326195358119e-01,-8.714169281997030669e-01
2.082881712095448620e+03,1.715280091801286517e+03,2.928231152890712110e+02,-9.967235051639443677e-01,4.448873779765077224e-02,6.755002933287607148e-02
1.566023635518661195e+03,1.249957482438385114e+03,1.447461934499889367e+03,-2.959188734175140353e-04,9.985380381532392713e-01,5.405274084725490702e-02
8.636558724635447106e+02,8.016724564210932158e+01,8.054544619794986602e+02,6.006616202095509116e-02,-7.056088585101251143e-01,-7.060511277323411328e-01
3.933433555233867196e+01,1.757656377079611275e+03,1.385946056598534824e+03,-7.024709473421059114e-02,-3.351045264693115477e-01,-9.395585676375801665e-01
1.113923752234241647e+03,2.211283460007469330e+03,2.658730040738802018e+03,2.465707833012611983e-02,-7.355723363347641541e-01,-6.769973164697469237e-01
1.119500437575719616e+03,1.877085512346779979e+03,2.326520071081300102e+03,6.843503413262715107e-02,-9.939198335167697129e-01,-8.625549631915038762e-02
1.963371161987364076e+03,2.370278898861296511e+03,5.702468122143545770e+02,1.355514127623529651e-02,5.774522545703357768e-01,8.163119206753123303e-01
1.607993731870625879e+03,1.124852895529340913e+03,1.409493343222872682e+03,-8.670615871201615629e-03,-9.998108432012106084e-01,-1.740971676099931434e-02
3.550280704236261613e+02,2.843301916429756488e+02,1.253591860902105282e+03,-7.213830918211031618e-01,-5.672090256786711526e-01,-3.973416112406030209e-01
4.546162370074449655e+02,1.240251634433453091e+03,1.474668463157883707e+03,-3.912610578631067933e-03,-7.795492984055193419e-01,6.263286540099554101e-01
1.528620251842869720e+03,1.581033488836465722e+03,1.589988994369391321e+03,6.564424429832112218e-02,-2.745700796610699435e-01,9.593237746170039104e-01
1.677097292587092852e+03,1.489071213976457329e+03,1.401043456989552624e+03,1.201917058575608169e-02,-6.891731930362042791e-01,7.244969630983371101e-01
8.666285044889664277e+02,1.547301952605601173e+03,1.274701431149664586e+03,9.735334640884691915e-01,-1.288635169195993246e-01,-1.887505981633368357e-01
1.439588764947877053e+03,1.333736415610679842e+03,1.448160831698209449e+03,2.910266016878775841e-01,-9.497167098228278537e-01,-1.155062257772629941e-01
2.632692996745089658e+03,1.366757223947619423e+03,4.678461406099515898e+02,4.658602505909612002e-01,3.260800021861718911e-01,8.225849859398073338e-01
1.535957191288293188e+03,1.432983929920258333e+03,1.462097822445459542e+03,-5.235223780074935856e-04,5.589334178769052031e-01,8.292123734633731758e-01
2.513250264458946731e+03,1.100135250089773990e+03,2.263827609825450054e+03,4.741216405025052046e-03,2.350595688113703841e-01,-9.719694027988809992e-01
2.852611486115716161e+03,4.379134002847393248e+01,1.908278024404891084e+03,-1.956875553526648409e-02,3.178822917036676632e-01,-9.479282211370360089e-01
1.869177571483721294e+03,2.645618731969025248e+03,1.743242912265917539e+03,3.530949841934097333e-02,-2.404361355749640439e-01,9.700225275895153487e-01
1.938894201042970735e+03,2.634092182072194646e+03,2.047223504026654609e+03,-2.859663598281352304e-01,4.364886520912750201e-01,8.530538656158750399e-01
1.074378080666702090e+03,2.659713709473248400e+03,9.549391953859412752e+02,-5.581832913602673835e-02,-8.029894328216098387e-01,5.933736469622590270e-01
1.462936667662901073e+03,1.760510960493455514e+03,2.949807153477750489e+03,-8.415554030801677410e-01,2.818470104222537964e-01,4.608109875671527189e-01
1.494346269501122379e+03,1.401465151623361635e+03,1.505205595633289249e+03,-6.126496161504829847e-03,-4.500972980163625015e-01,-8.929585031585470789e-01
2.469170287171132713e+03,6.851243286022106531e+02,2.301172477706930295e+03,-6.977970869499566797e-02,-8.699731557729472042e-01,4.881367641234380939e-01
1.336962021838569854e+03,3.324926922006134191e+02,1.825186646271636846e+03,3.301501913235622143e-01,-4.660798507219731657e-01,8.208351990016014010e-01
2.862192455847214660e+03,2.732634978930251236e+03,1.135028670389856416e+03,-1.561918589646371369e-01,-6.359549240831293693e-01,-7.557548793938363429e-01
1.897096072562021163e+03,2.846552659018975646e+03,1.662448792988852347e+03,-7.054450557085089057e-01,2.775740500203823236e-01,6.521502281926312428e-01
1.646278314033939978e+03,1.804761729041584204e+03,1.022488483219691375e+03,2.289613518163579817e-02,-8.717719558366083810e-01,4.893765666749468890e-01
7.551206533922376138e+02,7.263946854076398267e+02,2.552540696098591525e+03,-1.869066413628984482e-04,5.932519638405248097e-01,8.050168150202007267e-01
1.119552059262532850e+02,2.095800272554235107e+03,1.421333213316807587e+03,1.308097423787092650e-01,-8.843637006869276007e-01,-4.480955882466798323e-01
1.551707806951710836e+03,1.971045745561611284e+03,1.907959011793907166e+03,-9.036366563266923224e-03,-2.541609410041316131e-01,-9.671197237918522926e-01
2.212863817644442406e+03,2.726902505503324392e+03,2.721678716756403446e+03,6.106252010024437044e-02,-6.409182121919481112e-01,7.651765900232994078e-01
2.348859711406562383e+03,2.133504168356366790e+03,2.819799676211677706e+03,6.537472283707262966e-01,3.424752103664273628e-01,-6.747779573178609436e-01
1.191861510954768846e+03,2.181900764776959932e+03,2.557987529389722567e+03,-1.203289390380112879e-02,8.209105482743959126e-01,5.709300142715659776e-01
1.346861432269357692e+03,1.438173021631555230e+03,1.495484170517602934e+03,7.660723648691447618e-02,-6.920990281238313946e-01,7.177257600141478955e-01
1.529076231299529582e+03,6.450707513936559678e+01,1.396913127257299493e+03,-9.275935090704758856e-01,-3.040600445783488981e-01,2.170662830135845767e-01
1.433077028834493376e+03,1.324614569720385816e+03,1.386477979074716131e+03,-3.666486422596722528e-01,6.934909932501285290e-01,-6.201927244091866021e-01
