x,y,z,nx,ny,nz
2.361624260280896124e+03,1.482958802229829189e+03,5.230998550139894405e+02,8.555602902899542839e-01,-3.467857373411846189e-01,-3.843907413761420422e-01
1.998717841233130684e+03,2.923098572761658033e+03,2.555664640984895414e+03,4.718289263127330982e-05,3.516330709711739111e-01,-9.361379071339628322e-01
1.182023429151786104e+03,1.852826291010317163e+03,2.093245981154207129e+03,-7.735430806425621642e-01,-1.991846743792490340e-02,6.334306252818369121e-01
2.897817544413970154e+03,2.482303044037742438e+03,1.808139050399477810e+03,-5.597204606794172355e-04,6.361031925985908275e-01,-7.716037941060722716e-01
2.885987028467960045e+03,2.321946569358954548e+03,1.722471117020237216e+03,4.913921952311581798e-01,-2.042734788916379662e-01,-8.466439961916760737e-01
2.250641371376633288e+03,2.615346698908631879e+03,2.447458444409386175e+03,5.887625435376497851e-02,5.311150095287043849e-01,-8.452516982098260412e-01
1.559637961806247176e+03,1.469236071077722954e+03,1.645936688532733797e+03,-9.814976557884699804e-03,1.315088832838134936e-02,-9.998653511205110034e-01
1.891951286537494070e+03,1.904497965354212511e+03,2.635505139257269093e+03,-3.703043349901696639e-03,9.984733524898821155e-01,5.511126779130009340e-02
6.375912075349864381e+02,6.543048417503619021e+02,1.359949703378269078e+03,-8.420041841222367096e-02,9.422922069872458062e-01,-3.240303784991648839e-01
1.398174397516223507e+03,1.081957574551184507e+03,1.830832088396517975e+03,5.241339553989926652e-09,-5.698597947088210880e-01,8.217419390382970645e-01
2.488986234391680682e+03,2.366590752304293346e+03,1.891124726687014572e+03,7.445111937735437611e-04,4.575156703383038148e-01,8.892012466803984605e-01
6.926941688137807205e+02,7.190360893151269011e+02,1.391531959351636942e+03,-7.331013006691261200e-03,-9.919631517907379070e-01,1.263145349422677144e-01
5.559087606373602739e+02,2.338457366141824878e+03,5.441323914493967351e+01,-8.081690773108382020e-01,-1.334332975094066343e-01,5.736360323361101576e-01
8.065069929973346916e+02,1.755514906149320041e+03,4.909597687698719142e+02,9.917866594068502906e-01,1.273618822641541248e-01,-1.175470836441094846e-02
2.861263104771855978e+03,2.251152312575633914e+03,2.551095978756892237e+03,4.634127245755572666e-01,-8.813127999327441398e-01,-9.239261537680200365e-02
1.330489544329233922e+03,1.887541636370123115e+03,9.604583630638825298e+02,-2.731814830606379418e-01,5.876753717431375534e-01,-7.615835704368598691e-01
1.206462823327715114e+03,1.331527558871192014e+03,2.252022341650229919e+03,1.207141601573905876e-01,9.764978461958563338e-01,-1.785498471361697537e-01
4.917942486607962138e+01,2.699776229748906786e+01,1.396688840620614428e+03,8.634660326501761851e-01,-4.443346908458540301e-01,-2.387322621060761207e-01
8.076373343555871998e+02,1.743419036393120905e+03,1.219156388821092378e+03,-2.501804086168021770e-03,-4.499647913742539918e-01,8.930427915278408291e-01
8.646815112165044184e+02,1.005782167652908129e+03,2.965301344800318020e+03,-1.112973707075833457e-01,-6.899592693644557295e-01,7.152405902153800010e-01
6.902312678909554222e+01,2.594662276655275946e+03,1.874624242835141104e+02,1.857279657386932126e-01,-2.279175293761875887e-01,9.558026587876922164e-01
1.627529151766201267e+03,1.118389368210745033e+03,2.947691674415819762e+03,-7.820026368390715910e-02,-8.422965816401936090e-01,-5.333115293306642801e-01
3.401301540661338549e+02,9.122541290580780924e+02,2.304364872039627699e+03,1.097924156193365308e-01,-9.547029950839048817e-01,2.765643083448990902e-01
6.586402497391334236e+02,9.038844656320753757e+02,1.716595730206701774e+03,1.052319198386203886e-01,-4.674290619661772284e-01,8.777450171185808836e-01
3.591131841586849305e+02,1.055317135663631689e+03,1.305476934921539623e+03,1.637602523716764069e-01,-3.087430428364276724e-01,9.369420010028735035e-01
2.007616078768451644e+03,3.000000000000000000e+03,2.544794058482931632e+03,-4.770129233234212014e-03,7.031296520638918857e-01,7.110456653799448468e-01
1.187188534223799934e+03,1.171175483014817473e+03,2.827903223303617779e+03,1.360348621774911532e-02,2.073369798432375122e-01,9.781749955668507246e-01
2.125510751470958439e+03,1.641438044056933165e+02,1.496828809521334961e+03,-3.040361551047485178e-01,5.890721681115722586e-01,-7.487028764105643219e-01
3.709992207136856450e+02,4.913052189680896618e+02,1.197737569354025254e+03,-8.132952188825191830e-02,-5.785021625358861552e-01,-8.116161388308709146e-01
1.943523399953815442e+03,1.863506811126660978e+03,2.650128464869407253e+03,8.518656632299300702e-01,-4.473205819967480124e-01,-2.724503417724448706e-01
1.602495959118035898e+03,1.640288763278486613e+03,1.483285479642425571e+03,2.656869095632919623e-03,9.820522176549516535e-01,1.885905163193523359e-01
1.535209697738737987e+03,1.452096566769401534e+03,1.440559474310925907e+03,-2.353358610641004180e-03,-5.375417025693343120e-01,-8.432338819699497501e-01
2.635008191181255825e+03,1.242240403603410641e+03,3.923741975191060050e+00,-1.114453243757796141e-01,-6.240233299048262260e-03,9.937509744212333906e-01
8.564731019310087277e+02,1.791907672167898681e+03,2.996320992377148286e+03,-1.367775116808732545e-02,9.127986114347873547e-01,4.081808595288468622e-01
4.560128567000006683e+02,1.804361757219561468e+02,7.726510936160232177e+02,-3.022994772232884819e-01,-4.512828522696853972e-01,-8.396182545168153766e-01
1.857788320699939732e+03,2.301009887218241602e+03,1.346843226623033843e+03,-2.747073762496263574e-02,8.526999282284567494e-01,5.216782446810727114e-01
6.042706126796067565e+02,6.794172561227790084e+02,1.294926319479310678e+03,-1.542226880550825741e-01,-9.343367101196522473e-01,3.212946850040470093e-01
1.904766254515016726e+03,1.042970423907655231e+03,3.747718719613430949e+02,3.050549488116680585e-01,-8.575252413250693539e-01,4.142365733441367159e-01
2.708871962796814842e+03,1.037870057582689924e+03,2.198853960769743935e+03,1.031825685451504548e-01,9.946548939272312762e-01,-3.872923318850363117e-03
7.911046270969540046e+02,2.459772323692491682e+03,2.960849405314540945e+03,9.891391304782390370e-02,-3.583537830191449447e-01,9.283310853361720349e-01
7.842207180507240309e+02,1.638854974997938143e+03,8.258011488208234141e+02,7.868729445873420825e-02,-5.598483985376948580e-01,8.248503381496201659e-01
2.427590650906171049e+03,2.553134523121682378e+03,8.035915720664434048e+02,5.314256203795184088e-06,-9.846542175935730778e-01,-1.745166804261050197e-01
1.308647095521635492e+03,2.204346569879532581e+03,2.263330577262148381e+03,-4.645251861290193574e-02,9.976545259003185562e-01,-5.027534649436755237e-02
7.147743494642048745e+02,2.572941485636877132e+03,2.846915420667881790e+03,3.995134202977818072e-01,-3.546213069939943008e-01,8.453595422232124124e-01
1.485206330254879504e+03,2.076922252696318537e+03,1.067281937527272930e+03,7.327860607260933135e-01,1.279598680710230529e-01,6.683194306383593020e-01
1.607222916043837358e+03,1.204927628420048677e+03,4.608904111041561578e+02,-5.189496659590221439e-01,-7.949264639007107558e-01,3.142978860751872716e-01
2.082531993563461015e+02,2.872514024547626832e+03,1.512367725039366405e+03,-5.856898229169997805e-01,1.348326813825524439e-01,-7.992418778834380344e-01
3.064187557306075291e+02,7.572733032734940934e+02,1.860576480411695570e+02,-1.595290865273758796e-01,4.777949276927851430e-01,-8.638648491649532080e-01
1.890947415919267087e+03,1.627999407403554414e+03,1.471210361623701601e+03,-6.177992178685278724e-01,-5.287242530941148599e-01,-5.820436328928492165e-01
2.892259619900793041e+03,2.395231160240616646e+03,1.968529821525477018e+03,-1.175804056761778627e-01,-7.168048811614563531e-01,-6.872885933464454311e-01
1.520972324472554646e+03,1.421486854602865151e+03,1.507177305044124296e+03,-2.249497806100089065e-03,-8.770225510833565830e-01,4.804439453785024350e-01
1.308517605596853173e+03,1.837436699305010961e+03,9.529504759560275033e+02,-9.266175988800815500e-01,-8.360066391881705583e-02,3.665934457107018485e-01
5.487801872012644253e+02,5.518842170955554849e+01,1.260606089281847972e+03,-3.958721192292172231e-01,4.755485077052177267e-01,-7.855818748140188656e-01
2.063242427710199536e+03,1.564863131235651963e+03,2.932628917502327567e+03,7.409923679601531851e-03,-7.155659708098642824e-01,6.985058585652657026e-01
2.043549148655783938e+03,3.962501370332904003e+02,2.330734123472095689e+03,8.586916446532217861e-01,-1.523457271090785103e-01,-4.893254937506847924e-01
1.461048282790645999e+03,1.381870831316176236e+03,1.323079605570234662e+03,8.788325521579419888e-03,-9.999613739507203780e-01,-1.262581265341505853e-04
2.609826248611322626e+03,1.355850066640872683e+03,8.061643341188303111e+02,8.186778084103268210e-03,-9.727082567100033828e-01,-2.318870932000914042e-01
2.915675614293460967e+03,5.134224963908026211e+02,2.185908623716088186e+03,-9.885218475801209603e-01,1.131714666317819862e-01,-1.000838448361956040e-01
2.307373061299811525e+03,1.356982396198155243e+02,2.672954844743318972e+03,4.487402119623736668e-02,5.473972003735532166e-01,-8.356689698947039613e-01
2.781571412249405171e+02,2.951642464097106767e+03,1.502921560615005092e+03,-8.318932483051288962e-02,4.335325525952238301e-01,8.972898428459518128e-01
3.346097056220859827e+02,8.470086459548507491e+02,2.275630907040246257e+03,4.011605576309520277e-02,4.848877187722896442e-01,8.736558832022005561e-01
2.302196896482100328e+03,2.098572973344343154e+03,2.683559890874946632e+02,3.551815355337933217e-02,-9.991689630943553224e-01,1.999609854720423019e-02
1.738194993316697946e+03,3.651827339139600213e+02,1.164164287573304364e+03,-4.155923015813710042e-01,9.037096485631276321e-01,-1.029170052042286676e-01
2.529189861681853131e+02,1.988378627462001987e+03,2.666102545804033980e+03,4.051404181190059600e-02,9.895933745403426851e-01,1.380708712289473450e-01
1.977763764397805971e+03,1.935177033440721061e+03,2.702304361194083867e+03,-2.480276142035308870e-03,6.630414809926573616e-01,7.485785481252604789e-01
1.542879330551024850e+03,1.082117430442494197e+03,1.160362332156650211e+01,8.406702343805957378e-01,-1.763354211889466006e-02,5.412602102674972659e-01
1.903702697078837673e+03,1.583483258160480545e+03,1.465239775982837045e+03,-3.420740304720747416e-01,9.134329620187040533e-01,-2.205120894062881920e-01
1.681443350285468114e+03,2.251598143992025598e+03,1.291638091315986230e+03,1.716728636786169215e-01,9.154579612326885218e-01,3.639576199120887479e-01
8.902277041140939673e+02,8.065944534645677777e+02,2.969932309727887514e+03,-1.557000082581361800e-01,8.904127573843843013e-01,-4.276945509537783963e-01
2.859458219664181797e+03,1.426636994703833125e+03,3.524018575001605313e+02,8.014275736904707959e-01,-3.217449364515242438e-01,-5.041765960419122283e-01
1.448777291861372532e+03,1.286526686250315606e+03,1.498214995590796661e+03,5.354380984011844679e-08,-9.566991616744492388e-01,-2.910785358823339553e-01
6.242151898731789288e+02,2.354594182008358075e+03,2.083142334954992293e+03,-6.348087145410523380e-02,-7.267527976764799336e-01,6.839594651942735304e-01
1.520711119909488843e+03,1.425730817389529875e+03,1.363166425285588957e+03,8.981256223400496674e-02,-9.956516122519019074e-01,-2.472995521935633656e-02
2.415273418925770329e+03,2.344514778547012952e+02,1.534205201022148458e+03,9.926005552176799807e-01,-3.647335365465961127e-02,-1.158180998580773807e-01
1.078983555274258833e+03,8.215666195294720637e+02,2.729715052528008528e+03,-1.944157598823770261e-02,5.431455214417366673e-01,8.394134664519491418e-01
2.859370876240850976e+03,1.883677372865326106e+03,1.326033989299125778e+03,4.401767288704587777e-01,7.899152739796696521e-01,4.269406367336401331e-01
6.983878298098571804e+02,7.667744591409610848e+02,1.437763928958328279e+03,7.659839816710066474e-02,-2.926308517128908271e-01,-9.531525953508296345e-01
1.113518224494343031e+03,1.011093397229535981e+03,2.009029791996613085e+03,2.544285227335904009e-01,-6.210556196281208363e-01,-7.413204733095759558e-01
2.053684209292624018e+03,2.007288998641781745e+03,2.670154659722430097e+03,2.066565214242555796e-03,7.746475830651000649e-01,-6.323897938452314182e-01
3.765346938548090066e+02,8.404015664861751702e+02,2.249170189302606104e+03,1.487199677298147284e-03,1.786360709690010540e-01,-9.839140929907843613e-01
7.143955305783001677e+02,6.671293770960115808e+02,1.231486655520445311e+03,-2.976800629797964337e-01,2.521122046467345612e-01,9.207746827386749100e-01
2.685794433950369239e+03,1.222954782904066633e+03,1.931392484504366848e+03,2.806095564691249433e-01,-9.341296349859682380e-01,2.205903485177505008e-01
1.577169085837850560e+02,1.342442396112448478e+03,2.629117904610361165e+03,-4.124599098910042838e-01,-8.107651354889306994e-01,-4.153753938407047652e-01
1.956350269767069904e+03,1.183548116015487722e+03,7.416049709737158082e+02,7.330311333102064973e-03,9.951575890874015951e-01,9.801856669789704712e-02
1.993982504363477574e+03,1.865960905299038814e+03,2.681463546337026855e+03,7.136816194896609033e-05,7.758445737423005362e-01,-6.309240780800914328e-01
1.970572047832125236e+03,3.872249310425025897e+02,1.378024992980564093e+03,9.382546976055669008e-01,-2.687130521096867675e-01,-2.178793658127891331e-01
1.651671711187833353e+03,1.423869004902775032e+03,1.405693666988647010e+03,-6.673357078503412525e-03,4.794320532278867897e-01,-8.775536294967934969e-01
2.909016991257104564e+03,2.393775488722885711e+03,1.583307373330775818e+03,1.634393520705768738e-02,4.533170858340296872e-01,8.911994700811319836e-01
2.828284939262834087e+03,2.382430995592391810e+03,1.805049053341585250e+03,9.641628938125437970e-04,8.523788637604293728e-01,-5.229238405393212830e-01
2.746594595239176670e+03,1.453749721980643926e+03,2.683284314531728342e+03,1.305568498685813353e-03,-9.065154619809472347e-01,4.221705966553866429e-01
1.439330367974882847e+03,1.986813936551524876e+03,7.219123115081374635e+02,-1.075474216531087795e-01,5.134495218716723652e-01,-8.513537106194578596e-01
1.920256767476789946e+03,2.148602755863379116e+03,2.036487261854271082e+03,1.387667635128653730e-02,-3.157848800637537146e-01,9.487293330431827432e-01
6.619707127052513442e+02,1.290320102361775525e+03,2.802185487634108085e+03,-8.474916215773548034e-01,5.300448026697790471e-01,-2.846855315854424431e-02
1.964670694521036694e+03,1.962337677571182212e+03,2.705606004116579697e+03,-1.127656174484680549e-04,-6.656546965109012559e-01,-7.462598825455483142e-01
1.508154087263261545e+03,1.531299355416299932e+03,1.582037380987851520e+03,2.652363440625052967e-03,9.990124703861084088e-01,4.435142592097326975e-02
1.941066556057138541e+03,2.386074106401206336e+03,2.198702217756283062e+03,-3.652693752739264998e-01,-8.884109120336981524e-01,2.780365710953296987e-01
2.801182766757576701e+03,1.792522753113146337e+03,8.678938879931426982e+02,-6.188284270694094369e-01,6.494797417887809843e-01,-4.418454965899044073e-01
1.637109973083333671e+03,3.648200339565015611e+02,1.913267537154037427e+03,-5.318403684880488314e-01,8.172697005551500249e-01,-2.218469269586391679e-01
2.221508765574040353e+03,2.117484085347358359e+03,1.389459821617843545e+03,7.596912353427557330e-01,6.109621165944650878e-01,-2.226982690319101454e-01
1.515670849080767312e+03,1.392960446393623670e+03,1.410011137657581912e+03,-3.125156965753818957e-03,2.452824082586098908e-01,9.694466326687591895e-01
1.922502499347724779e+03,1.867125395490389792e+03,2.645288379883456855e+03,-2.064054015843732499e-06,-9.029934984904272044e-01,4.296542117561034102e-01
2.858962169965828252e+03,2.264620834536033271e+03,2.451996714411771336e+03,-3.213208881971912987e-03,-7.635724213939750760e-01,6.457142034795444463e-01
2.825305611020706692e+03,2.739583481294476769e+03,7.982022517426646573e+02,-4.339638993344235862e-02,5.798449458263210676e-01,-8.135702748628512726e-01
6.393604915001637892e+02,2.566009230680613655e+03,2.703847523742660087e+03,5.533716714685962476e-03,3.379118395837890317e-04,-9.999846317793641415e-01
2.769548776849022943e+03,1.473896585068860759e+03,2.737422273665468310e+03,-1.522393874841190299e-02,-9.209213485790840314e-01,3.894510257019049293e-01
2.156864871444204709e+03,8.972519265205548891e+02,2.478185963430059019e+03,-9.611388955183711724e-01,-2.584989436404303009e-01,-9.690366173941722394e-02
1.586090353694841269e+03,1.475801998495822772e+03,1.469797032949695449e+03,-1.767480159231607853e-02,-1.104604719819845537e-01,9.937233445573216972e-01
2.873540393932313691e+03,1.702478455127289863e+03,1.515824226067913969e+03,-7.513584775356015877e-01,-5.935717493932352040e-01,-2.883279670056955735e-01
