x,y,z,nx,ny,nz
1.202511514745263867e+03,2.671129320709213317e+01,9.611187042645531164e+02,3.928873993354437162e-03,9.993048195751544904e-01,-3.707346116850194356e-02
2.206025341994591599e+03,2.035930909970554467e+03,2.881945687678759441e+03,-7.550313404323252264e-01,4.804977161433333088e-01,-4.461497727736807306e-01
1.561901414622689799e+03,1.477440906867654576e+03,1.437562121593744223e+03,4.050958690527208667e-03,2.839921967315475748e-01,9.588180337943574827e-01
6.906525881528299351e+02,8.976827187568845829e+02,1.083723538702580299e+03,3.328748222091379994e-01,4.876471311954134191e-01,-8.070902230705796487e-01
2.471569950054516539e+03,2.018972996845604655e+02,3.000000000000000000e+03,1.774618957517002857e-04,-9.420072400451268146e-01,-3.355925032086363724e-01
1.481745676211513455e+03,1.485904240860316122e+03,1.393596427688664562e+03,-3.940764267744404914e-01,-3.676963581082538512e-01,-8.423201042920771542e-01
1.955172247622687109e+03,5.342851779667315668e+02,6.755328440148490472e+02,-1.335353432358277076e-05,4.354916892958038965e-01,-9.001927506795254219e-01
2.500822045748218898e+03,1.381436148958250897e+03,2.697292517722080902e+03,3.901219192109885991e-01,5.396791945272474411e-01,7.460236290799080461e-01
7.702245350136599882e+02,6.409710207235616508e+02,1.101135263550240779e+03,-5.595163696446575082e-05,7.391893622031907585e-01,6.734976493463465941e-01
1.604258865637304439e+02,4.093053789081153582e+02,8.028030818159351156e+02,-1.593484529919186876e-01,-5.519973903448741614e-01,8.184784368457918013e-01
1.478888201221825739e+03,1.468147198879471489e+03,1.407618632820803896e+03,1.828543126666716577e-11,-2.715389228450386661e-01,-9.624274587625585298e-01
2.097627640451208208e+03,2.353821553735505404e+03,3.767481241188903596e+02,-3.289192340855121022e-01,-2.379431662175337525e-01,9.138901395129368499e-01
2.080512656727563353e+03,5.156531055950661084e+02,6.962228274879910259e+02,8.712527799921984673e-02,-4.484355392031141863e-01,-8.895587406760561144e-01
5.866771153233447649e+02,2.840133406620009737e+03,2.332568810863089311e+03,3.254458868563635254e-02,9.757186160623829707e-01,2.165964727704281223e-01
2.633353098271390991e+03,4.783231235344217112e+02,1.728646341807932231e+03,-1.296025775861003176e-02,-5.647059724339502651e-01,-8.251904000994297883e-01
2.830762751432353525e+03,2.796916566864294509e+03,2.456446170509633248e+03,9.997848825097986180e-04,-6.403227295776250383e-01,-7.681053328915562473e-01
3.470254343358122924e+02,1.628412026654019655e+03,2.949235689252285738e+03,-1.225866942063348342e-01,1.393946305134606371e-02,-9.923599114098687890e-01
2.441544645269851117e+03,2.067105391094040442e+03,5.000357279086266544e+02,-6.870386232027739237e-02,9.957468807795381016e-01,6.138345640395940356e-02
1.532640577126122480e+03,1.562575026877068751e+02,2.907600438475269129e+03,4.962631241421773809e-01,-8.539150485868209906e-01,-1.566907827972436884e-01
1.574646452536203469e+03,1.461598986047474455e+03,1.527220556784816836e+03,-7.809786495536669149e-01,-1.691301587000135775e-01,-6.012215385026048464e-01
8.470747930812530058e+02,1.564459847257591491e+03,8.996613560572117194e+02,-9.168299551045008267e-01,-1.641526905242272211e-02,-3.989403117823711042e-01
2.495365223407799022e+03,1.706250753306233946e+03,3.541552368952384313e+02,-7.019855549374932890e-02,2.876771922074932153e-01,9.551512947644493767e-01
2.602404072764434659e+03,2.246190674825499173e+03,1.479884113885434772e+03,-6.370574272851341480e-01,1.496050213572391041e-01,7.561588271821907403e-01
2.165467690050198144e+03,7.910124345401853816e+02,9.699110632586385918e+02,-3.682891769358962453e-01,-3.542664344916390262e-01,8.595687148474293604e-01
2.484965935022772101e+03,2.092064463686754436e+02,2.890980081659763528e+03,-5.966545706304527547e-02,1.828865844564734819e-03,9.982167542589036602e-01
7.470569064878932295e+02,2.945090172630613324e+03,1.886930607160177260e+03,4.910274569473922074e-02,3.221858698108097385e-02,-9.982739518880476837e-01
2.115588385390260271e+02,1.650808346865171188e+03,6.808120891848185465e+02,7.235868066777292329e-01,-2.532860299204826027e-01,-6.420812411595957503e-01
8.437985010550560219e+02,8.235687431850016083e+02,2.154610298592394884e+03,1.071227676743618292e-03,-8.064267012307453353e-01,5.913330939608935077e-01
9.209049695829472739e+02,1.273946465182780372e+02,5.231395287660360509e+02,3.929581866013852065e-01,-8.079318776333389573e-01,4.391240652558436874e-01
2.203941661946222666e+03,1.261872735504193315e+03,1.194848432019499569e+03,-1.538998130132359643e-01,1.711910720283585097e-01,9.731435990706984729e-01
5.617858882992601366e+02,1.880409582868624739e+03,2.203034029742021175e+03,3.707969967987763404e-02,-9.728370072977625682e-01,2.285021949644756856e-01
1.542997832012240679e+03,1.552304275751713249e+03,1.606916201243906698e+03,2.983875044977912783e-02,9.928700283548934635e-01,-1.154069138576581943e-01
2.516435136140133636e+03,3.041833844812074403e+02,2.934487008541635078e+03,4.866326993434341025e-02,2.638987899517931252e-02,9.984665544954007821e-01
3.196074179821056873e+02,2.407253261224014295e+03,1.876966984764968629e+03,-7.558385711147637132e-01,3.511699301097779280e-01,-5.526189777793431013e-01
2.186999462981546003e+03,1.328423908653200442e+03,1.504571517264011391e+03,3.832356873542110132e-02,-6.479379451752607100e-01,-7.607284162442220499e-01
4.962036246284490062e+02,4.563989768112593310e+02,2.223474413910061230e+03,-8.751610379409123855e-03,-9.980578263818458140e-01,-6.167645023598952031e-02
1.543427807427174457e+03,1.332838786572714980e+03,2.113647153916493608e+03,6.685903730912814424e-01,7.216219403580718117e-01,-1.795791975800997697e-01
2.022203024303465781e+03,1.913679702362074522e+03,2.095800615381556781e+03,-7.113187842957178209e-01,3.570202995143936797e-01,-6.054437156686942600e-01
9.251504458055748046e+02,6.960416461837105544e+02,9.097593773098999748e+01,-9.908680635457993713e-01,1.298958010137950814e-01,-3.616022018713693775e-02
1.389864804326449303e+03,2.702329476383788005e+03,2.243853725638796732e+03,-1.479334057516157874e-01,9.466891229985814338e-01,-2.861737441815804250e-01
6.337076275072772660e+02,2.725662728510393663e+03,1.527818662844723804e+03,1.144970878598035036e-01,-1.519043683446847336e-02,9.933074385608930967e-01
1.256082823477331431e+03,1.893309943484565338e+03,2.633885653578708116e+03,4.013909706134776711e-01,-8.617545097119964082e-01,-3.102651345236958624e-01
2.484991576226138477e+03,5.194421866944587691e+02,1.610453905117102295e+03,-5.311963594023522139e-01,-7.664662952716979616e-01,3.610537992739660251e-01
1.398910084627971173e+03,6.793118836598772532e+02,2.198375967495097939e+03,-7.306875323350886520e-02,-7.545322253517065814e-02,9.944685859844737408e-01
2.344018226495111321e+03,2.059810218288950182e+03,1.855610452239055348e+03,-5.019505965374713163e-01,-8.645414215927439416e-01,2.477355416717912096e-02
9.236740802566719140e+02,2.623430915594592989e+03,2.506549158179355345e+03,9.425403790217512512e-01,-6.850951679704848918e-02,-3.269924770109680079e-01
2.924067870740974286e+03,1.266536608388096056e+03,1.699938715674787545e+03,-2.237118139574741094e-01,-3.474681246951455971e-01,9.106145873072182262e-01
2.211482172046691630e+03,1.998167382049375192e+03,6.750113412617620270e+02,-8.321939796323899463e-01,-2.650285156052804014e-01,-4.870452403829311216e-01
4.175688687959657841e+02,2.780476063640538086e+03,2.207939448082693161e+03,-1.657960138684806033e-03,-6.356782698895391270e-01,-7.719523225940970734e-01
1.283417249164822579e+03,4.271383907408991831e+02,1.763506133116560022e+03,2.699922339008567138e-02,3.450774467649941335e-01,-9.381858012518015100e-01
1.455164989235765688e+03,1.490768438546419702e+03,1.422549891455246097e+03,3.554599010646885166e-10,8.105695727190508348e-01,-5.856423548395859324e-01
2.599536390807220414e+03,1.044899789258604869e+03,1.833382151052541303e+03,-2.671024966380784460e-01,-9.273689111702325683e-01,2.619983948131028306e-01
2.099569510901486865e+03,3.810810597856670938e+02,6.996560361682186340e+02,-8.740946621002843031e-02,-3.863464361724179841e-01,9.182026009948728307e-01
2.060992648680087314e+03,4.388803714946267860e+02,5.648054443006404881e+02,-3.521563139839514224e-04,9.963214747192490339e-01,8.569361119238405600e-02
4.207395897059271874e+02,2.969646675031469385e+03,3.923623701523821978e+02,-6.198697006824666067e-01,-7.398972850549593305e-01,2.613686319054555618e-01
1.587774102680096803e+03,1.476151390823617476e+03,1.631325320415005990e+03,9.848298518936000889e-02,-9.708399676968986203e-01,2.185654564437784220e-01
2.843326991164953597e+03,2.770711716227720444e+03,2.446604176752514377e+03,-1.056830721238878265e-02,-6.366677916600168574e-01,7.710657779628284914e-01
2.438017076046379316e+03,1.649384948147731848e+03,2.800182400315998620e+03,5.536606189441113379e-01,6.594019307775408345e-01,-5.085754739635748312e-01
1.780490333132287333e+03,1.780633356600074876e+03,6.456371209236305049e+02,7.178136260614574882e-01,6.718115203901465771e-01,-1.827919016575456634e-01
1.893436505535230708e+03,9.465448369699831801e+02,9.066003564267275578e+02,2.043892967875853006e-02,9.795535747648913549e-01,2.001425599888971008e-01
9.165375399451397698e+02,2.622008423780957401e+03,2.627204488558230878e+03,1.907640633497348914e-01,5.124064660146284700e-01,8.372865015755943663e-01
2.297295580205604892e+03,1.608024375006479659e+03,1.289941198509735614e+03,1.169601359393278306e-02,-5.716911015031362897e-01,8.203855725987270198e-01
2.043012739393216634e+03,4.611619540230301482e+02,6.501565582081626644e+02,5.691568359171218089e-02,9.083479564585067445e-01,-4.143242630584681452e-01
1.383932667155788749e+03,1.569635740670592895e+03,1.429566677872869832e+03,2.026221239735402913e-01,-9.725775931073949998e-01,1.141801220085072455e-01
1.404065179756504676e+03,2.115495943938753499e+03,2.770358271879827043e+03,-1.498440596744191056e-02,-4.006392616504618476e-02,9.990847558631072989e-01
1.804289952044184133e+02,2.355750405417867569e+03,2.757605288694400770e+03,2.680266695238663240e-03,9.625843912503742050e-01,-2.709688282655202674e-01
9.348873625387616357e+02,1.805321374742658236e+03,9.534134221694961298e+02,1.042328150096473970e-02,9.921422242322656126e-01,1.246802394054661312e-01
2.165994346740001674e+03,9.112961753822313540e+02,1.569986615687818812e+03,3.487099496299149726e-01,4.079672419586475862e-01,8.437796516376514511e-01
1.300556462568396682e+03,1.801768501009523561e+03,2.569100102662966037e+03,1.505645620023211839e-02,-9.540217405382300786e-01,-2.993590180821292801e-01
2.503357869382260560e+03,2.014349635263157779e+03,5.670865647208304381e+02,-9.345635884028365148e-02,-9.880488822367348156e-01,1.225777928625533392e-01
1.315455985387982764e+03,1.038747591544032048e+03,2.555647075874756410e+03,-5.182760938536933731e-02,-3.558245181222152165e-01,-9.331145756060672536e-01
1.759325510991389137e+03,3.136406078321379596e+02,2.957668931833793522e+03,-8.454112772293459477e-01,-4.983523151122226102e-01,1.921581181104090597e-01
2.185161934086304882e+03,4.696571714712541734e+02,6.686562926035433065e+02,5.206199296585967140e-01,-3.722439880126930944e-01,7.683679471650831649e-01
1.670634641774715305e+02,3.643323794787324346e+02,1.586507099980075054e+03,1.665527255151768027e-01,-9.769193682624914832e-01,1.337487851798317973e-01
1.094405261665153603e+03,1.608021206783317439e+03,1.883305242529457246e+03,-3.530934144038116451e-01,8.299035136993918593e-01,-4.319550887002737705e-01
1.329342787658075395e+03,2.594679416569193563e+03,2.171886094251829491e+03,1.606289384187347402e-01,-6.756875426074692159e-01,7.194752872111382924e-01
9.282295588114795919e+02,6.636411073667067058e+02,1.325251289872767302e+02,-8.877655440726469616e-01,4.591543650861283909e-01,-3.239765083692854736e-02
2.946869403093199935e+02,8.358961685240790302e+02,1.615992534198539715e+03,2.313110461971424475e-02,9.975178976818357413e-01,-6.650560730857703329e-02
1.459957778114983967e+03,1.514876135837822858e+03,8.119622573593164816e+02,2.715811497636957950e-01,8.629635791218835325e-03,-9.623768536696734044e-01
2.694088800069376248e+03,2.766352480368197575e+03,3.576302732980488486e+02,-5.448433303027498675e-02,-1.473446768561411657e-01,-9.875834160497053427e-01
1.798940681601664664e+03,7.795858307712124997e+02,7.027062098759166702e+02,9.313662539987935807e-01,-3.633578506751328208e-01,2.297766883307983399e-02
2.877409881790424151e+03,2.419778807592169869e+03,2.700623715397181513e+03,-1.370693727874521262e-01,4.153269049173526906e-01,-8.992861330496688677e-01
1.204641664146969106e+03,5.206554208821927432e+02,2.074107207552160617e+02,-9.341035996550121068e-01,-2.026159560859993047e-01,2.939340733071030276e-01
1.418071988858947179e+03,1.538854906734208043e+03,8.168027828184478949e+02,-2.151946493357259974e-02,-9.974994682390410095e-01,6.731807700612926770e-02
6.397097295800828078e+02,3.722693210471574616e+02,2.535392514392729026e+02,-3.634943730673554918e-01,-9.590708830678000563e-02,-9.266464650344734544e-01
1.149616859440981216e+03,1.640223887778709468e+03,1.900926451703446446e+03,-1.093385630140675073e-02,-4.357735473675472537e-01,-8.999899256108837564e-01
5.998732490651464104e+02,2.903342585024382970e+03,2.203874747339470105e+03,-9.515562764977412991e-02,-5.508772681444089603e-01,8.291439211429645351e-01
1.023840545962115584e+03,6.027344349080166239e+02,1.305474910300298234e+03,-9.016585534827221277e-03,-9.939850705883291893e-01,-1.091438529318422279e-01
4.663751220214025466e+02,2.993979992673265755e+01,8.241207875347546405e+02,9.733961570773003169e-01,-1.892549578172348090e-01,1.291606841447515142e-01
2.533823709431207590e+03,4.500350528245153896e+02,1.285335609197233680e+03,6.236184114008090917e-01,6.977954247399292820e-01,3.523941290287808670e-01
2.977990230184786924e+03,1.142342992048906808e+03,1.652820839670029500e+03,7.517097895254516715e-02,-4.507604681400999569e-01,8.894741841590647624e-01
2.485157235755298757e+02,1.597367853983137820e+03,1.154515641910541490e+03,-3.816953593761873709e-01,5.348188556014953354e-01,7.538417899823478541e-01
1.561380908027536861e+03,1.421994433408744044e+03,1.490960455426692761e+03,-2.946399166125882301e-03,8.875507727943740544e-02,9.960491227791302693e-01
1.558089842264283106e+03,9.440712457374434052e+02,8.441132457687294846e+02,6.061740949440078824e-02,-9.257496725224199086e-01,3.732466657464207915e-01
1.408218868334801073e+03,1.506229517868741596e+03,8.330945124865108937e+02,4.037836521100272580e-01,6.012604870623262932e-02,-9.128765637016125201e-01
1.604378480975029220e+02,1.428705316270278217e+03,1.410944843634974859e+03,3.416973862147300034e-01,-7.059372966925628323e-02,9.371549613513261434e-01
5.918915768871252112e+02,2.962919296582825154e+03,1.010805700529628439e+03,6.351781597981460969e-02,-8.910125730290098245e-01,4.495131608277757040e-01
1.738997281183849964e+03,6.236650677911051162e+02,1.864645349547633259e+03,1.196216449145829225e-01,7.403541283365311365e-01,-6.614880397429605541e-01
2.653307794326485691e+03,4.256156389025318845e+02,1.716785786047355487e+03,3.985694253393796092e-03,-6.116005862219352496e-01,7.911566451558779134e-01
2.141307219927723963e+03,9.861462158263339006e+02,6.487860764877571000e+02,6.385839161195702718e-02,9.820912489063482465e-01,1.772537295582330696e-01
7.941821445911750743e+01,9.541921953682627873e+02,1.470124548288050164e+03,-5.446618262542959020e-03,4.840039864117746116e-01,8.750488417722824819e-01
1.375531629507458319e+03,1.018871535238958472e+03,2.744029874047444537e+03,-4.846726346578369427e-01,-3.790465487080465490e-01,7.882995313498222245e-01
2.160788474478001717e+03,7.731133832445915743e+01,1.079418747927778668e+03,-1.779741481724743113e-01,1.303145558958316297e-01,9.753682992100749516e-01
5.620640617448668763e+01,6.088366805548899947e+02,2.802770285188827870e+02,-4.400539996595589920e-01,-6.894451265689850450e-01,-5.753415462435345074e-01
7.290936832442770310e+02,7.519871361109085228e+02,1.158266346047395018e+03,8.231750952698044799e-01,-5.669325287967066362e-01,3.114916242404993513e-02
1.511145679627535173e+03,1.429060743930548369e+03,1.648805859132571868e+03,2.303684274651079619e-04,-8.294538623329786864e-01,5.585751849046748374e-01
2.669515576136386244e+03,2.727591122410561184e+03,3.819505965493204371e+02,1.252348291992624318e-01,-1.464021129907457919e-01,-9.812658451547554561e-01
1.615908835537804634e+03,2.917932302317410063e+02,1.108335903342303652e+02,-4.920166072236283328e-01,-8.622905016147146551e-01,1.198947415076818818e-01
