x,y,z,nx,ny,nz
1.573765775466977175e+03,1.313438492938614900e+03,1.736397004040177308e+03,6.507711539716901639e-01,7.438960218589786288e-01,1.520381985579313255e-01
1.197055704520343170e+03,2.117600571813411534e+03,2.276565389958119340e+03,4.829653380663650498e-03,1.758592551715754404e-01,-9.844034725755093085e-01
9.426124055841048630e+02,7.395407775101147081e+02,1.937297197182843547e+03,-3.867521238152851759e-01,5.549074695178352751e-02,-9.205126678797524997e-01
3.000000000000000000e+03,1.350430549320469936e+03,1.892904987730962375e+03,3.646972518412933822e-02,4.995032618108557476e-01,-8.655440200159145725e-01
2.799412411408841308e+03,1.830279798292164742e+03,7.695831984698733663e+01,9.384852580748412120e-06,-8.114343296918493653e-01,-5.844436059274357165e-01
9.741007472459090195e+02,2.582458760933366761e+02,2.179675724743127830e+03,-6.515962664079138332e-06,1.704941240976273753e-01,9.853586928655601040e-01
4.152717265055962912e+02,2.060909388565675272e+03,2.599638033719678333e+03,-1.417124887247127730e-04,-7.514133257305205538e-01,6.598317920744415366e-01
1.363158117618897450e+03,1.512951526583952102e+02,2.352065817682900160e+03,7.932128847893614720e-01,4.212243386891170727e-01,-4.397537673517478707e-01
2.794490141313981894e+03,8.297460295668030312e+02,1.504081633088897206e+03,6.574685121646008934e-01,7.074465267281760950e-01,-2.593348556062338162e-01
1.361135990427233764e+03,1.068152171452121365e+03,9.459866668201375433e+02,-1.535715373293586872e-01,-8.781739401572220549e-01,4.530191096974136578e-01
1.439605356967096441e+03,1.489126974052803689e+03,1.551030040482075947e+03,-2.639103532211121654e-06,3.045441637763656728e-01,-9.524982164302404630e-01
1.460394995198179004e+03,1.456931342015172277e+03,4.681104395189250766e+01,-8.322157285577516661e-02,-6.521888572453744537e-01,7.534745279678560781e-01
3.999916465944651804e+02,2.305073795727811557e+03,2.311146099269809838e+03,-2.925628500336650839e-02,5.591641010729840600e-02,9.980067258633652516e-01
2.325498148072385902e+03,2.797613139056933960e+03,1.930485421836738396e+03,1.826464288803266722e-01,-4.781724253267450875e-01,8.590642663237728627e-01
2.742166126147528303e+03,1.899084415580112363e+03,2.363046573306634741e+02,-4.700686877961198773e-01,2.198781566705500234e-01,-8.548035007958233455e-01
1.383312705534128327e+03,8.570689269540657733e+02,1.991845921295975813e+03,1.721644024926368421e-01,5.669453108352946469e-01,-8.055634258307812212e-01
3.785051198751972947e+02,2.322976452119622081e+03,2.255557604032650943e+03,3.862677851389041748e-04,-9.099698744760764679e-01,-4.146741833574785208e-01
3.614617755013894111e+02,2.252082928633284610e+03,2.302782637396886457e+03,-9.221361372379097143e-02,8.851692302677381663e-02,9.917970577602414073e-01
2.504898886796393924e+02,1.174427008016253694e+03,1.011718981720025567e+03,1.894177289176685874e-01,3.227033321978431402e-01,-9.273529443313808240e-01
4.845180540012409551e+02,4.874455318964294861e+02,2.727143323709122797e+03,8.571990697674232162e-01,-3.105306826389518937e-01,4.108289789311980744e-01
2.362462978034480784e+03,1.070798181047977323e+03,2.078952176003203931e+03,-1.144378142910388724e-01,-5.255961945671432378e-01,8.430021511934755463e-01
2.602060477438450107e+03,1.569084804087047587e+03,2.868510317132788714e+02,-5.791816816066476525e-03,-6.140898671560102162e-01,-7.892148566228862627e-01
8.739935556443591622e+02,2.950518645255876891e+03,2.726111212073416027e+03,7.885862024969756412e-01,2.315448129303870062e-01,5.696655166292154959e-01
1.516882034891296200e+02,5.662141903831765148e+02,2.706055165057266095e+03,3.354860942472553398e-01,-9.125177675089782836e-01,-2.340094112362833267e-01
1.268209813526696735e+03,1.966176769860649074e+02,3.069929994958702082e+02,-2.201410777766942863e-03,-2.866552474203732936e-01,9.580312744983601192e-01
2.784963568473291616e+03,1.763135488457082147e+03,1.983220079408667118e+02,6.963629398033926886e-06,-3.098203668068815198e-01,9.507951095073834402e-01
1.919180824200621373e+03,3.302708968613203524e+02,3.480644225047606710e+02,-8.406157185338910542e-01,-5.401927494767964077e-01,3.945893012296931152e-02
2.797314309434956613e+03,2.453280436907454259e+03,1.090779348839699196e+03,9.504073587687121225e-03,4.018603637056196165e-01,-9.156516371784779729e-01
1.898362062999470936e+03,2.932873626513780891e+02,3.666399474405608316e+02,4.099771831529394617e-01,-7.832442051889128010e-01,4.673833804618746091e-01
4.351750362817524831e+01,2.113029520211359795e+03,1.107984804277850117e+03,1.757742757588038884e-01,5.195739800260235075e-01,-8.361496775466611409e-01
4.678388387074415959e+02,3.634986305919030087e+02,7.714612259674898951e+02,9.503002240084377217e-01,2.826503551497929756e-01,-1.305306898135802918e-01
1.364684390305878878e+03,2.413551784455767120e+03,9.311978679134924732e+02,2.799624153997076065e-04,-1.792767190957296752e-01,-9.837986479007362339e-01
1.591089849025883041e+03,1.530821441491832275e+03,1.333111390343526637e+03,-1.834122725670730980e-02,-9.851675880947036168e-01,1.706119068247650139e-01
1.934533957392218554e+03,3.804438992211383379e+02,3.720095076795553268e+02,-1.229017666004190643e-02,6.494627371405388427e-02,9.978130752241745061e-01
2.676805515145276786e+03,1.774919523803569518e+03,3.709470843184216164e+02,-5.956921153181523676e-04,-9.893195880861010982e-01,-1.457614413349809512e-01
8.477279650713212504e+02,1.559916377831993714e+03,1.936174872981439194e+03,9.116713272212805677e-09,-8.630046498068256744e-01,5.051959762426836420e-01
5.298519790293321421e+02,1.209789067501234285e+03,1.281918007205482581e+03,1.380042648018736384e-01,-8.995422991746634400e-01,-4.144616687850093406e-01
5.078837805999847319e+02,1.705200269076284940e+03,2.625571908145526550e+02,7.873829830468284108e-01,1.538930388952453321e-01,5.969463716179741475e-01
1.186983791201790609e+03,1.772715968797480627e+03,2.144520020495582685e+03,1.173315720077787588e-01,-8.327797906865576083e-01,5.410278388717505438e-01
1.034863333275877949e+03,1.618207021629280860e+02,4.948851018647506521e+02,5.880757471897115479e-02,-7.940087061647569389e-01,-6.050552401973240402e-01
4.967703442399329106e+02,1.115873193538880741e+03,1.037011789677563684e+03,3.022888082502955265e-01,8.559142687210400391e-01,4.195619632501774721e-01
1.101967802312003641e+03,8.950953066260698279e+02,1.179827106473837148e+03,7.916956887738616291e-03,-4.111213135027240728e-01,-9.115462617867688966e-01
1.445041209714738443e+03,1.438687297570260171e+03,1.477485061689123995e+03,6.936927945354564445e-03,1.703661102936626370e-01,9.853564164778593204e-01
1.658646806707045698e+03,1.438309342190544555e+02,8.975266996662070369e+02,-8.492045387139766088e-01,-5.280157020387060696e-01,-7.146315704946727167e-03
2.195557467212344363e+03,2.247974586641092628e+03,1.152475003367107320e+03,4.628213680626195869e-01,2.575534532330501780e-01,-8.482114123214661294e-01
1.347935571493153020e+03,2.068555364598984397e+03,2.894276775352191180e+03,-3.568506832778669396e-02,-3.228568188958246821e-01,-9.457748412761410872e-01
2.881184547998273956e+03,6.532013246108143676e+02,2.317878767229750338e+03,7.774785135026219818e-01,-4.488199972768911472e-01,4.405539366367354770e-01
2.674151032594641947e+03,9.132176479355048286e+02,1.534876862859176526e+03,-4.299916694705738923e-02,-9.683948527942316531e-01,-2.456877708057475795e-01
2.997995147298272059e+03,1.429199747721819222e+03,1.904723847189370190e+03,2.120229283724395578e-02,5.248407440087512477e-01,-8.509363408662156125e-01
4.260933101551911477e+02,2.267116467716299212e+03,2.265953781655508919e+03,3.199912465757311260e-05,9.883759184585223512e-01,-1.520297431009089151e-01
2.163971496898837358e+03,7.058062666346367564e+01,1.797892820483953528e+03,-1.583431179794255437e-04,3.142374164474609488e-01,9.493444164432011112e-01
7.892269005581495094e+02,4.307946823412063395e+02,1.430320610031284104e+03,-8.906234983676795947e-02,8.972883141703503762e-01,4.323674121564711759e-01
6.611489144090863874e+02,1.229134505274365438e+03,1.214867295946965896e+03,-1.796198184037602341e-01,2.930083158650192421e-01,-9.390861769137831550e-01
2.974905733657249584e+03,2.598342650429149671e+03,8.760306474268758166e+02,2.919765060152741953e-01,5.175178961596564875e-01,8.043164471087207446e-01
1.375715544669927510e+02,6.664936804379078694e+02,3.773297311827698195e+02,-7.748639991165794383e-01,-5.590803869835440087e-01,-2.949828872382134759e-01
1.655210589409680779e+03,1.568939218452681189e+03,1.599715879989342511e+03,-3.805950258155765126e-02,1.701254026178711520e-01,9.846871694336997161e-01
2.576109385561385807e+03,2.016745193706945201e+03,1.015806220685384233e+03,7.187796172388527527e-01,3.356627516966999014e-01,-6.088401916475028042e-01
2.360103015254646834e+03,1.335341197744041665e+03,1.928692331413354395e+03,9.207328385550379579e-01,-1.298493347973218304e-01,-3.679540599844979831e-01
2.381500826966760997e+03,1.141962774161768039e+03,2.553276833989290026e+03,-7.434621805160371855e-01,3.014693721026551199e-02,-6.680981576977889080e-01
8.353487033262364321e+02,1.618482092689525643e+03,1.886829312966403677e+03,9.489336739486139427e-01,-1.740227163080363196e-02,3.149953069308709108e-01
1.456210392299799423e+03,1.973708549132242297e+03,2.571147424931271416e+03,-6.291698141551613777e-01,3.447759648044178976e-02,7.765028269728909693e-01
1.048499510234422814e+03,5.356888782357805212e+02,1.472982057511427001e+03,-9.599641909083959090e-01,-2.249375502418697048e-01,1.669486467892902226e-01
1.607092526991161776e+03,1.499601874391729098e+03,1.559925042131998225e+03,1.316634253992725601e-01,8.732869713481544727e-01,4.690784668748905761e-01
2.008055153708926582e+03,1.120903531256287124e+03,2.351607975632817670e+03,-2.440919244294448287e-01,9.078328650315353743e-01,-3.409671855134511764e-01
1.453438129140750561e+03,1.538233429133166055e+03,1.677049823895312102e+03,1.191826791402077895e-02,3.332164873484561585e-01,-9.427750142261334121e-01
7.827332980987400788e+02,4.206551144279967502e+02,2.450816498037605925e+03,1.686053238086982007e-04,8.976543350854061520e-01,4.407001999938531256e-01
7.809759204666340793e+02,4.955931101995232098e+02,2.443434716215321714e+03,1.792380959755523195e-01,-8.142028301880401830e-01,-5.522204779477524195e-01
2.384124577165040137e+03,2.240633330436152846e+03,1.051553043529045226e+03,-6.439037497061139530e-03,9.262650224097449536e-01,3.768177902599427753e-01
2.909185985504165728e+03,8.515278369630824784e+01,6.561037324442457930e+01,-4.765790379528241950e-03,-3.357273953722814119e-01,9.419471339935178156e-01
3.130236742169103081e+02,2.054153530800376757e+03,2.647897048301977520e+03,3.981229513262923674e-03,2.783439578206363119e-01,-9.604732119930813328e-01
2.011094663454137162e+03,1.762745058227124218e+03,2.896726671438716039e+03,-8.773178484180829129e-01,-5.710234403293764499e-02,4.765004880931495990e-01
2.727047625803492537e+01,2.237515243401038333e+03,9.712354090565356728e+02,-4.076362664375883125e-05,7.547887326015976228e-01,-6.559679622329133153e-01
1.451654616548392596e+03,1.875698493771148776e+02,5.965965621874256613e+02,-3.149108379230316501e-01,-3.887218881780889479e-01,8.658674597245674676e-01
7.922802413118669165e+02,4.437718138212296708e+02,2.382233755688541805e+03,-3.266743577074195104e-02,-6.596508131965184152e-01,-7.508619335732344968e-01
2.920994601261225853e+03,1.559502859282252984e+03,1.346450534054604873e+02,1.460206357154562005e-02,-6.387574636929079785e-01,-7.692695771418859296e-01
2.795082541520967879e+03,1.390682847014436220e+03,2.024321232148341323e+03,-4.268616007938504930e-01,8.685759400250986362e-01,-2.517240754819207726e-01
2.821710000385495732e+03,9.960072753130189085e+02,2.615886921752852231e+03,-9.044434588611687670e-03,-5.663996427571611481e-01,8.240810899951124258e-01
1.712983174405751697e+03,6.226025696310000512e+02,2.385939802652550497e+03,-4.119035133616854583e-01,-3.676400200322008649e-01,-8.337723378423049780e-01
1.901102768458663661e+02,2.894152265458831607e+03,2.355521244152238069e+03,-2.725969568563478204e-02,-4.642057954060485603e-01,8.853077930881239066e-01
1.642001281300792243e+03,2.638408038074479009e+03,2.409885890699487391e+03,-1.288060135141191054e-01,4.895698263140049189e-01,8.623980496531028495e-01
1.964912997206095042e+03,1.145538797888958698e+03,2.233322584766418004e+03,9.357757926037987284e-01,3.428404364104705171e-01,8.236565509124775530e-02
0.000000000000000000e+00,1.411081525177041385e+03,2.913380360128950542e+03,-1.317195005491192117e-01,9.911142474375786993e-01,-1.850734182244087589e-02
1.916403702744184329e+03,2.589478499094177096e+03,8.406471187803516614e+02,-1.104878755217353174e-02,-9.877327887582479926e-01,-1.557621979348053076e-01
2.821317113790646545e+03,1.590369458043162922e+03,3.156873783261913786e+02,2.482339286395219766e-02,9.062190565722735291e-01,4.220791639870183909e-01
8.490246269069764651e+01,3.000000000000000000e+03,7.775944952831646333e+02,1.110622707059243965e-03,-2.814206622076478315e-01,9.595838563668167565e-01
2.878079818573347893e+03,1.563887448677487555e+03,2.745451681759034841e+02,6.908141543867492296e-02,8.936618460926840646e-01,4.433917713255456361e-01
2.782301135112888460e+03,1.660407462353433402e+03,1.576714684454005919e+03,9.682120086647778567e-01,2.495715603639551416e-01,-1.671952555597555623e-02
2.280108806639210798e+03,4.347504000128539587e+02,2.494777922306436267e+03,-8.603787049772208817e-04,-9.997489802774579548e-01,2.238830459563995873e-02
1.329188944964344955e+03,1.477709590672961440e+03,1.356686680890040577e+02,7.565832114032786451e-03,-4.495536652079189510e-01,-8.932212829319219338e-01
7.264892327556857481e+02,5.053423162578174583e+02,2.077149382754986618e+03,4.018549702784354749e-01,4.146746278780471529e-01,8.164297494927048593e-01
1.399099373676725918e+03,1.444132611785492827e+03,1.506131668845703189e+03,-6.648635529899129537e-01,-4.329949821673561572e-01,-6.086639477770308115e-01
9.264928467508690346e+02,9.193458368477840850e+02,1.968810514590080174e+03,7.261498790993370367e-02,-9.466574612469883521e-01,-3.139533637281931022e-01
2.705040916679910424e+03,3.032656502510523637e+02,9.766599439195924788e+02,-8.780487255494517917e-01,4.682403137206701538e-01,9.890118385414714552e-02
1.123703527395430910e+03,1.470397762319907315e+03,2.433981755524962864e+03,5.151491296444764972e-02,-1.705477020729156412e-01,-9.840018775693029074e-01
1.525024546434465492e+03,1.997203101334307576e+02,2.525507460521874236e+03,1.100938246866510484e-01,-7.833716804449643023e-01,-6.117255594159014542e-01
3.346343473231902976e+02,1.111128880802396225e+03,2.901384180913403725e+03,4.566372342572956600e-02,-3.624527945162861475e-01,9.308828047129419359e-01
2.874605898363598044e+03,1.704518460967251713e+03,3.278877114055330821e+02,3.940915600626598292e-01,-6.139038203880410327e-01,-6.839692548648270698e-01
8.048909726812354393e+02,9.927320320676939218e+02,1.078090598164947323e+03,6.410803081369916834e-01,7.202496414574819372e-01,-2.650594131498607009e-01
2.933305043447420758e+03,6.468329138191736547e+02,2.576058425910453934e+03,1.998548145546332096e-03,-9.998894948155532258e-01,-1.473105436849785933e-02
2.551554520367850273e+03,2.379832787509551054e+03,6.464231292748243050e+02,7.655942356232717794e-01,-1.330471033862965641e-02,6.431861713868103347e-01
1.706521847617176718e+03,2.354561983791684725e+03,7.892985847581585404e+02,2.473013399774190157e-01,-3.062560162994549806e-01,9.192656306670891064e-01
1.426116773190595040e+03,1.728851414627680015e+03,1.925382234458554194e+03,5.670728559009524661e-01,-2.169221028153532072e-01,-7.945899429331477748e-01
1.364042349831817774e+03,1.835457688978986198e+03,9.773922831695062996e+02,-6.896434376087711149e-01,-6.481054100422864450e-02,-7.212430399926894609e-01
3.067551561029868026e+02,1.989275011863981717e+03,2.671270081220578049e+03,-2.210787897488119547e-01,-9.245458657039409278e-01,-3.103854231966297617e-01
1.689817498699048201e+03,2.657099534091158148e+03,2.473883267723083009e+03,1.145184803410694008e-01,7.982492434003635173e-01,-5.913405643714284565e-01
1.473293690875080983e+03,1.634887433777370916e+03,1.441092273283234135e+03,3.826657402708248060e-03,-3.266916838119248157e-01,9.451232197027282789e-01
2.599199396942394742e+03,7.443750836811834688e+02,1.257238018937994184e+03,-8.450389344059089369e-01,-4.249896554923191516e-01,3.244888165448014394e-01
2.076219232836391711e+03,1.237764336914842033e+03,1.335723188478823658e+03,8.078696951610700450e-02,9.416718873888967334e-01,-3.266917844970037565e-01
