x,y,z,nx,ny,nz
1.488089981039184295e+03,1.393466933171674782e+03,2.200582292128100107e+03,1.421621164414033633e-01,-9.426496223533897822e-01,3.019960630967105653e-01
2.362079061784552778e+03,9.225646700585691633e+02,1.143300177193214040e+03,8.612945881528540903e-01,-3.945628340590665584e-01,-3.201434091120460845e-01
1.157453774241210567e+03,1.079068249365242082e+03,1.314564089067275063e+03,9.839201204461337502e-01,-1.784917022065675984e-01,-6.473702547061811231e-03
1.107898751007217015e+03,1.233669013249906584e+03,1.560167521550072024e+03,-8.500008140577801352e-02,-4.970303367111350012e-01,8.635599750740112768e-01
2.150140344406534041e+03,1.287295785968871769e+03,6.795429446494505328e+02,-3.313900006111550334e-02,-5.376273440543601900e-01,8.425310947377574466e-01
2.250640815247832961e+03,1.856397485549452540e+03,9.892705431901073325e+02,-6.337256658069927440e-01,-7.484943283443931117e-01,-1.953151835719881269e-01
2.279109114515012152e+03,6.273166961835604525e+02,2.085407163529242098e+03,3.200998251764688995e-01,-8.701562764430842423e-01,3.746520472234214361e-01
1.430224735183795019e+03,1.583627059574757823e+03,1.416467744841291278e+03,-4.525493527102333324e-01,-8.888633292148933052e-01,-7.156161917232663205e-02
1.769428271144638984e+03,2.718147077949213781e+03,8.961883623265413235e+02,-8.067224278596817344e-01,-1.044017562350871564e-01,-5.816349350608249757e-01
2.050329881252782343e+03,4.532465987779939951e+02,2.247518149824593365e+03,-3.374647417089716162e-01,-3.831392102296926061e-01,-8.598382950810370406e-01
2.457511880134906278e+03,6.108330274103832380e+02,2.087848416962336159e+03,4.910243985861654364e-04,-9.973817907723189213e-01,7.231405348092603824e-02
2.428266374885936784e+03,9.455424674982824627e+02,1.127029851578963189e+03,8.953751689281561760e-03,7.303913299776609858e-01,-6.829702302620153098e-01
7.343669837881977855e+02,2.384500655403376186e+03,4.699168051689790104e+02,3.143891682682072031e-02,2.812064881424892748e-01,9.591321627050801712e-01
6.461329194071608981e+02,2.038521071647179269e+03,2.371385213721885066e+02,5.431169615260715844e-01,-5.965928057826608288e-01,5.908476878105388685e-01
2.268004868234214428e+03,1.950188661789928574e+03,2.370714696767744044e+03,2.152596856962631922e-01,-8.592359138609371172e-01,-4.640871815138899459e-01
3.889946924865852793e+02,2.419426770216860859e+03,2.212003914597583844e+03,-1.058637933631030500e-05,-2.577611996517023552e-01,9.662086544023729129e-01
1.509863863861323807e+03,1.241624549435284962e+03,1.506175011908266697e+03,2.619456873827249316e-02,-9.490022718499919741e-01,3.141791409246801892e-01
9.718890397002930968e+02,1.042262954369851286e+03,6.134366745471874083e+02,-1.511014228385212758e-02,-9.077451488174375083e-01,-4.192498400698203009e-01
1.369868863997483913e+03,2.371178263780890575e+03,9.953349096675030978e+02,9.065781182780274609e-05,7.066772356287411849e-01,-7.075360601589730791e-01
1.373766094449147204e+03,1.447447782380285616e+03,1.554329094104087972e+03,1.800256516789339482e-03,6.014078361323821342e-01,7.989401565292856278e-01
1.656789405731829675e+03,1.287646510534035770e+03,2.011897508006470844e+03,1.968297731197624426e-02,-5.751445419471463705e-01,-8.178149767964288941e-01
8.154770557447520787e+02,1.141422148474018968e+03,1.842184049624087038e+03,2.267988928404766624e-01,9.428395287218401810e-01,2.441636444803207684e-01
2.231456052304186869e+03,2.416996656473529583e+03,1.201248490606597215e+03,3.822837285423551223e-02,1.594083114695460379e-01,-9.864722914219871130e-01
1.272752181025294021e+03,1.187131033828817863e+03,1.901256838147845428e+03,1.010349176946142430e-02,5.001958646248675366e-01,8.658533458191668419e-01
4.758322481523736656e+02,7.318674880877753139e+02,7.330593194468019647e+02,2.962096088562804117e-04,-1.129401925632899373e-01,9.936017437402344665e-01
2.929776998960992842e+03,1.764609321719166246e+03,1.543929941748430110e+02,2.837193481401201547e-02,-5.491642243830985315e-01,-8.352327148601276230e-01
9.439773235975441139e+02,2.816346967462084649e+03,2.216762716033305423e+03,-7.074355808643668642e-01,-6.898882460391823068e-01,1.535874568578976807e-01
2.416289904650586777e+03,9.449505354842222005e+02,1.239210490029721313e+03,-4.983121216347252136e-01,-6.426341931372456795e-01,5.819848135842893289e-01
3.161682829983516285e+02,7.009993083646295418e+02,2.417806648085266261e+03,4.424448840286769949e-03,-3.020905913932059872e-01,9.532689540964620623e-01
2.089996290562152126e+02,1.558245414810563261e+03,2.006303205760518722e+03,-6.292010044633140620e-01,-6.881084618730197444e-02,7.741906505695764773e-01
1.570918800499333202e+03,1.573446274940851936e+03,1.611661550116870558e+03,-4.752188525576071798e-02,-2.327018608065679339e-01,9.713863877978211603e-01
2.379560147013283768e+03,1.217867159447655695e+03,1.475984723813465678e+02,1.634173878540880753e-01,-3.173621708614056125e-01,9.341177708688999104e-01
1.904913928867755658e+03,1.347821998455994617e+03,2.612546560945290821e+03,4.458802167262859023e-02,7.523455992368563994e-01,-6.572579460396479334e-01
1.221085510995114419e+03,2.977760188128491336e+03,8.607240000814038012e+02,2.562280346220278671e-01,-8.629184398921631027e-01,-4.355674004879244721e-01
1.464835057010864830e+03,1.354317766260627195e+03,1.502917305364122285e+03,6.305614578765110910e-08,-4.696272989953157451e-01,-8.828647688283639550e-01
3.000000000000000000e+03,1.505547036157450691e+02,2.678936875173427268e+01,1.384200259610850747e-01,-8.981768045318302418e-01,4.172748784841031622e-01
2.189971919854923271e+03,1.498094830569963506e+03,2.272201921192469399e+03,4.232102262217886657e-01,5.217803613265208362e-01,-7.407012616131201099e-01
2.734540046470541711e+03,1.735114668675919802e+03,9.290107054387766539e+02,5.777179756023369250e-02,9.531940460623343769e-01,2.967886958055773738e-01
1.539896063682477234e+03,1.437647930965529440e+03,2.296798237995217278e+03,7.873875607901599516e-03,-8.735250382267895075e-01,4.867155325996873616e-01
2.695649173838683055e+03,1.683235621038784757e+03,1.480907553030341205e+03,6.409963499243754859e-01,7.660730602754622920e-01,-4.749469132245809355e-02
1.559768678124111148e+02,1.380057591709189182e+03,1.705340453823137068e+03,3.132339543700121132e-01,-2.809866334116871076e-02,9.492602145608783903e-01
1.136201199290503610e+03,1.332388249595327579e+03,1.528361465223511004e+03,5.083407054405047337e-02,-8.045115887226282902e-01,-5.917575524510989560e-01
1.228090073674884479e+03,1.518876388587178553e+03,1.774294908347632372e+03,-4.510313214963416334e-02,1.321001821893488248e-01,-9.902096996777165483e-01
1.293159166071101708e+03,1.173890374340622884e+03,1.844029044141451777e+03,-4.332455731761019058e-01,-1.365445923050434551e-02,9.011724746497938865e-01
2.432353935214422563e+03,3.114214113323851620e+02,8.468065270632870067e+00,1.338637772172424634e-01,-1.445856903425566664e-01,-9.803955667470649615e-01
1.536970570177172021e+03,1.704147556320072226e+03,1.459506442845320180e+03,-1.103492934880438980e-01,9.797054023325699745e-01,-1.673330752334002969e-01
2.048883345192906290e+03,1.613704413705724392e+03,6.115600532455382563e+02,-1.623432667747350955e-01,7.347690945665408258e-01,-6.586038577193220611e-01
2.189732592335005563e+02,1.160513298272130385e+02,1.860849054467564201e+03,9.394086746527453846e-03,1.997533600941764631e-01,-9.798011769054398856e-01
2.420465552906382072e+03,8.832491706345367675e+02,1.111953653547271188e+03,3.696211694795637631e-02,5.110309654418181413e-01,8.587672293877596230e-01
1.681684048940731827e+03,2.692342163233816336e+03,1.339396428450158282e+03,4.755534941538597238e-01,-4.948648415064494932e-01,-7.272947565044391993e-01
0.000000000000000000e+00,2.736521245430716135e+03,2.622398523068184204e+03,3.792756611379048404e-01,7.654441540753558204e-01,-5.198511516388782949e-01
4.071605728819762362e+02,6.491672239003747791e+02,2.433211635298706369e+03,1.996703007314046263e-01,6.498511592028838324e-01,7.333656945129752858e-01
1.741372002149124228e+03,2.689327389786857111e+03,2.727333405134062559e+03,7.609163613433552742e-01,-4.584977013259173839e-01,-4.591145270178656479e-01
1.229639662903681028e+03,1.233929798261327278e+03,1.559120542492071763e+03,1.782635676975092382e-05,-5.398656030861402888e-01,8.417512282656076650e-01
2.897705633254392524e+03,5.229265708555736865e+02,1.524642367377466144e+03,-5.459190802988450088e-04,-1.117521307675319563e-02,-9.999374063335398910e-01
9.499403695704012307e+02,3.857234954124517685e+02,2.418009174972939036e+03,-8.529475790834603055e-01,-4.485879609944539159e-01,-2.669255862342585495e-01
2.427754079253358668e+03,2.586180827173349371e+03,2.603396123964883373e+03,-3.466211935331136185e-03,4.510609707967821458e-01,-8.924864066184334810e-01
1.380159734137118221e+03,1.528297491425450517e+03,1.550900242798972840e+03,-2.407786012203405046e-01,-9.704712676141277194e-01,-1.453216879217549863e-02
1.697795099879790541e+03,2.747462323962903611e+03,7.814380080123291918e+02,-9.776390888295672190e-05,-2.951479467020307612e-01,-9.554515581649304368e-01
1.412284470044097361e+03,1.421911415661855074e+02,7.763072447305305559e+02,-4.057185865479414483e-02,8.267596124576445105e-01,-5.610904271988438330e-01
3.000000000000000000e+03,3.947146961901611348e+02,4.623031059938688259e+02,-2.116637513876902868e-02,7.977718907795539049e-01,-6.025877486686070927e-01
2.198933001091360893e+03,6.778142382092589742e+02,2.119088286383027480e+03,-4.750275399747451444e-02,-5.526269246358327392e-01,-8.320738972772773190e-01
7.565809531105223584e+01,2.721331775147396456e+03,2.654846787522032628e+03,-1.228048241009685876e-01,8.209918373530668001e-01,-5.575763429138342886e-01
1.293938153380396898e+03,2.363292862684966622e+03,9.309587291446766812e+02,-2.681348654787663738e-02,-1.659380306229675181e-02,-9.995027176746827946e-01
1.396199367383278741e+03,1.213602483996420688e+03,1.735473564093437290e+03,-2.038408713297473751e-01,9.290956789740478783e-01,-3.085937758401524622e-01
2.860040486422590675e+03,1.445481511998943915e+02,2.627396688040117169e+03,-8.478769336983230653e-01,3.472696126132372441e-01,4.006351475567035969e-01
1.557657483721778362e+03,1.481733040906936822e+03,2.331991706746300224e+03,-5.382910291748028986e-02,-9.886226192616542896e-01,1.404554889042275712e-01
1.665499754072996666e+03,2.578997832794582337e+03,2.107591054755886034e+03,-7.619917423323044892e-01,-6.474549616807806496e-01,1.306358344091806956e-02
1.191650583251200260e+03,1.228300947845645396e+03,1.586946179065535489e+03,-5.002161328483520526e-03,9.882688269267613235e-01,1.526424059914114895e-01
2.015321659602942873e+03,8.013583866115471892e+02,2.368720288003005408e+03,-1.616993061864740663e-02,4.756068700184373603e-03,-9.998579464875535505e-01
2.283880390986195835e+03,6.565505253044291294e+02,2.199712181988707016e+03,-4.564445017962795730e-04,1.329931978157565253e-01,9.911168452776675242e-01
2.089475195471926327e+03,1.755884920701989245e+02,2.329858411056446130e+03,5.776672058007834565e-01,-8.127469540608329712e-01,7.578250462444181823e-02
5.461350147769869636e+02,2.983824476987688286e+03,5.552880732831686146e+02,4.103561640966159330e-02,1.357212082822185639e-01,9.898968793810261069e-01
1.656819777566475750e+03,2.555169030867195033e+03,1.599690451641752361e+03,-8.465849090465564844e-03,-4.128017038237889458e-01,9.107815779424582869e-01
2.621792698307545777e+01,2.262297358918872305e+03,1.864547400802311131e+03,5.837349131948617043e-01,-6.661169938727237172e-01,4.642646891497921313e-01
2.460434009624339069e+03,1.003862738955534383e+03,1.780728374199749453e+02,-2.760112716812885677e-05,2.016784466861485381e-01,9.794517871648610319e-01
1.232734365867622500e+03,1.155006414351033300e+03,1.535173715808841735e+03,-3.769147720273966493e-08,-8.310083357945747817e-01,-5.562599624635318207e-01
1.378887756385513512e+03,1.471823194626112354e+03,2.262480317045811262e+03,8.497487699041643694e-01,5.031585833441541977e-01,-1.573482381644722983e-01
1.159907969010598890e+03,1.274809415407131382e+03,1.551197553518451059e+03,8.542955810925978791e-03,8.953378103527199761e-01,4.453057637835033944e-01
2.290307537945354852e+03,6.736182703971501269e+02,2.201943208273390610e+03,-4.811187470545011344e-07,9.549244272900538899e-01,-2.968490157715386046e-01
1.381013971267354236e+03,2.623168794247716050e+03,1.290879531690691010e+03,2.490068496300303358e-01,5.736674226822315870e-01,7.803212652430109308e-01
1.418288400812431973e+03,1.579274540901053342e+03,1.549996447095463282e+03,1.656255802890439427e-05,9.931275945145386919e-01,1.170366640820210691e-01
1.674602149173921646e+02,3.684353964769965160e+02,2.940649707398490591e+03,-6.745729411756815619e-01,-6.982570326399896443e-02,7.348984407367309402e-01
2.425706324328206847e+03,9.932197114060321610e+02,1.894599090334031928e+02,8.667350844860735072e-04,-9.990672477755909719e-01,4.317271351675135843e-02
2.574974967470920092e+03,2.848750645242616429e+03,4.335668750436222041e+01,-1.933960553830330401e-02,9.969952249334214089e-01,7.501000678295788315e-02
2.241878018414215148e+03,1.339285432808336054e+03,1.785813078295553623e+03,-2.385633702875470386e-01,-9.707769043206436743e-01,-2.607144788220683296e-02
1.530810513346576045e+03,1.449866698156053189e+03,2.312506483964717972e+03,-8.501124191737664468e-03,-6.146547729902579471e-01,-7.887504300650308720e-01
6.154528751753879305e+02,1.376016772056982063e+03,1.432998075615448954e+02,-4.491270347032112475e-01,7.124347061487543709e-01,-5.391861424159920535e-01
2.470654632373315508e+03,5.341653603525168137e+02,1.960630997465776204e+02,-4.261545753648743502e-03,-9.514135152984244392e-01,-3.078866059692826340e-01
1.449505113994131989e+03,1.481100804587595803e+03,1.401949890791333019e+03,3.466364130090661216e-04,-9.973019379827593456e-01,7.340793103629650318e-02
1.437818264654805034e+03,1.397583919970434408e+03,1.542886224083290927e+03,-1.747385248833064897e-01,-9.835472021897828654e-01,-4.584047323334056179e-02
1.522132054535976295e+03,1.437356230240300874e+03,1.333806381616472663e+03,-4.465085336512147896e-02,2.643516237460463159e-01,9.633921944445030805e-01
3.000000000000000000e+03,3.833138904685479247e+02,2.519705169866898359e+03,1.984032271417315862e-02,9.183842204717375113e-01,3.951920864378695164e-01
1.201459521014236770e+03,1.203016816925583271e+03,1.446991530145660363e+03,2.115010748948853714e-01,8.221554010700630188e-01,5.285147034942662136e-01
2.160496965224206633e+03,6.832100188238409828e+02,2.298011994193561350e+03,1.384538130313869575e-01,9.898179530043741403e-01,3.302970734505959044e-02
2.469328397984274034e+03,5.855284418406720306e+02,2.324744847920317170e+02,5.019969067536984083e-05,-2.966606825657665536e-01,9.549829511041569852e-01
4.759393353290109872e+02,2.003267368249378023e+03,1.102186447143173837e+03,1.888087877442300444e-01,-3.012854598035862377e-02,9.815515841705232392e-01
1.490035797247460323e+03,2.424390489311009333e+03,2.120142266725849368e+03,7.469083761081418693e-01,-5.244867829908878010e-01,-4.087070982590931267e-01
9.604139554939183654e+02,2.529681350927296080e+03,2.369509950576100437e+03,2.314422955052179709e-03,6.185072028891038798e-01,7.857757208139495297e-01
2.014222588178634851e+03,7.803065614500266065e+02,2.005544157089471582e+03,1.035802703097981649e-02,3.440774560357701684e-01,9.388841331729800288e-01
1.416550074212792651e+03,1.607133140258343019e+03,1.521988831651528699e+03,-6.419938530613586035e-05,-9.982563239259110155e-01,5.902802402558904316e-02
2.308145524931423552e+03,6.327675994090005815e+02,2.191552549447709225e+03,-1.942282983925248951e-02,9.964712676308473682e-01,-8.165639269039232095e-02
3.000000000000000000e+03,2.524426328213963188e+03,2.553263338223662231e+03,-2.073103903321237840e-01,9.780936930495219839e-01,-1.884488463986910486e-02
2.658799498033638883e+03,1.755651424152829918e+02,2.933083249758825787e+03,-4.429543715480948607e-01,-3.616494438226742214e-01,8.203664452603987023e-01
2.564545879257217621e+03,1.210195762167252951e+03,3.833196149880216126e+02,-4.996468465652592061e-01,-7.130021376994842841e-01,-4.919156232051978273e-01
1.645388683162167808e+03,1.780749632195333561e+03,1.273371569599984468e+03,4.099012503548573050e-01,-6.546982511004209027e-01,-6.350993347214077822e-01
4.062666466935213521e+02,2.356985223856661378e+03,2.076295505246077482e+03,8.855864754411069822e-03,9.501798937256809019e-01,-3.115762237702122128e-01
