x,y,z,nx,ny,nz
1.674503257046281533e+03,2.055696284143117794e+02,2.883533808425567713e+03,-5.509398874978306404e-07,1.993428872008366215e-01,-9.799298002010812247e-01
1.496095305452199227e+03,1.514927837935581238e+03,1.476979397706798636e+03,3.270936803265919171e-04,2.176198346507699499e-01,9.760335550462883036e-01
2.973539405479315860e+02,5.394964986283432609e+02,2.927543870388276446e+03,-9.099064648473044817e-03,-5.351302278423476499e-01,8.447205728949188641e-01
2.305576352062003480e+03,2.051320556947630394e+03,2.584411498704850146e+03,1.131021534347426555e-01,9.932760128117191778e-01,2.471164222137591307e-02
1.957023725101399123e+03,2.527131238668450806e+03,8.030579364021569972e+02,-1.211270925561086370e-01,-9.839954071017020798e-01,1.306953183999315371e-01
2.026636659475972920e+03,1.629638235628487791e+03,1.445892614055547028e+03,5.737120840850731818e-02,9.821244241617190784e-01,1.792767690214197573e-01
1.336628526461776801e+03,2.048135080035443934e+03,2.164038078088626207e+03,4.571129736657525422e-01,5.963460769604888023e-01,6.598629295545308526e-01
1.522980446798584353e+03,1.466886449076587951e+03,1.470557314901687278e+03,-2.244442526328115084e-02,-1.509167237494937475e-01,-9.882916524322767904e-01
2.144889936106931600e+03,1.534344010397363263e+03,9.210302962655305237e+02,-2.242000551128931762e-01,9.668564291620348472e-01,1.221596524037892456e-01
1.743047565114896088e+03,3.684627554657702717e+02,2.881439365181032031e+02,-6.138963341243006688e-01,-6.166241395291101046e-01,-4.928549091758440692e-01
5.241854466416494915e+02,5.257476360204182697e+01,2.638330030884890220e+03,2.110226013423588051e-02,7.806402954356206347e-01,-6.246242260426775328e-01
1.416562837174241849e+03,1.591721902141878672e+03,1.423486042555629183e+03,-5.238339900895848215e-03,1.572584184828858256e-01,9.875435937776845252e-01
2.187103870126888694e+02,5.733541692271398915e+02,2.123829333662920817e+03,5.247669759129450773e-01,-3.123019943418527955e-01,7.918883035638827339e-01
1.372059968682503722e+03,1.374163974668731498e+03,1.577400849273139784e+03,-2.043921259882216634e-04,5.760830489315247327e-01,8.173911419618011820e-01
1.993842593470963720e+03,1.762810093463244584e+03,2.036643148603026702e+03,9.868999795235781081e-01,-2.756266460349057756e-02,-1.589614102111476523e-01
1.521483161786771007e+03,1.435626178323516342e+03,1.514028911681012914e+03,-1.169832835000985879e-02,9.876354488310880031e-01,1.563309608683796370e-01
1.521868375198240528e+03,1.419786451070921430e+03,1.481357817230372575e+03,1.656506176108630581e-03,1.949432693791573190e-01,9.808131206866340657e-01
1.465236880848425699e+03,1.465521151696010747e+03,1.471200667632772820e+03,-3.308788476931367670e-03,1.922795312934888201e-01,9.813346186517477587e-01
2.882825044547412745e+03,6.945417978527054856e+02,8.279066333802097688e+02,1.229986589720668683e-01,-1.282136659919652470e-02,-9.923240108198542186e-01
4.034829683602748673e+02,7.438874957077728141e+02,1.101303526631145132e+03,-6.935128091019077123e-02,6.177578976129103339e-01,-7.833042702379408029e-01
1.555812177095105199e+03,1.984233187323360426e+03,3.918243001025086869e+02,-6.606960074026733132e-01,-5.404576600964410282e-01,-5.209475054602397126e-01
2.334193340249771609e+03,1.446655479816881780e+02,1.173786917867689226e+03,5.497462199134360850e-01,7.991742398560808258e-01,-2.431041506049276546e-01
2.846423923020250641e+03,2.080594649972846639e+02,1.008495709119969206e+03,4.283545206848621278e-01,7.643603008113070141e-01,-4.819395554968384232e-01
1.272798303827702995e+02,3.206593644928425988e+02,7.264496058641187801e+02,3.108528496650935164e-04,-9.099419997090409939e-01,4.147354102750541172e-01
1.875724064404533010e+03,1.351140634221439711e+02,1.872130261415966061e+03,2.313706365607434146e-01,-9.724486185186272946e-01,2.848355453046286928e-02
6.436068047543094508e+02,1.593773375952009019e+03,2.659520789408309156e+03,-4.302853385396716024e-01,-7.497075543728263236e-01,-5.027853521674192638e-01
1.652134634243239816e+03,1.507519776682218435e+03,1.485849172424118478e+03,4.176719871197262512e-01,-5.804598822810379533e-01,6.990110415706913827e-01
1.685288973165889274e+03,1.355046372923152092e+02,2.914161654711675055e+03,-1.350931513356795274e-02,-9.411258005484768319e-01,3.377865094206852770e-01
2.136975944111922672e+03,1.920390033667505065e+02,1.861100669930094000e+03,5.481126958565722962e-01,-5.547924862203550411e-01,-6.259215365157825284e-01
2.841763366684438552e+03,2.147611982461347452e+03,8.586682159132851666e+02,5.261974872286762084e-01,7.218371799399382338e-01,-4.495189540949129925e-01
1.138508391078082241e+03,1.462624049115616742e+02,1.388659059947427522e+03,-6.802934857769764310e-02,-9.957416470445270562e-01,-6.221398615381223268e-02
2.938512419294062056e+03,2.860284440425659795e+03,1.687769721595408100e+03,8.627711619813154265e-01,-5.019002355053771014e-01,6.100881619125230609e-02
1.561749352863280137e+03,1.495678539361055073e+03,1.509226745231889481e+03,4.971596576773877792e-03,-5.389272167103165145e-01,8.423376628860598236e-01
2.684278606095270334e+03,1.862022244715147394e+02,2.535561523312548161e+03,-2.403079316077641123e-02,8.091046320575926432e-01,-5.871730710472097270e-01
2.399092124415185197e+02,9.201290711532236628e+02,2.704820817495447955e+03,2.064727170150240654e-01,-9.628579601382795117e-01,1.739930048214159974e-01
1.468822229406067436e+03,1.514129441342204473e+03,1.565790747477648665e+03,-8.843098837114133845e-03,3.394058324252931247e-02,9.993847289268101841e-01
1.466892193486156430e+03,1.479943524494080748e+03,1.469963029208345461e+03,-4.868287898353589900e-05,-5.045630782093503131e-01,-8.633748303824256842e-01
3.953435544383304432e+02,3.000574021567358045e+02,2.245147778644011851e+03,9.864630463882229083e-01,1.236382367155166168e-01,1.077229990872172471e-01
2.961102468209849576e+03,5.687740064330210998e+02,5.933797742027685018e+01,-9.576091701919028920e-02,5.159138832931647878e-01,-8.512712328024544250e-01
3.146072622669653924e+02,5.883666906682345825e+02,3.128540793569916545e+01,6.449864968400614851e-02,-9.855092164883509920e-01,-1.568805545804081159e-01
1.652450923482378812e+03,2.042922114480682239e+03,1.917592293275187558e+03,-1.294521453095892616e-02,-6.930129178493155129e-02,-9.975117805708799690e-01
5.738214128244419499e+02,5.621143052628752912e+01,3.066535169101732663e+02,-2.418876078081490799e-01,8.388711393957601903e-01,-4.876326452132898059e-01
2.115855422819202886e+03,2.635953267057614539e+03,2.262138864847625428e+03,-9.601384920757445318e-01,6.589977717931920498e-02,-2.716455326380902702e-01
2.517784455494956433e+02,1.425469032112078366e+03,2.204342942453778505e+03,-7.531807707556500420e-01,-6.548054124156754696e-01,6.283787420865104278e-02
1.695995577086337335e+03,2.544794314260879219e+03,5.050834779651395934e+00,3.803615358810997181e-03,-9.496543066305478398e-01,3.132766036719877856e-01
2.328985548178069621e+03,1.854038744674631289e+03,1.780639006457481173e+03,6.187638919975697871e-02,-4.920403980702631741e-01,8.683706346523109021e-01
9.911769912546667456e+02,2.199482615717229692e+03,2.334416795848673871e+02,9.534833748457594016e-01,1.742436365764478134e-01,-2.459849771944537800e-01
9.898357921799756696e+02,1.528711555861268607e+03,7.881957881468537153e+02,4.839447348462568022e-03,2.033365718339705530e-01,9.790969401975322395e-01
7.627535159031280898e+01,2.785626818338838575e+02,5.541910714050681008e+02,4.644470625105014405e-01,8.826023298596264999e-01,7.281520069137670248e-02
2.011182162968368175e+03,1.340026764748725554e+03,2.898487757397826499e+03,6.903715184174493702e-01,7.063307601223136611e-01,1.564737162050551522e-01
1.769703547147841618e+03,1.797301574794214048e+03,5.156706427043117174e+02,-9.856585191607333818e-02,5.889739565900030567e-03,-9.951131010110884079e-01
1.221300608379671075e+03,1.192269228628905239e+03,9.562159738789654284e+02,-7.355489904551983657e-04,5.334971581021109160e-02,-9.985756189646592951e-01
1.620251864910482595e+02,2.549690293485219172e+03,8.726998520813477853e+02,5.358438101587418290e-01,7.995637077810116011e-01,-2.712365910308627281e-01
7.932945702629166362e+02,2.905374791051566717e+03,1.072447298191832942e+03,5.598321697216438464e-01,-8.470594889383742387e-02,8.242650325998011063e-01
9.508922124623090895e+02,1.288419881667045956e+03,1.789891078713772231e+03,3.492411634892680916e-01,9.159130222787706943e-01,1.978230152050829971e-01
2.034110338674651359e+02,5.866567691604174115e+02,3.416274004318900381e+01,3.226915292316082096e-01,-8.570647649211159402e-01,-4.016343681669665711e-01
2.371831104680662065e+03,1.614994372872964732e+03,1.914717264343579927e+03,-2.950596425027587552e-02,-4.235053656468569239e-01,9.054129463079172435e-01
1.541498649439431802e+03,1.548090204708876627e+03,1.583264220543944475e+03,-2.209095274864122786e-04,-6.833475258678006758e-01,7.300932201365357699e-01
1.534244525559827252e+03,1.498217077499061133e+03,1.497522999828892807e+03,1.347733103463446061e-02,1.985757489739910231e-01,-9.799928741922573350e-01
2.960328723370916123e+03,1.712768168955931969e+03,1.888021456034733546e+03,4.806595486921098059e-01,1.456981451435461483e-01,8.647187107683211860e-01
1.896151225346591218e+03,1.051413251044956723e+03,1.229767361403804443e+03,2.245324618110400294e-01,3.824318407948547605e-01,8.962873762021490442e-01
1.717636171397801036e+03,6.856711627335506591e+02,2.969121339417660238e+03,3.470299378573496463e-01,2.847360850530970822e-02,9.374217171846459529e-01
2.189536055007834875e+03,1.766838701927616967e+03,1.981665086790767873e+03,5.526219227629883823e-01,8.064180782336851649e-01,-2.104730234011660539e-01
2.262795285576312381e+03,7.883911583175162718e+01,2.304417822750810501e+03,2.902786911668389092e-01,-9.569405028121229506e-01,1.776381757504719378e-03
2.252082468861825873e+03,2.096592820151197884e+03,2.145761492548951992e+03,6.111224165378039697e-01,-6.740863026945266290e-01,-4.148940208349814474e-01
2.799183066499985671e+03,4.546104467284861244e+02,2.185855062188242300e+03,-6.571096678335793806e-01,7.460768036835121464e-01,1.075931570548849109e-01
2.315527287363477626e+03,1.768083510964083644e+03,1.706007754099585100e+03,2.558666964182364501e-01,-1.098517127313683311e-01,9.604503292070876164e-01
3.431069799004776542e+02,6.696038337372051501e+02,3.916172893126278609e+01,-2.694072360643706243e-04,2.366279205098077432e-01,-9.716003060183469042e-01
3.562868442343680044e+02,2.514012899019628094e+03,1.172845420263316328e+03,-6.780093250056136011e-04,-9.928891692298463800e-01,1.190404886138359403e-01
2.216283470230684088e+03,1.805548724392024837e+02,1.227687462805428176e+01,3.173989420694593201e-04,-8.722387272668554736e-01,-4.890802612187570286e-01
9.803020688787999006e+02,1.336332736783298287e+03,1.632086759851476074e+02,-1.406668707059220702e-01,8.849198698839787491e-01,4.439928550892744408e-01
1.243857855211902461e+03,1.725903601781961243e+03,3.001898565044776319e+02,3.123147043957967273e-01,8.538090308899720648e-02,9.461340427264380848e-01
3.951009302388317224e+02,1.868239704352785338e+03,1.952575021077731492e+02,-1.695458450666970929e-01,-9.150244812407907213e-01,3.660388027936947730e-01
2.884369617928125990e+03,5.057261009103136189e+02,1.849127694269642006e+03,1.183157103190246723e-01,9.802702357889679918e-01,1.583403218322665396e-01
1.854837848374319492e+03,4.732522450100796618e+02,5.742949651542284073e+02,-2.344001995347163581e-01,-6.362038391299570383e-01,7.350518495551106035e-01
2.924140864756295173e+02,5.071871346487725418e+02,0.000000000000000000e+00,4.473931289416754886e-01,-2.657077805915121771e-01,8.539547783746573861e-01
3.173150715868771954e+02,1.723252377945432272e+02,2.568833644653184820e+03,9.601000052026263942e-01,-1.668168127806046730e-01,2.244551870276949579e-01
1.645130387911342041e+03,2.014433606164179309e+03,1.976000414177807670e+03,1.078725385535600073e-01,-9.271276281988980461e-01,3.588842103747345580e-01
2.763406533942606529e+03,2.402356923210917103e+03,2.419274523413650059e+03,-1.819553396614179419e-01,-2.304763066931615478e-01,9.559147066667494919e-01
1.308299836922811892e+02,2.952016092202327854e+03,2.258176950080455754e+02,2.351192902223345552e-02,-3.670837446491850842e-01,-9.298906998179869987e-01
1.729954263331908123e+03,8.958522864458792583e+02,2.216218165460101318e+03,-7.995484752631693004e-01,2.912882462471831357e-01,-5.252365117759631996e-01
1.750648455938168127e+02,3.786691368970363669e+02,6.264434928176489166e+02,1.485902532282801780e-01,-4.278345067872649787e-01,8.915596286551187299e-01
1.590175993394366060e+03,1.551721043145055091e+03,1.472086055088900594e+03,5.940203779391255330e-04,-9.973372364143698876e-01,-7.292519455673644735e-02
1.797673547674205565e+03,3.119871741732724217e+02,2.403565955035231809e+02,1.533652046585116391e-01,5.711096175098449024e-01,-8.064198154731885282e-01
1.313077084928668228e+03,1.877405171382181607e+03,5.372532275881686701e+02,-8.470201946317990451e-05,7.867290967789652978e-01,-6.172984052360099838e-01
4.708320742124737421e+02,1.185676174998897750e+03,2.490431371182291059e+03,-1.250227646725099624e-02,-1.232859355913132511e-02,-9.998458375489645000e-01
1.168887609185056363e+03,1.191746693867745080e+03,8.760597488784645748e+02,7.231327274305478225e-02,-4.268744820631791893e-04,9.973818768973923277e-01
1.284518412669442114e+03,2.759599799143508335e+03,1.282917728668176323e+03,2.939083054786520693e-03,2.671193356550745635e-01,9.636589761476768157e-01
1.492994637382763813e+03,1.595149899920784492e+03,1.388396557932117958e+03,-7.544541152489099567e-03,-9.903671482212759170e-01,1.382605931668731691e-01
1.450828380549213080e+03,3.563452166304429625e+02,1.573100591034890613e+03,5.106946564621500650e-01,6.602265811717265009e-01,-5.507193744324783147e-01
1.354315140366086325e+03,1.330008931243009329e+03,1.615932224319475836e+03,9.778454578919413434e-06,7.888944334740324305e-01,-6.145287403678263427e-01
3.037636649975806904e+02,6.114005588110179588e+02,0.000000000000000000e+00,-6.895547792238874985e-02,4.471480417079061742e-01,-8.917980549772911436e-01
2.150986521035612441e+03,2.328580967612610038e+03,1.792671971116433724e+03,2.020304127722430745e-02,5.996302108962631161e-01,-8.000221542580266965e-01
2.790430786468677979e+03,1.753844223041011446e+03,2.647444015395265978e+03,1.780654587995087745e-01,5.398470069251157799e-01,-8.227137421342336498e-01
2.592537381216053745e+03,1.303920942318814241e+03,1.796664516561302662e+03,-8.297705660501552812e-04,2.109202074357924561e-01,-9.775029297020290109e-01
2.481413371238710681e+02,1.952780669589764329e+03,3.956365306620108413e+02,-9.236222504078438931e-07,3.258018300247561005e-01,-9.454380823468382378e-01
2.955991202360898455e+02,6.395096848793710365e+01,2.282853946743258348e+03,-5.296763229375827699e-03,1.533198550228461465e-01,9.881624190157534127e-01
7.563921039589912425e+02,1.615731172865980170e+03,6.798338947848566249e+02,-1.029658208973381790e-02,-6.034976266248692767e-01,7.972983099539464602e-01
1.508678673230303275e+03,1.421836994784343688e+03,1.814806679910709363e+03,8.303422422739005493e-02,7.105208724583486068e-01,6.987599068406706859e-01
2.397979288649285536e+03,2.952951541426712083e+03,4.453238396347072126e+02,2.928487661173757584e-01,9.272773108390021113e-01,2.332303346194897209e-01
1.633227713872904815e+03,1.440119432446113706e+03,1.464570643373320991e+03,4.674095685352549091e-04,-5.437720132032325404e-01,-8.392328515884006634e-01
2.497516057063269272e+03,6.223016209569287867e+02,2.163466544572536350e+03,6.505433335211063817e-01,2.487661116051151367e-01,7.175714549284397670e-01
2.553216089346667559e+03,3.450155192658285159e+02,5.198683101830349642e+02,-3.036309330043314349e-03,-6.891712366787110522e-01,7.245921524281009329e-01
1.838543321880635858e+03,2.255299061130937844e+03,2.889929090300870030e+03,-3.594308947839696677e-01,5.758436735693910347e-01,-7.343115792937651154e-01
4.189605028553157240e+01,1.406257996993499091e+03,9.371895488434635126e+02,3.565784371160660160e-02,5.542273105997276295e-01,8.316012303786181059e-01
1.531772152966790600e+03,1.545331504939855449e+03,1.793892374783355535e+03,-3.000851013246707069e-02,-3.025690442155559712e-01,-9.526549547460060330e-01
1.642686093300038010e+03,5.182808931821875831e+02,5.357206632226356078e+02,-7.883051506619824789e-01,-4.641534000180934094e-01,-4.039017339544768159e-01
1.631286043960364793e+02,4.830464588416811580e+02,5.116156320919038762e+02,5.049323687993845233e-01,5.031803670887580182e-01,-7.013221949397188126e-01
