x,y,z,nx,ny,nz
2.691382506749736194e+02,2.743851392224692063e+03,2.120569203107010253e+03,3.269787088451587436e-04,-9.912826708093531725e-01,-1.317518866582161607e-01
2.663984874542820762e+03,2.240695624167128699e+03,1.873867055314496611e+03,-1.056177133560811665e-01,-2.929691121532739806e-01,-9.502704867297284697e-01
1.519347171360130915e+03,8.869352920300376582e+02,2.470402598821316587e+03,-3.096139886893532409e-02,-4.556713110605248862e-01,8.896094918875704360e-01
8.238650738894789356e+02,4.718223325322282449e+02,2.652425186473665804e+02,-8.296396846186203765e-06,4.964125791459692016e-01,-8.680867187077664360e-01
8.371737719342568198e+02,2.204749369801088051e+03,7.244088150783824176e+02,3.932538833008006329e-02,-5.098171673322040576e-01,8.593834823442070281e-01
2.120492242769807945e+02,2.156866825751796455e+02,1.624657534535483364e+03,-7.333191220070452987e-01,4.149226401439738976e-01,-5.385928592125692749e-01
9.140858321710327345e+02,1.973522289236193956e+03,2.230939861676183682e+03,-9.248973181961648304e-01,2.830998430776730523e-01,2.538098296814745303e-01
1.603867860641482594e+03,6.788637032486680027e+02,2.150597648146557731e+03,1.757226084108577113e-01,6.733742285455083243e-01,7.181146936416396009e-01
2.352462749352975607e+03,2.477795024227935301e+03,1.699980341463966624e+03,1.556321211309233676e-01,-6.086934440126509083e-01,7.779916028391999916e-01
9.439184725269486762e+02,6.054654170523159564e+02,3.181429188679792901e+02,3.229639542218605552e-02,4.521885857543804788e-01,8.913374365279330691e-01
8.151661666084266926e+02,4.211335080313390904e+02,1.847205245813075010e+02,-2.540229670020442421e-01,-6.452401864148653576e-01,-7.205119250024861755e-01
2.583540671127395399e+03,3.592051619230967958e+02,2.196917889397370345e+03,4.735931859969780278e-02,3.013058210109964552e-01,-9.523507217231800270e-01
2.576791592185606078e+03,1.277556563720819440e+03,2.001937023539098618e+03,-5.800799211716809595e-03,-1.923987077125530465e-01,9.812996932635029701e-01
1.783131439860179626e+03,1.036181877563346347e+02,1.570961203487920841e+02,5.468198996369764107e-03,-5.569769165468012595e-01,-8.305099717846581298e-01
1.477777101342904871e+03,1.313409283583350316e+03,2.954323793576928892e+03,3.688683820717188894e-02,8.649748191522942387e-01,5.004577138975219164e-01
5.785942437181844866e+01,9.611645998255042969e+02,1.927022177094222343e+03,-4.779530626224460371e-02,-9.315457113198184480e-01,3.604694112139776863e-01
2.887410557880483708e+01,1.678863655441554556e+03,2.572930315149422768e+03,2.927581181554591780e-02,2.220314194991007128e-01,-9.745999053959296665e-01
8.416637209567576292e+02,4.418972272094391087e+02,1.906278394823104065e+02,6.192567552256997461e-03,8.968988301296174637e-01,-4.421924248777156508e-01
2.581197623773853593e+03,1.265188037838729770e+03,2.404190683540147347e+03,5.411226258861903116e-01,-5.114086006799529321e-02,-8.393872266037527563e-01
6.655205970506880249e+02,4.548942419871979723e+02,6.347979852691906899e+01,-6.073497117610474890e-08,7.088121145200693141e-01,7.053973251363975239e-01
2.222798144555267754e+03,7.543026496801351186e+02,1.375463229474603850e+03,-1.373684813134745109e-01,-9.245566610925253226e-01,-3.554221163223680868e-01
9.160223622537989741e+02,2.779926767944355561e+03,2.031598626925418330e+03,1.464349131761775724e-01,-3.700838951327942161e-01,-9.173847212409983465e-01
8.371149297475488993e+02,3.537293611329284317e+02,1.892562251137912597e+02,9.862230210719858379e-05,9.807403340135434355e-01,1.953161219987864516e-01
2.203201219857613523e+03,2.439249036889245872e+03,4.144423836455302101e+00,-5.483140851597755328e-01,4.538100635247976911e-01,-7.024301319412611377e-01
3.217384458176846351e+02,1.211714654012032042e+03,1.440851572805319165e+03,-5.906696748223267956e-01,-2.047826232261146795e-01,7.804956197634409509e-01
8.690135515734291403e+02,4.393286081852874077e+02,3.015881477206350496e+02,-1.628148981609908655e-06,6.119703905807866162e-01,-7.908806743433225428e-01
2.115144053788220845e+03,2.548411625171958349e+03,1.702399830940234551e+03,5.067321177949614744e-04,-4.644229188963009958e-01,-8.856134007716914835e-01
4.262167348223742920e+02,1.316109073841395229e+03,2.450145505283413058e+03,-2.210597444473155204e-01,9.229863537678644203e-01,3.150060001701400214e-01
1.453639910166862364e+03,2.527702633440321279e+03,1.302405831574946660e+03,2.868248320134695883e-01,4.047871156292900952e-01,-8.682620035225339095e-01
2.019801788789750617e+03,7.402525233132380436e+02,1.623645338509064004e+03,-4.486568310088908662e-01,-3.586196427104144935e-02,8.929843041776726054e-01
8.457076901821732235e+02,3.576783840348488752e+02,1.998050585665901622e+02,2.078718624310721570e-05,4.877869740053961123e-01,-8.729626953991517224e-01
6.173232825490614459e+02,1.286660157616390279e+03,3.917314704967429293e+02,1.668181013501916221e-01,9.752141056077350267e-01,1.453587606084431327e-01
2.201667698555879724e+03,4.926242652925229208e+02,2.024473011476383363e+03,-1.139603052984744791e-01,-6.130325986601470496e-03,9.934663899295116396e-01
1.297404518827187530e+03,6.839159508954243165e+02,2.457914710744051263e+03,-2.335891057995322651e-01,-7.913091455805530694e-02,9.691101217162993997e-01
2.092061933220682022e+03,1.044411221037237425e+02,2.175516561333527534e+03,-3.135683377803599736e-02,5.493759622382752283e-01,-8.349867071338237245e-01
2.850310607543264268e+03,1.659830332518794194e+03,1.110209685029468574e+03,1.657974123526164967e-01,-9.852585035092018551e-01,-4.215328362043031796e-02
7.897062199848446653e+02,4.018877960422970546e+02,2.168770043418512046e+02,-2.482410249959727503e-04,-4.749840441218833864e-01,8.799943728263347476e-01
2.053136463352649116e+03,1.468094098497557070e+03,1.489520629158184192e+03,2.147642207393709035e-01,5.967480924051513647e-01,7.731546053028617305e-01
5.868285048501020356e+02,2.717099480445843255e+03,2.147985616545342964e+03,-4.681299885438141520e-04,1.317322322009422675e-01,9.912852262863958153e-01
1.594137693530439321e+02,1.991237987366168682e+03,7.038779494162993160e+02,-4.697051777030242931e-02,2.286932684500974367e-01,9.723647255150720259e-01
1.387421655647131274e+03,1.502505594024966058e+03,1.611910820621666062e+03,5.712270564003611023e-02,-8.305291222235748894e-01,-5.540382420365042027e-01
8.505016600851978410e+02,5.542390680769512983e+02,2.803663675087306615e+02,-3.825734533945563016e-03,4.676402334304957109e-01,8.839106152956571760e-01
1.510256157606769420e+03,1.510552394774560753e+03,0.000000000000000000e+00,8.344166970808834793e-02,-3.910164375932106279e-02,9.957452230423430306e-01
9.077490185804565499e+02,2.856911307459209297e+02,2.475921702092300620e+02,2.953150718551505929e-03,3.070470958052357591e-01,9.516897392839769321e-01
1.814664548175595883e+03,2.056894360280596629e+03,3.683811209076413888e+02,1.585258847347062504e-03,9.183190763149128300e-01,3.958377963642585873e-01
1.173545250297584971e+03,2.691123873059540529e+03,7.918566207753499384e+02,-1.927984863625161471e-01,-8.058832795458716058e-02,9.779234453952960759e-01
8.937638551105143279e+02,7.405878643322606649e+02,2.199778386557530666e+03,-6.863994321092633522e-01,6.973894488758769494e-02,-7.238731236660516100e-01
1.556382041181777367e+03,2.020668483375227424e+03,2.412460930870719039e+03,6.726256404846352455e-01,-7.362201575955317212e-01,-7.452937214712521130e-02
1.000928779952901664e+03,2.942942751595553545e+03,6.657502993607353119e+02,-9.642255195353208186e-03,3.516632446886314156e-01,-9.360769141741566157e-01
4.252259690011020865e+01,1.855569187314388500e+03,6.653660735367507186e+02,-5.952663953248787379e-04,-8.467402643172310395e-01,-5.320061751915143855e-01
2.843469395200874715e+03,1.387693197586133010e+03,4.186235329519241191e+02,5.185196439404939073e-03,8.092729377365924792e-01,5.874099301042415844e-01
1.794108429670510759e+03,2.080185167380864641e+03,2.333873136425578707e+02,4.427874688347049545e-03,-2.715672521626682490e-01,9.624092796095443658e-01
8.576230428535175179e+02,4.752508969505796017e+02,1.886995241061309230e+02,-1.010169844205999548e-02,9.472927006126139471e-01,3.202100795644105546e-01
2.581009164532567866e+03,2.467649387718453909e+03,2.298068693206007993e+03,7.369586774745723323e-01,6.473296872291226522e-01,-1.945666562563468371e-01
1.812421302487009370e+03,2.095022849914517792e+03,2.525761596321270872e+02,-1.686451867393745363e-01,-9.856712000478903279e-01,-3.329622470097160381e-03
1.742079006244348136e+02,1.058915322624429564e+03,1.295464793250984940e+03,1.971942462902172722e-03,-8.978574606037172945e-01,-4.402818323314820481e-01
2.842102700621724125e+03,3.000000000000000000e+03,3.000000000000000000e+03,4.770130302514154381e-03,9.837419873922470526e-01,1.795242270515297611e-01
7.797984406003978393e+02,4.331976526933362379e+02,3.000575672229446127e+02,1.179912963708675658e-06,4.550949695098803760e-01,-8.904429059324403539e-01
1.876457298081049316e+02,1.995470861822425604e+03,1.043014700087299218e+02,-4.268866159663196047e-01,-9.345076191171557134e-02,8.994636024914759442e-01
2.073474846479989992e+03,2.468749612365892517e+03,1.504256651975616478e+03,1.590362870215069890e-01,-7.646608884005927642e-01,-6.245007487271965196e-01
1.548790640629042173e+03,1.207799224270519716e+02,1.023104204943445211e+03,9.261411494432096603e-04,9.995393501763280009e-01,3.033528822436828282e-02
2.712300331624323007e+03,1.359155907046999118e+03,2.630357729584213303e+03,-9.601484766883659414e-03,7.799206725201612844e-01,6.258047267846184036e-01
2.498945586941856618e+03,6.632851003319441361e+02,1.817752509011556185e+03,-1.292123307735154047e-01,-8.626302757641381991e-01,4.890533518044454242e-01
8.023635547516344104e+02,3.697530211400311373e+02,1.541671825741374278e+02,-3.199522092345674293e-03,6.387828486204407685e-01,-7.693804230461909199e-01
1.414847775648222296e+03,2.406270350614352083e+03,2.907949661149879375e+03,-2.098620233414395797e-01,1.949418277193312454e-01,-9.581000025907961959e-01
2.236446481834165297e+03,2.840084624224404251e+03,2.920030313509016196e+03,1.101618193263475057e-02,-9.827485753664043644e-01,-1.846182042782612553e-01
2.975506589147102204e+03,2.650418351267319395e+03,2.146175815014120417e+03,1.002161751544360796e-01,1.801501118469321094e-01,9.785206464040262508e-01
4.334191268331269953e+02,2.969417706627814368e+03,1.259004873813551967e+03,9.522269927780329102e-01,-2.957737201104106983e-01,-7.603723243880256000e-02
1.603953694142732957e+03,2.783432164929430655e+03,1.154989142059221649e+03,7.705354640256851795e-01,-3.245926260531153407e-01,-5.485569485392236544e-01
3.000000000000000000e+03,2.712289132529946073e+03,2.271054307893811256e+03,-5.746996875306349395e-01,8.179960704253497195e-01,2.454990673865875550e-02
1.461302666985763381e+03,1.516021158774100513e+03,0.000000000000000000e+00,8.514695150148872795e-04,9.987788408455015032e-01,4.939738939439500959e-02
4.332050793770007999e+02,6.244249715557328955e+02,1.181138289734156842e+03,-1.124175323703851571e-02,9.860617658806143382e-01,1.659994483501741058e-01
1.523331072479433487e+03,1.481304250462090067e+03,2.047937516499684079e+03,-1.512361024781652130e-01,-8.316258075849622955e-01,-5.343464769846182350e-01
2.785545563392930944e+03,1.378739915518256794e+03,4.692279387540727384e+02,4.693438536748702483e-01,-5.711865682199162020e-01,6.733960582768339087e-01
8.227227830146248380e+02,4.639299182564453758e+02,1.124276487974352392e+02,-1.916401021827310877e-03,6.640535815519796881e-01,-7.476825317172467456e-01
2.306472835542740540e+03,9.206748651243477752e+02,1.471195190541527609e+03,-1.408238285306011696e-03,6.971918561861772945e-01,-7.168832070376628396e-01
2.963915238166586732e+03,2.671950435393501266e+03,2.182357302709041505e+03,-6.254054693719222292e-07,-9.720042187994601957e-01,-2.349633985021070681e-01
1.811614745191883003e+03,2.026857625214628115e+03,2.242816022416246255e+02,-1.962001961209837501e-05,6.632979394790646799e-01,-7.483554256487232603e-01
8.782664053742920487e+02,4.906108535219631790e+02,2.516647885160966780e+02,6.907092784276379349e-02,-8.628931380365559844e-01,5.006442242315045643e-01
1.639435809088869064e+03,7.498287261739285441e+02,9.994645664581381652e+02,6.882362810264041064e-01,2.295757898522883256e-01,6.882047501962207381e-01
2.551474716827716094e+01,1.651746732221608227e+03,2.337347809579880050e+03,-1.113780470376714635e-04,9.977755323456005687e-01,-6.666314309559688567e-02
6.861435498328256699e+02,1.095540725067454332e+03,7.365258394916495490e+02,1.059153832878455131e-01,-8.135312739415559991e-01,-5.717943667980806000e-01
2.385119623315112221e+03,2.853651226063107060e+03,1.537667369029406018e+03,-3.122513367775112125e-02,2.168495537395182526e-01,-9.757055201595297156e-01
8.549745144982146030e+02,4.051344995397468551e+02,2.446414285229969039e+02,1.093992469216002327e-04,-6.367478907572827751e-01,7.710720534735753251e-01
7.340866498625971417e+02,1.938994049777544433e+03,2.772630595834431233e+02,8.776301820231636741e-01,1.937901800454057688e-01,4.384183273084714672e-01
2.150981870335019721e+03,1.437788982044248087e+03,1.075072373188802203e+03,1.257295674936133832e-02,8.911357003812262478e-01,4.535626574847624326e-01
8.024471805996872718e+02,1.976917015651558359e+03,1.491917732776319326e+03,-1.628749562084812197e-02,-8.938933439033397432e-01,-4.479837131098700631e-01
1.123390831974554658e+03,1.774142596429528339e+03,2.682062739100244016e+03,-4.395341022337921752e-04,-9.605465613336059416e-01,-2.781188780359188928e-01
1.990122074425330311e+03,1.086999404264365467e+03,1.254059494424458990e+03,7.459115371584429388e-01,5.066776516600733915e-01,-4.323120817675145666e-01
1.010631883498326715e+03,3.325547391411162721e+02,2.418884458906711075e+02,-2.942581760621772458e-01,-6.079737229166368717e-01,-7.374144547426808582e-01
1.754964409808180562e+03,1.907694743436212548e+03,3.579010021660960206e+02,7.987750118563073931e-01,4.230578363681852250e-01,-4.277622558401172892e-01
2.179639640373748989e+03,8.589070985248615671e+02,2.397551643073939431e+03,-1.107068865155299148e-01,7.746276525611734964e-01,-6.226523790732703123e-01
1.256257824437486079e+03,1.285182227277096672e+03,1.694395869562142934e+03,4.226516190319027366e-01,2.786610847511876154e-01,8.623883166967203362e-01
6.031702614480220745e+02,2.374731593943440657e+03,2.911093698227244204e+03,2.303889299147107088e-06,-1.324198318391690277e-01,9.911937187706439945e-01
8.145641865394674141e+02,4.674115359468850670e+02,2.098144025564322419e+02,9.080897256069612667e-08,-5.081242528022255067e-01,-8.612837765302281401e-01
3.485124759826352374e+02,2.331193239005444411e+03,2.294035175496457668e+03,-6.009102663626826601e-02,-9.715647320110044616e-01,2.290219204141484000e-01
2.047403551102582696e+03,1.821796705654240668e+03,1.946008428646576476e+03,-3.816243847264169098e-01,8.212626161529164026e-01,4.241350543068225232e-01
1.736052833228862482e+03,1.570172380488713770e+03,8.183994044873979874e+02,7.783844503923970093e-02,-9.680075060024421196e-01,-2.385427525556067796e-01
8.699694583550923426e+02,3.479624774424895577e+02,1.841764777079921771e+02,-3.054260148467530939e-02,8.701643232222386892e-01,-4.918141926436566669e-01
1.152386683893392728e+03,2.255768677523990846e+03,8.795979948625916904e+02,-1.073912834979461224e-02,2.993144666328733106e-01,9.540940840328930861e-01
6.181156681164072779e+02,1.271846868657223013e+03,3.387551964411024414e+02,1.202666886768325762e-02,2.173484723488754156e-01,-9.760199797153525925e-01
7.772524804605492363e+02,3.215052629710580163e+02,2.445375694982503774e+02,7.483645163537505640e-02,7.790845305314859637e-01,6.224361813014730460e-01
5.427452381220032294e+02,2.159967661916189627e+03,2.329464552498725425e+03,8.446558933612918763e-02,-8.144137074542612265e-01,5.741044132635677588e-01
2.598660761891123911e+03,2.509360756101230891e+03,4.901673291596015929e+02,-7.426718602293497229e-01,-5.603832359017608677e-01,3.666185169133562294e-01
1.842132339967408143e+03,2.083525688031495065e+03,2.172644551294159214e+02,3.414552936793400217e-01,-2.552480240163053637e-01,9.045754411071126322e-01
2.185079604391107750e+03,1.549944055868901387e+03,1.419813975712000911e+03,-1.181568681572105067e-01,9.812609616874851115e-01,1.522034151240749811e-01
2.751038240326098276e+03,2.192488248293534525e+03,2.741447899944930668e+03,-8.084408193990171299e-01,-5.853779869418719306e-01,6.128665379450448647e-02
1.359379389522282281e+03,2.355242807470986463e+03,8.845743135386173890e+02,-6.479723953433960126e-01,-7.399380564230567670e-01,1.806196211096985083e-01
