x,y,z,nx,ny,nz
1.382846369755757223e+02,5.182067970203853520e+02,5.244152967597935913e+02,-4.203602795214580329e-02,-7.452323103324526299e-01,-6.654786067114114578e-01
9.620007192695550202e+02,2.993836794508715684e+03,2.761312224211169450e+03,7.367864404419981889e-03,9.962377848297401250e-01,-8.634807844793340736e-02
6.888055298909810062e+02,1.021634538256969563e+03,2.456422249603078285e+02,1.435746078374516193e-03,-9.553965002193169909e-01,2.953226472891625209e-01
5.449472148853274120e+02,2.352573630690027585e+03,2.148534524582882568e+03,-5.739046833904412059e-01,7.406775269154612928e-01,3.493282346231317281e-01
6.982612159422363902e+02,2.644480169201076023e+03,1.139175013724199744e+03,5.675152721137082246e-01,1.423067132265158352e-01,-8.109717721896181342e-01
1.889147238375599954e+03,9.637585453945287099e+02,2.256649170324861643e+03,-2.707404460596552487e-01,7.410950826512840983e-01,-6.143921299443095840e-01
8.652397871844423207e+02,2.932697509842506406e+03,2.812941853622567123e+03,-5.783715446357554635e-01,-7.990415085187266842e-01,1.643746453068961055e-01
2.115926245721360829e+03,2.615379822702988349e+03,3.546864577810793406e+01,-2.790287026826345218e-01,2.441737178480347659e-01,-9.287207215258601600e-01
8.570832699788011269e+02,3.894543688659737199e+02,2.596227806469596544e+03,-2.827553600227071251e-01,8.370547803098133954e-01,4.683894759053830459e-01
1.892110358898852382e+03,9.482855050349785415e+02,2.241934807526391523e+03,6.991952900464393217e-01,6.861686357250584845e-01,-2.007449867969006985e-01
8.936934269484413562e+02,2.523865681813401352e+03,2.311220619396208804e+03,3.452558479432403515e-02,9.992892490961572394e-01,-1.513210611409476769e-02
9.980854510150438728e+02,8.652524132003212571e+02,8.320867368380828566e+02,-9.805706402602865079e-01,7.499258318194972073e-02,-1.812659149626041355e-01
2.346407071038848358e+02,5.227967375501284550e+02,1.926552381734456958e+03,-9.939961145533678932e-01,3.956095345662451190e-02,1.020130149265798813e-01
4.782027170167935424e+02,1.396312372885321338e+03,1.299502411651507146e+03,-1.721663424467139714e-01,-5.943513883676986298e-01,7.855604226753725161e-01
1.916588911818501856e+03,2.257738352763854436e+03,2.069744988161667607e+03,2.199471224938659430e-03,4.963598653697780527e-01,-8.681140745181052942e-01
8.289839220802113005e+02,1.203439162369044652e+03,1.891653528734740632e+02,2.113822280970940656e-06,1.151039055532728089e-01,-9.933534571953303027e-01
2.333519827530878501e+03,1.209610512252174658e+03,3.449989531310970960e+02,9.758825480991932810e-01,1.909036343037889549e-01,1.058728233543955316e-01
1.859921626774380911e+03,9.389776127461980195e+02,2.229212417264671785e+03,-3.695806647824617652e-01,-2.023743483780220676e-01,9.068929128279283880e-01
1.843935882561172548e+03,9.463417585274671637e+02,2.243575083363035446e+03,3.400145567950537491e-05,9.999288509214845355e-01,-1.192861847577436109e-02
7.903807009174348650e+02,1.177714758950484793e+03,2.064304807651274700e+02,-1.965471188931754501e-02,-9.942738058878781704e-01,-1.050394746073194108e-01
1.575755927116415023e+03,2.720324675636294614e+03,1.458768246850851483e+03,8.501891018553952017e-01,-1.798822254639924623e-01,4.947937712304369406e-01
1.288827439763802886e+03,1.288439512159831565e+03,2.326134675396833131e+02,-5.356518091903779942e-03,-9.594415376880883750e-01,-2.818567782982124847e-01
1.063575895845212017e+03,2.961298675638741315e+03,2.713177892332468673e+03,-2.038233965997232264e-04,8.512962106541760443e-01,5.246853535042347305e-01
2.208251783302949661e+03,2.283080001757413356e+03,8.247096111051911294e+02,-1.349295533136048997e-01,8.906791134895523099e-01,4.341482839261907589e-01
1.682018453253841926e+03,2.355297889908290472e+03,1.034293644796433910e+03,-1.619224993368111598e-01,9.866720215645342629e-01,-1.610670885921986276e-02
1.842940649047421630e+03,1.684755313990835930e+03,2.910320669141698090e+03,1.567085256717703351e-02,-6.365460116000924706e-02,9.978489445457053852e-01
1.909156394277059007e+03,9.179212551374030227e+02,2.323698440029110770e+03,-6.089892745793378838e-04,4.872877178016835620e-01,8.732412663243133144e-01
1.557289449309606425e+03,2.155764306687187855e+03,1.562159237594860087e+03,9.708005171374881059e-02,-2.956192981812306719e-01,9.503602969937730016e-01
1.643563506964543649e+03,2.338629640810289402e+03,9.552645659672231204e+02,-2.628294075755514478e-03,-1.183321335850385653e-01,-9.929705928331734599e-01
3.173288442300782322e+02,1.701027442831912595e+03,2.619188464175073022e+03,4.501807317052669566e-02,-4.892654028176423031e-01,-8.709722950207448022e-01
2.752347439547763315e+03,1.456990623833107293e+03,1.461566697050617677e+03,9.451971492913234796e-01,5.338603073860843234e-02,-3.221060084716396155e-01
8.787281977778385453e+02,2.479941514719838324e+03,2.345681674734784792e+03,-7.687069934720986092e-04,-3.738640568314452461e-02,-9.993005882914578475e-01
3.626762306783077747e+02,9.124586052387099926e+02,1.918957367369739870e+02,5.587501674473097091e-02,-9.328796608048364192e-01,3.558279372961450360e-01
2.852011492438613459e+03,7.905092448252476061e+02,7.115086208948031299e+02,-5.801319324894759627e-02,-9.893270449205543438e-01,-1.336655063874889471e-01
3.838088208228425628e+02,8.496046572238954013e+02,2.373655793174873736e+02,-2.336085159185564419e-01,9.333220860328901580e-02,-9.678409787395663155e-01
8.449272292386390291e+02,2.823435976017362918e+03,2.922107070021739901e+02,-3.408519714172050241e-01,8.668764484250415236e-01,-3.637927387221897013e-01
8.217280745373919899e+02,2.186228620056414002e+03,2.076659124149974559e+03,-2.577862445275311831e-01,-9.277005703972901474e-01,2.700331531811128727e-01
5.330564939916627054e+02,8.085940409704435297e+02,2.623971305888796905e+02,3.901000294147457213e-03,-9.023324706543389695e-01,4.310230789639244997e-01
6.190334016884671655e+02,1.446911261023396264e+03,1.341844106504806405e+03,3.394321678419683904e-05,4.877406967007877903e-01,-8.729885518319745463e-01
1.152211694852844857e+03,1.258691464119022385e+03,6.708468034604024979e+02,9.305150939181159320e-01,2.575856562460198118e-01,2.603676049105710377e-01
1.639027067054961208e+03,2.170506689782659123e+03,1.077581421943108353e+03,7.370203405510020178e-03,-5.038457871481644146e-01,8.637621795811668557e-01
6.266782762010313945e+02,2.002815744333414841e+03,1.257113614217038958e+03,-1.073258248736293635e-01,9.793831692306728676e-02,9.893883228507762695e-01
1.962076278869039470e+03,2.478646676771010789e+03,2.469627005427576478e+03,3.326660908808391336e-03,-8.254773585364016952e-01,5.644254280867957441e-01
2.987290673602253264e+03,9.848989805293916788e+02,8.838042323089852061e+02,-2.358027759443826268e-02,1.380412059369746369e-01,-9.901457448133759165e-01
2.123126654093850902e+03,1.470413130761039611e+02,2.337886383540636871e+03,2.230630310004648731e-01,-5.710897910355040574e-01,7.899995789719826966e-01
2.362744268812100927e+03,2.040281147859646126e+03,1.960879971025772647e+03,-2.626732360866858643e-02,3.630926454030766748e-01,9.313827132627237049e-01
5.512235250707129808e+02,9.755197984191937621e+02,2.215488218646277971e+02,1.209118881849058184e-02,5.289803931334132736e-01,-8.485479048547437397e-01
4.922006434157697186e+02,1.051463032175758144e+03,2.479903333352842765e+02,-9.259933322341800110e-01,2.140313252248631226e-01,3.110095504648187070e-01
2.923335411259585726e+03,1.930698253134372180e+03,1.573733397004526523e+03,1.607791376814638319e-04,9.991317119066902563e-01,-4.166289011188963054e-02
1.664861375186073360e+02,1.625659795563637090e+03,1.360120223252760752e+03,2.397924337214547147e-03,-6.046129921451641742e-01,-7.965157749148126243e-01
1.819783449743189749e+03,2.992266320434001955e+03,1.166476280910159858e+03,6.224401022471829498e-02,-8.386148131847142029e-01,5.411569811970571298e-01
1.566247822375092483e+03,1.572643000675362600e+03,1.512128855052103063e+03,-2.673012294813881251e-01,4.911217155597398243e-01,8.290654456817002638e-01
2.127249805144337643e+03,2.619129536012140989e+02,2.300642429686453397e+03,-7.500313483309058345e-03,6.702380997616154135e-01,-7.421082366647003825e-01
3.080893687297838710e+02,6.209643310732006967e+02,2.620792685113406719e+02,-6.610581495604331836e-01,-4.269541152490123892e-01,-6.170188865599408601e-01
8.453273366893059801e+02,3.026302787305099855e+02,2.553690055827437845e+03,-2.372670318075630405e-02,-9.632825313567890957e-01,-2.674393545068280975e-01
2.121752667499672953e+03,2.824015115711611656e+02,2.364479311833242718e+03,1.263552852672941984e-01,-6.009672718338237019e-01,-7.892228329626759242e-01
1.714185954601841217e+02,2.685484186252933796e+03,5.885987633087929680e+02,-8.478261728706396050e-02,-5.325934946928722047e-01,8.421140523805482614e-01
1.864629835163017901e+02,4.817976676739708068e+02,5.485938111054471165e+02,6.856915931878568293e-02,-4.410519942393594794e-01,-8.948583177061042448e-01
2.457704942603082600e+03,1.244136101656943538e+03,1.331823773742137291e+03,6.719174929113174918e-03,-7.462006851554022768e-01,-6.656871563744339859e-01
8.719456352116463904e+02,3.583215265186561851e+02,2.550503929451194381e+03,2.416569340734885819e-06,-2.854991849783772989e-02,-9.995923679920365457e-01
6.834918900399964059e+01,2.416865714711952933e+03,7.246539199917093583e+02,-9.846911579150309235e-01,-3.245184471330890552e-02,-1.712606239001215058e-01
9.134466806798213838e+02,6.732146745481713879e+02,2.200426827729521847e+03,-5.075855464812213391e-01,3.753714701978929646e-01,7.755341206967184542e-01
1.263932744141857029e+03,1.024720883314515959e+03,7.092785564741975577e+02,-2.637008226649231735e-01,4.796693193169421221e-01,8.368866232841006836e-01
1.939708715294641252e+03,7.758652678093707209e+02,2.425432238266929289e+03,9.146346976840396409e-03,-8.103004869509882191e-01,5.859432269290009154e-01
3.653790889839290230e+02,9.726661818755418665e+01,1.688010659275625585e+03,-1.339547451267829314e-01,-3.342740013524808096e-01,-9.329078294653874170e-01
7.802058889807793776e+02,1.175030426359783860e+03,2.145936382745589697e+02,-2.655228838507117320e-05,-6.042339088816888193e-01,-7.968069920956586394e-01
2.508655287170985275e+02,1.756733327459845441e+03,2.588523247679641827e+03,1.105605991190749605e-04,6.963357376994987469e-01,7.177161891575588593e-01
5.371346841676951271e+02,1.429977702121486573e+03,1.343917299153689783e+03,7.584495772420491999e-01,5.035104464275848013e-01,4.138012434969851050e-01
1.555966370423261651e+02,1.600626681728283074e+03,1.446586575182321894e+03,1.077694242369041516e-01,-6.042863091990456903e-01,-7.894452531456768174e-01
1.494987872502356140e+03,1.453192412950521202e+03,1.516630760312999200e+03,-1.932881333760105771e-04,3.967910887390714847e-01,9.179089249685722374e-01
5.190508856834458129e+02,9.279705296298267285e+02,2.209394868149875037e+02,-2.229072844142612753e-02,3.258663819246054860e-01,-9.451530164777117715e-01
7.367846882323575528e+02,1.154322515609595712e+03,1.864821095398956004e+03,9.053393126721316631e-02,9.936783120620796828e-01,6.638538564141867326e-02
1.189101679196884476e+02,1.989277281577834628e+03,1.323523089841405408e+03,-3.894221469021046378e-01,-6.523483543700456799e-01,6.502245889328155393e-01
9.033462647713458864e+02,1.104185653036099893e+03,1.897306839381366785e+02,-4.504300425449943995e-02,-8.551997011080012534e-01,-5.163376792298957074e-01
9.686802892325272296e+02,1.702786897150089999e+03,4.454507311369857803e+02,2.541181642706411697e-02,-4.354373038144010444e-01,-8.998603191788836497e-01
2.227063990063257279e+03,9.770154105240499121e+01,2.750467885665580070e+03,1.701427468552089151e-01,9.457466899566731311e-02,-9.808705713176048002e-01
2.746219605716367823e+03,8.553247869898660838e+02,9.567752146095716625e+02,-2.147456101780643653e-02,9.992904067844908811e-01,3.094391923430822589e-02
1.471099068669413782e+03,1.525388898663911505e+03,1.637293492804795960e+03,4.303674667953022448e-02,-9.920321274592053262e-01,-1.184064885215543039e-01
2.916200061044977701e+03,8.387104028829985509e+02,9.055589884388892870e+02,7.358887611192013734e-02,6.048277229001901567e-01,-7.929489913758358544e-01
1.244283140407419069e+03,1.408416181750747228e+03,2.146776730821420074e+02,1.735508470642906130e-03,-8.051258605350072317e-01,-5.931014556617716371e-01
2.193818427713605161e+03,2.292734438832171691e+03,2.234674609171567681e+03,-7.203318739833736162e-01,9.875810181324502779e-02,-6.865630551157306805e-01
1.764839299454794173e+03,2.297682516482594565e+03,1.071867829724060812e+03,8.080036670265045018e-02,-5.272930901684261817e-01,8.458329018200634319e-01
1.753885452087653903e+03,1.008858500008680380e+03,2.263201153206009167e+03,7.740622659515208892e-02,-9.416675666408484968e-01,-3.275217092362021631e-01
1.270534395031108943e+03,2.250650528519808176e+03,1.007299392473806620e+03,-6.007455788123480245e-01,7.417246009391170736e-01,-2.982438027841056716e-01
1.242377617745838052e+03,2.985318933102069423e+03,8.931691607799825761e+02,1.850247164340577954e-01,-3.876987576040567540e-01,-9.030257624568456265e-01
2.944320330996505618e+03,7.327704579137978271e+02,2.745702846831140505e+03,3.361056454095899537e-02,-2.319150291585928836e-01,-9.721552083909271724e-01
5.581242458630694045e+02,2.090233053840383945e+03,1.044385158768016481e+03,6.741125902201959563e-02,-9.956102015968791852e-01,-6.493110682321369398e-02
1.237385389267608161e+03,3.933936255851405690e+02,4.528802325185358768e+02,-3.547223246397851470e-01,5.012091605334400013e-01,7.892790696575648912e-01
6.928946847464544589e+02,1.148465544747420154e+03,1.235486011698305902e+02,1.952431865781773472e-05,-2.214051985995917349e-01,-9.751818997765885344e-01
9.328413111419750976e+02,4.727440340007269697e+02,1.648076671533462786e+03,-9.300577772856950809e-02,6.715611437877410106e-01,7.350888078753512467e-01
1.894056068000872301e+03,9.984507043234364119e+02,2.357428340158329775e+03,1.389072337527205714e-01,2.365326849744738003e-01,9.616429011592262377e-01
1.543975566099288471e+03,1.501060619478075068e+03,1.514465169155284457e+03,-5.375935984281870507e-04,4.700430853163218847e-01,8.826433078766506846e-01
2.027811335088412761e+03,2.331874395250057205e+03,2.245083081773806043e+03,-3.688589305486832809e-02,8.713654595270624581e-01,-4.892460187234394797e-01
8.268313422527966168e+02,2.542807022986693482e+03,2.169482050448726568e+03,-1.383886306781841394e-02,-7.739434308024215614e-01,6.331035079564537593e-01
1.839680901767321757e+03,8.966047174426723814e+02,2.288677335225070692e+03,7.109852538140935818e-02,4.238396321764291708e-01,9.029423934477427416e-01
5.018906752767674675e+02,1.072223742873562060e+03,2.381980740552015163e+02,9.129575676695401987e-02,-3.302501355300834635e-02,-9.952760588279880860e-01
1.450032420248979406e+03,1.479508904428008918e+03,1.626369940563369028e+03,-6.507152960610701195e-06,-8.235455551054021717e-01,-5.672501376146082963e-01
4.532960742424249929e+02,1.688442137360111019e+03,2.454996077100354341e+02,-8.340719407691531417e-01,5.252850629851392172e-01,1.685218093490472580e-01
2.394677309730227535e+03,1.744408220132058659e+03,1.415572235117687683e+02,-5.282211755202766978e-01,8.339870341529223019e-01,1.595243448404962128e-01
7.455888454407542554e+01,7.514912476445981611e+02,4.355869123287297953e+02,1.116191947841719276e-03,9.072772646998105150e-01,-4.205314721568003122e-01
1.919044069622602592e+03,2.812967599635819170e+03,1.388740675984375457e+03,1.804661553996771417e-01,5.801994712275353461e-01,-7.942295262344178930e-01
5.617975182706460373e+02,1.925925846508584073e+03,2.743189275485112830e+03,-9.163554206955850656e-01,-3.702663031206896993e-01,1.523010431190639224e-01
1.620795193161711268e+03,1.555023659328352096e+03,1.446409566836243584e+03,-1.102252517704580884e-08,1.009489773908545107e-01,-9.948916041276761879e-01
2.261451917201640754e+03,1.076462655028378322e+03,1.106100844849889882e+03,-3.458576981870771783e-01,-9.255819441387798108e-01,1.538847532701446141e-01
1.788677674260246931e+03,2.023023436874439085e+03,6.258190691710805140e+02,-6.290820340675220557e-01,1.936904051611563760e-01,7.528212413063117836e-01
1.277157501475710887e+03,1.501725332332831613e+03,2.186665426958577712e+02,5.042633434768023150e-06,8.358739339039640281e-01,5.489214575824882258e-01
1.437313861652586866e+03,1.547072115493780302e+03,1.564093170263901811e+03,2.916551990408622601e-03,-3.337982711016149739e-01,-9.426400203333508143e-01
8.391944686823298980e+02,2.900680416233774849e+03,2.735351115935351118e+03,6.227621496164410797e-03,-2.558438686912986038e-01,9.666980560565796576e-01
