x,y,z,nx,ny,nz
1.534457402799801685e+03,2.687682577779914936e+03,2.191861197814381285e+03,-4.397948107361662577e-03,8.145236324484820267e-01,5.801137045746936893e-01
1.616356191736931123e+03,8.256020281317727267e+02,1.632393668811170983e+03,-1.090253956956049597e-01,5.868350783582060304e-01,-8.023328822264079729e-01
2.020610253739844666e+03,5.270078370413000357e+02,2.919561133331498695e+03,-7.203206817104687021e-01,6.167562253849091514e-01,-3.174112064012942214e-01
1.886465925542433752e+03,1.225626791658768752e+03,2.708208629629092684e+03,-3.057952420116323844e-01,5.748442778375840723e-01,-7.589751815444518712e-01
1.145878037939631895e+03,1.796009113737212147e+03,8.000620396857219703e+02,-1.037514843373313171e-02,-8.810015861944007209e-01,-4.729995363823603083e-01
2.230099165517544861e+03,2.915817906098061485e+03,2.759982127304263940e+03,2.311821286482216853e-01,8.605227379735969073e-01,-4.539332999726959916e-01
3.386550410860770057e+02,8.522811166880724159e+02,2.466285570692950841e+03,-5.048230493713321693e-02,-2.878664292096992650e-02,9.983100049972327694e-01
2.246028638296787904e+03,1.053574064985292353e+03,1.396106860547817632e+03,-3.466613383181103847e-02,9.604568606292124278e-01,-2.762623355353253096e-01
3.425049500098715498e+02,2.050649321632602096e+03,1.818017472896941172e+03,-5.618565564338877660e-01,7.704705841356560558e-01,3.011516046344671071e-01
2.130256319599487597e+03,1.833279074110078682e+03,2.484758714307835362e+03,-7.646180510539031250e-01,-6.423839154500520232e-01,5.198212359639953900e-02
1.488753284927348204e+03,2.844595973540062460e+03,9.948432330443422416e+02,-4.061470067130754646e-01,-6.326144339693684504e-01,-6.594267107659688154e-01
5.016786220400600769e+02,1.808434375678135439e+03,6.535891935688466674e+02,-6.780597288944801848e-01,-5.274353565234546348e-01,5.119052146057123664e-01
2.766331239956849004e+03,1.822743103250627883e+03,1.120106451487502454e+03,5.282853964732828755e-01,6.992190813931292714e-01,4.816712738879233568e-01
3.264699187798691469e+02,7.393217040921854277e+02,2.567605419220395561e+03,3.410944283238637187e-02,-8.195921874760226933e-01,5.719311078599695897e-01
2.039626529529077288e+03,1.425689820934552472e+03,2.130180857204439690e+03,3.210432178195478103e-01,-5.260191119155255279e-01,-7.875500912270102516e-01
2.359056898784104760e+03,2.220621667182349938e+03,9.706474558912491375e+02,1.656490344331273176e-03,9.197155647142221113e-01,3.925818845312893379e-01
2.127112203310214227e+03,1.348207662676763903e+03,1.286316951107352679e+03,-2.472669217999147462e-01,6.969490313334613107e-01,-6.731427167450784177e-01
1.229566400516058366e+03,1.614124895810237831e+03,9.414044542738763539e+02,-6.265368812402900486e-03,-7.537222301699196825e-01,6.571632558971378657e-01
1.859580767472622483e+03,4.985406470789612285e+02,2.406952772281755642e+03,1.967000271819622711e-02,-6.493170644252254098e-01,7.602634022753389509e-01
6.492125511173771883e+02,1.857361123860466478e+03,2.373356814881493847e+03,-6.467044711853991990e-01,-4.305758131434730407e-01,6.295854160355449647e-01
9.281605442290428982e+02,6.577182642486952773e+02,8.892435217111650445e+02,-2.505664211522731777e-02,-7.611439691066017588e-01,-6.480987756342068140e-01
2.970404411649562007e+03,2.353936450277266488e+02,1.211492442227562606e+03,5.659090228002211509e-01,4.566055253821494353e-01,6.864826087409573452e-01
4.854112688462613505e+02,2.587110340491640272e+02,9.934604270535896831e+02,2.610558404564885301e-03,-5.155497933723484083e-01,8.568556445157756718e-01
1.905487594727265332e+03,1.879048993925091281e+03,2.308824617735788252e+03,-7.223343793480482278e-01,-6.673386360888358126e-01,-1.813620390130259441e-01
1.034973751340263789e+03,9.343279110078135545e+02,1.648804547174215486e+03,-3.002155951424688163e-01,6.873793089316400096e-01,6.613473233376804261e-01
1.696333436709982607e+03,7.850576903581599026e+02,1.702773861983080906e+03,2.556933416153619543e-05,-6.119609702550892205e-01,7.908879631342602412e-01
7.500124925327130541e+02,2.702478064742551396e+03,7.558054223866718075e+02,-3.037412721677941810e-02,8.087377878499585337e-01,-5.873845443143480560e-01
2.040326836330390051e+03,9.983911405312366014e+02,1.520676459264384903e+03,-2.403180365663452889e-01,-6.826895861887437578e-01,6.900595410617396119e-01
2.813605311539307877e+03,1.877474902244676059e+03,1.301932442552645171e+03,-6.032182312535748769e-01,-7.851703548015738221e-01,-1.401259412959628137e-01
1.676505198968602144e+03,7.934414242818193088e+02,1.648013299005916679e+03,2.515303170505541960e-02,-9.826796927406259430e-01,1.835972398246596693e-01
1.204267694019491046e+03,7.849826354044441814e+02,1.432826552750543442e+03,-1.575752031210012061e-01,2.848799116878822368e-02,9.870959880986966972e-01
1.513297752134997154e+03,1.524391747476488035e+03,1.471132577237099667e+03,-2.540528251195774412e-01,-9.173834756774701393e-01,-3.063734985319163662e-01
2.866936211550483222e+03,1.433504943492652274e+03,8.442726907991391272e+02,-8.953920744750790695e-01,3.509852331312298124e-01,2.740116769245992123e-01
2.826291706727138717e+03,2.130183747637710439e+03,4.814025448228510982e+02,2.563187500000267335e-02,-9.823381610357672100e-01,1.853503287206454686e-01
2.855884023554162923e+03,2.844705293992039060e+03,2.090958083733075910e+03,-4.779741790664164026e-03,-4.081651953402096189e-02,9.991552260792831985e-01
2.586196537572711804e+02,2.476421150160336765e+03,8.429942930973966213e+02,-7.981801194732563581e-03,8.052027839359818251e-02,-9.967210119271616708e-01
7.719500872566524095e+02,2.649644893785914519e+03,8.277883544192278578e+02,6.718685788284736379e-03,-4.640136232437774289e-01,8.858025833702790619e-01
2.336119828935505211e+03,1.090142626062386626e+03,1.980095312931410945e+03,-7.626766156150176766e-05,-8.423539204938148561e-01,5.389247320470120783e-01
2.562997078904711998e+03,2.008626846483391091e+03,1.087342430113357523e+03,3.538580697662949137e-02,5.255269557203058328e-01,-8.500407422447234795e-01
1.874754227530862863e+03,4.966775231360666112e+02,2.389050249345164048e+03,-3.359412235784065698e-02,-9.795039044416663510e-01,-1.986039680533532858e-01
1.995494390895138395e+03,1.819584135358861658e+03,2.365621695883444318e+03,-9.335489781786830976e-01,3.538957598627092693e-01,-5.695697053682113875e-02
5.813634528793987499e+01,7.731873623544590828e+02,2.067544354255194037e+02,1.995436147076689315e-01,4.698366255719956253e-01,8.599045825558309097e-01
1.031049327057716027e+03,7.998261271726980794e+02,1.605789741157937897e+03,-1.049176918322640428e-02,5.107862113734865650e-01,-8.596437454260490441e-01
1.646741989989251351e+03,6.752217211480292463e+02,1.640359614637674895e+03,2.066893802810822580e-04,8.582688052389962907e-01,5.132003655816370635e-01
1.564428308139145201e+03,2.321221378045610891e+03,2.423428967587408806e+03,3.097168953405141645e-01,4.937087377958146450e-01,8.126051482514102808e-01
2.240452296813983139e+03,2.136595157486961853e+03,2.677376068486557870e+03,1.119183454083741147e-01,-1.173971648816463376e-01,-9.867584251673777729e-01
1.416877815964429828e+03,1.533575911144199381e+03,1.475545264110864309e+03,-4.899714329301157849e-03,9.690579182606312569e-01,2.467848128549710307e-01
4.372133110699647318e+02,6.706575669385708807e+02,8.102696093464905971e+02,1.233061286610083803e-06,-2.807900508280691820e-01,-9.597692156734607405e-01
2.547007409033595195e+03,7.190468424373857488e+02,7.060904768609182725e+01,6.915217093208711474e-02,-2.854318898093879953e-01,9.559009433697724933e-01
5.221495829467688736e+02,6.980281404876626539e+02,7.972220538353429902e+02,9.496582414756125079e-01,2.722884321065082158e-01,1.549459071367382812e-01
1.604161726647386104e+03,1.531762947575021599e+03,1.520533781611720315e+03,2.030645004285873967e-01,7.536875442384742829e-01,-6.250759108504071460e-01
3.846119584910319986e+02,2.582534381741245397e+03,2.618761366762348189e+03,8.176615425740879628e-01,-5.507495282092087496e-01,1.676441438663960337e-01
2.989857686570981059e+02,5.094329133951380868e+02,1.984829304110709472e+03,2.291188500473553546e-01,-5.774585576187869496e-01,7.836109792402142782e-01
1.663263252237415827e+03,2.926530852887826313e+03,1.441481561772135819e+03,1.050467513097534111e-01,5.654586764870306315e-01,-8.180596953919697656e-01
1.634728900506604077e+03,2.540184072144680158e+03,1.937976177462403712e+03,-2.263363784351995200e-01,6.376688206473336562e-01,7.363085759184642143e-01
1.613095604564860650e+03,1.467473007036493755e+03,1.419240799373758136e+03,-1.653824641809825968e-01,-7.095211943543601185e-01,6.850024199252060519e-01
2.112180917217527622e+03,2.919562140932822331e+03,2.708329784087340613e+03,3.787264249133968161e-08,-8.673623535694623410e-01,-4.976771519875526351e-01
1.338646583826908909e+02,2.628855158849368308e+03,2.862165391678030915e+02,4.213392175082277813e-01,-5.285687176578124369e-01,-7.369452995325569411e-01
1.126915455671324253e+03,8.607740798047949511e+02,1.600025280878023750e+03,-9.372504989182191271e-02,8.220264433722934694e-02,-9.921987403170509090e-01
4.251581483185833576e+02,2.070127324449390926e+03,1.560789080199638420e+03,-2.640676757804516148e-02,-9.960260734102494018e-01,8.505729664784573985e-02
1.842098877528313096e+03,2.583158124738374227e+03,1.345135843340657630e+03,-3.586230428521515945e-04,7.276820609082214342e-02,9.973488153960161640e-01
2.471395793747102744e+03,2.055944399659114879e+03,2.193047873140081265e+03,-7.436256431330544592e-01,-6.659569611962781188e-01,5.934836736735249474e-02
1.466065064514999904e+03,1.623884219949932685e+03,1.450726607415517947e+03,-3.606305972419257755e-06,-5.725349799845366183e-01,-8.198802941168307212e-01
1.715616338942055791e+03,1.591021069248411948e+02,1.179964390990893207e+03,-4.814284126750794507e-02,9.661751999408627611e-01,2.533530142980842115e-01
3.504939093635777567e+02,2.089315229828155680e+03,3.135772063075960858e+01,4.658054536205723933e-03,9.982105349213417078e-01,-5.961569004873400884e-02
1.638509643392284261e+03,8.951064198717190266e+02,1.669919532126524700e+03,-4.502446289245264910e-01,8.445044126543236329e-01,2.899863292156915628e-01
2.135582475638390406e+03,1.464947465256218948e+03,2.962402064536677244e+03,-2.161025064422845282e-02,9.979586927244582517e-01,6.009529667772768591e-02
3.080240586141716790e+02,4.961144341490401644e+02,1.829896188516087932e+03,-1.667901187694331988e-01,-4.584777634246670619e-01,8.729141978029646420e-01
5.315229449659966576e+02,1.135320761759958117e+02,1.119279839247199106e+03,-8.632871590028702302e-01,-4.375882488768397804e-01,2.514991163913982142e-01
7.817057385493508264e+02,1.682666614506609221e+03,2.887495813675353475e+03,9.681242246392768661e-03,-8.462062634925511251e-01,5.327675226349124493e-01
1.452078770284228540e+03,8.833743625757515474e+02,1.585282764141363714e+03,1.501851976007919087e-01,1.142911697923448822e-01,-9.820294979933690271e-01
1.395186545760715717e+03,1.475490885549842005e+03,1.416630136906057260e+03,4.333195554156894091e-05,9.832281048642178556e-01,1.823800754673062519e-01
2.959222839275772913e+03,1.808009247299177559e+03,2.077258209548424475e+03,-4.577826025564599721e-01,-4.499208972510876717e-03,8.890527801628291815e-01
9.169597605224068957e+02,2.984639152411425130e+03,7.241872564185400734e+02,3.486512840646153744e-01,6.634098820983748146e-01,6.620646573064561391e-01
2.949495239004994346e+03,2.074150100454759524e+02,1.622479906970678257e+03,7.858111107637247850e-01,-1.892086711250649256e-01,-5.888131936118348175e-01
1.055402153997882124e+03,7.609055380719754567e+02,1.497792165759013415e+03,3.928633732231733011e-02,-6.773949222751961541e-01,7.345697400353339290e-01
1.505152019097653238e+03,1.607946993120817524e+03,1.479650822030894460e+03,-1.608211423617113278e-01,-6.735303820194968871e-01,7.214522746974637579e-01
1.447167150707071528e+02,2.622619049475093107e+03,1.961144778482836273e+02,1.893431581558823948e-02,-1.682825305359397228e-01,9.855569398066335030e-01
1.825079065206374480e+03,1.941844027862933331e+02,2.415279819898026290e+03,-4.623214518572657528e-03,-6.457217870793753312e-01,-7.635587728384325423e-01
1.699892796660126123e+03,7.646292609577373014e+02,1.714566422208743916e+03,9.449018310664782094e-03,-9.655129062438652099e-01,-2.601836734491420611e-01
1.048113033289259192e+03,5.651972945164587827e+02,2.559453697378306515e+03,-1.845732011525544726e-03,8.940457257856491147e-01,4.479719114830232329e-01
8.762618916150994437e+02,2.023373572689325556e+03,1.743803095703700819e+03,1.102942853157250352e-01,-9.827708650009742142e-01,-1.483124995808864366e-01
1.555812129013875165e+03,8.001464244949160047e+02,2.465797067531840185e+03,-7.009069231313379278e-02,-2.511315278185458078e-01,9.654119590032995690e-01
4.307120109657035982e+02,2.173373453604240240e+03,8.601823206375354403e+02,-4.256719466604766966e-01,4.442809546603189164e-01,-7.883005944133214538e-01
9.411064682881069530e+02,1.227259184053472836e+03,1.286601579714851368e+03,-2.834808274654136429e-01,-2.361767569221433216e-01,-9.294402401172778827e-01
5.246710144442866977e+02,2.036942187974168746e+03,1.268261174501184996e+03,8.643557459140817009e-03,1.791118629239240754e-03,-9.999610396452986993e-01
1.977270778614466735e+03,2.550911630321967095e+03,2.168332722721706887e+03,5.329119247246771884e-01,3.209685742062677871e-01,7.829329823543236255e-01
1.710376382397773341e+03,8.796160815012067360e+02,1.547638930911114812e+03,-2.181599558415760025e-03,3.203363872398846679e-01,-9.473013457361207923e-01
1.727884620658101539e+03,1.789284413364481907e+03,5.599835458127356560e+02,-1.887415624981592932e-01,-9.283298371152280959e-01,3.202816512186851816e-01
1.107064222812606431e+03,7.988630593845007297e+02,1.543749172744889165e+03,-1.362619790842602499e-02,4.347964125012171999e-01,9.004256806681114611e-01
1.703902288869911445e+03,1.496152343026132030e+02,3.981361228369509604e+02,-1.229434514508742637e-02,-9.985454717555479753e-01,-5.249561804516227059e-02
1.636933034699164637e+03,2.842363898229697952e+03,1.435123140698898624e+03,-5.646956265014883153e-03,4.081999888844227153e-01,9.128750631711319841e-01
1.019255673992503944e+03,6.757972987145035404e+02,1.596159891785230457e+03,-4.353347293677350960e-02,-2.381043868881011494e-01,-9.702634372574824306e-01
1.527712846461739446e+03,8.782685537650621654e+02,2.441818171983087723e+03,-5.282858961953428023e-03,-5.095990812688898364e-02,9.986867272397721429e-01
1.179845169775722752e+03,1.787448309177680130e+03,2.072546606216731107e+03,-5.711612881985850265e-01,4.760061160440167138e-01,-6.687248764267881285e-01
1.114622267425843347e+03,2.033419374886489322e+03,1.236587896127006161e+03,-8.887828182604129434e-02,-9.941569136628727321e-01,6.125913838736375683e-02
7.720648831613542598e+02,1.963163583120032399e+03,7.852781869488981101e+02,-3.516640050954151775e-01,7.161468912030147793e-01,6.028814624289828838e-01
5.788261279766786629e+02,9.990104882122281538e+01,2.641329447693821749e+03,1.105136596143786298e-03,-5.515658626493822325e-01,8.341306119744957837e-01
1.552436956330434157e+02,2.023873423153372187e+03,2.399784144502367781e+03,-9.689778994221055486e-01,-2.211973860500934808e-01,1.102431260266601015e-01
1.555602279387606131e+03,9.785158849461142836e+02,1.663134601502481473e+03,2.470094229950077838e-02,-9.944422636502284751e-01,1.023447493314933732e-01
2.193799529610322224e+03,1.406103316971515369e+03,2.788125840573455662e+03,1.077202409116921307e-04,9.214435087225514298e-01,3.885123532520209366e-01
1.545169582776685957e+03,9.031224156845735251e+02,1.685666842782979302e+03,5.462663833261886120e-02,-8.360780364147619714e-01,-5.458840970474533316e-01
3.903469342916408777e+02,2.234547928871214935e+03,2.751680350791375986e+03,3.941841697221197191e-03,8.583573159359537685e-01,5.130372111877063990e-01
2.804140929362359202e+03,1.263897372843045332e+03,6.495363683134013399e+01,5.414997606980304773e-02,6.890465564219666605e-01,-7.226912364036728320e-01
7.167308473563396092e+02,1.805933104041371053e+03,2.543941716477570026e+03,-9.310174723298203503e-01,3.634352492834067028e-01,3.348560578667081344e-02
1.735632135699660921e+03,9.091389501863568512e+02,1.652633228656713982e+03,-8.765161301935545405e-04,6.011643592441034967e-01,-7.991249244605628244e-01
4.637638949189019968e+02,1.293520346064275145e+03,2.931399662425531460e+03,3.593405656623634842e-02,1.086336259303922747e-01,-9.934321712607812049e-01
1.523210563994493896e+03,2.811361282630100959e+03,8.385667109988454513e+02,-2.294109631086634678e-03,-5.498476459629588753e-01,-8.352618172106235361e-01
