x,y,z,nx,ny,nz
3.294562857617365239e+02,2.303766949585124621e+03,1.592994623379551740e+03,-8.090747643540475162e-04,-6.820661830387203528e-01,-7.312900022241631826e-01
1.991943784730551101e+02,4.416610027732897947e+02,2.138447652571573599e+03,3.271748283503149723e-01,6.953348104805210372e-01,-6.398954078816007085e-01
2.993555225347830856e+03,1.108518624267642963e+03,2.391149695415350834e+03,2.743796214769252395e-01,6.773037471021813305e-01,6.826239502680253590e-01
1.777549210177173336e+03,1.514337317657164476e+03,4.327808813965653485e+02,7.013904249375827772e-03,2.307815559317318577e-01,9.729803074003654517e-01
6.049726799992646420e+02,1.342197674251648550e+03,7.287327913508753454e+02,1.218804924543869135e-02,3.250645533602081194e-01,-9.456132864994649667e-01
1.807438089865080883e+03,2.785956501061813015e+03,2.266328380156579442e+03,-2.178424694887965210e-02,-9.983076716061517475e-01,-5.391882229031153689e-02
1.926258494595384036e+03,2.114919867364869788e+03,1.370142022736912395e+03,-1.050544064889137874e-01,-1.575408883624263567e-01,9.819085701689539425e-01
1.412650529687879953e+03,1.656348892128684838e+03,1.414103946373988492e+03,4.931080379519953844e-02,-7.037211495196319389e-01,7.087629987152540556e-01
3.315070801335615442e+02,1.627196595633635752e+03,1.707990074556024638e+03,5.997353197190701257e-01,3.050884292687093269e-01,7.397557682153053094e-01
1.509490474079573232e+02,2.109237765565408154e+03,1.603411369905086758e+03,4.259169644609806654e-02,-9.618435231033853894e-01,-2.702646563239647359e-01
1.499520616243123413e+03,1.649384967500285484e+03,1.374147763752173432e+03,-2.728775610221793602e-01,3.976996429207838024e-01,8.759981910433763952e-01
1.553359526568753608e+03,1.578874635668742030e+03,1.585920182219074150e+03,-3.873322274652741398e-02,-3.577852417495586690e-01,-9.330002455743930945e-01
3.410474207244400873e+02,2.167487340825419778e+03,1.575210918383164199e+03,-3.235509863833079675e-02,4.877148921127609782e-01,-8.724031932561583380e-01
2.493228733068331167e+03,1.715374881072460994e+03,5.627092686846825700e+02,7.741715969323659241e-01,-3.143044589752557738e-01,-5.494279257295373586e-01
1.830135451467966959e+03,1.342377291612322551e+03,3.137758128700071438e+02,-3.358549158043699912e-01,8.119898116024869550e-01,4.773615206358775565e-01
2.117070546119908613e+03,8.268606788817339748e+02,4.937019739506073961e+02,-6.148582761009503716e-05,5.054768033456672471e-01,8.628401923293436138e-01
2.351526813855235559e+03,1.112881753432311143e+03,5.370490856555300496e+01,5.936549972531584007e-01,5.618444210458860555e-01,-5.761116131236774240e-01
1.545508007115018017e+03,2.483159657070584217e+03,5.764854501132854239e+02,2.008869531559827684e-02,-8.910955451523006055e-01,4.533709008419499198e-01
7.440450545658554802e+02,2.302578811361321641e+03,2.558627456472014273e+03,7.298787697839730360e-01,-4.462295509617572598e-01,-5.178379758834831259e-01
1.307435365892728214e+02,1.884695412873079931e+03,2.175420415348261940e+03,-6.859205726747286125e-01,-2.102748954169687545e-01,6.966329279749523540e-01
1.513624123577494174e+03,8.418328412130615561e+02,1.119070364814985396e+03,-4.252386365595015039e-02,9.764055521098167212e-01,2.117166002676551528e-01
8.476563136859235783e+02,2.518995689289991788e+03,4.525343590663660507e+02,-9.843916840392807899e-02,-8.694785167581224883e-01,-4.840628461471077060e-01
2.187471526393625481e+03,8.299609183012937592e+02,2.196627917154114584e+03,-6.174192444715972256e-02,-4.956904401028801033e-01,-8.663018656081575841e-01
2.205116848818155631e+03,2.586672663529014244e+03,3.038652587687566893e+02,-3.086032572453647344e-02,9.592083928181702746e-01,2.810104970341114061e-01
1.140815980751148345e+03,1.381360678451294689e+03,1.315217462270180476e+03,-5.393471802055549305e-04,5.189932155860995655e-01,8.547781883507672429e-01
1.248310288617174137e+03,1.928495774953333466e+03,1.898991620594361848e+03,1.082392399879136130e-01,-9.535289656840510997e-01,2.811881550285187936e-01
2.663659668532401952e+02,1.393391149964983242e+03,3.946772874503654407e+02,-9.324092299399275863e-01,-2.913844446118273313e-01,-2.137946055472124129e-01
2.365458617617078971e+02,2.120509879529955015e+03,2.591122968254162970e+03,-1.393367023237604141e-01,-9.827450634544414587e-01,1.216446613767559054e-01
1.214516831781401152e+03,1.861485189779637039e+03,1.868694218767073153e+03,6.876810906059487305e-01,1.075633748709676069e-01,7.180005835717550022e-01
2.252103083589840480e+03,1.395090886483983923e+03,2.655185550871878149e+03,-1.716209854239160448e-02,9.989274019247021963e-01,-4.300590724058386133e-02
5.545811564086055796e+02,1.824977728948206732e+03,1.614264576061956859e+03,-1.248354521792208321e-01,9.441405590228587608e-01,-3.049831383654076356e-01
1.806704869997361413e+02,2.139767697581350603e+03,1.606007353711185033e+03,-7.828815786355926415e-06,-2.552145640854474595e-01,9.668844430527283595e-01
1.568608182607515118e+03,1.530162896154896998e+03,1.582546440200029792e+03,1.213402460859909077e-01,1.633908444110383218e-01,-9.790709763048024428e-01
1.411117393587104743e+03,4.357371058822901091e+02,1.909612236100460450e+03,9.220073013322559186e-02,9.916717150828248117e-01,8.992349452500715545e-02
2.012143326447870322e+03,2.423756900563897034e+03,7.656102560746787731e+02,1.254266780412181259e-01,-6.621944865228890365e-01,-7.387601846703921726e-01
9.313463573915940970e+02,1.612555933056772119e+03,2.837882040074523957e+03,9.412779113862822326e-06,-8.958168248189002369e-02,9.959794787419635753e-01
1.052180714576748414e+03,8.930688164630201982e+02,4.879983255567273090e+02,5.856091017966726930e-01,7.866406985967655530e-01,-1.955975235121518718e-01
9.067612619253372941e+02,2.847913038521886847e+03,7.915085672212796908e+02,1.697351203069544789e-01,8.394569910587436068e-01,-5.162382677572285861e-01
4.494105823873787813e+02,2.960787762589447993e+03,1.468649208025046619e+03,2.350153253982396606e-01,-9.715200479998025163e-01,-3.027528963397023432e-02
1.301580015043147569e+03,1.639265136437428055e+03,1.437057715382440165e+03,3.465801290637947618e-01,9.231098391938904468e-01,1.665846299079039305e-01
1.227706367899376119e+03,2.827747254873577276e+02,2.602439197096291991e+03,1.029661911109325534e-01,-1.553698860408406213e-01,-9.824755274304612929e-01
2.505774653742984981e+02,2.103212868326799708e+03,1.674258434056625902e+03,-1.873990628550128990e-01,8.957492655779649704e-01,4.031312992780384241e-01
2.680581949144552709e+02,2.179624817034700754e+03,1.557103619656147657e+03,-2.847246402583420988e-01,-7.758048253236397018e-01,-5.630797032697189008e-01
9.248941185541686991e+02,1.007894009247560120e+03,9.621011578848259660e+02,-1.646477667676306544e-01,-7.610260474443726331e-01,6.274794562450849433e-01
2.639114336623868439e+03,4.887837236790375641e+02,1.634572622798962129e+02,1.442726302778680469e-01,8.779389254668861220e-01,-4.565179638335769563e-01
2.309080489078779920e+03,2.147140956413980348e+03,8.368764633977533549e+02,7.753524962980158641e-02,-4.999042459408334915e-01,-8.626030546869000171e-01
2.035372333364603037e+03,2.369945295634691774e+03,7.696618543405421633e+02,-4.037821760154748640e-02,-4.918212049123915630e-01,8.697594506194488151e-01
1.469668231360109758e+03,8.314428440521110133e+02,1.154578193816338626e+03,3.342110429300868858e-03,1.345134054455396910e-01,-9.909061378623720273e-01
1.886667514164538261e+03,1.565567205625855649e+03,7.022802532451424895e+02,-5.369237489436028826e-02,1.744156265664682706e-03,-9.985560008317633240e-01
1.947378966822114535e+03,5.064615590802181941e+02,2.282253442544339123e+03,7.575772023070410643e-01,-4.299640961460881039e-01,-4.911289632773800928e-01
1.824567521445861303e+03,2.626228493933272603e+03,1.060631871993095814e+02,5.686315708205528230e-01,7.460212606189604856e-02,8.192024532758648281e-01
1.757289624950241887e+03,1.727344924050418058e+03,1.859887075053328317e+03,-3.355455144421769509e-01,8.501811077078001988e-01,4.057108475681573956e-01
9.490942359610112362e+02,1.808731625593328545e+03,2.146928407248011808e+03,-6.039509515662804251e-01,-6.462549720415079746e-02,7.943971256325772501e-01
1.389208031057457220e+03,1.676321474767076552e+03,9.777346449516187477e+02,1.517566891822603736e-01,5.671086061299186465e-01,-8.095416827698371787e-01
1.900347655741824838e+03,9.597101725124389304e+02,1.463938737031317260e+03,1.380233626415813541e-01,-9.240994404021790620e-01,-3.563562481751793021e-01
2.503100356250376080e+03,1.285480638376149955e+03,1.661115026668982637e+03,3.057390829930239332e-04,5.545562856607239022e-01,-8.321461605738470491e-01
1.780979089483393238e+02,7.854199225821047321e+02,8.556856856405453300e+02,-4.889472063662635426e-01,-3.785783590965973722e-01,7.858810695075650887e-01
3.248418811438478997e+02,2.273153466246069001e+03,1.576775906757424991e+03,2.251472937874217650e-01,9.630144767338528755e-01,-1.480263952855166432e-01
2.065386450182104454e+03,8.968083349739374626e+02,5.021710685382961401e+02,2.680493357509828312e-01,2.574491457072830905e-03,-9.634017467272903978e-01
1.510354180273799329e+03,1.498146119966539118e+03,1.487567341697061011e+03,3.684573845471688508e-02,-9.441951950330674803e-01,3.273191488962937101e-01
1.608458062827570984e+03,1.409512691426958099e+03,1.517502029296433875e+03,-3.779696365340217551e-02,3.110629877062571214e-01,-9.496374082868893618e-01
1.590210017906431403e+02,2.072528571316040143e+03,2.946136307695122014e+03,3.319339118007420385e-03,-9.633559235109562247e-01,2.682057915559848960e-01
6.531451154226186873e+02,8.835886277481098432e+02,2.814319851352789101e+03,-2.807935732387857077e-03,7.088666684092909120e-01,7.053369137619518447e-01
1.960896116956047877e+02,2.938936796531977052e+03,2.454919831812351276e+03,-8.984334321540315971e-02,-4.554078540589689417e-01,-8.857380313282726680e-01
1.683534430366328479e+03,9.131003940935944456e+02,1.272819639991114855e+03,-2.253220654572265780e-01,5.920136201903065248e-02,9.724840181479492696e-01
2.519128197136912149e+03,2.559623970161293073e+03,2.863530292629932319e+03,-3.487088195950322628e-02,-9.434028160540024466e-01,-3.298107764351315696e-01
9.507728408693753863e+02,1.801818607340413337e+03,2.878637970186786333e+03,-8.594427299912360812e-05,-7.071266498190598160e-02,-9.974967226135325049e-01
2.733769334829760851e+02,2.732522938897644963e+03,6.807732093219979106e+02,-4.886225783629087327e-01,-1.340415955208822119e-01,-8.621373594643717553e-01
1.566503579486350418e+03,1.444498476532632139e+03,1.491333474958076067e+03,-1.508235501693950542e-01,9.883764723447903133e-01,1.908417222642414326e-02
2.369012696657910510e+03,2.907195233786680433e+02,1.482445296446277325e+03,4.905086677959096808e-01,8.029813125160728537e-01,3.385590916916086379e-01
2.234799123527770007e+03,6.965657111913232029e+02,4.354828231090923651e+01,-4.184548061903233807e-01,-6.285349303994333114e-01,-6.556213971828546150e-01
1.050501013169925727e+03,2.987614346920506705e+03,2.778622175871945728e+03,-2.353397419630874274e-02,7.507866459081132815e-01,-6.601254156480969026e-01
1.774989566579279199e+02,2.173694056773907505e+03,1.682704427025309769e+03,-3.761898603107030094e-03,5.919233717887084634e-01,8.059854651600030229e-01
1.887518215432100533e+03,1.340652765112026145e+03,1.569005961107885014e+03,-1.871080311848388744e-01,-2.406920137551894212e-01,-9.523958941430843428e-01
5.445508735908704239e+02,1.011584895522942475e+03,6.347487383182174199e+02,9.407900150959205288e-01,-3.191498352774109759e-01,1.142695503544985114e-01
1.251367801684431697e+03,1.978765882268881569e+03,2.751463495835961112e+03,-6.152991066700750356e-01,-7.399435318404885553e-01,2.718282160086247234e-01
2.687036971724427985e+03,2.968642633925281189e+03,8.664140383988997201e+02,3.166706250877249999e-03,-9.677369786582047384e-01,-2.519426762361031691e-01
2.072394354487746568e+03,8.521846364208145133e+02,4.782525285063533715e+02,5.863733266254968907e-02,2.667685100074135979e-03,-9.982757868817756508e-01
3.829694494092868240e+02,2.195864684194345045e+03,1.499839002381422233e+03,-7.489137200895767954e-02,-9.857140387205017840e-01,1.508612483971054907e-01
2.605928606778073572e+03,2.959744043050848177e+03,9.549645866835689958e+02,-1.856857945659222131e-01,1.872087459633917650e-01,-9.646106318775655719e-01
5.560668884346453211e+01,2.798694036056914456e+02,3.616855522580415823e+02,-1.365331105877701755e-02,9.769486999287833040e-01,2.130371441899095442e-01
7.565999286055832727e+02,2.972280195075110441e+03,1.703938820929782196e+03,-7.275161294878653004e-05,8.681707877783090277e-01,-4.962655317021253398e-01
1.202279127779399914e+03,1.675291849978246546e+03,2.164393824421430963e+03,4.593863094885325079e-04,8.514297802737367249e-01,-5.244684148995393258e-01
2.198285127862698118e+03,1.538002613973766074e+03,5.586853781871778892e+02,4.720967357758360516e-01,8.647404282727417790e-01,-1.713145171328907812e-01
2.102487274269306454e+03,2.764341585464027048e+03,2.436645022346452606e+03,-6.744004422779210639e-01,-2.595890937056726799e-01,-6.912290111709809004e-01
2.854002951152509922e+03,1.405717263441539444e+03,7.504180107440307665e+02,-7.069071859337187069e-01,6.958210856097292174e-01,1.269458439499644431e-01
2.054696866882874929e+03,6.899215051440984325e+02,1.062370631513036017e+02,-2.143080585908400948e-01,-4.839251578026425027e-01,-8.484624315010728113e-01
3.765283021374804093e+02,2.966189511031242546e+03,1.553292596943824492e+03,1.306173201051807342e-01,9.909518098994544166e-01,3.088083783734649548e-02
2.307352615447879089e+03,2.373397428117322761e+03,2.863920013010952061e+03,-6.200574350314926875e-01,4.798170338203019969e-01,6.207289193505112213e-01
2.986036531167748308e+03,9.941156674002889986e+02,1.027501444710793521e+02,1.061379342415374738e-01,6.052879192522164775e-01,-7.888987727980449893e-01
1.323167247639035082e+01,1.886228922251749509e+03,4.820525052733178768e+02,1.395475357842025470e-02,-3.129444459566141368e-01,9.496689099878302676e-01
8.246995329875356902e+02,2.838999933804869670e+03,8.019765729811241499e+02,1.095477103139955305e-01,-8.624453743934972216e-01,4.941530889837899565e-01
1.325422865488478237e+03,2.664378555252707883e+03,2.430732584377818512e+03,3.801035333228523685e-03,9.698537853449337165e-01,-2.436579306784386334e-01
1.765391494490809919e+03,1.481569769306943499e+03,4.313238186323710011e+02,-4.851292199014364663e-04,4.080418471779475587e-01,9.129630965166383172e-01
1.651068686559966636e+03,1.318641843583341597e+03,1.356363722414829681e+03,-1.230448400621857608e-03,7.015775148798336636e-01,7.125920829000067513e-01
1.077755236106487246e+03,2.957867728175067441e+03,2.795031617472441212e+03,4.597487379228338980e-04,-5.288042428871999601e-01,-8.487436959032997885e-01
1.211985935454299806e+03,1.420897913180770956e+03,2.292904032904022188e+03,3.316403323327290487e-01,-8.963335863485721866e-01,2.942801249723530077e-01
1.380974904458569654e+03,1.574745864086592519e+03,1.325357436574141502e+03,2.433887369377763232e-01,8.980564360056180195e-01,3.664103716882498585e-01
2.986623872489676614e+02,2.215922794473978229e+03,8.598353083184096022e+02,-3.794984119523693300e-01,-7.623249687956287213e-01,-5.242533712589492190e-01
2.612521032606069184e+03,2.166320740405539709e+03,1.252028933191529177e+03,-3.190217262404392295e-01,-1.978854145874484050e-01,9.268584039000368202e-01
3.204074419745156774e+02,1.337222320724730025e+03,2.869540664174358426e+03,-8.603536222665748578e-01,-2.293469827903866776e-01,-4.551830468478916814e-01
2.816650973094645906e+03,1.142978312918365418e+03,1.101597079073675332e+03,-8.096519100865343654e-01,-1.960054659135902211e-01,5.532139204911812325e-01
1.107789906050925538e+03,2.449987032298950453e+03,1.446148801038155227e+02,7.433237162837786904e-01,6.468431744351259560e-01,1.704809681365107299e-01
1.849943044696298557e+03,2.740076506591517955e+03,0.000000000000000000e+00,-7.389791631250641757e-02,-6.438653865195479442e-01,7.615618569799190718e-01
1.266367288899818504e+03,5.670306274681124847e+01,1.162915231459033521e+03,-2.786505786432176834e-01,4.326887458730337976e-01,-8.573997342060593052e-01
5.623865248650518822e+01,2.866062505923990784e+02,3.980033807388393257e+02,6.298868653966085418e-01,2.788108919328085022e-01,7.249186322205178890e-01
5.316144049333248631e+02,1.360727099354462553e+03,7.909989353577101383e+02,3.527680463600221111e-02,9.816884786156160336e-01,1.871984989470553140e-01
1.866947868355514402e+03,7.902423059637568485e+02,1.861812265995656333e+02,5.703278985642603605e-01,-6.060374862621774605e-01,-5.544769186939126904e-01
