x,y,z,nx,ny,nz
1.525136736375058035e+03,1.498606132325702902e+03,1.666867334487992821e+03,2.063192648648858843e-05,-1.865549901644396602e-01,-9.824445201735666489e-01
3.638217404543154885e+02,9.890366679356526447e+01,9.588309552322726859e+02,-9.979592052146958603e-02,7.365272910918441163e-01,-6.690054736130208735e-01
2.912808113360124480e+03,1.470949562779974030e+03,2.583666573901418815e+03,1.175900301980643305e-02,1.209610585917559461e-01,-9.925876022560135015e-01
2.113244639844964695e+03,1.424925717502626640e+03,1.308059819720442420e+03,2.219659119483426424e-01,-2.325368137686234342e-03,9.750516532963598992e-01
1.282266667150681769e+03,2.884485334976937793e+03,2.914823184739510111e+02,-9.596049008415968168e-03,9.961369930481928092e-01,8.728692298582135800e-02
2.422826914519951060e+02,4.500365316496710761e+02,1.616512008818488766e+03,1.852904553734528725e-01,-9.821072907268223462e-01,3.365585608359156905e-02
2.751684052522974525e+03,6.309392030103247180e+02,2.658703997424113822e+03,3.685186075495887337e-02,8.870929120005368596e-01,4.601174913403151545e-01
2.039398943603224552e+03,8.974970852486288777e+02,1.596175150465619708e+03,-8.707409126427279045e-01,-2.471163657822816190e-02,-4.911207571134975081e-01
1.727332122740257603e+02,3.000000000000000000e+03,2.302448662034143126e+03,-9.791930184396187026e-04,-2.800524586043536823e-01,9.599841986255239767e-01
2.660553778533270020e+01,1.476099171324823601e+03,9.633766651635427252e+02,5.744229423113487165e-01,-5.921921009388848578e-01,5.651077763860292702e-01
1.288491200243613832e+02,2.787413453918054529e+03,2.029007974095250802e+03,-9.607584687610237371e-04,8.133006621284036841e-01,-5.818428567273683516e-01
2.774405332484007431e+03,8.684359380916571354e+02,2.709758475608554818e+03,9.723618483685325664e-02,-7.404875055823824104e-01,6.649987807768932280e-01
2.337395849333276601e+03,1.111830381067606368e+03,6.784945822986709629e+01,-4.110487973495495773e-01,6.324767788401219892e-02,-9.094166357834945202e-01
1.360908081319693338e+03,1.514619061531142506e+03,1.617454860852124284e+03,-2.271163805861173626e-02,9.649642310734460882e-01,-2.613966607390529329e-01
2.328717166812496544e+03,9.908238216619623984e+01,1.087144220864584668e+03,-8.582367675296840304e-01,3.222725435663806870e-01,3.994622116339094919e-01
1.988646818690788507e+02,2.056149184032056837e+03,2.640850334127773749e+03,-3.053165706476065194e-02,-1.166616981264194386e-01,9.927023048765123425e-01
5.457191223192882035e+02,1.317685659585323776e+02,4.270467560710947623e+02,7.401227993576650066e-01,-6.504496638848220047e-02,6.693186044168313309e-01
1.454831086621135000e+03,1.413604584740782911e+03,1.526328642726771022e+03,-3.136896052196361806e-01,6.174363402741593967e-03,-9.495055075215307339e-01
1.350023318301662130e+03,1.313430492349273209e+03,1.410677883503934936e+03,-9.337135343414809706e-04,-9.905249567024245749e-01,1.373296702417069193e-01
1.583733809442536540e+03,2.476821975941315486e+03,1.185859831867953972e+03,1.869839668055357784e-02,-6.481076009819806139e-01,7.613191889811778967e-01
6.261797595758401513e+01,1.646060985437115107e+02,2.514779980037973473e+03,-9.528349160803922802e-02,-4.731670060294127511e-01,-8.758047959632000445e-01
1.463624900852777955e+03,1.492254569300013145e+03,1.358175685231248281e+03,-1.368760022413759714e-01,-9.467961362548050763e-01,2.912765633953261490e-01
1.488811522243676791e+03,1.461388696589568553e+03,1.439485611704272515e+03,1.074956466315097753e-01,3.501760351127566895e-01,-9.304952608089860355e-01
2.679961369259607977e+02,6.673770373769965545e+02,2.086467262690955522e+03,-5.300236313499758767e-01,8.461692951909780547e-01,-5.542990245876544542e-02
1.246199162202027992e+03,1.439806758367602697e+03,1.613075681385626694e+03,4.363042970403164210e-03,-9.984158533702995886e-01,-5.609587859098737195e-02
7.136504706403237606e+02,1.592076821144022006e+03,1.137277727459800190e+03,-7.113501349233161131e-01,-6.960035786379409339e-02,-6.993831394377560962e-01
2.708991360878518208e+03,1.025149759499193351e+03,6.696636124117699183e+02,8.627701056428437321e-01,-4.937005490605992919e-01,-1.090298705231690091e-01
1.408995275461431902e+02,1.232223690079551034e+03,1.715961911762559112e+03,2.136220877517398115e-02,9.875776147720111142e-01,1.556730896380977558e-01
1.247312480511983495e+03,1.470893246128773399e+03,1.549542322021350856e+03,-1.118935885412267531e-03,-5.464506820366960005e-01,8.374905373101919626e-01
2.954249583410412015e+03,1.425371156568820652e+03,2.681221873343444713e+03,-1.532701395337524551e-02,-9.730384084970703507e-01,2.301333053531394723e-01
2.653436954963598282e+02,2.610174989541434570e+03,2.641526500506318371e+03,-1.647588140265244250e-01,9.167716604129546587e-01,3.638464729308876766e-01
6.132629061866877009e+02,2.783278024577665747e+03,2.354538018539480163e+03,-1.006788867061594699e-02,3.641954029333478032e-02,9.992858723621276251e-01
1.447926588682405736e+03,1.441651159605680959e+03,1.544784352292060021e+03,8.265320055099125611e-07,8.029599118403256686e-01,-5.960330359776152553e-01
2.648109985458716437e+03,2.214294957282426367e+03,1.635538142473533014e+02,-1.518261495467005014e-02,9.945271240960996684e-01,1.033696649906512693e-01
2.185567548585237546e+03,1.548808318692301327e+03,8.702285037748401919e+02,9.719705117747241552e-01,-7.306570851185682780e-02,2.234607940557833405e-01
1.396968595313729566e+03,1.456978200236120074e+03,1.484052227962662073e+03,5.422124509989096897e-01,7.485622031669606491e-01,3.816546684786928378e-01
2.063752450528958889e+03,9.126165556455700880e+02,1.668168782929051986e+03,9.456994462648268471e-03,9.957121320449862090e-01,-9.202127663840205252e-02
1.344350886268971180e+03,1.517875532286172302e+03,1.495615054838592869e+03,2.485396802095636848e-01,-1.651494681694917477e-01,9.544389349375170806e-01
1.439120208890455615e+03,1.491577442920386829e+03,1.545613743557271619e+03,-4.116366064275433501e-01,7.913714268619591596e-01,4.519807175038363378e-01
1.441217671759361565e+02,2.358690754531696257e+03,2.557429369585029235e+03,-6.416282602400630308e-01,-7.536373760234151842e-01,1.426319779076610228e-01
9.012712871349604029e+02,1.145300398365621959e+02,5.062571706329589460e+01,-1.170165305308866477e-02,4.517893035706647686e-01,8.920479227569328984e-01
1.252113766420113052e+03,8.182771142675476312e+02,1.409006996579397537e+03,4.509602977742052654e-01,-6.806933957051654049e-01,5.773138755259319410e-01
2.081489309573718401e+03,2.557146925693344201e+03,2.206360727342630071e+03,-9.112389412156493215e-03,-4.096333354476829891e-01,9.122047439304441507e-01
1.254510092203574914e+03,8.059013616612249962e+02,1.376658342649286851e+03,1.293531784431932105e-02,-6.618126155577286340e-01,-7.495576958719752936e-01
2.665018396846092855e+03,2.883768481003862235e+03,2.583982884543911950e+03,6.797641997166804957e-04,-8.358540846248810885e-01,-5.489512611667223263e-01
2.341139614896335843e+03,2.885575912260260338e+03,1.265492959716230189e+03,6.095576111234911609e-01,-3.139693370639315504e-03,-7.927355555587002334e-01
1.488088793991216107e+03,2.180647572099390800e+03,8.749772933871422538e+02,2.339879057165306364e-01,-8.740965177502305616e-01,4.256817327949520280e-01
3.282002353405455324e+02,2.043784204115505645e+03,2.520685800177016517e+03,1.934421342484811748e-02,-9.289670535954626107e-01,3.696566173371429453e-01
4.478691949668962593e+02,1.165095583497499774e+03,4.224996959786803359e+02,8.460825007787390328e-01,-4.146744063726940932e-01,3.349470683189344489e-01
7.009531280114568972e+02,2.184282395908639046e+03,2.497297137611595190e+03,4.919958005064994366e-01,4.063507983306276217e-02,8.696487351631860818e-01
9.227295619903592296e+02,1.342873281770292351e+03,1.063963062882552322e+03,-8.593759688584585721e-01,3.529958577283880822e-02,-5.101243803160674384e-01
8.543683016264694743e+02,2.452096624538006381e+03,1.725439976035839436e+03,-7.281070775231762715e-01,4.560856230806019096e-01,5.117088899753829967e-01
1.056689791811161513e+03,3.394997727213993244e+02,2.771087250713552294e+03,-8.750827327908175524e-02,-7.978018839252113414e-01,5.965353770842909409e-01
9.822437836713212391e+02,2.370974614594148022e+02,2.215332580812901995e+02,1.364986701314450934e-01,-4.259148497057221872e-01,-8.944074316845198602e-01
8.960908213120936807e+02,2.748247595360608031e+01,1.022706837420566217e+03,9.768560173812844416e-02,-1.111712287655420295e-01,9.889886152569297151e-01
1.595802978943285780e+03,1.491623862702564111e+03,1.598665969787193490e+03,-1.504328770750640375e-05,7.157323951267593465e-01,-6.983746403899643296e-01
1.454340494687936371e+03,1.542343592417059654e+03,1.498753937567591493e+03,-2.813023747662284427e-02,-6.854640507500108226e-01,-7.275628666094052788e-01
1.218059023044025253e+03,4.487039273745198216e+02,2.745613997702911547e+03,-5.963890903164158486e-01,2.400105325785624813e-02,8.023365892155682744e-01
1.244914109865771934e+03,1.508568189936508588e+03,1.592925392788225281e+03,-4.224777526722944265e-01,1.710359534967033912e-01,8.900894624184926274e-01
2.826552625062355673e+03,2.763106497380674682e+03,2.883760093413044615e+03,6.821695641716847558e-02,-7.847989895193203669e-01,-6.159845719712725431e-01
1.454227352506976558e+03,1.527118470306730615e+03,1.678153301429096928e+03,1.035669795598749873e-05,3.970292840592656164e-02,-9.992115278401929590e-01
1.139657455788298876e+03,1.010361748066713687e+02,2.086357334402886863e+03,-2.551220281179117366e-01,8.272143093975737882e-01,5.006288416550714881e-01
9.238551975741549427e+01,2.893126930047249061e+03,1.860635759420611521e+03,-5.952580934315805372e-01,8.518750511890266566e-03,-8.034894106918374357e-01
2.517496072083807519e+02,3.000000000000000000e+03,2.590890681758706251e+03,1.206220341087155395e-01,7.631613860501170743e-01,6.348503947620571797e-01
5.109846839522655273e+02,1.581175121836246262e+02,1.376688296690644165e+03,8.953266174431354085e-02,-6.266039615931934259e-01,7.741778721952043973e-01
1.861680325399842786e+03,6.758007321026167347e+02,8.506840911123829301e+02,1.571070152459813352e-01,8.700111137052847221e-01,-4.673307691451412116e-01
1.447687109886171129e+03,1.513263897799449524e+03,1.547302043322384634e+03,-3.994283727492506939e-04,2.001789589336619435e-01,9.797592688294458618e-01
2.153493976865129753e+03,9.166524731149830814e+02,1.706241069070593085e+03,-5.232859823292309587e-01,-5.375697869140060731e-04,-8.521569642480520956e-01
1.239853245243758550e+02,1.600437204865391550e+03,2.391689426898230067e+03,9.466757117741244829e-03,-5.010027831871656234e-01,8.653938939860783552e-01
2.028842493745394222e+03,9.322429463749710976e+02,1.643572923371624938e+03,-1.391080219558163689e-01,-9.451477510746104649e-01,-2.955413454428102438e-01
2.178115854461668278e+03,2.654558370544154513e+03,1.443202305329484489e+03,1.170841840701257464e-01,-9.875395296830472569e-01,1.051521333783530521e-01
1.007914308134213002e+03,1.908168451748990037e+03,1.191028823394503888e+03,9.217900172281270343e-01,-2.949522244162781082e-01,2.516075305917111482e-01
1.871686068078675135e+03,5.522720127519675088e+02,1.571319150657363480e+03,-1.325023922513272022e-02,5.522951791719529768e-02,9.983857628748072921e-01
2.154188849164963358e+03,3.932374010773917234e+02,2.862468020462595632e+03,2.961887199892118683e-01,8.237970842458742782e-01,4.833535001829905586e-01
1.288395569742775933e+03,1.582010595747794014e+03,1.553676871544648748e+03,9.399269056863772398e-03,1.210563489403389537e-01,-9.926011354629973304e-01
1.476640676101230383e+03,1.479068940571659368e+03,1.461691169676370691e+03,-2.530713245309668680e-01,-4.208137598508724514e-02,-9.665319769647271464e-01
1.439099171829447641e+03,1.541538985602579942e+03,1.405414206626179521e+03,8.471788267475470757e-01,-3.252818334716346960e-01,4.200949467965324757e-01
2.684711263846318161e+03,6.838817584656975441e+02,1.952798963988380194e+02,-4.829994307913416662e-01,2.763639122785756935e-02,8.751844261269396963e-01
2.736808222102529271e+03,9.191126996598267169e+02,2.786461004777260314e+03,1.085836851009761572e-01,8.611683876192289810e-01,-4.965869425339228815e-01
4.125649326150503384e+02,2.739823918582830174e+03,8.103396705683977643e+02,1.236074780119383789e-03,-8.068010725854124487e-01,-5.908218863533797327e-01
1.447908790419688103e+03,1.596452703066466256e+03,1.531378264883974452e+03,5.960982472532070364e-01,4.781978137940285922e-01,6.449757596253258285e-01
6.836205023796413798e+02,2.564110626587067145e+03,2.125614027068078485e+03,4.012842480072446594e-01,-8.176877249659936231e-01,-4.127441540969389866e-01
1.392199660751917691e+03,1.303129522320482920e+03,1.627395474385486978e+03,-2.475556263558357367e-02,9.623606502941921270e-02,9.950506428851996210e-01
1.390835733468116359e+03,1.503756965766836174e+03,1.424286309926287231e+03,1.295829657960963568e-03,3.603651957448242849e-01,-9.328104022368597370e-01
5.086266212753242257e+02,3.000000000000000000e+03,2.525336866048623051e+03,-9.960776083918231327e-01,-8.383011763366665647e-02,2.831800554332256775e-02
2.405811521292197995e+03,2.486528655810471264e+03,1.744006330074439120e+03,7.870668897870386482e-01,5.973172056299592692e-01,-1.540709799390351797e-01
1.357789531192817321e+03,2.797327567924267441e+03,2.705348275472526893e+03,5.334513189487395972e-04,4.827509436844265589e-01,8.757575245474548131e-01
1.748841624394092833e+03,1.285999894726644470e+03,2.488094057969864934e+03,-2.154954146116659364e-01,8.646523570155584260e-01,-4.538039530334498917e-01
1.776842757231887333e+02,1.139490213245271434e+03,1.557363149352581331e+03,-9.481299294244538434e-02,-8.540698585134473553e-02,9.918246534227125322e-01
1.437309919581859049e+03,1.570850850150928409e+03,1.567231173432538981e+03,9.423862584639249862e-01,3.336467559388158755e-01,-2.424834241486628628e-02
1.441491083186192100e+03,1.414322243702551987e+03,1.548692003892464754e+03,6.882749030991503435e-05,6.636725654136751418e-01,7.480232089848600774e-01
1.412317796852871652e+03,1.472664861765324986e+03,1.571396292382952652e+03,1.427884864989075742e-01,9.056311801683796237e-01,-3.993039113634869186e-01
1.037554610231578408e+03,1.531402678767124371e+03,2.644339407920564554e+03,9.419797939832441624e-01,-3.236070595950722995e-01,-8.917700772910076845e-02
2.739086907983487890e+03,2.708018041655088268e+02,2.165174186938364528e+03,-7.629727797874450747e-03,-8.020560019560222242e-01,-5.972000979404237242e-01
6.337930331263495418e+02,1.892963202240121745e+03,1.048068639671918845e+03,3.552372044029562526e-01,9.242745699623095001e-01,1.397249008908589829e-01
1.733272755404772624e+03,4.279425715994290726e+02,2.519909087905348315e+03,7.475101538995597705e-01,-6.612564484429374057e-01,-6.299586660797329429e-02
2.230493073972442744e+03,1.579534653408099530e+03,8.482727191880409237e+02,-1.926544541074525774e-01,-2.352087893405127323e-03,9.812638427024105159e-01
1.672114592095847456e+03,1.156198239600418674e+03,2.260907687865127627e+03,5.589285844438130618e-02,3.961579995882474892e-01,9.164795839172602543e-01
1.532429221031262387e+03,1.590843318337056189e+03,1.642400646831008544e+03,-8.736730593617800470e-06,-5.173627857541697184e-01,-8.557661759151004022e-01
1.418940959473193061e+03,1.598778384869237698e+03,1.622671495459853531e+03,-1.334884729571647055e-01,-2.597021547990753243e-01,9.564181190150474743e-01
2.726284629044786925e+03,9.652089911300467975e+02,1.364884797180048736e+03,9.108371682185418816e-01,-2.044536392167611502e-02,-4.122591904199806034e-01
1.466126525292938368e+03,1.448888472007658493e+03,1.384524815046256208e+03,1.481535787302118712e-01,2.494782809747045360e-01,-9.569802006475042200e-01
1.593845177576589322e+03,2.959927048233209916e+03,2.307472657463812538e+03,4.627495366249011477e-01,2.515486268487431287e-01,8.500506777151295434e-01
1.429222221048651363e+03,1.075107787560076076e+03,2.274808618248579478e+03,9.148342389538201003e-01,2.511999270970872722e-01,3.161912583614590044e-01
1.493908481652185571e+02,8.080130722022780674e+02,8.043147746691593056e+02,7.847448635962540608e-01,-3.675510096560968276e-01,4.990809096329777983e-01
1.393781708381084854e+03,1.493656968319741736e+03,1.563654693236838739e+03,-3.220905626387552539e-03,-1.092162957245530926e-02,9.999351697857356003e-01
2.077052854157388992e+03,2.554118915871967147e+03,2.335162669354946502e+03,-1.483928578850163271e-01,4.051148960035284574e-01,-9.021427164062058024e-01
2.618539034636224187e+03,5.672461051820699822e+02,2.332289273203468383e+03,7.742782916722928954e-01,4.831228924142668690e-01,4.087608076495450327e-01
