x,y,z,nx,ny,nz
3.768174748887298620e+02,1.689405773964219293e+02,9.043888872384118258e+02,-7.575609934561851160e-03,7.950791033702709898e-01,-6.064584318137931085e-01
1.890298548679786563e+03,6.992049069179495291e+01,1.877480178226144005e+02,-6.898215047006064360e-01,-5.517212347928156513e-01,4.687749681150670256e-01
4.516851685238883078e+02,9.016543770008266847e+02,2.733964436402583033e+03,-9.151053316902698631e-01,-2.453336972533184945e-01,3.199900137567708303e-01
1.782800045443560066e+03,7.313000616312930333e+02,3.334110983735859008e+02,5.895784676447564376e-02,-7.168759239113204895e-01,-6.947034489774663868e-01
1.483001679772928355e+03,1.526193821294717964e+03,1.371242485399405723e+03,-1.296745597913669633e-02,3.622605156133879793e-03,9.999093568005611443e-01
9.695881621229286793e+02,2.973280946367288379e+03,3.507779683668612165e+02,1.562131053129489633e-01,-4.727749893076195753e-01,-8.672261961066822789e-01
1.638754224471428643e+03,1.481759342620728830e+03,1.488435562115686935e+03,3.001511693900790062e-02,-8.174612763869463228e-01,5.752009686735257699e-01
9.641819009310332831e+02,2.043085935773824303e+03,1.992143940532882425e+03,2.770647671260947562e-02,-5.139218379311411011e-01,-8.573894655555617250e-01
1.021046185740928649e+03,0.000000000000000000e+00,1.385446976142922495e+03,-1.190249207839331677e-02,-9.556037154586982663e-01,-2.944144522333357328e-01
2.267102972583442352e+03,6.378298641802391558e+02,6.273153877973921908e+02,4.786544190439688262e-01,-7.443039804508787549e-01,-4.657268854325018470e-01
9.940455630394064883e+02,6.092691968281909567e+02,1.702902482660593478e+03,5.524569247370411107e-01,8.060978434340336785e-01,-2.121264083538199063e-01
7.260906294258297748e+02,1.031343253818829680e+03,1.039081049089728140e+03,3.677811931316167793e-01,8.289393201256084476e-01,4.214221132408437764e-01
1.425509622455304225e+03,1.364167264868133316e+03,1.455697328411145008e+03,4.306557606917302948e-07,-9.402824823528269649e-01,-3.403951430032753911e-01
1.911361165050243017e+03,2.552412345185852701e+03,1.366005141397715988e+03,-3.825828373753332318e-02,6.292556303402482842e-02,9.972846520639477852e-01
1.360968963443537632e+03,3.055490790419336236e+02,6.600112263092858029e+02,-8.000824602198124136e-02,-5.340199894699140248e-01,8.416776885572284650e-01
1.330803947335560906e+03,1.703680577379468332e+03,3.000000000000000000e+03,1.589549401813853680e-01,-1.351427452481637065e-02,9.871933404232426934e-01
1.548641760468147140e+03,1.260123106137396462e+03,1.514437038335542411e+03,-9.427652267165292921e-02,3.191567273306152863e-01,9.430010183836243787e-01
6.979809078401392242e+01,1.326521261680024054e+03,2.905902187601117816e+02,5.255126257854761569e-03,-7.041032673669230801e-01,-7.100781453693932876e-01
5.995520849582523937e+01,2.677203872550655888e+02,1.203075278469161503e+03,2.639112241358260950e-03,7.358007080807283939e-01,-6.771929954410899066e-01
2.254583678674040129e+03,4.476126844624067758e+02,8.264220516163618413e+02,-1.976528206022395151e-01,-7.784030212703085816e-01,-5.958373091584936443e-01
1.889672224818942141e+03,6.886795542905349521e+02,3.308570280198136402e+02,-1.259967439696157217e-04,6.747386124741517888e-01,7.380567654058032279e-01
2.959316359396064854e+03,1.271323668229311608e+02,6.572049247019521090e+02,6.709722962833029047e-01,5.607154909743420346e-01,4.851745209733444586e-01
1.570257564852238829e+03,1.509852725056313375e+03,1.407939843077636624e+03,-5.064137918917634151e-02,9.944935447269758200e-01,9.174987852957924850e-02
1.433571589671839206e+02,9.911534627616555326e+02,1.478577098118056256e+03,8.551805485160066667e-01,-3.755577711686471920e-01,3.572430404566337980e-01
4.345520099240501111e+01,2.089069133325955079e+02,1.162709001280770053e+03,-1.366432705229673893e-09,-6.111584168948787088e-01,-7.915083003093180691e-01
2.006002834815340066e+03,1.187820010484549726e+02,1.881843609666280599e+03,-1.701683912255389786e-01,5.948749948389804310e-01,7.855994266437793527e-01
0.000000000000000000e+00,2.820197088457580776e+03,1.214389383166297193e+03,-1.072530005286684712e-01,-5.296500855418634357e-01,8.414080940679703469e-01
1.140596276707110292e+03,2.816536529480701574e+03,2.675527619427517948e+03,-4.052888796087403822e-01,8.559867030012741074e-01,3.209792646737488209e-01
0.000000000000000000e+00,2.785561419328587817e+03,1.239784494493992270e+03,2.615106193232183962e-01,-7.673773243342607575e-01,5.854436250218952864e-01
1.514002603285509622e+03,2.845538833342346152e+03,2.658955152514733527e+03,-8.070100714538638309e-01,4.521029133786351739e-01,-3.799180178493511417e-01
1.100916618369712296e+03,6.977871092803626425e+02,2.725073144232425420e+03,-7.740844091464803289e-02,-9.969720668530066554e-01,7.391291497944818545e-03
2.832653426331841729e+03,1.259632615324195058e+03,2.010918461164208793e+03,5.523818858327643744e-01,-8.325411754271588860e-01,4.182634842062753211e-02
2.414968959544157315e+03,8.521403948012214187e+02,1.315333539081286290e+03,-1.038254841349037227e-01,9.901345554629078505e-01,-9.409479753112151568e-02
1.979399521519494556e+03,2.680051648674764692e+03,9.733895559709380905e+02,-7.453022633580623779e-01,-3.314405720011233125e-01,-5.785081533262237397e-01
1.408813311683455140e+03,6.381704300855909651e+02,1.774500463882584427e+03,2.689615462258524436e-01,-5.981052495200507302e-01,7.549369491211543881e-01
1.532023980945549283e+03,1.543488158976512295e+03,1.499822894549884268e+03,-1.445363435723693094e-03,3.743714347258034203e-02,-9.992979391618659335e-01
5.544376744018004501e+02,2.900542039947497869e+03,2.680166698856634866e+03,-6.539595011189025531e-01,-7.307897829520115796e-01,1.956610948279395856e-01
2.699601043880446014e+03,1.641638034412209436e+03,4.548781263684714418e+02,3.324942741265107023e-03,3.026353572800674629e-01,9.531006165561605181e-01
2.069094015545933871e+03,1.500513577754751850e+03,2.989529460260965607e+03,-5.855083569355121753e-01,3.082549521366330092e-01,7.497725311332223974e-01
1.514305485085607188e+03,1.557618183266915821e+03,1.485406753331797518e+03,3.245034833510627298e-02,-3.359300514531011750e-01,9.413277725764003234e-01
1.529131054442629647e+03,1.487020307896036456e+03,1.619174654896347874e+03,-5.394633857404808330e-02,9.610139636260406348e-01,2.711861985245953011e-01
3.137683374068789135e+02,9.876314711460356648e+02,1.735261542710885010e+02,-8.348178332997202578e-02,2.365946040909495118e-01,9.680153847781007848e-01
1.529665325562366206e+03,1.315120412849410513e+03,9.524159045757128297e+02,-2.319959356359137803e-01,-5.817414706081509568e-01,7.795862666973314425e-01
2.662024617718900004e+02,1.574543487191017903e+03,2.855618477569370270e+02,-2.331143421809832028e-01,8.606142625749360064e-01,4.527701343089300945e-01
2.750528255049452127e+03,1.682667220930790563e+03,2.389287756807239020e+03,-3.484561977740390781e-01,-5.808965366183880263e-01,7.356204809394730759e-01
3.758568301629243535e+01,2.892677151303650589e+03,1.150541726465817419e+03,-3.512122673181855004e-01,-1.365395593986971738e-02,9.361963003411257755e-01
2.925024340566932096e+03,4.937078256455025098e+02,2.053861297464320614e+03,2.472538943515436294e-01,6.480847162796117278e-01,-7.203136207602705010e-01
5.350593807126343791e+02,2.707277926342916999e+03,9.410887783909716973e+02,-2.834297867827930556e-02,-9.496886114290349623e-02,9.950766759264647598e-01
4.777118929391064626e+02,9.891335511370067479e+02,2.191601351244608850e+03,6.223749833400069043e-02,1.103194982911730737e-01,9.919456144859500890e-01
2.543443755725950695e+01,2.262596200329666090e+02,1.219775811881648224e+03,-2.388198494118758293e-03,-7.455709530705523225e-01,6.664219762623534438e-01
1.808251018533589786e+03,3.712752289701361974e+02,1.481414801481867471e+03,6.106466973872653331e-02,-9.965612007575906928e-01,5.600784993453344213e-02
1.953369084860022667e+03,1.891191588647704293e+03,8.700174305808588997e+02,-8.347449515952359844e-02,-9.289254852969094367e-01,3.607345997042202823e-01
1.904649233926005536e+03,2.865261654751784590e+03,2.861944917357642680e+03,-2.038375224580954992e-01,-3.449054378988954117e-02,-9.783969883576006943e-01
1.492249241176465148e+03,1.404398038617038083e+03,1.476066663876140638e+03,1.713028115838166263e-02,-9.997212629550538132e-01,-1.624653387609053742e-02
1.467647216268443344e+03,1.542458222897674887e+03,1.610118005259726942e+03,1.135477800390393283e-01,9.572190978669281591e-01,2.661550306250669573e-01
2.290067258896594922e+03,1.550668398274440278e+03,1.195041119254983187e+03,3.359614181043626413e-01,7.435707948036157644e-01,5.781283582911538321e-01
2.577811735730618281e+01,1.688735365931651131e+02,1.160672129282419064e+03,-3.926381600705618082e-09,7.303432409419203797e-01,-6.830803396456760490e-01
4.631910191770614347e+02,2.317842523703038751e+03,2.909188062392438951e+03,1.634758384953018118e-02,8.494135971659864115e-01,-5.274744519422926992e-01
2.212863144588147406e+03,2.599202159535621831e+03,9.661403309682192742e+01,-1.250009205658375935e-02,-8.149881318746596826e-01,5.793428109522282821e-01
1.454361874356147609e+03,1.591171857274428703e+03,1.521527618604391591e+03,7.921941577676056348e-03,-2.513060213915601082e-01,-9.678752638919876361e-01
2.924628706172504167e+01,9.033459572025485329e+01,1.143135763164110585e+03,-5.593346015545432870e-01,-5.690145249383409265e-01,-6.027995304518862785e-01
1.287123717402067996e+03,3.997645292596350828e+02,4.943484119413898839e+02,-1.717598834482006454e-01,-8.317230349323049277e-01,5.279539142774266614e-01
2.342350553575674894e+03,9.013597422346502981e+02,1.372693752691783402e+03,-6.373990159336393423e-03,-6.127498488889328992e-02,9.981005703216057068e-01
1.857919521270336816e+01,1.303594304567392612e+02,1.285841086024619244e+03,-1.982943023807345016e-03,-3.532651757361529588e-01,-9.355211293974441400e-01
1.513628521710530777e+03,1.542254526004194531e+03,1.481238971632754556e+03,-7.484715553982358438e-01,9.300293623439233326e-02,6.566131163870603249e-01
0.000000000000000000e+00,1.254153246532983559e+02,1.352810529916336463e+03,5.812684564925581828e-04,9.161816438625773884e-01,-4.007628445555386221e-01
1.780941501437403986e+03,4.771222880243459485e+02,2.672768815046819668e+02,-9.477918342581040032e-03,-4.922526342778690278e-01,-8.704007772919265529e-01
2.395772993637929630e+03,2.298251461941847992e+03,2.471278773789175830e+03,9.602516177747034976e-02,-9.036802667597150229e-01,4.173022211475763688e-01
1.276746932516339257e+03,2.609961978121840730e+03,2.604826252136111179e+03,7.125776698231268691e-01,6.921054448628312095e-01,-1.149918156247020651e-01
1.678263336387773734e+03,1.099372962067940762e+03,4.165876002314524271e+02,5.952488227605857302e-02,-2.514052824012514287e-01,9.660497773773194519e-01
2.829876932185788974e+03,3.692747426776754764e+02,2.056814183842476723e+03,-6.479576330461477296e-01,6.427701278843634958e-01,4.086532374480259522e-01
2.793831763464709184e+03,1.364477890662989694e+03,2.436405642908810478e+03,5.373065860544286310e-02,-9.526175020756508793e-01,-2.993875599703045287e-01
4.636217600924688753e+01,3.831491231777520312e+01,1.315177931864381890e+03,-4.471944717353547594e-01,6.574256100899981137e-01,-6.064723172966188791e-01
1.649488719247091467e+03,1.050937292339577425e+03,3.816644692073633678e+02,-7.217733251230647185e-02,-2.511949843110941605e-01,9.652416860705701485e-01
1.139649731164113149e+02,2.836942760487083433e+03,1.104878947384235062e+03,2.164925376653293598e-01,2.328060475760242859e-02,9.760066570353638227e-01
7.190347244987616477e+02,2.788539083558534912e+03,1.907059665742648122e+03,-1.346607461818503382e-01,9.386853458264750039e-01,-3.173898312302687597e-01
2.555389123467491288e+02,1.604764570092069334e+03,1.485583785823173912e+03,-5.983226627636556438e-02,7.688749327763032548e-01,6.365936204993489778e-01
2.471850001052215248e+03,1.206480113747050609e+03,8.883623920293779292e+02,-1.127335609095008323e-01,6.907107267159823261e-01,-7.142897425023990721e-01
1.999960444126050788e+03,2.137513053714790487e+02,1.785931527376543954e+03,2.865029550600164954e-01,-8.051325745627010422e-01,-5.193049143999263206e-01
1.508457511544896079e+03,1.361672155544682028e+03,1.696828580691159914e+03,-1.291465973456477380e-02,9.727588090597604209e-01,2.314595233741250091e-01
2.743533977768383920e+03,7.259187489474387576e+02,1.317043230412660478e+03,2.615667561734127608e-02,-9.708582532584735247e-01,-2.382227537422799135e-01
1.930682972398883749e+03,1.547578557954037024e+03,1.801244161280157869e+03,9.646936012100565394e-02,9.735515918026401705e-01,2.071013294413852901e-01
1.660965590253517377e+01,2.808198598928944193e+03,1.228987165414533820e+03,1.885538758655199154e-01,-8.992456010848160278e-03,-9.820216757439639288e-01
2.448293433736515453e+03,2.304698715961303151e+03,2.549338158387055500e+03,5.896982229206139126e-01,-7.947186494291788028e-01,1.437994232732942024e-01
9.981150069033969885e+02,1.026954562675575517e+03,1.461871114048685058e+03,1.747845201820839856e-02,5.600048863523782172e-01,8.283049142535054976e-01
9.837548655917914857e+02,2.752776766745028453e+03,1.388264926383968941e+03,-9.415044865343769054e-02,9.176986855856789083e-01,-3.859596034466221126e-01
2.450015623606498593e+03,1.878156260087928558e+03,1.809071339286243756e+03,-9.907831129673649873e-02,9.950333577272580943e-01,9.597147524420755402e-03
2.420396095318687912e+03,8.457211973726508631e+02,1.330245971808141576e+03,-5.033417855023102766e-03,-3.651999680716972452e-01,-9.309154891960538247e-01
1.655784354458199914e+03,1.359710765867730288e+03,1.505599028974749899e+03,-1.361564853851751568e-04,-9.793025861265006737e-01,-2.024016459106975363e-01
1.301334680452395332e+03,1.634427977330019303e+03,2.922867337153410972e+03,4.070845260710288555e-04,2.123873825391621173e-01,-9.771854655183693783e-01
5.732237286110158436e+01,3.326858092239138500e+02,1.208912310004333449e+03,1.194741526054805131e-02,9.343052429607047182e-01,3.562737321845810268e-01
2.652786663699629116e+03,9.057331135072843153e+02,3.463981003903319333e+02,7.806479196224527239e-01,-1.877939983856051487e-01,5.960891206518401653e-01
7.310872551508975903e+01,2.702705903280436814e+03,1.187235720188010418e+03,5.903918464915970388e-01,-2.217318872641720617e-01,7.760621352485322921e-01
8.376387567106809229e+02,5.771538037926634388e+02,3.367984107519976789e+00,-6.034768306378525881e-04,5.959243692951429194e-01,8.030403364065226146e-01
9.718615728948633432e+02,2.109290552996353199e+03,1.991693549603883866e+03,3.719330668886693114e-02,-7.414044960225663061e-01,6.700268884269289238e-01
1.497718492807155144e+03,2.385182947272403453e+03,6.410305474744714047e+02,9.783185402176809431e-01,9.030936735207614752e-02,1.863787864399102379e-01
7.746676456672296354e+02,1.352360044120538589e+02,2.007297442012617239e+03,-6.668866946490485670e-02,-6.728708204941548088e-01,-7.367479082376302557e-01
7.893954739192857062e+00,1.217726791584003081e+02,1.241983592869537233e+03,-2.364249031832027226e-01,-3.322267962560599419e-01,-9.130874114805480612e-01
2.668078996006692023e+02,2.023121698601273465e+03,1.894143656517866248e+03,-2.698761981778490804e-01,-7.215788576021129330e-01,-6.375663023707416333e-01
2.738345040971639577e+01,2.468142767471993579e+02,1.149662226221080800e+03,-8.096828250465418764e-01,4.954128629974467457e-01,3.146105815151872265e-01
1.373725980133686107e+03,1.382164372853160785e+03,1.570977207462691013e+03,1.889730923476325847e-02,9.887088487270513371e-01,1.486529655019180607e-01
1.980335412558263442e+03,1.728744784625695956e+03,2.061727273801137017e+03,3.465673156742113707e-04,-9.523622086960001898e-01,3.049690202934915995e-01
1.546679163006626140e+03,1.860564018873016721e+03,1.664688610740799732e+03,-4.369168503887388977e-01,8.718845988574818184e-01,-2.211807227619813077e-01
1.856046799112559029e+03,2.005998201502584664e+02,2.280963674285957268e+02,1.582546353540852380e-01,2.502754597258362024e-01,-9.551532152738464454e-01
9.849705164016900198e+02,6.178524585967172555e+01,2.080871225496995521e+03,9.259070508299566127e-01,-2.578793376549259886e-01,2.760332958793718650e-01
2.338182895201960037e+03,1.936078939508327721e+03,0.000000000000000000e+00,6.852447329832388467e-01,7.278428738514294283e-01,2.616117165613718668e-02
1.876911666111662385e+02,1.162728288210610572e+03,2.994015976147016318e+03,5.190724768997100752e-02,-4.212664075007332976e-01,9.054503031910023925e-01
