x,y,z,nx,ny,nz
2.634387427623095846e+03,3.140812815098927899e+02,1.834345125619379814e+03,1.830000437527731783e-02,-8.923393327437750822e-01,4.509940410673504152e-01
2.685248048628893230e+03,7.357203647883758322e+02,1.839300176768780148e+03,-1.372454487852680337e-02,-9.727699532764031431e-01,2.313660624864886106e-01
2.910069630771091397e+03,2.207198915794867389e+03,2.013002732386143180e+03,-3.468516146171053971e-01,-9.160786800611361302e-01,-2.012307366555959043e-01
3.248934353199374527e+02,2.152898815330973321e+03,1.373352748181110428e+03,1.633026596654956874e-03,8.383896446320497908e-01,5.450689286667145250e-01
7.584038271059082490e+02,6.053230023116640268e+02,1.295501199528870018e+02,-3.452160374030781576e-01,8.120671243775828829e-01,-4.705027874782890529e-01
1.120076295143521520e+03,2.991820741968660968e+03,6.131701880391677832e+02,-2.758254893097874735e-02,-3.789177197686155463e-01,9.250192239298722363e-01
6.703225456063499621e+00,2.661865902596551905e+02,1.206227838015841598e+03,-5.553643239564377554e-01,-6.706838354708378747e-01,-4.916845131937093161e-01
1.570644756046555813e+03,1.444357568492830524e+03,1.428310479242576093e+03,-4.026251889582419669e-02,-1.642101631527660421e-01,-9.856033440941164292e-01
2.699460279545429785e+03,2.509072993485215648e+03,1.182546403320781110e+03,4.994706473171907635e-01,5.380662548164016901e-01,-6.789799539724259425e-01
1.583090375195524757e+03,1.156533413151510388e+02,2.869274844138637036e+03,1.404318477597462169e-04,8.314236964147923847e-02,9.965376694582577244e-01
1.665705637950093660e+03,1.344240178410314911e+03,1.626721206441188770e+03,-7.782504961464085935e-02,-1.998578978743197065e-01,-9.767292779013725390e-01
4.065554674165761639e+02,1.118755530659171882e+03,2.361629810796766833e+03,1.998201179211772927e-01,-4.107082497297709703e-03,9.798239904938678135e-01
1.816147703257438479e+03,0.000000000000000000e+00,3.294161142708208558e+02,-1.608172519538810137e-03,-4.123072122299508702e-01,9.110434547947280359e-01
1.307698281786200141e+03,8.009522842541659884e+02,4.380071605341748864e+02,-1.038850911029613917e-02,4.141262061175398634e-01,9.101601860580138537e-01
2.076652129680904636e+03,2.238454199101584436e+03,2.562531244745679032e+03,1.704129870569320859e-02,-9.878422988649712133e-01,1.545224472741492105e-01
1.570167229077133470e+03,1.863337210723429735e+03,9.708503404460626598e+02,1.583955907969926691e-01,-2.411825791666889762e-01,9.574663442244721878e-01
6.956594076236217461e+02,1.249162351368365080e+03,2.437527878246911769e+03,9.167864121685555256e-02,6.646821933299495999e-01,7.414800122826767925e-01
1.567287438456014797e+03,1.396186882874638968e+03,1.507960228124531568e+03,-4.092410935260501481e-02,9.858836242783838855e-02,9.942864537282469772e-01
1.236096426914836456e+03,2.853211733258270669e+03,2.023295809371056066e+03,6.953184711851204680e-01,2.462234526959667935e-01,6.752082900640836716e-01
1.761527141459032748e+02,2.775007081548743827e+03,2.851936254098671384e+02,6.873596867258655596e-01,-3.746258479787445417e-01,-6.222476477177929510e-01
1.582876855134925108e+03,2.771321919901733395e+02,2.675863470622219211e+03,4.341816098012608593e-01,-5.755614856501350962e-01,6.929756892897434017e-01
1.256657302111535955e+03,2.643459456097556540e+03,1.401541314401548334e+03,7.833418746583111769e-01,-1.975980626161299436e-01,-5.893475316459335644e-01
1.735962174963707866e+03,1.418067727157806985e+03,1.400015652939034908e+03,1.518122184941903541e-01,9.877141459433510517e-01,-3.706502690230840946e-02
1.528713249925546961e+03,3.963508363899649112e+02,1.142043696421135110e+03,-2.649520151832826871e-07,7.047900768765417157e-01,-7.094159199907260627e-01
2.307845950963873747e+03,2.359042282527350380e+03,2.352510506158638691e+03,-1.734060128454032249e-02,9.982735668960117659e-01,5.611763701194575488e-02
1.475994351997638205e+03,3.445643028085432320e+02,7.150202995348308832e+02,-2.106738260699720366e-01,3.967450683756054142e-01,8.934259285070449419e-01
2.731578470683733030e+03,1.148702575439082466e+03,4.546669891284669234e+02,-9.126300994279566980e-01,-1.226739261092732319e-01,3.899453929347732051e-01
2.179607195717348986e+03,2.763418059096276465e+03,2.868031484384792975e+02,-9.257972575900617063e-01,2.561106331955638193e-01,-2.780409707271365161e-01
7.550319024746131618e+02,2.086608805011373533e+03,9.921456927244967119e+02,5.360231476395718175e-01,-7.965322124725257025e-01,2.796705556332113596e-01
1.801874274788698813e+03,1.930816193513263897e+03,6.855928252834709156e+02,-8.799210651749899137e-01,-4.339360799754374276e-02,-4.731341393793802585e-01
2.285358249648324545e+03,2.406784607427560331e+03,2.346844726648336746e+03,-2.056038514359491975e-01,9.760936766390649888e-01,7.048539352189647778e-02
1.804192286376813172e+03,1.413585282554616924e+03,1.614066826282715510e+03,-4.089831518897638490e-06,-3.150205414373598578e-01,-9.490848531378982544e-01
1.621970378764067846e+03,1.416739907719171924e+03,1.497784167591533105e+03,-5.686323168569924584e-03,5.920757629853268256e-01,-8.058622441919993662e-01
6.822598311257596606e+02,2.429459786427973995e+03,4.939419343027398099e+02,1.983923234108419253e-01,7.181924880111208997e-01,6.669632944743240088e-01
5.002370786233652211e+02,2.637634007678712351e+03,1.172586244284066879e+03,-9.646110537763098458e-01,2.202276093212227059e-01,1.450010862897792852e-01
1.771109083405284991e+03,1.475568564974245874e+03,1.606154260476112995e+03,3.987454614147302996e-08,-9.459683945650700920e-01,3.242588417976946524e-01
1.515381552530739100e+03,1.537699392769173528e+03,1.442723795236921887e+03,-8.830105215296285559e-01,1.699996450622267841e-01,-4.374843306298983325e-01
1.635007614478145570e+03,1.327700544137433099e+03,1.520297223262126181e+03,-1.860954381305802248e-06,-9.998818806415930016e-01,1.536960510774564546e-02
1.567017654645660741e+03,1.476044294431266053e+03,1.513260107579429814e+03,9.800182653430052904e-01,1.136104970196280123e-01,1.632692701062881946e-01
1.602073533582958362e+03,1.503142910673249617e+03,1.439287306112429860e+03,-1.933895160834220111e-04,-5.224694335040416249e-01,8.526579933680684675e-01
1.244672338941672251e+03,2.166207426756778659e+03,2.765909812341296401e+03,-6.216296877471626237e-02,-9.739053168632595403e-01,2.182755119077441630e-01
1.587092882151098820e+03,1.488244173711543681e+03,1.651607605163544576e+03,-1.493092011746729487e-02,-9.911110465871891817e-01,-1.321966752883465546e-01
1.749874239142387296e+03,2.865199818092027726e+03,5.864727625166849521e+02,1.145792104286094126e-01,-6.396728741650573591e-01,-7.600593520212557408e-01
1.154319051289178333e+03,2.734137285246283227e+03,1.789840936168613325e+03,4.856256067293678036e-02,-5.068402157037672079e-02,-9.975333616768619072e-01
1.504708842863299424e+03,1.461564655283381853e+03,1.369306610590425635e+03,-1.592195471636934367e-01,-9.833552341602470603e-01,-8.753067605493573822e-02
2.493907167013455364e+03,9.547590420925355374e+02,4.024164939812114881e+02,-5.281395467937511912e-01,-1.667155642140830396e-01,8.326310946399199109e-01
1.744226288806969706e+03,1.406214251407775237e+03,1.523431451471317132e+03,-5.011753311588205625e-03,9.826739867823323094e-01,-1.852747096342630684e-01
1.524064236832345387e+03,1.627528944274478818e+03,1.411188755860613810e+03,-1.467378793109876273e-05,-5.108857797568291392e-01,8.596486025271817821e-01
1.352500815561021227e+03,2.159359026224643458e+03,2.112093862341528165e+03,1.125847294007738253e-01,-8.152523044435133759e-01,-5.680566510527762514e-01
2.251516035800500504e+03,2.486894609539809608e+03,1.267491608469749508e+03,-3.420228249723549219e-01,8.143791086208646002e-01,4.688358504208225419e-01
1.606785481350935015e+03,1.141574244505586421e+03,7.075333249919343643e+02,1.196199138167557734e-05,6.331199040948396473e-01,-7.740537364394359798e-01
1.280523692394631780e+03,2.916155837758860798e+03,2.399626544434309380e+03,-4.619155462064790385e-02,9.949727521708362499e-01,8.885697901301517487e-02
1.630034622967027417e+03,1.498256184931546159e+03,1.399295695855155827e+03,3.514573837086802932e-01,4.332906736997973463e-01,8.299017408834765686e-01
2.341962391951497466e+03,1.588435518135345774e+03,2.783280386830409952e+03,7.895217447060767779e-02,4.599996007936472675e-01,8.844020134622309071e-01
5.552609054385611671e+02,1.555244946228338904e+03,1.149108221063569772e+03,-4.603794888820855746e-02,-5.318495110730012687e-01,8.455865448513097959e-01
1.628743746815097211e+03,1.468484314249596991e+03,1.406581144186389110e+03,5.645838764435030848e-05,-1.957434004700037700e-01,9.806551473300337829e-01
1.826451623488084351e+03,1.112445010196095382e+03,1.072688022239414977e+03,3.222798580734536067e-01,4.736977339854100966e-01,-8.196012139432458099e-01
2.810913219328978812e+03,2.403150599263000913e+03,6.579511242549543795e+02,-8.593051532465569020e-02,-4.883472023303263576e-01,8.684082890623410211e-01
1.523130302257751282e+03,1.465514833338192830e+03,1.500324898701932852e+03,2.710458677994569826e-02,5.211272123453982719e-01,-8.530485155772810080e-01
1.442889466301049652e+03,5.082853236545265077e+02,1.272660288160365553e+03,2.452524491816425178e-01,-6.371414427840959016e-01,-7.306859914199850259e-01
2.418426997527407821e+03,2.284767097530915635e+03,2.403412300344148662e+03,-6.738725708543370774e-03,-3.608126286820972917e-01,-9.326139804653048593e-01
2.688820106163822857e+03,2.310905207969734420e+03,6.091181583041839076e+02,6.305663954157182394e-01,6.865884703331649463e-01,-3.619147598233494190e-01
3.557269837852244905e+02,1.271357816544961679e+03,1.670588028865591468e+03,6.834257997753054870e-01,-1.008412287362015630e-01,7.230215922007151574e-01
1.541139438659771713e+03,1.211528887267743812e+03,6.860481449379288961e+02,3.101796884775593899e-01,-6.990595370100496364e-01,6.442859028189731330e-01
2.297397456237610641e+03,8.893044993286753197e+02,4.488446917212053222e+02,-2.182992142808302116e-01,1.757413857131203683e-01,9.599272984929663188e-01
1.263255344247612584e+03,2.298778339947142285e+03,0.000000000000000000e+00,-2.422182897238765453e-01,-2.729591784202685112e-01,9.310336121963440625e-01
4.549744193923912121e+02,3.631405874899662649e+02,2.699259866607618733e+03,-9.692951418853031909e-01,4.881857262561581368e-02,2.410055494886939320e-01
1.440040294969670867e+03,1.557419719905453348e+03,1.478630924795070996e+03,1.415937688806808282e-04,-8.564075373340576114e-01,5.163004066903486011e-01
2.714470197867861771e+03,2.369225836114572758e+03,5.893006829667867805e+02,-4.548435192663221292e-03,8.883871810662814505e-01,4.590724651451056904e-01
1.388730703367276874e+03,1.450166433480039132e+03,1.453425616732161416e+03,1.535069438390209706e-01,2.350522080578732950e-02,-9.878679682974212950e-01
3.605598151140965797e+02,1.625575084412516162e+03,2.921157777079544758e+03,7.289487508657814530e-02,9.518831097632299842e-01,-2.976657228059604310e-01
3.375572964458069691e+02,2.762604036058075053e+03,6.919202616315351406e+02,2.922518966297456625e-02,-8.985173385557894132e-01,4.379640174760753291e-01
1.728985544747172753e+03,1.397614964070564838e+03,1.414858410401303445e+03,1.450629721590784849e-01,-9.040539088996192574e-02,-9.852835121965695109e-01
1.087395944942869164e+03,4.536421226516424099e+02,2.175718366799725118e+03,-7.737959977763531061e-01,5.407040115578789496e-01,-3.299680677134009810e-01
2.331297895244726988e+03,2.153438565684171408e+03,1.048090319815920566e+02,-7.040201808038025477e-02,9.538245096505666432e-01,-2.919971928633320890e-01
1.569940629029709044e+03,1.475512649264544052e+03,1.353271753406821972e+03,-9.833188372159533397e-02,-7.800963153234254932e-01,-6.178839530709446803e-01
1.399249750726364709e+03,4.627677580613697614e+02,1.095767865027201196e+03,1.077240666211382730e-01,-4.727981499565008794e-01,8.745612813681581388e-01
1.479464021897832708e+03,3.510666777807190897e+02,2.255987266440570238e+03,9.817498931591622791e-01,-1.503085158001009891e-01,1.165096449224025665e-01
1.300438464702489227e+03,3.000000000000000000e+03,2.344015538464723704e+03,5.117570468603168526e-03,-9.372175144456681428e-01,3.487078162140658799e-01
1.133634116772443349e+03,2.102749154756585085e+03,2.780263581912005066e+03,2.977933284343468046e-01,7.317013783798972382e-01,-6.131331229161832708e-01
1.534323227057685244e+03,1.382346935716236430e+03,1.462267727315040020e+03,-8.731091314161743000e-02,-9.411916963429352023e-01,3.263969901538384399e-01
8.877505402492504345e+02,4.610686069896452466e+00,1.850511586064368885e+03,-8.173197873216004883e-01,9.963728913830359468e-02,5.675039875329017658e-01
1.681440690749350779e+03,1.366781560127557213e+03,1.445479436249261880e+03,1.105835084705194225e-02,-3.186383402570999723e-01,-9.478118594925599716e-01
2.185817015156841080e+03,1.452674086293274740e+03,1.115502574318790494e+03,-3.663326440121923433e-01,9.303220426056026948e-01,1.735773525479364712e-02
1.616328466964341715e+03,1.567119907939244740e+03,1.468919853030003196e+03,-1.786673088591528822e-05,-5.077934489669377882e-01,-8.614788522459746467e-01
2.944429018125556013e+03,1.671709614352577944e+02,1.209366514246910356e+03,-1.043087473896669922e-06,5.703584154808885587e-02,9.983721314108348066e-01
1.887921705826207699e+02,3.972469151978625064e+02,2.406435009363115114e+03,2.073809250277568531e-02,-9.920299463473523094e-01,1.242840177553641429e-01
6.147162336118583426e+01,3.932362832762581206e+01,2.074889832742132512e+03,-9.390708356568374660e-01,2.824313101913727975e-01,1.959043660625090499e-01
6.370145170190486539e+01,1.659281371554334100e+03,1.586627535871604323e+03,-7.939110914701025951e-03,9.927021300470015852e-01,-1.203305926106493645e-01
1.752449372134308305e+03,1.408478831384983778e+03,1.504845130370943480e+03,5.616959099988723663e-05,9.998422025718649575e-01,-1.776419998815372686e-02
4.969882350073630732e+02,2.677690333808453005e+01,5.002459513559146558e+02,-3.716351214482456200e-01,3.595015422506364078e-01,-8.559474152221979715e-01
1.331831914913729406e+03,2.474467530375313800e+03,2.080623350254092657e+03,9.743871284095522167e-01,1.466990453218203726e-02,2.243981236347654118e-01
2.381711446872111537e+03,6.849512634893060294e+02,2.402138937097519829e+03,6.311675394333936540e-01,4.441702802873102041e-01,6.358775819881433700e-01
1.530640425035952603e+02,9.984618266795675368e+01,2.358724409718544848e+03,9.344804598646269667e-03,7.529305700288209391e-02,9.971176611584883220e-01
1.215507285162101198e+03,2.985041876065164615e+03,2.392074314212221907e+03,-2.409591184653172014e-01,1.913990350213187475e-01,9.514752296414895616e-01
2.602144901602697246e+03,2.078496072503010055e+03,2.411160750204659053e+03,3.633293855375177017e-01,-5.559304854855044997e-01,-7.476182534641466759e-01
2.884245741255148005e+03,2.112657369347384247e+03,2.609963830110435083e+03,5.558989987738163219e-01,5.955302510109840991e-02,-8.291138283514372098e-01
1.555916907196795592e+03,4.470595140629983462e+02,1.255722494949964130e+03,1.118844391781000092e-01,-9.090207136624051110e-01,4.014513848556184317e-01
2.003058149668257101e+03,5.040011378038955741e+02,2.534369788631461233e+03,5.989891410278511685e-01,-4.560428174976655091e-02,7.994574775538751954e-01
1.441853923513384416e+03,1.437990018220181128e+03,1.412936696169612787e+03,-2.381510264179352262e-04,2.053330169995564169e-01,-9.786921351548445447e-01
1.518361895785470551e+03,1.651411243881423843e+03,1.440061099546358719e+03,-2.690545857199203375e-02,-9.983887077629211015e-01,4.996082976207647658e-02
2.737968240524304292e+03,1.863990476597716906e+03,2.322709153884614466e+02,5.182964274148963921e-03,9.334251938898718848e-01,-3.587346432852393519e-01
1.804978590457425753e+03,1.493755297471127960e+03,1.404004047249525684e+03,-3.169915246232924821e-04,-2.645926769687110824e-01,-9.643602100931500942e-01
7.362099609539385483e+02,1.895029551973067328e+02,1.991642019694995724e+02,8.859510306474190910e-01,1.011387301592137251e-02,-4.636685032082659697e-01
1.473836150728712937e+03,1.178772998426707773e+03,6.261109031247012808e+02,4.022788809063542748e-01,-6.732048591605379606e-01,6.204570247643034220e-01
1.451983538818675470e+03,1.500264349143248523e+02,2.801689262310404047e+03,2.320393981571820807e-03,-9.968183258898779542e-01,-7.967333896524750325e-02
1.465235382160828976e+03,1.476050997788323002e+03,1.475026058729649321e+03,2.931599519954646440e-06,-9.741704585530207572e-01,-2.258139005331669114e-01
2.828358458591163071e+03,1.765658382694973625e+02,1.193679480310774125e+03,2.174273693273924557e-02,1.881432101970884757e-02,-9.995865518879497591e-01
