x,y,z,nx,ny,nz
5.510835699278661650e+02,1.243360956002264402e+03,3.063066670359758632e+02,8.179561627881524188e-01,5.685952086100496405e-01,-8.744829616736861377e-02
3.377221415658847832e+02,1.888755540826997276e+03,7.831016512413627879e+02,-4.394203399650937342e-02,9.498054102039567015e-01,-3.097398592295529940e-01
1.434031098228447263e+03,1.452626344711785123e+03,1.497329446864446936e+03,3.717874388435365995e-01,8.600392139411069392e-01,-3.494376207590226824e-01
1.525659738257774961e+03,1.601750304383522462e+03,1.404402837196313158e+03,-1.748005474169041923e-02,-8.872629108582329449e-01,-4.609327225329127864e-01
1.747529595755218452e+03,1.798451209669239233e+03,1.073562713845610688e+03,-8.397876644083200892e-01,-5.424211816424558963e-01,2.315038689138085998e-02
8.964503492801823086e+02,1.929558424346556876e+03,2.795463114795335969e+03,9.077309423757172133e-03,-9.916044157373650192e-01,1.289894768722792406e-01
1.329697993868300046e+03,1.359851995433927186e+03,1.586264875810644526e+03,5.091224332742166903e-01,5.722171973980008097e-01,6.429322102204231282e-01
1.537064820474250610e+03,2.606226725809348864e+03,1.902081137366108123e+03,-9.767793469369139281e-01,1.502496463592276621e-01,-1.527322859333384575e-01
2.263686058148764005e+03,1.836803062666468577e+03,2.766373807077454217e+02,-1.050661878824312584e-02,9.587149567923968219e-01,-2.841746691459168805e-01
1.425588383147416152e+03,6.897726105347177281e+02,6.432057419203704285e+02,2.678615242204165567e-02,-6.384974547066914197e-02,9.975999759631882791e-01
2.720504323852353991e+03,7.821849063893823768e+02,2.457996559240298666e+03,8.585086050981259875e-01,-3.593170182407354751e-01,3.658609782076480688e-01
1.631317893516096547e+03,1.531856950110241087e+03,1.424473134173608514e+03,5.178890037540972990e-01,8.119587390334797039e-01,-2.692842102644535385e-01
2.250507987395827513e+03,8.906047452912620201e+02,1.741403477213021063e+02,-7.136931593992075218e-01,6.641539969871194105e-01,2.225792948879360134e-01
4.227915424078907449e+02,2.249430831602243416e+03,2.442599606136089733e+03,5.174356250668060708e-01,-8.264358607037325388e-01,2.219552703915919356e-01
2.218719175885368600e+01,3.204469042845569220e+02,2.060667664307969517e+03,-3.515749972342403495e-01,-9.351243797363574251e-01,4.401608504213859463e-02
1.437848395581773048e+03,1.592850449242610466e+03,1.447348170633847531e+03,1.486629214729066895e-01,-1.714442821868543410e-01,-9.739128266352049534e-01
1.846414903152662873e+03,2.253655733980326204e+03,2.522668015251683471e+01,7.676914039782621879e-01,2.572422891135660999e-02,6.403031877984060039e-01
2.597920592676509386e+03,1.230128543293383700e+03,2.618610064173560090e+02,3.635871959242600870e-01,-8.767206191683432071e-01,-3.149052347691457254e-01
9.373069912851404979e+02,1.404119079532151318e+03,3.358021043638586889e+02,2.038822661428435147e-07,8.241083251294561984e-01,5.664322275897454295e-01
1.765578762853726403e+03,4.450901561660966195e+02,4.290236224248582744e+02,-8.100131217037458420e-01,-5.428306761308436812e-01,-2.218413841443560575e-01
1.521610860474809670e+03,1.550981437385212530e+03,1.443515920670824698e+03,-3.345750111916418607e-02,2.529368698678543526e-01,-9.669040983884147344e-01
1.179113120728445438e+03,2.218408611869222113e+03,5.820236331122243882e+02,-1.359949345947920607e-01,9.901073760086969155e-01,3.453638281191384607e-02
1.577139355688578462e+03,1.505171455693492589e+03,1.518219518871631635e+03,-5.470135956563490628e-05,5.688867156663079960e-01,-8.224158934177782099e-01
7.054262421220469150e+02,2.294434976047223699e+03,1.092099867147515852e+03,-5.547154935307366808e-01,-7.738276688262827330e-01,3.057473797039511609e-01
1.463992645274699271e+03,1.944823159177892649e+03,2.184237121904774085e+03,-5.595381298223400107e-02,9.983161643100322280e-01,-1.529728374758211606e-02
1.556303942573332733e+03,1.412741998528803151e+03,1.496062094089029642e+03,2.889155180081237617e-01,2.303386847122793069e-01,-9.292318945124057317e-01
1.210985481268683088e+03,2.360016519512537343e+03,4.812787365824965491e+02,-5.671701155809412143e-01,-7.853816726357919498e-01,-2.479792093698738598e-01
2.988102684695933931e+03,1.240503331341772991e+03,6.568865519373728148e+02,2.938173526066427677e-01,4.249395904174678718e-01,8.562112518549720441e-01
6.149000942474316389e+02,1.875376730589145211e+02,1.114496104038637895e+03,6.205058962757215024e-02,-9.947486254244076731e-01,-8.139346744746916995e-02
1.557024689507296898e+03,1.541221952671722420e+03,1.660495346089756367e+03,-3.952136244815686380e-06,6.310099359851808476e-01,-7.757747486689410277e-01
1.544192684755044411e+03,2.286056996226552201e+03,1.356802939551910185e+03,-3.251897798983580112e-02,-9.181561244274767386e-01,3.948820675173950190e-01
1.518494987870246860e+03,1.354137182495309844e+03,1.538162799712427613e+03,-5.546434788751548710e-04,-9.791350630948891798e-01,-2.032097945197985367e-01
9.328216061267979740e+02,1.417852655457892524e+03,2.802268533211270665e+02,9.846189265510145265e-08,7.574198776301384051e-01,-6.529281192985462168e-01
1.535606944026938208e+03,1.853498458785789580e+03,2.191872380595200866e+03,3.738242210613755621e-04,-5.672086825641811103e-01,8.235740225864690567e-01
2.155759266305247820e+03,7.084804722875918515e+02,8.635041257122310299e+02,4.861933565590773609e-01,7.843449410483798179e-01,3.852519091317155309e-01
1.400407999922741737e+03,1.506765795023758756e+03,1.499264319231732543e+03,2.030093037457618346e-03,-8.415201041529013493e-02,9.964508607379112259e-01
1.822880514061477925e+03,9.688308273929800407e+02,2.105637000940358121e+03,-1.414876596692211108e-01,9.591966496700533584e-01,2.447918083250983923e-01
1.204064539410945827e+03,1.218523618034666470e+03,1.264233582697434940e+03,4.835241776747951220e-03,4.306754232040567176e-01,9.024939336554939073e-01
1.250287281511278707e+03,2.554612011799251377e+03,2.516753554496232937e+03,6.811480307222380626e-01,-5.715445886301327993e-01,4.575741944765126523e-01
5.090629540774318684e+02,7.843188441542515932e+01,1.887269522972456116e+03,-2.036694796360200357e-02,9.391533347125972098e-01,-3.428938630667751619e-01
2.811041041520531053e+03,8.344667346386901272e+02,2.195307004752978628e+02,-2.009520301881048687e-01,-4.213930942098780830e-01,-8.843337275686730115e-01
8.236812425603055772e+02,9.995704468204436921e+01,1.416771420464339826e+03,-4.976820622912960868e-04,9.896164301536605201e-01,-1.437326458480812086e-01
1.594440076032837169e+03,1.440296282190964121e+03,1.511276459706639116e+03,-7.832669761426266919e-02,-9.967203982252376138e-01,2.033165518514572917e-02
1.555449405768224324e+03,1.425874740644089570e+03,1.590735273968295132e+03,1.959884101608551088e-01,-7.348148176377231611e-01,6.493348341669805679e-01
9.164238551465555247e+02,1.417941048365699316e+03,1.446223663771055271e+03,-6.942097634653702427e-06,7.209269293436497694e-01,-6.930110839654323174e-01
1.422041103715112285e+03,1.896465518276211697e+03,2.178409161152769229e+03,1.457067402026607783e-01,7.363164954721224120e-02,-9.865839680658057276e-01
3.068674101545121857e+02,1.794370913400050540e+02,1.088311637689011377e+03,4.606651379275556943e-03,-2.439607837577662530e-01,9.697741565701606392e-01
1.526623028925105245e+03,5.754100631107868367e+02,1.797837163057790349e+03,-1.575936559604281325e-06,-1.111239502239379090e-01,9.938065544582327382e-01
2.524865673062615315e+03,2.190585390371871654e+03,2.877238119663261386e+03,-2.896511165178010661e-01,-8.119518990918850321e-01,5.067902369433261445e-01
1.305637295234157818e+03,1.349363544162052676e+03,1.538292606115817080e+03,-2.127642780017454868e-02,2.676361403471810285e-01,9.632851135567952472e-01
1.697888047022504679e+03,8.031929836311475128e+02,3.413991480812694590e+01,2.568471052034724811e-01,2.934071963959249824e-02,-9.660065666027468634e-01
7.252479777176778271e+02,1.655287689864615288e+02,8.080736885560703513e+02,5.287115214677239328e-01,-5.212027010612531042e-01,-6.699342292148824374e-01
2.842190164543980245e+03,2.789678678723074881e+03,2.460643010213623711e+03,6.239900270967949081e-02,6.545688503364166522e-01,-7.534228458376472926e-01
8.299017292081074402e+02,6.273340953165690053e+02,2.542636749569547192e+03,-9.857426217532216928e-01,-1.466675767532839014e-01,-8.246275273361008962e-02
5.290341972084846702e+02,1.326692833950291288e+03,2.392735678179064053e+03,5.489181258274493380e-02,1.974128223958356854e-01,-9.787824408238487983e-01
1.484723225229680111e+03,2.307167102054211227e+03,1.281212401988592774e+03,7.243301645492433716e-01,-4.357981153550155029e-01,5.342525763878753775e-01
1.671781141915438411e+03,1.477612919536847130e+03,1.672334246661326915e+03,-3.575721997314501837e-03,3.887113077088499846e-01,-9.213526650916432637e-01
1.451468029436901588e+03,1.453800414847094544e+03,1.436227332995863890e+03,2.517127856490122134e-02,6.014787405950522414e-01,-7.984921611059172530e-01
2.229965123082213267e+03,1.338900134751667338e+03,2.143381117765015006e+03,4.822699185165887914e-01,-3.018586622472589909e-01,8.223728313364310205e-01
2.152289065461157520e+02,9.737038663942812491e+02,1.350842923275777139e+02,2.489896242707803076e-01,-1.222251629093625003e-02,-9.684290253296901074e-01
1.300500738313916145e+03,1.427547663518299487e+03,1.522448224759496043e+03,-8.028883868764637166e-03,-4.537944514699643328e-01,-8.910702176814665476e-01
1.542256385243705836e+03,1.560519210768800804e+03,1.520056898252390965e+03,-8.367724001096264107e-06,7.720991989843792869e-01,-6.355020274221484522e-01
1.838782035294873367e+02,4.386920872209290110e+02,2.796168387954333866e+03,3.224730174174629538e-02,8.203317691463614114e-01,-5.709780206449086570e-01
1.363214864361406399e+03,6.512386110946748659e+02,2.596771932446819875e+01,1.170450472692511614e-03,-1.233524947131417610e-01,-9.923622282683552953e-01
2.531742289352611806e+03,2.239686677732038788e+03,1.807100443602808809e+03,9.916441372328135828e-02,-9.310170934207703253e-01,-3.512457698097711800e-01
4.694357653369919490e+02,1.746715586618447333e+03,1.051413515742304753e+03,-6.530005448423557013e-01,-4.834508569836681313e-01,5.829798944366293423e-01
2.955660234948884408e+03,6.259382517445851590e+02,2.480461141687314466e+03,-3.398775912989770998e-01,1.340355860563946511e-02,9.403741635910201069e-01
1.509389600869777951e+03,1.050837076573181548e+03,9.402561812087858470e+02,7.445483366347275256e-01,6.093145095604980410e-01,-2.727335748555911321e-01
2.809984433199096657e+03,9.076469744336933445e+02,2.777719007333243553e+03,-1.528050439820412601e-04,9.959112660338528267e-01,9.033674134850655513e-02
1.530379685354242611e+03,1.513575112598002534e+03,1.400021095420637266e+03,-1.096572115297199113e-01,9.774291821435423522e-01,-1.805754408930858035e-01
2.172297532632340335e+03,2.665733342021124827e+03,2.869588166944466138e+03,-9.826017732248490955e-01,-1.459968558982583098e-01,1.147984029645250370e-01
1.425727110053346905e+03,1.405063406793211016e+03,1.468619161933926534e+03,9.055661393275138416e-01,-1.078839627946045349e-01,4.102572581627219606e-01
1.677607754027784267e+03,2.611772110555037216e+03,1.814212927159003357e+03,-7.196071470702395390e-01,-4.978841862814280955e-02,6.925941576825056512e-01
1.386695543510874586e+03,1.537464016142517266e+03,1.374664778650708968e+03,2.520305388718064310e-01,6.448624209765769777e-01,-7.215490735135172695e-01
1.412680210555390204e+03,1.294639484404802488e+03,1.504033841175953739e+03,-1.812477119961795613e-01,7.722467994431789773e-01,6.089204772759055917e-01
5.230213307695927369e+02,1.402310259730816369e+03,2.379727870359835833e+03,-3.438778139710770010e-02,-1.821573007852013149e-01,9.826678982551706465e-01
1.623593727176371885e+03,2.776271827909409694e+03,2.694787010957159055e+03,7.131960925989178079e-02,-3.073893074256713875e-01,9.489074385920802657e-01
2.091347701136072885e+02,1.006815403761129119e+03,1.022699659271061279e+02,-3.446435371237594469e-01,-2.566978004299568222e-03,9.387301225287005835e-01
8.612863446082535575e+02,4.065586569238352013e+02,1.259502617631959311e+03,-1.020691383054498913e-01,-4.636878804764512502e-02,-9.936960433153467775e-01
2.731410395908567807e+03,8.796206441586739402e+02,7.377133388825576503e+02,-6.415380061053583237e-03,-4.662514546005403493e-01,8.846289753233004260e-01
2.471612530281794534e+03,2.139276911231650502e+03,2.159024006991053852e+02,3.724736766092436313e-01,7.479243356736399173e-01,-5.494292933038218418e-01
4.232484951138393114e+01,1.632442585386774681e+03,8.035373138024986019e+02,-9.206240143914212748e-01,-8.244958930652131202e-02,-3.816457642225445923e-01
2.379903037815845437e+03,2.570591057959554291e+03,1.556947309436906153e+03,9.908773240891978196e-01,5.664077457657757525e-02,1.222863494475006085e-01
1.554347453239521883e+03,1.534506938740199303e+03,1.503057074466544918e+03,2.427656174140407908e-01,-3.920221204279601412e-01,8.873463315395773154e-01
1.094847119775875171e+03,1.766476395993674487e+03,2.438324517401815399e+02,-6.221590913700714154e-01,-6.271727830624149735e-01,4.685854940257030421e-01
1.453030501579193924e+03,2.531400027023226812e+03,2.008170683790865723e+03,-3.351803681426130943e-01,-7.395334649111123815e-01,-5.837331368770724005e-01
1.771927084029355910e+03,1.441834494446461576e+03,5.031318864111258335e+02,-1.437108551985729482e-02,-2.784800833620739158e-01,-9.603344808303164726e-01
5.113278198659493796e+02,1.857430876359420154e+03,5.287244620833268982e+02,-8.531513512619571804e-01,-8.920114269144116537e-02,5.139804743202193160e-01
1.313843999114066037e+02,4.046412959445593174e+02,3.416499325969355709e+02,-6.970198400170065645e-01,7.169580620626940792e-01,1.159654543269983407e-02
1.871873141552410516e+03,1.544134970397163443e+03,6.349522643866466751e+02,-3.695283018787327487e-05,2.211893244710248230e-01,-9.752308861877478918e-01
1.463696496328198009e+03,1.484998172294767073e+03,1.520047704319717695e+03,3.069297339862118168e-01,-1.378194400430047817e-01,9.417005576834845959e-01
1.491416733461766853e+03,1.530264321296513117e+03,1.498132834325252361e+03,-1.134918629569356546e-01,-9.379360862670631516e-01,-3.277125190171843450e-01
1.366483754916145699e+03,2.026446029484515975e+03,1.072572848638857067e+03,1.371499456224502082e-02,9.760651761080092470e-01,-2.170453199527654919e-01
5.139838529806540919e+02,1.004290836625961447e+03,1.837909168755444966e+02,-8.211679041219317465e-01,3.963895261642219614e-01,-4.105589078162812378e-01
8.754585034937216506e+02,4.800325072509928077e+02,1.864776850966998609e+03,4.638718995828157721e-01,1.330597103828278470e-02,8.858023548806801539e-01
1.465024969003667593e+03,1.940691612466931474e+03,2.283183183049530271e+03,6.382130770951178296e-04,-9.991361009843451324e-01,-4.155291077492424129e-02
1.454223666028133266e+03,1.459819649609407406e+03,1.532169335407367271e+03,-5.207741200172596487e-03,9.947592043880780777e-01,1.021127059517574764e-01
2.448071571370704532e+03,1.604174977034242602e+03,2.175860577427474254e+03,7.755128825878873089e-01,6.294086793244685341e-01,4.923904275322833063e-02
1.395145471798849940e+03,1.353377686959668381e+03,1.461020276084978605e+03,1.139690941260361884e-01,2.675380463054688462e-02,9.931240000734457007e-01
9.267452498285490492e+02,2.669564998777225355e+03,9.865909309180348146e+02,-4.237718329558397556e-01,-6.232843659299783928e-02,9.036219339885018798e-01
6.499926635691475667e+02,1.473896951499247905e+02,2.539493837594212891e+03,-2.093191285716710509e-02,-1.250576462968321090e-02,-9.997026862398474822e-01
6.651738489793586950e+02,1.124205673522039206e+03,8.291949435045103201e+02,8.529193290608958478e-01,-3.763640948836978473e-02,5.206842793815991133e-01
1.518446536024169973e+03,1.451737635615359750e+03,1.448183714147642377e+03,-6.973791332040104596e-01,-1.888267192849598514e-02,-7.164536197636688364e-01
1.196458496012063051e+03,2.561175178540288016e+03,2.620349911940610582e+03,1.039420493767419414e-03,-8.554866060208959899e-01,5.178238952809008921e-01
1.544367211768346124e+03,2.459467813882870360e+03,1.969453859805286811e+03,6.525967999033598088e-02,-7.832658235497568233e-01,-6.182522331754898293e-01
2.645564126687217595e+03,2.153947511991689510e+02,2.270629634278903723e+03,4.729294284224132006e-01,-6.497004568760800236e-01,-5.951697842356100665e-01
1.527519880292692505e+03,1.377824269233547511e+03,1.419862575521423196e+03,-6.612010694213459328e-01,1.604512149228318751e-01,7.328496117388993980e-01
