x,y,z,nx,ny,nz
1.459551577506739250e+03,1.637557280381111923e+03,1.453306461374001628e+03,-5.150301176932874824e-05,-3.608197569910585600e-01,9.326355667206528421e-01
1.845933670207795558e+03,8.756752971889627091e+00,2.191036606072058021e+03,1.191210914710265911e-01,-9.638674188886774408e-01,-2.382640643731870345e-01
2.218568465006960196e+03,2.828451414684750489e+03,2.010924306359461525e+03,-6.051843037872658426e-01,-7.569340383740253975e-01,-2.465822783581816946e-01
1.912751254919299754e+03,7.946770210512312360e+02,2.954454230229174755e+03,-8.455545289757995242e-01,4.504637198116599461e-01,2.865658312883033187e-01
1.503012501019254159e+03,1.498613167703677618e+03,1.596181907706630682e+03,-1.131304458525459215e-03,-9.914235140436051807e-01,-1.306833422883411366e-01
2.666021962113686186e+03,2.035732723912679830e+03,2.537697841061295492e+02,9.725261284870941048e-02,-5.865634583862644469e-01,8.040430576654735706e-01
1.570641932683253117e+03,1.511842441309491278e+03,1.540453602812885038e+03,-4.959499794246871596e-01,3.069452861232108143e-02,8.678084257610776397e-01
1.632325385306384078e+03,3.561123536920255788e+02,7.799897629745493077e+02,-2.587447231949759519e-04,8.410000036478028074e-01,5.410350514666900645e-01
1.677884854141713276e+03,7.642001635086855913e+02,1.749129292024232655e+03,8.086186429842277259e-05,-7.576939032356863057e-01,-6.526100998765108629e-01
1.072894521052390473e+03,5.349207915525629460e+02,2.587876041695250933e+03,1.842908245657834225e-03,9.888667339085843722e-01,-1.487924267500440323e-01
1.948331260576631848e+03,8.173237204154330584e+02,1.433168425525743714e+03,-5.323305906066969247e-04,-8.707127316904015313e-01,4.917916789621202267e-01
1.888701529489533868e+03,6.989403120420415689e+02,1.783339660270845002e+02,4.915988286672416663e-02,7.108592547448677745e-01,7.016141573971417245e-01
2.673745571229346751e+03,2.506436784081919086e+03,5.210008993044705221e+02,8.434203875171346620e-01,-1.016374211574088554e-01,-5.275527315263546235e-01
2.225636643829930108e+03,2.336397846738876524e+03,9.778241175619335763e+02,2.620248736705838577e-01,6.535515095012958686e-02,-9.628456105846878721e-01
3.047318048630782528e+02,9.543240397156702102e+02,4.304684695027754060e+02,-6.699931930731618523e-01,5.226066627696338562e-01,-5.272488949864333474e-01
1.372905453092031394e+03,1.489407778470431140e+03,1.536111535905632081e+03,8.402290519963054316e-02,9.860831672242792445e-01,1.434577942070356105e-01
1.533451828386008856e+03,1.546491837513765859e+03,1.465036241861185999e+03,8.572679114848932858e-02,7.045715247218926613e-01,7.044358621126913800e-01
1.852882117597021988e+03,2.909893101723680957e+03,6.685375554753796905e+02,-4.605732612759478872e-01,-8.417044012098335859e-01,2.817906527577396236e-01
2.830293572075699558e+03,1.152060073182340602e+03,4.701735993435265755e+02,3.856615887454282917e-07,5.230359437249267884e-01,-8.523106250491229163e-01
4.103684687460298619e+02,2.086953413908410766e+03,1.275104791461968262e+03,1.376762201975543706e-02,6.590949440248792257e-01,7.519337120682663134e-01
1.975116125864261448e+03,7.351024154223553069e+02,1.729616727270803040e+03,1.418314142107784670e-01,9.348011314533387628e-01,-3.256235473311601680e-01
1.451755704610121711e+03,5.605773372514713628e+02,1.355607415520994209e+03,-6.759636526787786703e-01,-2.332774411876692711e-01,6.990384651005243644e-01
6.293021764876541511e+02,3.718819524124976965e+02,6.837985805183916455e+02,1.222913938397747697e-03,5.106031595381831378e-01,-8.598156302086651381e-01
1.345232215503892121e+03,1.559601190296211371e+03,1.430623399670420895e+03,-3.381008278993191847e-03,-4.963167266123109933e-02,9.987618664385750078e-01
5.581523962225785453e+02,2.225774222863523846e+03,1.923631403482172573e+03,-9.565147083661865723e-01,2.912112852906274529e-01,1.660120473127957297e-02
1.523238667546964962e+03,2.674337759963354074e+03,2.685306518198027788e+03,1.416789447993664110e-02,-9.720543531850694974e-01,2.343279864206609941e-01
1.689702662493009257e+03,2.873014363937344569e+03,2.085285873742106105e+03,-2.070585131143934041e-03,8.553070250030206934e-01,-5.181173666821996537e-01
2.382680876027289287e+03,1.385302372986835735e+03,2.209245389611790813e+02,-7.210917790196905708e-01,-2.474652213876324947e-01,-6.471380149811845062e-01
1.523375098826081057e+03,2.666473925122847049e+03,2.782493741848579248e+03,2.920640878165500082e-02,1.274929647062844340e-01,9.914093653161044628e-01
2.852754475836261918e+03,1.815695985562593478e+03,1.258179980054330827e+03,-5.150417531465544263e-01,4.912852065100546950e-01,-7.024036150106978127e-01
7.073827141843015625e+02,6.561704848437043438e+02,2.814922787549818963e+02,8.342526777029947160e-01,7.360065466187229455e-02,5.464479969573747820e-01
1.583776044381631436e+03,8.374983357400905106e+02,1.724167324501818712e+03,-2.003894173941550283e-01,-2.959674868382179969e-01,9.339418226694318204e-01
2.618214520744867059e+03,1.976587250950330827e+03,2.552571947219083540e+03,-4.464635086695578070e-01,-2.775368621056562013e-01,8.506724549431547988e-01
9.829574709181214303e+02,2.644020145340063209e+03,1.766201277887118067e+03,-2.455198752215146107e-01,8.312668163673445632e-01,4.987138166099987502e-01
1.924776454501828766e+03,7.111259040377319707e+02,1.414225543771147841e+03,2.270144001874958788e-05,9.498751738486407858e-02,9.954784633660864746e-01
5.813761301077381631e+02,5.433114326761979100e+02,2.983901845647245864e+03,3.100675636311275851e-01,-9.505829018792351093e-01,-1.581937542096101615e-02
2.954118017292739751e+03,2.221208516260818215e+03,2.787020419555517947e+03,5.715997683716027566e-01,-7.216860155417430533e-01,3.904394956571544117e-01
1.641844911759973684e+03,2.948112883574805437e+03,2.142051869071612600e+03,2.470886775447921763e-02,9.896470834874142586e-01,-1.413793549254862558e-01
4.715421263106716196e+02,1.882259971329784491e+02,1.839105402674530524e+03,8.371098507510594741e-03,4.787035554433620166e-01,8.779366894689284440e-01
2.453107013685395827e+02,2.746224561792590066e+03,7.046670214566435106e+02,1.626734941872637619e-01,1.212387330602101160e-01,9.792029942227818973e-01
8.494625387082420502e+02,2.109499020566130980e+02,2.091561309112033996e+03,-8.702751180060086522e-01,-4.925252181401861273e-01,6.334704064899413130e-03
2.249599248159376202e+03,1.152312468727424402e+03,2.068779101994552548e+03,2.559204910107387154e-01,1.344382797358025794e-01,9.573040536958467017e-01
3.086828227511223304e+02,1.504631866464880432e+03,9.360048140861985075e+02,-1.188680626180005882e-02,-9.407424574384674054e-01,-3.389134588792953040e-01
1.456248578123243533e+03,1.506315639255060887e+03,1.601182753905263326e+03,-2.090142739086320648e-04,-3.116042125539551511e-01,9.502119611074483219e-01
2.802455161632679847e+03,1.961737207999713064e+03,8.216235619987818382e+02,8.092578658131515112e-01,-9.685858890118373421e-04,-5.874527797712075783e-01
2.227259467934540226e+03,2.038810129511225568e+03,6.633506357577566632e+02,3.355123036064329434e-02,-1.818695859787272939e-01,9.827501048777422810e-01
1.757850520081590957e+03,1.061634304441052791e+03,3.086704469805330291e+02,9.853193162374647152e-01,1.686681105386179935e-01,2.639911999797828548e-02
2.510707622946467836e+03,5.019965379437579145e+02,1.560911747405533788e+03,4.502901384122393602e-01,-8.323283181392359120e-01,-3.232156587670175774e-01
1.986111646656883067e+03,2.821768632445210869e+02,1.455561800595591649e+03,-3.621979214474430053e-01,8.928626132617352162e-01,-2.675986164735857376e-01
2.111082190138638452e+03,1.838042980244425735e+03,2.993472928421296274e+03,-8.944339178900199139e-01,-3.860606407007389773e-01,2.257103192803644465e-01
1.714622006087451609e+03,1.303355491600774940e+03,2.203870777231956708e+03,9.917143940383760237e-03,-6.360754386250965231e-01,-7.715631449427562405e-01
2.879775399797620494e+01,1.926672931296068555e+03,1.975463007119538190e+02,-2.132760043476514822e-01,5.319961319926774790e-01,8.194470461929375116e-01
1.864114010036535944e+02,1.073610815977437142e+03,1.716734383142546676e+03,-3.719368996863946925e-02,-4.539809559829965369e-01,-8.902347561353023409e-01
2.458459495906752636e+03,4.758960212858507930e+02,1.557375605185327004e+03,1.139035913118569276e-01,-5.607610205553116289e-01,8.201055113288941989e-01
2.429519389336045151e+03,5.112177535385459350e+02,2.999421720431497306e+03,-7.729763069777603191e-01,5.133930093516158449e-02,-6.323542559598317458e-01
1.481958010764740948e+03,1.448486558026052080e+03,1.539128424635562851e+03,3.676520838121615786e-01,-9.043174349006416479e-01,-2.168914986883976326e-01
2.159424755621846543e+03,2.951414092900458400e+03,1.582455380838747260e+03,-8.870204689461748115e-01,4.266338784509596804e-01,1.765735581235201579e-01
1.571517839143064521e+03,1.338439086987658584e+03,1.518274430899993604e+03,2.255612540895126153e-02,-9.760488584667892376e-01,-2.163789432736311080e-01
1.703114177353982541e+03,2.918301065768175249e+03,2.086555287098681674e+03,-4.061946547268451349e-03,8.150859775427873322e-01,-5.793257717410523755e-01
1.198549860216131265e+03,1.413170318987497922e+03,2.544907614123387248e+03,3.420081922662603358e-01,8.986335154018408877e-01,-2.747511627260094680e-01
2.627755771193576038e+03,2.635204785121031250e+02,5.245983839759095417e+02,-7.236733768742985295e-02,-9.387956502546943582e-01,-3.367873149316928383e-01
2.636338868128848389e+03,8.226747764374628105e+02,2.581327600921454632e+03,8.073423782683634975e-02,9.873848518165735388e-01,1.362099014230715721e-01
2.339806712003728080e+03,1.757535468977805294e+03,2.083016417799748069e+03,-3.004694116951076239e-04,1.209793180696682900e-03,-9.999992230589944686e-01
6.957920181506000290e+02,2.105321114296938049e+03,1.048215597929513251e+03,6.868427325069960399e-02,-3.055537826580969132e-02,-9.971704164620291966e-01
4.660039536018485933e+02,8.969718551915673288e+01,3.819227511812789544e+02,-1.792734538557071711e-01,6.363972490026820195e-01,-7.502396751735167513e-01
6.337300336152442242e+02,5.876714805907789696e+02,3.601780145690185577e+02,-1.051592837215180598e-01,1.634870729782198218e-01,-9.809248197574529371e-01
1.896373048165548198e+03,1.077919321113566639e+03,9.654067690217383415e+02,-9.428673472373452769e-02,-9.852673652938821469e-01,1.426822712953076666e-01
2.283374582436070341e+03,1.063673598944007608e+03,4.979900468068281043e+02,-4.917390467566452594e-01,-5.006908964411939389e-02,-8.693019016182323977e-01
2.377743633799882446e+03,1.473456201635500520e+03,1.958572929722198523e+02,9.015497444941865390e-02,9.621290057951850105e-01,-2.572544592219802029e-01
1.190259106432875342e+03,5.927470638398243636e+02,1.714972368664729856e+03,-8.215560998639505064e-01,5.408969251916626586e-01,-1.802112402003255287e-01
2.505799202975499156e+03,5.509595579081360484e+02,1.554280518421371653e+03,-2.718793331498951804e-02,-3.110760006265206323e-01,9.499960726846552461e-01
1.762409543299058441e+03,2.273006763022620362e+03,8.933778223616291143e+02,-5.409163455529519132e-02,-9.737426772770207961e-01,-2.211318464638598880e-01
2.407969145171134642e+03,1.418535805388247127e+03,1.898788975184565970e+02,1.301088822340538131e-01,-8.727614199124811289e-01,-4.704882386161794994e-01
4.261286074040978633e+02,2.048030321349016958e+03,1.278324763583979802e+03,-5.779210606231631854e-04,9.933138455085195329e-01,1.154437972709005528e-01
1.365924585056727437e+03,1.497212537498689926e+03,2.092285549207775546e+02,-1.750279545800174641e-01,-4.836342667743359636e-01,8.575914593308318068e-01
2.350295311225589558e+03,1.440444994758019448e+03,3.233415012583308226e+02,-1.034368193447345458e-01,5.892317563088061982e-01,-8.013156442757650710e-01
4.426017496194958198e+02,2.116719625109049957e+03,1.256203400973850648e+03,8.319980633740186454e-03,9.085137019355846721e-01,-4.177722242054320856e-01
1.683975084728751654e+03,2.961693539280233836e+03,2.130070211079740147e+03,5.065226380442972715e-02,9.876541907688964894e-01,1.482347719940322051e-01
1.617326015436523790e+01,1.815579425159030734e+03,3.261992243479911622e+02,-2.425340086941890072e-01,-8.856741249051870435e-01,3.959275174828823518e-01
9.651049496847526825e+02,1.630987226916222198e+03,1.002892101878817357e+03,-2.630938285049309044e-01,-6.501601001159875715e-01,-7.127927339835802290e-01
2.396706658678867825e+03,1.553501834419587567e+03,2.332405865840195929e+03,1.641752056275933014e-01,2.218487643163269407e-01,-9.611605628761805686e-01
2.543841625931298040e+03,4.546882824679139503e+02,2.544050036778829053e+03,-6.508434076650855271e-01,-1.645823202792807138e-01,-7.411582277424892951e-01
1.402487640924777679e+03,1.520017755298246811e+03,1.540995124502536328e+03,8.387999897987085882e-04,-4.636761622508572822e-01,-8.860043526839435080e-01
2.698630338670322999e+02,1.854212726641731933e+03,8.087797274534583494e+02,-9.883635501086213138e-01,1.382025567001477773e-01,-6.354168819149431935e-02
1.076485793708474603e+03,3.105814005707048864e+02,7.114326537999813809e+02,9.105391589799507468e-01,3.728934121976239524e-01,-1.785187472051519009e-01
2.215317540559210101e+03,1.977537832817830576e+03,1.038455153430503970e+03,-3.222959870862298071e-01,-2.213462215868388927e-01,9.203972766677130934e-01
1.259482573838573956e+02,1.986846923478569806e+03,4.082298284278397205e+02,-8.016191186635220067e-03,-4.376584277084915042e-01,8.991055785248973642e-01
2.739256097265589688e+03,1.937768538838224913e+03,1.199804441006814386e+03,-5.025492267707085819e-02,-7.119243600558796681e-01,7.004556719063297354e-01
1.474134942892760819e+03,1.736792462505271942e+03,8.394418048177013816e+02,7.507883895622190495e-01,-5.961087286016687470e-01,2.845543494369256465e-01
1.279008176799478861e+03,2.554403348769150853e+03,1.591622544026413379e+03,1.130381382477687116e-02,2.896550816868565317e-02,-9.995164946760732860e-01
2.269179369967767343e+03,1.952588283184804368e+03,6.327044900455182415e+02,6.370776786869774937e-04,4.903804257219729901e-01,8.715082513670011632e-01
2.801264138765253847e+03,1.139197172087857098e+03,5.569726246824170630e+02,-2.930828323962122658e-02,-6.892235320023608613e-01,-7.239557634743554182e-01
2.963960030089538122e+03,7.300440340983858505e+02,2.187111411043626958e+03,-3.173948573059395262e-01,6.313085512584106773e-01,7.076086613826522154e-01
7.145209305270717550e+02,6.072704474028697632e+02,2.482056563144517440e+02,-8.965575187267114110e-01,3.299188367001987254e-01,2.955303314466894982e-01
1.073746538464538389e+02,2.537654350233659443e+03,2.215987505199222142e+03,-3.133340601187676877e-01,7.227141502050284938e-01,6.160406024467153241e-01
1.584387155254810750e+03,1.373684517589980715e+03,1.567640303879751400e+03,-4.438072675740870071e-06,-9.997454267934950956e-01,2.256283638632100227e-02
1.039715333378212335e+03,2.853709554810074223e+03,1.456127398940508044e+02,-8.475067950400770878e-01,2.835728191008429766e-01,-4.486855119436077288e-01
1.185305983708834674e+03,1.368726479103462680e+03,1.622817233973720931e+03,9.066391716946848867e-01,-4.217482333310594855e-01,1.156892522691777177e-02
2.481968984175112837e+03,1.560086174518074131e+03,6.232043019458600952e+01,-7.477447348766584623e-02,-9.198629871925282364e-01,-3.850465723881735247e-01
5.226219923894931298e+02,2.433457163636755922e+02,8.198464592880744704e+02,3.497618370865717449e-04,9.924707640946422993e-01,-1.224812642164272991e-01
1.041520153572708523e+03,1.408359240423012125e+03,1.970510574455311598e+03,-7.116357802789803622e-02,-1.304639377817969348e-01,-9.888958014375097694e-01
1.700643079408397625e+03,2.994951819281519420e+03,2.203402421282260093e+03,-8.798733342457208110e-09,-1.440110742453556414e-01,-9.895760761531670058e-01
2.266598740348022147e+03,1.561062699298954612e+03,2.080523299192896047e+02,3.200568842100009331e-02,9.882130913134173911e-01,-1.497014430975110444e-01
1.627980369590785358e+03,2.852182475056471048e+03,2.089856059126910623e+03,-4.763312132676728594e-01,-8.544683627935960590e-01,2.073460688119704021e-01
1.435922877245542622e+03,2.945358771222613541e+03,2.167112557675722201e+03,4.419517640298958883e-01,8.649572828254807888e-01,-2.377552042711676694e-01
2.821218143687009615e+03,1.270339420955974816e+02,2.989062019654775213e+02,8.459390889346704578e-03,9.985766338256273356e-01,-5.266065973058237093e-02
1.715173376725914295e+03,2.965010453515228619e+03,2.158681168016552419e+03,1.877278657894628291e-02,1.753777541034362841e-01,9.843222164767470028e-01
2.224925830398315156e+03,1.861935018762562095e+03,2.056140279208230822e+03,-5.004913587578129104e-03,9.565546294002901240e-01,-2.915101916106101476e-01
