x,y,z,nx,ny,nz
2.422795740888840101e+03,3.637715174895160999e+02,6.744743982799922151e+02,-6.194214013056721368e-01,6.523825571734137574e-01,4.367082855870668134e-01
5.500656273994349021e+02,1.193905228403431238e+03,2.501257845239767448e+03,2.051782008575720739e-01,-2.149037963041455224e-01,9.548393918491822063e-01
1.913494403202130570e+03,2.552393957304376272e+03,1.986282791622264767e+03,3.935776061643586621e-01,1.719239645553741758e-01,9.030718788321865365e-01
5.233676435957288504e+02,1.264531874583091167e+03,2.655787430099101584e+03,-1.653035299464865049e-01,9.472992271750675375e-01,-2.744064816667983742e-01
5.426076726360251996e+02,1.366558989299155655e+03,2.259291805144268437e+03,-5.953784430377505599e-01,-2.988447920482156794e-01,-7.457991015223890408e-01
1.133104909721014792e+03,2.527425163120895377e+03,1.091978736711274450e+03,8.001190333420918344e-02,1.518421691482018110e-01,-9.851609264446119507e-01
2.748808234061420080e+03,2.137030336866680500e+03,9.091374859232184917e+02,-1.446920877155136731e-01,8.306370050229932023e-01,5.376861218582438262e-01
4.649943187165033009e+02,1.186556273492340665e+02,2.048630202617612781e+02,-2.977883984890162660e-03,3.222733452367190776e-01,9.466419720025659457e-01
2.305405598232513057e+03,6.021316943340848411e+02,2.872340848760771678e+03,6.108883482985086877e-01,-3.270501926836688611e-02,7.910409645699618686e-01
1.552718132845209539e+03,1.083845751728318874e+03,1.357876703779403442e+03,-5.308147142107305649e-01,6.988204329620195665e-01,4.794640149710467925e-01
2.758300305657981426e+03,1.480028128789756238e+03,1.801395920844131751e+03,-3.972407360752808897e-02,6.391047904362496812e-01,7.680931355099204216e-01
2.709274964081240341e+03,1.504546776278721154e+03,1.883059529243258339e+03,1.388894331254778437e-04,2.396227148402522988e-01,9.708660748230482085e-01
2.851050471893882332e+03,2.622576295081600165e+03,3.875201244745898066e+02,3.526135083257705971e-01,9.323763012890728952e-01,7.961247729282062979e-02
1.599556366572824800e+03,1.562285429471987527e+03,1.546666274861022202e+03,-2.797757420600910372e-02,-7.503404275212236518e-01,6.604593084882781628e-01
2.808111930078843216e+03,3.206780003287805698e+02,1.082657470274722073e+03,-5.647167256262269897e-01,-7.925643262522557020e-01,2.300800046729409853e-01
9.924511519152887331e+02,2.181551791808216876e+03,2.553409195426338556e+03,2.954692219705638556e-01,-7.792633063691691842e-01,-5.526722701698540963e-01
1.530920996077672044e+03,4.878343329441914875e+02,2.859871564470821340e+03,3.848534860541780872e-02,-9.494121217265903967e-01,-3.116656879756468101e-01
5.902271511459034627e+02,1.308496458555330037e+03,2.126569057175770922e+03,1.533373035415968276e-02,-6.343024964915611186e-01,-7.729328687913323837e-01
5.748102931074677144e+02,1.301513653516560908e+03,2.049260627969028519e+03,-7.027480358207827127e-03,7.646808063369127106e-01,6.443709172051016454e-01
6.815456854898468464e+02,6.949140737236368750e+02,2.354337373090205347e+03,-6.186721033160580245e-03,-9.999136327434255955e-01,1.159532391542563226e-02
1.403003034682287080e+03,1.389081497003576260e+03,1.540788888064253115e+03,-7.862394668842558100e-06,-6.897191355861913564e-01,7.240770082970593435e-01
1.346487154583123811e+03,2.176675084320104816e+03,2.563452263769207093e+03,-1.726318062536126574e-01,3.834925765466453557e-02,9.842396018790096068e-01
9.979895656333806073e+02,6.242232388160758774e+02,1.216895213059230628e+03,-2.863068625480680654e-02,-9.989942378373546372e-01,3.450792042910887786e-02
2.217473865798455336e+03,2.292146083037453991e+03,0.000000000000000000e+00,-2.795793813329940369e-01,-9.514208057323971790e-01,-1.289721673578314576e-01
3.551518231501230503e+02,2.444713976945828563e+03,4.410187112270887724e+02,2.204187408397805404e-03,6.597321330591521260e-01,7.514976075591258686e-01
2.260404948090764719e+03,1.849764010690482564e+03,1.933624481762034293e+03,-3.417929607619432653e-01,-3.146271338104525417e-01,8.855435272440335126e-01
2.042187369408638460e+03,1.286160469799045586e+03,1.409436655140181074e+03,3.340057165866234246e-01,-7.713215127313689523e-01,-5.417594533418397251e-01
1.570093511397280054e+03,1.932874839173057637e+02,1.230894828964110729e+03,-9.007654465902678043e-01,1.599766063430812790e-01,-4.037686164772918418e-01
1.096507444646547356e+03,9.401136672796117182e+02,3.339130717541679587e+02,-7.109741018691592140e-01,4.650818331314218734e-01,5.274606288268903764e-01
1.016211940363419558e+03,2.199199622334248033e+03,2.596593651689922808e+03,-2.582062188420269216e-02,-5.081891882593050358e-01,8.608583184368154839e-01
4.907044979373287674e+02,9.900977433170206723e+02,6.902785917890807923e+02,-2.540089361716267764e-03,9.000443879186892371e-01,-4.357908302409614909e-01
7.862588066718474238e+02,1.406494916648123308e+03,2.529162938367025163e+03,7.282064122214146340e-02,-9.229511575311313276e-01,-3.779660236369679627e-01
2.072655902761521247e+03,2.627578613067707010e+03,1.590822405031000017e+03,-2.189644883183236698e-04,1.020751484348701582e-01,9.947766664566233263e-01
1.453678619121826614e+03,1.590074560940374113e+03,1.418660162117515711e+03,9.458809231161799391e-02,9.716179713352510738e-01,-2.168216100189739037e-01
2.090444800488017790e+03,2.585308540325429476e+03,1.565609556056337169e+03,3.148230427880792230e-04,9.324445334515777395e-01,3.613130123905325952e-01
1.267925495809515269e+03,1.843985942139674535e+03,2.514951478844949179e+03,3.602055783903707065e-01,7.375532256319446978e-01,5.711980222798153095e-01
2.730195869728340767e+03,1.507192285689972095e+03,1.910071576967153760e+03,5.032246969847690857e-04,-9.972514283049336292e-01,-7.409004999778501244e-02
2.797747229468033765e+03,1.492613813809727844e+03,1.780136050467290715e+03,4.426959096701536730e-05,1.805344322220499009e-01,-9.835686640100249623e-01
6.349035844531147177e+02,8.150228642395081806e+02,1.425392234253630022e+03,4.970332153593531310e-01,8.658155866230878850e-01,-5.763117897510983828e-02
1.447617152299416603e+03,1.614869804424092308e+03,1.628624465233748879e+03,-8.749769201419605943e-03,4.421999213044481292e-01,8.968738323405704982e-01
1.520387966874357517e+03,1.249205550930230856e+03,1.565184782681244997e+03,4.781131961808794549e-06,7.677567618028008356e-01,6.407414101517225902e-01
1.444463534479593818e+03,5.430722735054949624e+01,2.818565036073032843e+03,8.758966037333526869e-03,-7.254406260727491729e-02,9.973267466053382657e-01
2.875345094066242382e+03,3.692553573394079081e+02,1.995096523524250870e+03,3.002089933134109039e-04,-4.449142228545667765e-01,-8.955731372569619708e-01
1.837783697892112514e+03,1.996996799803660224e+03,2.897408832234268630e+03,6.939919058561472287e-01,-6.849039456900248846e-01,2.219950895501701382e-01
4.861849279813291673e+02,1.208426735514252414e+03,2.119324885531190830e+03,6.670999760402073061e-04,9.791474424920066921e-01,2.031497990129071118e-01
5.262874106101284042e+02,1.305144309904084366e+03,2.087444121684443417e+03,-2.097361327133268234e-03,8.432388469884519733e-01,-5.375349737505921155e-01
1.637999681110144365e+03,7.729658370344250784e+01,2.124603513920155365e+03,7.280307077720332698e-01,3.077785161599240482e-02,-6.848532780025633482e-01
6.090928866642790354e+02,4.783914660363225266e+02,1.608078415701962285e+03,-8.953783387755884782e-01,1.316051368369940688e-01,4.254147604510023495e-01
3.459549612272159038e+02,4.205901488566645412e+02,2.212056499453125525e+03,7.893027765886243552e-01,-3.882731185119930317e-01,4.756523019080849402e-01
7.220312694213861278e+02,1.106027432784266466e+03,1.129610566101816630e+03,1.922236012588050521e-03,9.876579386366242108e-01,1.566144988714842090e-01
8.439205341617687282e+02,2.669136778158869674e+03,1.829095081234516329e+03,-5.178887962162577185e-01,-3.340376102637768185e-01,-7.875341704859164516e-01
4.289163395924164774e+02,1.396427251720630920e+03,2.096337064938526510e+03,-4.158608140463406801e-03,5.786396740794991223e-01,8.155727028042963900e-01
2.351385154163418974e+03,2.931518677625042073e+03,6.866816474530238565e+02,-9.827911784711927945e-01,8.899639231243720860e-02,-1.618676671685084500e-01
2.636861757995868629e+03,1.461956095994940824e+03,1.826272826997500033e+03,2.287784845392111101e-07,-4.874946487564758013e-01,-8.731259745499202474e-01
6.327393623432756158e+02,1.462656219067752772e+03,2.149344159571096952e+03,-1.598020086973104548e-01,-3.948844975689223546e-01,-9.047262301912355476e-01
5.267633268111586631e+02,2.988526894635743247e+03,1.889188030319733343e+03,1.125758963141577501e-01,1.255722245246641555e-01,9.856765615540380443e-01
1.136440859469032318e+02,1.409203967388168621e+03,2.170911882994901418e+02,1.090617105739185612e-02,9.253367470438710329e-01,-3.789893929955481244e-01
1.937538870409091487e+03,2.604782632355328928e+02,2.100650499162131837e+03,-8.244787457340372328e-01,2.388837478474554743e-01,-5.130003439055204062e-01
2.284165517978298340e+03,1.153709124870576034e+03,1.552590347451794969e+03,5.315782793976854270e-01,6.219514235262861845e-01,-5.749790949645234850e-01
1.203391903017748291e+03,5.422396061541669496e+02,2.453760868611250771e+03,-1.239818867401021145e-02,-9.999094819596515693e-01,-5.226165399704008237e-03
7.809413206679605537e+02,2.743179854696861639e+03,1.781399911588448276e+03,-9.911607513160893349e-03,9.262079320759942780e-01,3.768827756690606434e-01
1.725586033412382676e+03,2.996320990960760810e+03,1.285752562350572589e+03,-8.052631526875241308e-01,-9.993006589595082589e-02,5.844358278320898048e-01
2.849808556720767683e+03,1.081107783076475926e+03,1.085056117480787861e+03,-3.391531952353892265e-01,-3.649419531449265425e-02,-9.400230230531450015e-01
2.856068877794738000e+03,3.961375529571407696e+02,1.760046121952525937e+03,-5.767603721065867051e-02,9.673355904439739916e-01,-2.468508257877272960e-01
2.728634108541689784e+03,1.406984642361493115e+03,1.887899102320576503e+03,1.889039870604334193e-04,-9.084519950368056262e-01,-4.179891589849326627e-01
6.495149820840782695e+02,2.651378377433732112e+02,1.393220679209984610e+03,-1.452285045925010565e-01,1.501584296717377864e-01,-9.779371797065206096e-01
2.323923924474576779e+03,1.112413889385680932e+03,1.418057582803858168e+03,6.161574462451278045e-01,-1.333535512320500327e-01,-7.762517837728191150e-01
8.064805114368394925e+02,2.593496222428563669e+03,4.412336224807099825e+02,-7.248957886773290671e-01,-3.508447771056187880e-01,5.928187226594499037e-01
2.727708801711950855e+03,1.466888654724672961e+03,1.721546418319685927e+03,-3.666061220401306553e-03,3.539977588393624502e-02,-9.993665072747311973e-01
2.316971671764073108e+03,7.695990282586271860e+02,6.614702845846503578e+02,-1.371118317289780342e-01,-9.905461340191086261e-01,4.324578560120069179e-03
3.200753902832302629e+02,2.129192063095473713e+03,1.834338026450818234e+03,-4.738617664833208454e-01,-1.436696246900746876e-01,-8.688003598104225844e-01
7.795735544895642306e+02,1.237552320176936064e+03,2.012411176296794338e+03,4.355063930891518442e-01,8.645015516665153221e-01,-2.509407275526724379e-01
2.876432532130200343e+03,2.639757086100851666e+03,1.333205966564647952e+03,8.462007315148943887e-01,1.293091100760931367e-01,5.169366267106506596e-01
2.012952908038826081e+03,2.602904508310696656e+03,1.926816751354346479e+03,2.486792683297945391e-03,-8.741641965094786304e-01,-4.856241071066058068e-01
1.537764244910427578e+03,1.553588442064786477e+03,1.485963072170719215e+03,6.788436201032838211e-06,-9.767408396413090887e-01,2.144232546406935891e-01
2.696708278502707799e+03,2.510482688511798187e+03,6.093929043661536298e+02,-7.015964054418788454e-01,1.855797428470110366e-01,6.879844786881983421e-01
5.915306887597112109e+02,1.805006578665502047e+03,2.769607504874374627e+03,7.212281019112499747e-01,-3.221648598585376555e-01,6.132208640333631777e-01
9.621810457375621581e+02,2.702201355415224953e+03,7.805178654528223205e+02,1.388276756319587499e-04,-8.788275310154118891e-01,-4.771395513434532054e-01
4.504196285943917815e+02,1.350138244658141957e+03,2.137332218984199244e+03,-3.396669565024718149e-04,5.103656781385108587e-01,8.599574170879490387e-01
2.653275857135635306e+03,1.594000180938877293e+03,1.761274660232791121e+03,-6.257537389919370918e-01,7.656759465107846330e-01,1.489046778057182552e-01
1.138901062514819387e+03,2.167565324531036367e+03,2.380982382657439871e+02,2.220300733207375143e-01,1.309251253412407542e-02,9.749519129971138121e-01
5.069427842049826154e+02,1.329916777393806342e+03,2.162087556181956188e+03,8.145307727787041985e-02,-8.720905108556493701e-01,4.825179137374049354e-01
2.658579178845603565e+03,1.333481091350965471e+03,8.879281559019628958e+02,-3.834077899091413444e-02,4.741560054101667809e-01,8.796056316326332780e-01
2.702157358907183607e+03,1.563834633198911888e+03,1.849623336933440441e+03,3.495972322503808349e-02,-4.101391132831456142e-03,9.993803061611752359e-01
2.317961035112644481e+02,3.838148745251513105e+02,5.941901359475502886e+02,2.684401870082966379e-01,1.071928515245017116e-01,-9.573137200421797388e-01
9.633801160519674340e+02,2.480920398721482343e+03,1.719725474666083755e+03,-5.651969831036132014e-02,7.765271379708156285e-01,6.275437257257534540e-01
1.168748719950084023e+03,2.788865327346049526e+03,2.567726835895890645e+02,-1.634840961429865998e-05,5.853636076766655094e-01,8.107708964562605480e-01
2.670441558364476350e+03,1.454721240395970653e+03,1.793985886953906402e+03,-1.008768843606073834e-03,9.971351354274539114e-01,7.563401405117510523e-02
7.557309415707156859e+02,1.595354219526916268e+03,5.715125563244904470e+02,7.011256249771976590e-01,-6.069833784049175757e-02,7.104495547072540163e-01
3.124400245888607515e+02,1.584516396835601654e+03,1.932492787375521402e+03,8.537445254529593130e-01,2.695456341041645998e-01,-4.454945974919168883e-01
2.712296162841144906e+03,1.489155730567824094e+03,1.789329616001946988e+03,-5.052825655403397724e-03,-7.158194891520575087e-02,-9.974219235320612720e-01
1.539576872041052411e+03,1.647088022596743258e+03,1.748010614299793360e+03,4.982102264680293713e-01,8.625560840724687539e-01,8.822455481464959448e-02
5.726589846286410648e+02,2.566145669475489740e+03,7.260477029023460318e+02,7.036089944366752391e-01,6.366929364517409651e-01,3.155257321048004493e-01
2.485010706808815030e+03,1.809214889989625590e+03,3.848950457873721120e+02,3.169938478575785590e-01,-8.224536233426568144e-01,-4.723186825343472783e-01
1.426940715472464944e+03,6.183336353297551113e+02,3.566172610084038297e+02,-1.254498657661166135e-03,9.653045695412908467e-01,-2.611235612805190565e-01
1.427746501272243222e+03,6.292703178372620414e+02,2.906993247861109012e+03,4.011358943539614780e-02,-6.268896706119664319e-01,7.780747013125595135e-01
2.959243725814965273e+03,1.617566823702475176e+03,2.381195864706775410e+03,-3.222588342104976133e-02,8.692057914785130887e-03,-9.994428150559385715e-01
4.006953658306722232e+00,1.794355173970209535e+03,2.102309650276988577e+03,7.133640919688959414e-01,5.883778430968128470e-01,3.806877802637416153e-01
5.185310319397095782e+02,1.369280796169020959e+03,2.169903346490007152e+03,-6.828384067822339601e-03,8.653794943274616402e-01,-5.010705578744066857e-01
6.225018551250458358e+02,1.389550217751539321e+03,2.006298973120501159e+03,6.397113825313552882e-01,7.167983259157560960e-01,-2.774337885409625670e-01
9.760678269901228532e+02,3.501032447846512241e+02,1.523832190904700212e+02,-2.834856981812664545e-01,6.986512689752110150e-01,6.569035418430984041e-01
1.397069860949710119e+03,6.428628507670913450e+02,2.874600465945439737e+03,5.464030349636645086e-03,6.860524107837964181e-01,7.275316034579386582e-01
5.432525756721581729e+02,1.272897589892190126e+03,2.000446023869716555e+03,-3.387564097728383850e-01,-5.098434875269159949e-01,7.907614767198818395e-01
1.516654907919725247e+03,7.856112972818754088e+02,6.284167654607505256e+02,3.636761109277044657e-01,9.314398122993928775e-01,1.263180130352108653e-02
1.694708203269128717e+03,2.010101475042337825e+03,1.527839960132225769e+02,-1.016240756164923237e-01,-9.706787177951983203e-01,2.178425442253265065e-01
3.134514054125959888e+02,1.124011278742490731e+03,4.886209836350155342e+02,9.592078151484691173e-02,9.560661437485120651e-01,-2.770139571419290569e-01
2.761272235210151848e+03,7.421392165020506582e+02,8.030836506030495912e+02,1.844667261621404068e-05,-9.529074064362219598e-01,3.032613961893488308e-01
1.507517787443503721e+03,5.739255102008263520e+02,2.828954432245680891e+03,-1.096814412155059232e-01,9.443837528535392600e-01,3.100150138286127954e-01
