x,y,z,nx,ny,nz
2.949794972156472568e+02,1.881745030315215672e+03,1.741331379986431557e+03,7.257722495652988359e-04,-7.422013099215818421e-01,6.701766101598368719e-01
2.127536725340408793e+03,2.584085792413743548e+03,2.712658798657181251e+03,5.664742637120742108e-01,6.113569121666524442e-01,-5.525845043954087377e-01
4.919629603522961361e+02,2.354244288813668845e+03,1.265184502088461841e+03,-3.251554460015383952e-01,-7.010659421501538313e-01,-6.346498882790871932e-01
1.428795674251759237e+03,2.248883563986245917e+03,1.020350182327923903e+03,-2.217343642534157777e-01,9.748645442330000632e-01,-2.174838169884396599e-02
2.597803005233523891e+03,2.772573657518109485e+03,9.801920365148182555e+02,-8.652861752133100826e-01,-3.831948133722508365e-02,-4.998114167711327771e-01
2.017583441991450627e+03,1.559898797760755542e+03,1.958674255395752425e+03,-9.497435381102971030e-01,-2.401595956989076297e-01,2.007749496612359907e-01
2.387537520645705172e+03,9.705642104240666868e+02,2.800842675160406088e+03,6.436105903559054264e-02,5.886518756895568749e-02,-9.961890100639984036e-01
6.647139306446696310e+02,2.013391406517019959e+03,6.202701055822951730e+02,-8.888364095915918250e-02,-9.951329247547551216e-01,4.254598029062321707e-02
2.068748383380090218e+03,1.694417765199914356e+03,3.150112069615107657e+01,-8.126792884179503407e-01,4.106042132218499785e-01,-4.134689278058987227e-01
1.993203194318284204e+03,1.803153958094680092e+03,1.784515457884994248e+03,-7.661646646961037732e-04,-9.216929768365675901e-01,3.879194110145214869e-01
2.634072492643600981e+03,2.717403973138738365e+03,8.567121977486237938e+02,1.392471280538042783e-02,3.344939339696439973e-01,-9.422950230744080446e-01
1.443144068166236138e+03,1.608456654742573619e+03,1.578205611386165401e+03,-2.674015687297308006e-04,9.946030246046798640e-01,-1.037533225666711495e-01
4.709788995684021096e+00,0.000000000000000000e+00,1.600526306436226150e+03,8.608194096269675688e-01,-1.248253700191920140e-01,4.933645417022294311e-01
1.537699788056459056e+03,2.492317991363352576e+03,3.501172890296466562e+02,6.551616303550942266e-01,2.838683880446597474e-01,7.001299710620745298e-01
1.801753631900698338e+03,2.491015716724793947e+03,2.410981112117106306e+02,2.783091436667124996e-01,-5.060427706842396834e-04,-9.604914182189320249e-01
1.769853664810510054e+03,2.845703085324973472e+03,1.064863078438772618e+03,2.262236424621240678e-05,-9.708111885367869398e-01,2.398450243386752168e-01
2.266038710630575679e+03,6.600724229705134576e+02,6.015305812040285218e+02,5.166216020507750396e-03,8.941390882514476113e-01,-4.477595348765891492e-01
1.069813017073838637e+03,2.554794591179669169e+03,1.275272477957031469e+03,-7.498685452351053771e-01,3.711878661692992187e-01,5.476465400928496319e-01
2.059580452700362002e+03,1.696261024883976916e+03,1.794192266699222955e+03,-7.415323955612911355e-01,-6.909769624874441407e-02,6.673493947747680677e-01
2.454619372440185089e+03,1.430745594330350968e+03,1.536549569489195619e+02,-1.479725947217007615e-03,-2.257618550946384472e-01,9.741813974796216247e-01
1.942599948730260394e+03,1.720473477149447262e+03,1.777434266372436696e+03,6.596810672315575608e-02,-3.604987982685264325e-01,-9.304240029912763665e-01
1.998343099741051674e+03,2.121917316198647313e+03,1.464981622755910564e+02,-1.017095317567314437e-03,9.596030742578679495e-01,-2.813554786954820530e-01
1.296760649745461251e+03,1.801650375337742616e+03,1.426924405681468897e+03,-1.431851320030002109e-02,-9.353476211775809679e-01,-3.534399634127037837e-01
1.598535731106703452e+03,1.391478466742558112e+03,2.873453921787956460e+03,2.297044467276700662e-03,4.895953588812019808e-01,-8.719467346969667076e-01
2.057568058296572417e+03,1.699314454051046368e+03,1.694192816907937186e+03,8.376644192531740587e-07,-1.247918161279215621e-01,-9.921829481636910142e-01
1.608516907924399220e+03,1.498748773291312318e+03,2.854202395562074798e+03,2.345783824822520736e-01,-5.136658342022304424e-01,-8.253001837182256661e-01
1.395846758708058815e+03,7.733437835100597795e+02,1.581134477675675498e+01,1.568308665753459855e-02,7.224268662411156283e-01,6.912694581174070318e-01
1.056912618429365921e+03,3.696505764768085669e+02,2.239119570603667853e+03,1.552522346780438878e-01,-7.824453480239876857e-01,6.030555703938853540e-01
2.869004506169777414e+03,2.245475513962312107e+03,7.762964034662564927e+02,-1.322323137616220924e-02,-2.335185784856646241e-01,9.722624232448804360e-01
2.249930849519955245e+03,6.387754558163611591e+02,6.782035704421813307e+02,-1.784104437362807327e-01,3.861587890359871600e-01,9.050144215514376311e-01
9.940614260890760079e+02,1.249756712801326330e+03,4.792410567680388453e+02,-2.036455380021001405e-01,5.181025750099017557e-01,-8.307215036460440238e-01
1.977381874052423655e+03,2.082553154243168137e+03,9.679110267129672707e+01,-9.206601593739120390e-03,9.972654068669474237e-01,-7.332766704045634576e-02
2.047046709097787243e+03,1.642630700107030179e+03,1.829503867371626029e+03,4.310517824430041634e-04,-9.899742523691067442e-01,1.412472790555243940e-01
1.355135037142105830e+03,1.930099685113327496e+03,2.749358837039440004e+03,2.357165419848220866e-01,3.980800238224115883e-01,8.865494946523098108e-01
1.577144536257422487e+03,1.499282187330302349e+03,1.426748381563813609e+03,4.148836338081243746e-02,-8.953501253326077158e-01,4.434262833559433625e-01
7.975471462331246357e+02,1.345014118943851599e+03,7.636841722382600892e+02,2.292833057805132857e-01,9.148243610826675143e-01,-3.324538374873252100e-01
1.991663299016534665e+03,1.292476518079407697e+03,1.828528653919311637e+03,-1.919688616663560617e-03,-1.989054297233272262e-01,9.800168084386071676e-01
1.475947133165379000e+03,2.865639442369340486e+03,2.044406724646790053e+03,-4.384292702885405624e-01,7.781713056003877194e-01,-4.496990038842045845e-01
1.248489980781019767e+03,9.273722873204862935e+02,6.388105276046743484e+02,-1.273114801866565005e-02,-5.618297653827033500e-01,8.271549024216342527e-01
1.300094242094135325e+03,9.352267866757283628e+02,6.293082924949301287e+02,2.109780734172556904e-01,5.492279353296769528e-01,-8.086018350156295442e-01
2.066123919605233368e+03,1.775542018546477721e+03,1.801696222224523581e+03,1.516732215410314388e-03,-9.974457170830610675e-01,7.141247087200434940e-02
8.807916138726558302e+02,6.382446855054892012e+02,1.726567281182241913e+03,7.429551940283524170e-01,-4.893833637356251876e-01,4.566415475677811364e-01
2.576118332186562384e+03,1.064296851921116058e+03,2.310581175551386877e+03,-7.253420172671265487e-02,7.611018612749856915e-01,-6.445639970892115267e-01
2.696379477561565182e+03,1.127616152708624213e+03,3.699416609772307538e+02,7.865373358493906591e-03,-9.488937187930935879e-01,3.154977754865240236e-01
1.445132085421179909e+03,1.296860178892874956e+03,2.137914562774471506e+03,4.623350742562971627e-01,8.859531411121782662e-01,-3.651452951756262166e-02
0.000000000000000000e+00,1.104404018436446222e+03,1.953656971343821169e+03,7.704688994748677688e-02,-8.538295371255816280e-01,5.148192870137393573e-01
2.041015226975903033e+03,1.558141136348152259e+03,1.720863961893857550e+03,-3.615865671851226093e-01,-9.270082277244968694e-01,9.955350401852351705e-02
2.525750192575615529e+03,2.702671900540675324e+03,9.388584570511271750e+02,2.116328005344089991e-01,-2.607298910518512230e-02,-9.770014109391470525e-01
2.586233999984844559e+03,1.431979032622656177e+03,1.625742912810815710e+02,-2.617695500908489778e-03,9.995001889091114089e-01,3.150428607213564408e-02
1.588421414989159530e+03,2.042649366786428573e+03,6.088450556272739504e+02,6.743297111682526879e-01,6.799853917247075108e-01,-2.879223987062087264e-01
2.460483556200754265e+02,1.595293363392795072e+03,7.056992391502028568e+02,-1.329772397771925574e-01,-6.706733230393742418e-02,-9.888473222084753766e-01
1.679502094051646054e+03,2.382260494498319986e+03,2.672485014329041405e+03,-2.041403159310215838e-06,-5.242841990131711372e-01,8.515433510168171072e-01
2.340628911902032030e+02,2.057079267378197073e+03,1.547660033395697383e+03,-1.078930148895766716e-02,7.806941538181142448e-01,6.248201574594077767e-01
2.549132387793695784e+02,2.427091172550128249e+03,2.202016944886720012e+03,5.082502455824348120e-01,-2.497414469478559662e-01,8.242031894756207677e-01
3.639232572741673835e+02,2.431561362789364921e+03,1.953730917327145335e+03,-3.394404304484311742e-04,6.615915554935978271e-01,-7.498643200471375447e-01
1.911187879591483124e+03,9.666930545202508256e+02,2.528957506395850487e+03,-1.239184524192050024e-01,9.226383880747308641e-01,3.652158567215990637e-01
1.101543574013827993e+03,2.343111272031379940e+03,2.364681253457365074e+03,-2.832581354749736084e-06,9.788173492095781913e-01,2.047354314189685498e-01
2.653631232099737190e+03,5.107599912700753748e+02,8.365976772703517099e+02,2.967766977054821231e-02,2.974559065979296424e-01,9.542741846801652272e-01
2.380158973052629392e+02,2.340915786260491132e+03,2.079684689193839404e+03,9.269277577635087750e-02,-9.944673403783323984e-01,4.942426772063676643e-02
9.408822443047874913e+02,2.838512542342446068e+03,1.478001771977289081e+03,9.339167751829176023e-01,3.322695962456313490e-01,-1.318953086455498802e-01
1.167857142884328823e+03,2.940181889393719302e+03,2.076101589794720894e+02,1.068020814721025138e-04,6.648040315201738659e-01,7.470177964866961950e-01
2.599080701775680154e+03,9.252640362173419817e+02,1.134885413271803145e+03,3.780437511692293345e-03,-7.938035259891761397e-01,-6.081625361853290057e-01
1.965035696942812365e+03,1.546757758122638279e+03,1.935090888914420475e+03,-6.560772768982895409e-01,-6.792511518938213477e-01,3.289080105267154774e-01
2.684080869646335032e+03,1.821814293743839244e+03,1.868664185344843645e+03,-9.896157424093290043e-04,-9.841658556010263181e-01,1.772472547877176896e-01
2.351855599631914174e+03,3.614751867074908205e+02,6.922927670879146262e+02,-2.664696106330780023e-01,6.468178000633590941e-01,7.145772737291974375e-01
1.797231781751866890e+02,1.564066866747755057e+03,6.378588154573695874e+02,2.811325871923837094e-01,-2.029141847182114669e-02,-9.594543901379148920e-01
2.209219393154620320e+03,2.276057254729470060e+03,1.994394862783472945e+03,1.145333971548644358e-01,8.279843916529432413e-01,5.489298207560522336e-01
1.933900834637073785e+03,1.674387783634543439e+03,1.686644672987092235e+03,1.345896137285252370e-05,-9.224015186410994271e-01,3.862323629985580098e-01
1.695564864923686173e+03,8.270363727012967274e+02,1.518141172755308389e+03,8.504312308280547184e-01,4.243801581232351516e-01,3.109151058143975743e-01
1.344706458051137588e+03,2.613746601821319928e+03,2.624846001961770980e+03,-4.055213003456034637e-02,-9.991207415752769716e-01,1.064276767240689842e-02
2.540090460448498561e+03,2.644378823961551461e+03,8.834161705400207438e+02,-2.682793643260217853e-01,-9.385776211721064133e-01,-2.170212701827538282e-01
2.087894375096235763e+03,2.790780045983936361e+03,2.051110760163803207e+03,6.772529637266878622e-01,6.323958949984960221e-01,3.760370395485912454e-01
2.820053252217292993e+03,2.249723570076279429e+03,7.951242982357996425e+02,9.140571335819958759e-03,-2.335292406738433135e-01,9.723068156224932146e-01
9.808848608681383894e+02,3.211586885375986640e+02,1.029647700909267769e+03,2.821141095440544699e-01,2.362916031847642206e-02,-9.590898247707609903e-01
2.305694125771623931e+03,2.270736634445665459e+03,2.752014600708519993e+03,1.670483175799034326e-01,-1.739591692345093532e-01,9.704808432076148517e-01
2.761104698740589811e+03,2.101095672915338127e+03,2.801336490775342554e+03,-1.453108869595678976e-02,-5.756116137447617742e-01,-8.175941031975838547e-01
2.275449970597915126e+02,2.735662569761047052e+03,3.813029125560416066e+00,7.525540219287424858e-03,-1.816764844587835936e-01,-9.833295588148996957e-01
1.049250090478953098e+03,1.518908307729114995e+03,8.591074259645449729e+02,-2.825427661219753195e-01,-9.387962283152684329e-01,-1.970564056638839379e-01
2.469598257854876465e+03,2.780342374192168791e+03,1.752649492418062209e+03,-1.589712629475340325e-02,-5.133263473828471035e-01,-8.580462356179608951e-01
1.843296102477542263e+03,1.377195484959290980e+03,9.737005327723604751e+02,-1.619863954504774106e-01,-2.236987338073806453e-02,-9.865394044101286619e-01
9.194098148693242365e+02,1.827968732264742584e+03,2.308431808687412286e+03,-7.479959639450781822e-03,1.154037240827797128e-01,-9.932905066855406417e-01
1.813254397233518375e+03,1.276603334397644574e+02,5.232500006340428627e+02,1.612161078209550791e-01,9.509704351887215967e-01,2.639405197692006877e-01
2.027817466487776983e+03,1.697254266354315405e+03,1.947630871936351014e+03,-1.594791631507443477e-02,9.927051664177105605e-01,-1.195078095054582096e-01
1.693724153866653523e+02,2.299800575861542256e+03,1.899518558413024721e+03,-6.379881606192938648e-02,9.857427338137705330e-01,-1.556951309529303051e-01
2.095173704438989716e+03,1.897572544182237152e+03,7.946950531961313118e+02,1.087114637964712582e-01,6.767170013357568514e-01,7.281729998718504682e-01
2.029814590939387472e+03,1.764040467871801866e+03,1.814623619748944520e+03,-4.312752925588896101e-04,2.520751848723423172e-01,9.677075566374360172e-01
4.280702698715550696e+02,1.903885793502367278e+03,4.318978684072051237e+02,4.956834628342373095e-01,-2.219677154433694899e-01,8.396595964874757900e-01
1.831332158196796627e+03,2.011007986831748212e+03,1.670869638384217524e+02,4.037683211082145063e-03,5.817299888716134237e-01,8.133719426939434172e-01
4.792354388969225738e+02,2.365224955870573922e+03,2.437741062122790936e+03,9.848191595728553738e-01,-1.386930477771030346e-01,-1.043813270490127620e-01
1.752397279016204493e+03,2.301378377030179763e+03,2.608696192418307419e+03,1.255375757481593142e-02,8.590703433990859450e-01,5.117035746044085176e-01
1.777883459420937243e+03,1.802081671538052433e+03,1.658519592288895694e+02,-1.205314293756609006e-01,-2.284978317227124578e-01,9.660543025268708561e-01
2.527297567220359724e+03,2.767262021039417505e+03,9.690276859073135256e+02,-4.589234854762704388e-03,1.982234608301866874e-01,-9.801461107916265014e-01
1.251529766510895797e+03,1.830702347627071504e+03,1.413536921060413079e+03,1.727403329418682838e-03,-8.278636745094424265e-01,-5.609266908477983371e-01
8.100104974849713244e+02,2.409689125780936138e+03,2.334890661636988625e+03,-7.575548131840382782e-01,5.486658106595735385e-01,3.536616083701620283e-01
9.249330581852252635e+02,2.025474388160778972e+03,2.808785478292429161e+03,9.428196961727662861e-01,-2.756879783502705905e-01,-1.873156669951381303e-01
2.807516753592972691e+03,2.161402190992322176e+03,1.768915540838141624e+03,-2.011000342112262765e-02,-4.715442454091779978e-01,8.816130740772231134e-01
1.966339239121482024e+03,1.635462355504627794e+03,1.774427881120860775e+03,2.555118673461771461e-01,-9.164354508068295324e-01,3.079931008151851057e-01
7.163966687625078293e+02,2.978322087062389983e+03,7.986941218196171803e+02,-2.548989356007836937e-01,-3.504569313752481929e-01,-9.012249840526127542e-01
1.546872942171634804e+03,1.555327121927585040e+03,1.385294419875295944e+03,-9.238044320403938914e-02,-1.247386989396528922e-01,-9.878796033425671919e-01
2.082222893707642015e+03,2.653918220870279129e+03,2.781003258413615640e+03,-1.649635627521562047e-03,8.867701561196458249e-01,-4.622077118762031867e-01
1.762791075257209968e+03,8.435381852145084167e+02,2.692994419409384591e+03,-2.547692571912674731e-01,9.581786834217650428e-01,-1.303312557537246175e-01
2.885938759012725541e+02,2.723986172016179353e+03,2.411855685288173390e+03,-3.001566721484654962e-02,4.458219822958404965e-02,9.985546992141520750e-01
6.965077494583396174e+02,2.070172075587903691e+03,2.463134872204057046e+03,-5.019248334663549693e-01,8.104476121355133067e-01,-3.020697428303877330e-01
2.660445559185199727e+03,1.878777023363040598e+03,1.549008654814347210e+03,-1.211746218238733339e-02,7.781615716515335457e-01,6.279472394358251996e-01
2.667278143237736003e+03,1.424016465624250486e+03,6.555244973838391616e+02,-3.060547966668876185e-01,8.138607520033646070e-01,4.939242227161044219e-01
1.744515724271658428e+03,1.444423136567162828e+03,2.919731162411710557e+03,-2.733613738576879111e-05,-9.765822905720865643e-01,-2.151442051130179889e-01
3.965955872120302388e+02,1.660891758375541485e+03,8.731763579584976469e+02,-5.543372888255528042e-02,-7.106352890332731098e-01,7.013733582641785702e-01
2.885756399386198154e+03,2.415155790502643868e+03,1.012723608823485279e+03,2.675113364801302573e-01,-7.392389484216311812e-01,-6.180319263525918538e-01
