x,y,z,nx,ny,nz
1.094542489585733165e+03,2.529156044522527736e+03,2.204647316750781101e+03,2.224918270823706898e-02,-7.814869264467395604e-01,6.235247851221663584e-01
2.909069122778842484e+03,1.602232515155166766e+03,2.005538595612123117e+03,9.031351184612587124e-01,-4.292598415416691848e-01,9.107482725175808369e-03
1.608458252346354584e+03,7.808437737090051769e+02,2.460765485236820780e+02,-2.098332789133974861e-04,-5.369204485591304588e-01,8.436328513571867971e-01
1.974562607266364239e+03,2.697966723451328107e+03,2.214375139123858844e+03,3.879250507189975772e-01,-7.135826439497077178e-01,-5.833643503663966667e-01
1.356517473051276738e+03,2.684308063487748313e+03,2.565139860220672745e+03,1.551009524774572546e-01,-9.099881112374210712e-01,-3.845326149329035270e-01
2.298994362859793910e+03,1.408979292222211825e+03,3.000000000000000000e+03,1.204312273016503593e-01,-1.194876322085504095e-01,9.855044521664082513e-01
2.550917985686115230e+02,1.744136205057473489e+03,1.530625777084157562e+03,9.446663144597855499e-01,2.979572750839155071e-01,-1.372115758583563050e-01
4.901893274576585213e+01,1.080667430264233644e+03,2.226366940516975319e+03,-4.402452407151726671e-02,-8.607039985206569321e-01,-5.071986476823745482e-01
1.585082890907287663e+02,1.152935952633815305e+03,2.083832649002900325e+03,-2.221656688679260640e-05,-8.402304302936054459e-01,-5.422294934020527313e-01
1.869196698291667190e+03,2.994077066849816219e+03,7.356976429530719770e+02,-3.160041343957375459e-01,-8.434913431178664434e-01,-4.343543957760971352e-01
1.632294099344988808e+03,1.536729944882278460e+03,1.407197979138688424e+03,-2.841807256000150606e-01,2.200230365584749104e-01,-9.331833574282371035e-01
8.490984897001318643e+01,5.569664982144762462e+02,2.140669386059945722e+01,9.569995676010339958e-01,2.402315137044121751e-01,1.626058038162252473e-01
2.456893006516957939e+03,4.342661905626079601e+02,1.321262145761805641e+03,1.224021426275322538e-01,-9.922260917558850535e-01,2.247439251751378805e-02
2.102943518982601290e+03,2.867499783090310302e+03,1.155417802175040691e+02,1.089090475330647262e-02,-7.574749866777329421e-01,-6.527733394917586418e-01
7.362878875590206462e+02,9.139194982406731924e+02,2.124344083533045705e+03,1.160897853195982297e-04,5.689734496968149591e-01,8.223558840692196670e-01
2.257953472104767116e+03,1.104169562030257566e+03,6.725325987519989894e+02,-7.548426387388530445e-01,5.418647011187901347e-02,6.536638411282821304e-01
1.479467573770769604e+03,3.337492014838982186e+02,2.408510461033192314e+03,7.317243668201092177e-01,5.782111885173181198e-01,3.609034115592435477e-01
2.405832857006088489e+03,4.205196755853904165e+02,1.202491302505799695e+03,1.247219540042463805e-03,-2.773041482339680952e-01,9.607813767010955353e-01
2.469613884682661137e+03,1.716086227627086373e+03,1.764644714882990002e+03,-4.899544550272865728e-01,-5.775355692992391043e-01,-6.529910399026302992e-01
1.954954906110283673e+03,2.552257233235116303e+02,1.291398972880877182e+03,-3.022331775908368434e-04,-6.017126516275923542e-01,7.987125850557245110e-01
1.398224051085992187e+03,1.447566204890879362e+03,1.428586096815829933e+03,-1.087281675877654354e-04,-8.784168271540033768e-01,-4.778952457922964192e-01
5.641095347509120757e+02,1.716741098685395627e+03,8.547955122889769655e+02,3.888887235508636949e-04,-9.745499921956513045e-01,-2.241699388343960653e-01
1.461808139511953414e+03,9.597771751515995220e+02,7.998025029749672967e+02,-2.674217421131560093e-02,-5.291645600560617585e-02,-9.982408050176362346e-01
1.418229519953159979e+03,1.522082113840343254e+03,3.496084912734911541e+02,5.885703753190660859e-01,-5.289653798412452534e-01,6.113759401760762158e-01
1.438344224999714925e+03,2.597373433310756354e+03,1.815678462855790485e+03,-9.376102344288963497e-01,-3.150825165510943993e-02,-3.462575318629592669e-01
1.917484506968561618e+03,7.779393709535497692e+02,9.041176771725594108e+02,-3.225449951724904812e-02,-8.687808109401586876e-01,4.941452719626607815e-01
2.444056186699734553e+03,9.552634418235056728e+02,1.340839240849117004e+03,-1.541264487681922313e-01,7.249671579373498931e-01,-6.713178514700375299e-01
3.071457774363153135e+02,2.640054405792914622e+03,1.569574248691607409e+03,-8.715765759602239759e-02,9.882831357600104782e-01,1.252995861714437109e-01
1.472835429800298016e+03,1.360040809755688542e+03,1.452757248588821994e+03,-4.516023059217261215e-01,-8.793823224422085971e-01,1.508048018543415025e-01
1.443761574108073091e+03,5.696589700465307260e+02,1.365766472791338856e+03,-2.808646733999453082e-01,3.774625048421738627e-01,-8.824041549506744797e-01
1.566156079627220379e+03,2.067488364611637735e+03,1.734064805971616124e+03,-3.114790686250172858e-01,7.640622918403782160e-01,-5.649686752344066365e-01
2.571595567055834636e+03,1.329735680239962448e+03,2.274421135569395574e+03,-1.634419504168206083e-01,7.569410248507958405e-01,6.327140062791185571e-01
2.063318221348552299e+02,4.113040711139790346e+02,8.496329444893106029e+02,4.112568335611349601e-02,-6.395184619994453978e-01,-7.676749409290084536e-01
2.368189820443879853e+03,2.620024421505610007e+03,1.208936670665219253e+03,-9.943228400417299939e-01,8.849963642903659056e-02,-5.907541047911979426e-02
6.881997862115563294e+02,2.063852607299776992e+03,2.731722012373942562e+03,-1.470169436793719803e-03,5.893401653008476515e-01,-8.078836600433237924e-01
1.613111609190889794e+03,1.685755829928066078e+03,2.560343622393417263e+03,-6.086556224095630574e-01,-6.567144758101071123e-01,-4.452689418437847380e-01
2.196074926504821178e+03,7.085296859978100201e+02,2.691543783368741515e+03,2.240568199936457492e-04,-9.911892132715116599e-01,-1.324533627083257781e-01
3.744557600500712056e+02,2.010736986554253917e+03,1.508469250332430818e+02,-4.378922947965096331e-05,-3.462665837402659763e-01,-9.381361580641419673e-01
1.978612472372893308e+03,4.087243001857640365e+02,2.546774528814540190e+03,7.729069140630729917e-01,6.033518731420025455e-02,-6.316443361301182779e-01
1.529416545600590325e+03,1.540842334835559768e+03,1.599178599638733886e+03,-1.350455499324860337e-02,2.264742291599622093e-01,-9.739235342268074413e-01
1.062717884573481570e+03,1.766742075249968821e+03,2.710714301348239132e+03,1.220005672325017720e-01,-5.878316634700113674e-01,-7.997310779362191147e-01
1.101137799090713770e+03,2.503184262769289035e+03,2.787112710260256335e+03,-2.349703156266254658e-02,3.858245724928754949e-01,-9.222728927863125259e-01
1.230993909624283731e+02,1.232054586429117080e+03,2.091351842406450032e+03,1.295913081842988909e-02,9.689540074775109257e-01,-2.469011792634905889e-01
2.046124956795808430e+03,4.301986980160868939e+02,2.383226882888553064e+03,7.293261139535479609e-01,-5.003891990699418368e-01,4.665769700269812859e-01
4.878017439977170966e+01,6.756374794687116037e+02,1.493855066013007900e+03,5.746628917033838558e-04,-9.183885863710494757e-02,9.957737161658740677e-01
2.350126088102671474e+03,1.517595955208854093e+03,7.640109354136435513e+02,-1.744864105806632343e-02,-1.637803039247906489e-02,-9.997136115136623369e-01
2.903319661393495153e+03,1.309760568106436949e+03,1.840514981238297423e+03,6.714824933816518904e-01,-3.936044654428883516e-01,6.278429627425778925e-01
2.682814560031214342e+02,1.216540280738974616e+03,1.113683994476914222e+03,2.880541429254037528e-02,2.724807475437906468e-01,-9.617299466718358669e-01
2.858454350109606821e+03,1.300492045031451880e+03,2.321559367356019720e+03,4.222712945679601981e-01,-8.098855055455278507e-01,4.071515954668036841e-01
6.984636749619139664e+02,2.639140246835065682e+02,2.310277376839012049e+03,2.239449431080420836e-04,6.839521231249912070e-01,-7.295268625084886382e-01
2.855334180026095510e+03,2.594084937121650000e+03,6.685674540989321031e+02,-6.842839370906831156e-03,-9.032648684149238161e-01,-4.290288487231534997e-01
1.339145112694109514e+02,2.253144990042843801e+03,1.546380653623165017e+03,-9.408601227770148345e-02,7.583202618594252487e-01,6.450567438195904391e-01
2.555173249937928631e+03,6.083725580157594095e+02,1.196258127707413450e+03,5.105255797187725917e-06,8.486473385735913144e-01,-5.289590671364814423e-01
7.486305885642875637e+02,3.776056925134161020e+02,2.209339131917794020e+03,4.311646878578877760e-04,-5.277823288744777352e-01,-8.493795543953507332e-01
7.669945171182761214e+02,7.676776698053946575e+02,5.224193597753412632e+01,-3.254722293177048087e-01,-9.120130650305652287e-01,2.495996737908874330e-01
8.690712195550105434e+02,9.738759269692709495e+02,1.921242265367796335e+03,8.091329089015049103e-01,-4.671983733889294998e-01,3.564121429403429575e-01
7.035054885976675223e+02,9.313142732328872171e+02,2.075184303472084139e+03,-1.894478030508593622e-08,-6.746211369328151131e-01,7.381641562711344084e-01
1.032328436570215899e+03,2.460396442465898872e+03,2.804613814509572876e+03,4.060267777690043101e-01,-8.688747050876377553e-01,-2.831942841820613288e-01
1.968498139324797421e+03,2.881387799979908323e+03,7.273361126777577113e+01,3.987252325418105120e-02,9.980639027582914879e-01,-4.773497564923036285e-02
2.641263841229505942e+03,2.458943595924325507e+02,1.372269203932071605e+03,6.495392866810796306e-01,2.044773006433517337e-01,7.323166996453396305e-01
1.368128692941414783e+03,8.992724808255594553e+02,8.215484299734906699e+02,1.416102160857665160e-01,-5.240193098283525697e-02,-9.885345640539904277e-01
1.431089265526673216e+03,2.611866153967683886e+02,2.688879805916665191e+03,3.321457697943027906e-03,2.994349741274400789e-01,9.541109286597969641e-01
2.057396297324518400e+03,2.881568407087679589e+03,5.409193262231030275e+01,-3.701659989864537309e-05,-9.400853993730456937e-01,3.409390568934459465e-01
1.516722385686309963e+03,2.793948939068126947e+03,2.602159645975009880e+03,7.552232502471116771e-01,-4.785698103604691389e-01,-4.478937138403855656e-01
8.344212538550186764e+02,1.989887593134974622e+03,1.052597754750933291e+03,7.162298251689407369e-01,3.062634030908051308e-01,6.270706223908975030e-01
1.997256344410676547e+03,4.299352735374158101e+02,2.448637175589169601e+03,-6.470184815596388139e-01,-2.589526689556689854e-01,-7.171545159594235885e-01
1.416215952846940127e+03,1.642105940306739058e+03,1.612177980263289783e+03,-8.399377660378245514e-01,-5.235787312883705136e-01,1.427230231106707548e-01
2.385168491488615018e+03,2.420025736710070305e+03,7.481365740206150861e+01,1.676498833728271107e-03,-2.071112359569432237e-01,-9.783159639360118343e-01
1.063007740205280470e+03,3.441879763837914084e+02,6.437256218436037898e+02,9.564705174563332690e-01,2.852316553714933645e-01,6.170131287786184693e-02
2.434463087318366888e+03,1.036816648305737090e+03,1.523030871455441911e+03,3.546234819327048760e-02,9.150114512641078779e-01,4.018662288824111917e-01
2.397053554354836706e+03,1.626353636812040804e+03,1.707566920120599434e+03,-1.590769344400588536e-01,1.282060993736760801e-01,-9.789063923647349785e-01
1.534965659070817082e+03,1.718239750078899306e+03,1.456026998555608770e+03,-4.672217115945898926e-03,3.971664356564988396e-01,9.177347071867412165e-01
3.000000000000000000e+03,8.591802692140649924e+02,1.352757511656492625e+03,1.061194900054791140e-01,4.501424964967284392e-01,8.866286633583813082e-01
1.508746693812154945e+03,1.495574779974911280e+03,1.548960943221863999e+03,8.814311067275612532e-02,-9.345979633357098804e-01,3.446120122248691464e-01
2.967563772828175388e+03,2.888143621620901740e+03,7.189567735352194404e+02,-1.453103991734287868e-03,-9.781701038323601383e-01,2.078007133225942271e-01
1.761266452139811463e+03,1.812129781058657500e+03,8.163125599443388865e+02,-9.172482803912792582e-01,-2.052788502373459611e-01,-3.413446729692355408e-01
2.332962698023747180e+03,1.880913714704893209e+03,1.741962364484189948e+03,-9.167497405441766833e-01,-3.420418042997706576e-01,-2.063427181257971033e-01
1.614540244526693414e+03,1.657470794533115395e+03,2.611728356662079477e+03,1.841752248301377626e-01,-3.361654419330263321e-01,9.236191218293076099e-01
2.590022066163882755e+03,1.834813313498664456e+03,2.428831268365645883e+03,-1.367763741938379275e-02,-3.786519363396105287e-01,9.254380764486014321e-01
1.439758898455796270e+03,1.427389922908852895e+03,1.495927983662018733e+03,-2.339545461399179238e-01,5.323933253189558172e-03,9.722329587476350454e-01
6.942452920850263354e+01,1.202871358384797304e+03,2.013880502077356596e+03,-1.120858060541942564e-02,1.378521512093865975e-01,-9.903893941918785471e-01
2.049568514751994712e+02,3.444245643408872297e+02,8.624083795864207787e+02,-5.902892519255109258e-03,-9.169585717819604964e-01,-3.989387590790012261e-01
2.271803660000070522e+03,8.686435388168121108e-01,2.222795205501868168e+03,-4.724585332413163558e-02,-7.302360323855363600e-01,6.815593637750894107e-01
2.573737370179926984e+03,1.257884236849444733e+03,1.028522818252205980e+03,-6.299664183933014749e-01,6.520403937181673548e-01,-4.218834396567054945e-01
1.899309116422572743e+03,1.455684904215828226e+02,1.762562357371828512e+03,6.826795411390997881e-01,-7.222120279896004913e-01,-1.111684790633413744e-01
8.864161420983027710e+02,2.174760917775069174e+03,1.972024374451524636e+03,3.923316797745603213e-02,-2.382774384660033273e-01,-9.704043594546206686e-01
2.684327340290043594e+03,1.029289020647045390e+03,2.349942563939646789e+03,8.692646532683843269e-03,9.947999856769658145e-01,-1.014762356089658618e-01
2.890992595084576351e+03,4.856261190150319180e+02,8.068723565820046133e+02,-2.876958354233449117e-02,-9.898300937367588981e-01,1.393150982337505450e-01
2.341884521394539206e+03,1.958653220250293316e+03,1.499350120962434403e+03,1.075015459773581011e-02,-6.370050650135199444e-01,-7.707846530148650954e-01
1.958559536298925195e+03,2.955001082169537312e+03,1.357178757316978022e+02,-1.912460049590645680e-02,-9.206217673936970547e-01,3.899869370335082852e-01
1.399050832684482202e+03,2.946474516685800609e+02,2.382538541462659850e+03,2.148032729414038056e-01,9.552702428309940708e-02,9.719743523186592515e-01
1.461541141993384144e+03,1.486215537068474532e+03,1.498645875802101955e+03,1.007387998867650481e-03,-2.104057333949183387e-02,9.997781151050293413e-01
1.460010687298678249e+03,1.653489107181042073e+03,1.388898892959952946e+03,-2.588211602186115639e-08,-9.720025277047453782e-01,2.349703941682550756e-01
2.876178569727356717e+03,8.433491886987088719e+02,2.788847578240744497e+03,-9.114183973459823174e-02,6.327223381376106959e-01,7.689964940566816898e-01
2.554026310032582387e+03,5.562976037189608860e+02,1.275809401602444950e+03,-2.565827222513519576e-07,-6.392835755066338388e-01,-7.689710723345763999e-01
5.891352038415720926e+02,2.391410581160384481e+03,1.091028361112043740e+03,-5.350218228678979004e-01,-8.295444741481464712e-01,1.600237934351853020e-01
1.275666237066043777e+03,2.398459171354686987e+03,1.204498818424305000e+03,-1.021801308458856333e-02,-1.907279035855085347e-01,9.815897610521822081e-01
3.000000000000000000e+03,1.144224645870071527e+03,1.727463453559703794e+03,-1.458657281191846379e-02,-1.859819202237086577e-01,9.824448876367084527e-01
1.620715260560907154e+03,1.199605520985743169e+03,2.039542150863514507e+03,-2.297763394390373720e-02,-3.936736825340214074e-01,-9.189630351752144932e-01
4.042248753526898213e+02,2.255362380434092302e+03,2.912859532587236117e+03,2.703759172125473897e-01,-7.169061639433836897e-01,6.426059566261863587e-01
2.380741659860792424e+03,1.531336225178470158e+03,2.643297804614340293e+03,-9.406754131312627942e-02,-7.720623430586955882e-01,-6.285467652466443234e-01
1.436153313432759205e+03,2.518677643445200374e+03,1.900740671437235960e+03,-2.845297431703247559e-02,9.913321115235081971e-01,-1.282617359731932638e-01
1.580014933866620140e+03,2.690019450074282759e+01,1.669422415239629572e+03,1.245835247464729305e-03,-9.597881295091388321e-01,2.807226288489848565e-01
1.437131499977282374e+02,2.812580839084524769e+02,9.316305676625001979e+02,-4.590723740529193964e-01,-5.568271877835261341e-01,-6.922398705120257345e-01
1.208511861941876532e+03,6.362380830201478830e+02,2.362564837129956231e+03,7.416319744588222296e-01,2.628065469330582715e-01,6.171829010507590141e-01
2.423230258832535128e+03,1.587885104503602179e+03,1.745004814671033728e+03,9.350361415206170923e-02,-8.627524926614499323e-01,-4.969056354550199783e-01
2.818380681951243332e+03,2.396318496728150421e+03,4.987480702536559534e+02,5.031640147560131338e-01,4.082087373297475508e-01,-7.617030924331762431e-01
