x,y,z,nx,ny,nz
8.786073812760642454e+01,2.226625233907448546e+03,1.305297806023321527e+03,-8.775048969495796714e-01,-4.493821708333505249e-01,-1.674539350586097264e-01
1.918589650113364769e+03,6.305795455802331162e+02,2.433341315076954288e+03,-7.215373417670933182e-03,-1.423989766470240559e-01,-9.897830418007392828e-01
7.747445260304642716e+02,2.649157677953748589e+03,1.230707428009418891e+03,3.077748327104597448e-01,-8.146279335137160960e-01,4.915851729753666910e-01
5.735960796699945377e+02,1.714020365357452192e+03,4.625910731041827262e+02,-2.241587410899059940e-01,-4.901632007170789174e-01,8.423140123824233161e-01
1.389881725756031528e+03,2.425874721325482369e+03,4.369371962277410830e+02,2.337219639505045132e-01,-9.478028378355476402e-01,-2.168958832205023501e-01
1.589015621732105956e+03,1.381802867864056225e+03,1.411078756939113646e+03,-5.444916097905714951e-03,-2.843706691948333920e-01,9.586989493007538332e-01
1.114947273404322232e+03,8.238482032996307680e+01,2.667407052385848601e+03,3.334191383407267978e-02,-9.958827223444518539e-01,8.429661984732694791e-02
1.472175764595211604e+03,1.713995682614338421e+03,1.414707020512812278e+03,5.910799763035133776e-03,-4.652174160304114320e-02,9.988997897709165352e-01
9.126050159595706646e+02,1.410078595239487868e+03,1.295064055504221869e+03,-4.849179474708186777e-01,-4.627738009948382802e-01,-7.420882651905218452e-01
1.877168698746874895e+02,2.629319148241217590e+03,2.649692523465597560e+02,9.589492116618493212e-01,1.377515805266598947e-01,-2.478727728402716768e-01
1.519431461870466137e+03,1.393125117017878210e+03,1.498455841950299600e+03,-9.003749853350282439e-01,4.228130182778423451e-01,1.027328445908545357e-01
2.449190050527790390e+03,1.075904969023968363e+02,1.639690442166681350e+03,-2.089670381160406719e-05,7.952980879866335950e-01,6.062185668619300971e-01
1.630119761174368705e+03,1.371905190997589443e+03,1.692208986595177976e+03,2.094592779941238381e-01,4.133078906157628962e-01,-8.861734584250021696e-01
1.570597587985798555e+03,1.514986213764446347e+03,1.489269954219352257e+03,2.866540064961358714e-01,9.405926119020023846e-01,-1.819753252369192831e-01
2.153439968544327712e+03,1.868286457188128225e+03,1.705978970269695481e+02,1.347623542675424613e-01,4.174721988558235397e-01,8.986412360084268247e-01
2.131298600114450437e+03,3.858433310181505931e+02,1.052960702951415215e+03,-9.746083312676741273e-03,-9.496275151287368876e-01,-3.132293031797680483e-01
1.659414124313232151e+02,1.241855087219836605e+03,1.296899018001953891e+03,-8.024567638984446416e-02,8.523814904861892749e-01,5.167266454299400680e-01
1.600411124785277480e+03,1.684701626420415096e+03,1.449294635491900635e+03,-1.433986332611370557e-05,8.954441190470698864e-01,-4.451739316923051804e-01
1.154762526754991086e+03,1.555394362425445479e+03,1.601881315153252899e+03,-9.448794303495129387e-01,-2.041552232763798325e-01,2.559755982732563884e-01
1.054534117678755592e+03,1.411677949890638047e+03,2.735134058106591510e+03,1.975447236297488696e-01,-6.711502947451795098e-01,7.145161747850812262e-01
1.908206419837161775e+03,5.178363295269891751e+02,2.475038778892547953e+02,-3.958152492133343858e-01,1.356131252937144427e-01,9.082617292048902335e-01
1.073468944037936353e+03,1.457073522156469835e+03,7.530144455651197859e+02,3.679038949347827187e-02,-5.440676015862806469e-01,-8.382344016711974488e-01
1.443056711659595749e+03,1.455275438053667131e+03,1.878056329785306616e+03,3.204142264157103792e-01,-1.756629198458114771e-01,-9.308476041230733244e-01
2.302487151172830181e+03,4.897159208827455359e+02,9.187947902450421225e+02,6.136645682013972536e-01,-7.254500310025385756e-01,3.116697775733291431e-01
2.981816122442444907e+02,1.705642078940393958e+03,2.690862692726589103e+03,2.125942470950718550e-03,-9.932263241791845498e-01,1.161763716343202357e-01
3.999115688543937495e+02,6.954841795992612106e+02,2.520575329243888064e+03,1.096006994876092683e-01,-8.685626869267722983e-01,4.833079200161864430e-01
4.317630834515160245e+02,1.555619415692643543e+03,2.599970298004286633e+03,2.252448719493943205e-04,-3.817816446790480711e-01,-9.242525223394897349e-01
1.151041771309757451e+03,1.905594923270563413e+03,7.970280435203038678e+02,-6.054574654288055226e-04,9.176837403220276801e-02,-9.957801961019024928e-01
1.804998012039575315e+03,1.517753158566768889e+03,2.444299006078345428e+03,-3.208040476080729637e-03,3.998361119087879834e-01,9.165810341098964420e-01
2.026383009125520857e+03,6.810489349922897873e+02,2.168705042742321439e+03,5.528624430831824421e-01,9.318942801870273504e-03,-8.332204248175572037e-01
1.175971785960834950e+03,2.180290848773727703e+03,2.245475188071266984e+03,1.358355752081188451e-03,-1.167037926712183454e-01,-9.931658369304715572e-01
2.329551790618895666e+03,4.255100888276292608e+02,8.418413114938248327e+02,5.699221615116946416e-02,-5.103247724213090253e-01,-8.580912037489474287e-01
1.260042806658868130e+03,1.125566820951644331e+03,2.034450556246819360e+03,1.720045910426639679e-01,-1.991559079586046610e-01,9.647545516790423381e-01
1.532595169824431650e+03,1.624668200688097158e+03,1.336696664956122049e+03,7.891722420181639802e-03,9.981577474385475712e-01,6.015672818270156874e-02
8.130256902851721179e+02,1.883891416196673845e+03,1.368687869071614614e+03,-6.796200563522174741e-03,-9.858418950969615180e-01,-1.675397550718390194e-01
1.420139146591550343e+03,1.615109158717273658e+03,1.520282104412518038e+03,4.702405043118518951e-03,-9.319637484249198023e-01,-3.625209773359097665e-01
1.100346073087436707e+03,1.691736535432276696e+03,2.976778775114445125e+03,8.577661057121664934e-01,4.349888242919627834e-01,2.739014980471636829e-01
1.422269843641357284e+03,2.819375910500749796e+03,1.290816699846068332e+03,4.430239439399166201e-01,-5.962885551249520466e-01,-6.694548111134304147e-01
2.647529154081954402e+03,1.447356182412374210e+03,2.824051286919141148e+03,2.486115123639559832e-01,9.324910180706612595e-01,2.620168260582676489e-01
2.469951555565430681e+02,1.492624111649072802e+03,2.871139507674486140e+02,4.727435713166762699e-01,6.665450205046132004e-02,8.786755334793154848e-01
1.499749029576777502e+03,1.562510517280064050e+03,1.571935101587403096e+03,1.283632162209753513e-01,9.511425450053385688e-01,-2.808037460615058212e-01
1.493058475186631085e+03,2.848355691773668696e+03,1.271836010183292728e+03,-3.510935075843532593e-03,-9.432887377882916979e-01,-3.319548621374066033e-01
2.413057591367186774e+02,6.527011856671805390e+00,2.375581016998947689e+03,1.136392617415082212e-01,-2.421608277135985365e-01,-9.635581205676748695e-01
6.082591738494708125e+02,1.138029656326909162e+03,2.529061958498638887e+03,1.772566784050551292e-02,-7.546186824792945336e-01,6.559241150871202297e-01
2.413040800403012327e+03,1.853141453228498449e+03,2.769042425843364981e+03,-6.520352417325388228e-02,-3.604774070877991843e-01,-9.304861844297556139e-01
1.515438908202884477e+03,1.551239062130109232e+03,1.643109686384351335e+03,1.667737382603446117e-01,-5.273253745828748729e-01,-8.331353248708764925e-01
1.147640890479096242e+03,1.074283600388881155e+02,2.283514088471970354e+03,7.455731687326222490e-01,-5.789822385269328686e-01,3.300003296003484188e-01
7.457592036657431436e+02,4.773961432889393564e+02,5.589222789981115511e+02,9.043036574075916101e-03,8.211570808752830519e-01,5.706305915545571983e-01
2.972848203255513909e+03,2.825996261799182776e+03,3.782574609032681678e+02,-5.486960810530201460e-01,-2.382607055756272574e-01,8.013516374324456404e-01
7.734495705230003750e+02,2.737497756035491875e+03,2.499283427125640458e+02,1.005186329459058503e-01,5.721556142951007146e-02,-9.932886710121042739e-01
7.913356322086497130e+02,1.846772522577595055e+03,1.390552426176589279e+03,9.022094212808303565e-03,-3.358174749389382097e-01,9.418838704116611060e-01
2.838470609791019797e+03,2.959366759284030763e+02,1.920234035500193386e+03,-9.576999023962320390e-01,2.236836590196498442e-01,-1.810428613279982113e-01
2.103232789293732367e+03,1.457477673748239340e+03,2.467986212502916260e+03,5.560430937068015084e-02,-7.292303443957081077e-01,-6.820053266594965358e-01
2.849791532794019986e+03,2.736226759618557480e+03,1.586258813283386189e+03,-8.187233089594106797e-03,9.990393687741395690e-01,-4.305007379442530452e-02
1.471770855666384023e+03,2.708797868842039406e+03,1.185521279503509504e+03,1.789828092898240741e-01,7.856243805366988076e-01,5.922495138748959942e-01
1.575399585258447360e+03,1.508849295019200554e+03,1.489875456048855312e+03,2.642232553025873898e-01,-6.658724100959901859e-01,6.977105451620043697e-01
1.549110981510478496e+03,1.397568442122297029e+03,1.533737996003836770e+03,-1.895409762989382074e-02,-5.626656446424269653e-01,-8.264672495157679988e-01
1.572416593158198339e+03,1.395031734839964429e+03,1.540112633375935047e+03,-1.292099999043369932e-02,9.438320775377517791e-01,3.301727686681905638e-01
1.027595563887529124e+03,1.527142323204091554e+03,7.612026725859242333e+02,3.660564686611473412e-02,-5.446023248605734723e-01,-8.378951810184683824e-01
1.367957541861235313e+03,5.823417446708378975e+02,1.932186454183466822e+03,-1.594785164773948605e-01,-5.618822085320883675e-01,-8.116988274706771200e-01
1.687513227147338057e+03,2.104721817091238449e+02,2.832554744182296417e+03,-1.653964506811575474e-01,9.403137684166672505e-01,-2.974122240731233990e-01
2.548322071378743658e+03,1.383432045270496019e+03,1.205200293605902061e+03,2.920649910422081774e-01,-5.697052697702040813e-01,7.682017616509180247e-01
1.293554715922798778e+03,2.178384724166582146e+03,1.912377409258401258e+03,4.431652275463892066e-01,2.372033021569519284e-01,8.644878105211171171e-01
1.276964737092306308e+02,4.591764525477860843e+02,1.768642055908605073e+02,5.729422758562018325e-01,-5.783930606247517092e-01,-5.806880539135003128e-01
1.508096791892423425e+03,1.447144738738606975e+03,1.559863236247236500e+03,-9.197674102615986322e-03,9.817528954628992333e-01,-1.899385559630164533e-01
1.903270449666293189e+03,2.552483279809181568e+03,1.201210838912822396e+02,3.038947297114569582e-02,-7.688767434947180700e-03,9.995085606376102882e-01
3.116239648922249330e+02,2.312280028594011128e+03,1.194567514252144065e+03,-9.199980441315395996e-02,-7.426347277399779623e-01,6.633473427568021830e-01
3.002621817158279782e+02,5.987007601469390465e+02,2.792385149578610708e+03,2.202093073110451306e-03,-9.177408245971653278e-01,-3.971736769397141709e-01
1.506500754879647275e+03,1.443576194278447474e+03,1.551168094417687144e+03,3.437675473403116189e-01,4.225976803222189493e-03,-9.390452675540648109e-01
7.653854787373918498e+02,1.944681844666457891e+03,1.405051003388862455e+03,6.827885182685498044e-01,-8.898687051976845314e-03,7.305618746481294945e-01
2.418715673300405797e+03,9.736286727405018837e+01,1.825624187288961821e+03,-5.489886823343189670e-01,-3.606147659048495879e-01,-7.540347586684705838e-01
2.131131125637920832e+03,3.329929101361296944e+02,9.974049147477215911e+02,-4.064575877514748498e-02,-1.250564196115706572e-01,9.913167073178618116e-01
1.125914087696117122e+03,4.434022580272619507e+02,1.427772982550403185e+03,2.040288248661119852e-01,-3.514389057494626267e-01,9.137083419501945691e-01
6.882155365731011898e+02,1.071999400241473040e+03,9.982170148733122232e+02,-3.180018404353622818e-01,9.403171721493064350e-01,-1.211546335921747236e-01
1.338603097557728233e+03,2.455105928696435058e+03,1.976697540897266208e+03,9.761063034543421280e-01,-6.564827647518889364e-02,2.071395378785449159e-01
1.563731794900199247e+03,1.485133971292830893e+03,1.443723462244773600e+03,-7.440959782567038161e-01,5.843318144606272080e-01,-3.238479670329124649e-01
2.124477766374714975e+03,1.511611795912386469e+03,2.432294718530768478e+03,1.472273535741792927e-01,-6.911188658565359244e-01,-7.075866163352152460e-01
1.873704815204677971e+03,2.368213676286125519e+03,5.714866162942786332e+02,4.583290263012367374e-03,-9.029462677935916615e-01,4.297290203465299885e-01
1.688861672477221191e+03,1.854878718960046626e+03,9.577578845242389889e+02,-8.957158820718254255e-02,-1.723627983395727425e-01,-9.809525963748679800e-01
2.817906405104989972e+03,6.893289895003262018e+02,2.162845638869860068e+03,-5.119962398911295232e-01,8.435527536679927607e-01,-1.621067614767870702e-01
2.277502353537930503e+03,3.799704982565129967e+02,1.644392612114653502e+03,1.241467333763432261e-02,-2.592159003966848247e-03,-9.999195750647239533e-01
1.543928429544554774e+03,1.559566543739301778e+03,1.590851055121734817e+03,5.735638719663175428e-02,8.391036097809938532e-01,5.409393467850678316e-01
1.486287233211323837e+03,1.531921375874637079e+03,1.546873222931343889e+03,-1.778850246145653735e-01,2.939259188895053665e-01,9.391296354725664486e-01
7.181296486159874348e+02,2.013790872037516237e+03,1.398811813542929940e+03,-6.209087637183144937e-01,4.557549582670990529e-01,6.377771751581811088e-01
1.110564435561611162e+03,2.244874361995530307e+03,1.678052585685011536e+03,-9.482156882447903209e-03,9.160440308456738734e-01,-4.009656123071736467e-01
2.373575709405819453e+03,4.723854168379746739e+02,1.008736769428178263e+03,1.161313365233207799e-03,5.095395416488707196e-01,-8.604464578621533466e-01
2.152245475703435659e+03,1.536614197480857229e+03,2.518310846760581626e+03,-7.709016485426781196e-03,2.490668643187833320e-01,-9.684556098052384820e-01
1.526870764901532766e+03,1.694530412708858194e+03,1.917756637762762921e+03,-8.382733504473763309e-02,9.952575213843439794e-01,4.935021810680684934e-02
2.286818463081027858e+03,1.905993757618800828e+03,1.678139047723817896e+02,-7.457702404960700904e-04,-8.790725848908135243e-01,-4.766873548985035569e-01
5.061818716987294806e+02,2.236868923020572765e+03,8.968365093076749872e+02,-1.828956953104797500e-02,-7.386552273050909223e-01,6.738352519876303903e-01
1.080893188981154935e+03,2.740173773145305859e+03,2.162345364954729803e+02,-3.611015503167982477e-01,-8.676880795457388995e-01,-3.416475771508300507e-01
8.809843312887417142e+02,2.818690180079064248e+03,2.722912634177815562e+03,6.090080360631734413e-01,-6.836305428077328328e-01,-4.021921095084799447e-01
7.521487662910847121e+02,2.726670623711853295e+03,2.193065346914414022e+03,-5.365471456131899464e-01,-8.437990383198069599e-01,1.097011690491278557e-02
9.462880880476531047e+02,2.658996203145987238e+03,2.546204948784290536e+03,5.238860609603344237e-02,-6.455053343567122015e-01,-7.619568867517007016e-01
1.600161805568114914e+03,1.329728194478317164e+03,1.688096039262061140e+03,-1.120857257896091532e-04,9.064178217457902198e-01,-4.223821964268935636e-01
1.910098523658270096e+03,4.931537191214538893e+02,2.077575538209723049e+02,6.295293282501171483e-02,-8.007954275570760005e-01,5.956203584939062656e-01
1.183634038168414691e+03,2.095144800725580808e+03,1.653142395070846987e+03,3.546616614674011347e-02,7.529373623182876729e-01,6.571358150976337464e-01
7.179004260806420916e+02,1.478559642853463401e+03,2.551683820878742608e+03,-6.087295511214718680e-01,-7.794327521068730169e-01,1.480976655270345166e-01
4.356883154568613463e+02,1.714897581085380125e+03,2.648372110511160372e+03,1.105983895303850988e-02,-7.157203366083085827e-01,-6.982994198247786111e-01
1.189181599674878953e+03,4.306261586100329737e+02,2.898337932875433012e+02,-7.496900629019531692e-01,5.149816730486972416e-01,4.156424978392252445e-01
1.784322041927855935e+03,1.829330865795726368e+03,2.622125509658786541e+03,-7.864438346838868998e-01,3.357483469762115869e-01,-5.184391404884906018e-01
7.878547250168099936e+02,1.263796390044265081e+02,1.033359057655702827e+03,-6.403997808564124150e-02,-1.841392040378827533e-01,9.808117223723855638e-01
2.863133503550398018e+03,2.732282200639046550e+03,1.646717322280441522e+03,-3.613899483546571534e-01,6.152306192383871775e-01,-7.006344199222365177e-01
7.630109129353393200e+02,2.502270381922966408e+03,9.796365938623380316e+02,1.964221513675058484e-01,-7.962163868786074072e-01,-5.722392888627418905e-01
6.211157610065151857e+02,3.657164106622941517e+02,3.016334077126859370e+02,-5.769991145783002207e-01,6.127990710002835240e-01,5.399530723655964204e-01
5.597104017540793848e+02,1.720692551160570702e+03,4.444064055721357249e+02,-2.451345322994191375e-02,8.212250378995729072e-01,5.700776506210259997e-01
2.004100835137334798e+03,2.461941525889345144e+02,1.823914582282879792e+03,1.717193335214486360e-01,1.400660707996634335e-02,9.850463367035364737e-01
2.695008228202095324e+03,9.333573814137884028e+02,3.111447253566489621e+02,2.878661213150102410e-04,1.099260120919647726e-01,-9.939397310695721188e-01
