x,y,z,nx,ny,nz
1.755860907912660650e+03,1.515376575409055476e+03,1.506819104838168414e+03,-1.700035714985275587e-02,-9.534109359991058685e-01,-3.011952439433370210e-01
1.493929362215037827e+03,1.435465327485983153e+03,1.482986480126894548e+03,2.000784836471103112e-01,-6.505082432945651361e-01,-7.326715674756949515e-01
1.471657166646620453e+03,1.464662672673321367e+03,1.591904991607110560e+03,7.793784760671864653e-01,6.204194769712385593e-01,-8.745778203181810151e-02
1.394706166514840788e+03,1.407119283244313010e+03,1.483153932634367720e+03,-5.673058688402070338e-02,8.022847364506456858e-01,-5.942397177655770468e-01
1.496599826763831516e+03,1.537690431606763923e+03,1.518342610701487729e+03,-4.167559452288130926e-03,6.576547357921809223e-01,-7.533079582337679492e-01
1.541080174965454944e+03,1.444861508648066092e+03,1.500078209727500280e+03,-1.096212910255506615e-02,-1.374282074091521567e-02,-9.998454713622610956e-01
1.517050166452724170e+03,1.485243279258023222e+03,1.585561598719818448e+03,-5.507116132235881922e-01,-5.671818594372810551e-01,-6.123899553274378960e-01
1.570555127834974428e+03,1.512507231663701305e+03,1.580051954867588620e+03,-1.623701521739567138e-02,-7.034201707643388257e-01,-7.105887859364925507e-01
1.506036829199746535e+03,1.511507612259369125e+03,1.446083988600735211e+03,2.349145499484661670e-01,9.517381848967768621e-01,1.975084343310382906e-01
1.620986839076242177e+03,1.470654743757687811e+03,1.551965436641699171e+03,4.092778986050856384e-10,-9.997019855337132554e-01,-2.441188480948107420e-02
1.694189292606801246e+03,1.542657262395539192e+03,1.410051403110641559e+03,-2.518411581231888921e-03,9.112753917295575157e-01,4.117897740731902845e-01
1.518561174852416116e+03,1.468753315753899187e+03,1.478076365472955331e+03,3.738685646329484302e-02,6.656431761531692581e-01,-7.453330698449612823e-01
1.573190911809190993e+03,1.557523825216274417e+03,1.499724230804458784e+03,-6.153971545961592175e-03,3.774917705720862160e-01,9.259924901339983139e-01
1.593345196663178058e+03,1.473675437548698483e+03,1.543908060812403164e+03,9.023247986679266974e-02,-3.468924607010803185e-01,-9.335543477944058255e-01
1.367387920168337359e+03,1.517151980952141002e+03,1.473047582488611397e+03,-7.708164039720702410e-02,-2.454717723472798693e-02,-9.967225575873571719e-01
1.756223949072520099e+03,1.536454807373221684e+03,1.596065801232412241e+03,7.439897878899371002e-08,-5.473460483477529115e-01,-8.369063886469584324e-01
1.514094014497504759e+03,1.454509618806326444e+03,1.487197310606920837e+03,3.769898494353214239e-09,-5.466982329621001835e-01,-8.373297092998177593e-01
1.489095817952102834e+03,1.409745715551834337e+03,1.357367243727617279e+03,-1.660649024391175213e-04,7.658263581564799249e-01,6.430474022770258369e-01
1.468662852323586321e+03,1.435418858412100235e+03,1.505963042561387283e+03,-2.562269298896546125e-04,7.333411280519605002e-01,-6.798608124132751174e-01
1.566836760372542358e+03,1.570888487968121353e+03,1.443844567777167413e+03,3.427964172366086693e-02,-9.309421060200265829e-01,-3.635542619778993068e-01
1.498396588698227333e+03,1.590349843563243439e+03,1.600550450621299660e+03,-2.038034377370567807e-01,-8.251123707550768183e-01,5.269285856674454926e-01
1.462797866742117549e+03,1.651169623107965208e+03,1.482885573509477581e+03,-1.521168469608044811e-02,4.162061168749520701e-01,9.091430431590954431e-01
1.568385990164158557e+03,1.527269207675396729e+03,1.580469920738339852e+03,-4.104886780704097344e-05,9.812392330497424764e-01,1.927941021892098927e-01
1.592413696472392530e+03,1.614412269653636486e+03,1.545831134612303231e+03,-2.281208190108650023e-03,6.858907155759298435e-01,-7.277009841795820666e-01
1.502452332698878081e+03,1.441180063505673843e+03,1.447502049060251466e+03,3.171226632696542147e-01,-6.370209054779568669e-01,-7.025934688173562925e-01
1.570635166455655735e+03,1.559871669837007857e+03,1.366756242319116609e+03,-3.787547614880692332e-02,3.231804540374816348e-01,9.455791042713604933e-01
1.519190903758453715e+03,1.518762570618883501e+03,1.460685329912635780e+03,2.461767250513414440e-01,-4.468690662494763099e-01,8.600610778731457851e-01
1.455885201340284539e+03,1.500471929120171581e+03,1.580046766266087161e+03,-5.431110905773665898e-02,-6.544916863774684623e-01,7.541159963133630129e-01
1.518674256994707093e+03,1.501608897557593309e+03,1.574769950362747750e+03,3.360380593213783129e-01,-7.927856362780878463e-01,-5.084971559396073149e-01
1.511438310047399455e+03,1.639071658124600617e+03,1.499155134171048758e+03,-1.475407631519598528e-03,-9.427963853157289575e-01,-3.333658635912148949e-01
1.472195294089019853e+03,1.565177353070971776e+03,1.389007772340791007e+03,5.064287349908435536e-07,1.203333954552407992e-01,9.927335362210527592e-01
1.554319746428658391e+03,1.620627701643193632e+03,1.587763621673121861e+03,2.386855353980130989e-01,-8.588551028887904115e-01,-4.532075986053731853e-01
1.580680698141631410e+03,1.628034690559424462e+03,1.656739517033059428e+03,-2.010316858595569264e-04,5.247821647968924363e-01,-8.512365353398246848e-01
1.430620959470336857e+03,1.505224223382457467e+03,1.630700709756701599e+03,-1.950628213493338370e-01,6.151828469457721466e-02,-9.788595386343614813e-01
1.408180585823442243e+03,1.556958196732082342e+03,1.528332795347250794e+03,-1.444267188011946756e-01,-9.890898315160671084e-01,2.902116620397321434e-02
1.540581250028478962e+03,1.456959771955140241e+03,1.497270255043972838e+03,-1.526353854517575048e-01,-7.092051844766714130e-02,-9.857346088938481188e-01
1.604621092917748911e+03,1.457861806299321415e+03,1.600989687501192293e+03,-2.565882911293309709e-03,-9.170920278185510366e-01,-3.986673158869981082e-01
1.662885505431518141e+03,1.446995850164456897e+03,1.564634412968681545e+03,-1.039690340163045290e-01,-5.995476596925294333e-01,7.935572088532290014e-01
1.483114360815382952e+03,1.548463802564233447e+03,1.549797696800771746e+03,1.251325735924126159e-01,-5.456512356812824871e-01,-8.286172626886486592e-01
1.467641040185994370e+03,1.468906902283836189e+03,1.511024712547059607e+03,-1.598609813451705756e-04,3.563764787409883228e-01,-9.343424317907437215e-01
1.523653504798233143e+03,1.663351336167170302e+03,1.513248793399371607e+03,4.923749874435646295e-02,-9.581862010761170723e-01,2.818774073683777415e-01
1.641819296681125479e+03,1.601916205515723505e+03,1.628381578776926290e+03,-3.714917859652437926e-01,3.795294938499077508e-01,8.473200199796924181e-01
1.474472651571851429e+03,1.369449103681033421e+03,1.572165594669726715e+03,1.894019512043004089e-02,-5.766046499264682046e-01,8.168037381721358070e-01
1.481148399997078741e+03,1.405803681136320392e+03,1.477880047665674510e+03,-1.346422921061334599e-01,-6.589934424689887216e-01,-7.399993891614223829e-01
1.607153346632447892e+03,1.632538668565062835e+03,1.482050664859709286e+03,-4.391150958142622240e-01,8.555917687912397707e-01,-2.741179633017668538e-01
1.472601755652500287e+03,1.475706647295152379e+03,1.622036115152794082e+03,8.584977638729434091e-01,2.884756225016104070e-01,-4.239851467297697796e-01
1.566531381038191512e+03,1.462021648412689274e+03,1.672175417484226955e+03,-5.834081271133337429e-04,-9.806254676094853240e-01,1.958911736414772897e-01
1.471752129456359853e+03,1.434353793997815501e+03,1.464243013026244398e+03,-1.705228636750696480e-03,6.462661567476514213e-01,-7.631101800119800549e-01
1.531867127197728678e+03,1.544940059144928682e+03,1.631319104298839875e+03,-1.987278308672038650e-04,-8.448329175655842072e-01,5.350301878444543302e-01
1.454337564229746704e+03,1.474487650948488636e+03,1.562965200282274736e+03,7.512793132988613287e-01,1.321900350064600660e-01,-6.466105381558377996e-01
1.585275089528312265e+03,1.361146933967062296e+03,1.430034497705066997e+03,-3.355859935862919030e-02,-6.787979145073665954e-01,7.335579129622533667e-01
1.506472363561358861e+03,1.534722078182319819e+03,1.547333739580924203e+03,-5.104359472786117700e-03,-9.840943641737089909e-01,1.775731621499036794e-01
1.567883421215165981e+03,1.519980560362067763e+03,1.525884765611705006e+03,-1.368132521458802176e-04,7.976634756045815067e-01,-6.031027781137751065e-01
1.422838818408420593e+03,1.550293484645141916e+03,1.439405632755966280e+03,-6.025001039862466941e-03,7.044868249700747542e-01,7.096914912876248760e-01
1.541921750017154636e+03,1.642849845488667825e+03,1.377327039409911549e+03,-2.323388603160453890e-03,-8.608524707284230804e-01,-5.088493151279348536e-01
1.480332879479277835e+03,1.631574622992493460e+03,1.499628325782005959e+03,-3.043998770261376885e-01,8.894255726756581382e-01,-3.409734088415839470e-01
1.463354383906573275e+03,1.587975471384367438e+03,1.478686391558605010e+03,-1.538425445290124149e-01,-8.767455261522095755e-01,-4.556860255317516373e-01
1.545270569934049718e+03,1.390821592778064087e+03,1.528980196119418906e+03,1.941368006768469101e-01,8.076336249528843769e-01,5.568113059811391485e-01
1.554757610149850734e+03,1.508930328986476070e+03,1.434731913936950832e+03,-9.861949709023582096e-05,-7.116359276480297424e-01,7.025484301845127399e-01
1.418025842062546189e+03,1.446547561172078758e+03,1.401434215752866066e+03,-2.683559813870027844e-01,-5.718458886959101317e-01,-7.752272872102756729e-01
1.538466340399134197e+03,1.598473726891960268e+03,1.524221373730701998e+03,-5.200638791990101067e-02,4.138294879389535219e-01,-9.088676969326768829e-01
1.486086722300053680e+03,1.588857621640193884e+03,1.543457171221997442e+03,1.536218904829401782e-04,-5.531374881701830448e-01,8.330899684794526028e-01
1.544300741796403599e+03,1.517369903180578149e+03,1.533132808631059333e+03,1.004187914659397023e-04,7.959862950779121871e-01,6.053146355113223631e-01
1.395736030188870700e+03,1.402751058928293105e+03,1.460466993958646071e+03,8.656727336316920318e-02,4.448966973621997778e-01,8.913882632493395075e-01
1.499749293357804390e+03,1.456701551422794637e+03,1.462411494925931947e+03,4.789887821631457626e-02,-7.976020057612771552e-01,-6.012792511564042375e-01
1.427986026505167501e+03,1.631971401441213629e+03,1.377019625648976444e+03,-7.806389294989900252e-02,4.980549695592520476e-01,8.636244993715957996e-01
1.781662697858057754e+03,1.534437716474057652e+03,1.424375724427201931e+03,2.887509351027345295e-01,8.111268870351844296e-01,-5.086217362696050515e-01
1.504238199359940609e+03,1.569226258842727930e+03,1.461754407603202026e+03,7.371139374004994638e-01,-1.297548446406447120e-01,6.631943331951914988e-01
1.426400519605505451e+03,1.419488492957241533e+03,1.614401354677231666e+03,-4.964844308044650927e-03,8.160345700488798315e-02,-9.966525102190072483e-01
1.640912544420988979e+03,1.628198419501014769e+03,1.415932749417435843e+03,-9.248176563524280747e-01,3.041872999554331991e-01,2.284346493958953339e-01
1.446125606936724125e+03,1.577474511199236531e+03,1.435639121399527767e+03,-6.871320886928661276e-01,-2.159263836549239757e-01,-6.937040359766447617e-01
1.467931568941424757e+03,1.623690639811393339e+03,1.605293791171975045e+03,5.831773992541158669e-14,8.365495534704671110e-01,-5.478912707721871334e-01
1.654184466272460668e+03,1.549944259810152744e+03,1.551152953570708405e+03,-1.703292671681776727e-01,4.397682749046419315e-02,-9.844053938240208135e-01
1.551133014305445158e+03,1.516838856672229895e+03,1.368239799516828498e+03,1.293324669518628456e-01,8.383874692312038857e-01,-5.295087954210416781e-01
1.456869672660578999e+03,1.615753769650219965e+03,1.463167363545304624e+03,6.731979026203336290e-03,-4.893326429288287760e-01,-8.720712385021525126e-01
1.436619924956297837e+03,1.527001354279118914e+03,1.395920698013004539e+03,-4.603924053633432129e-04,8.704018290912958200e-01,4.923417958627519520e-01
1.543769638470833115e+03,1.475651821324902585e+03,1.542093395732296131e+03,-1.585268253546502359e-01,-9.080072203001740005e-01,3.878042463998137013e-01
1.438963804442986657e+03,1.543627033675719986e+03,1.514838981860734293e+03,-2.901971795829001999e-01,-9.056865788609969048e-01,-3.090589229146980532e-01
1.668188668875909570e+03,1.379218359950663398e+03,1.601382347664269673e+03,1.415059673996488243e-02,4.962773392671604999e-01,-8.680487101204693579e-01
1.567347627364171331e+03,1.551752334354531968e+03,1.404010810482569241e+03,2.034107805891652854e-01,8.278122672688147388e-01,-5.228297088913089752e-01
1.509593714108720860e+03,1.520802400885360612e+03,1.422796719578017246e+03,-8.047849175521636089e-02,-6.773033520872345781e-01,-7.312888496457478071e-01
1.539471871786766087e+03,1.429608316175943855e+03,1.615745788653857062e+03,4.400297356224633916e-01,3.358258118506036172e-01,-8.328234241800046567e-01
1.532398873523651446e+03,1.710045181694429630e+03,1.440894483377392362e+03,-2.905072472740855005e-01,-8.813630544045121251e-01,3.725650354125871200e-01
1.557211605250789717e+03,1.432481118104454481e+03,1.575138137527178287e+03,1.573426731173741076e-05,-6.820793414211717698e-01,7.312781767281815171e-01
1.386864511998845273e+03,1.587654215769927987e+03,1.547630374046755605e+03,1.897015849647814287e-03,-9.808941757680780249e-01,1.945328179899962207e-01
1.579951465414498898e+03,1.515294193018022042e+03,1.580866007827152089e+03,3.417822687247650676e-02,-3.589531180510569519e-01,9.327296006074201618e-01
1.578568459603693100e+03,1.527579815218355861e+03,1.449842570866182768e+03,-2.793953568153493064e-02,4.867836083662824831e-01,-8.730756559266796835e-01
1.514883572582840316e+03,1.461085598924556962e+03,1.474315813951908694e+03,-1.805663536721367757e-03,-4.786842809786953645e-01,8.779852497184116311e-01
1.449328949462382525e+03,1.663055238562266823e+03,1.494979748797921047e+03,1.171098327307337067e-01,-8.712235344867846898e-01,4.767125339595487121e-01
1.648400087247880037e+03,1.599067321180295949e+03,1.468274693919799802e+03,2.689175422186487752e-01,5.160188152959293006e-01,-8.132699046120339670e-01
1.459931241638352958e+03,1.597886301009601993e+03,1.491740023053140703e+03,4.381417712310447035e-05,9.864547390979014896e-01,1.640336727370606817e-01
1.345482954432560746e+03,1.600681166538569414e+03,1.393400984641044715e+03,4.992826682110382275e-01,-4.009583038610278760e-01,7.680815424087171772e-01
1.499512119693147042e+03,1.523904071390880972e+03,1.455826320140214648e+03,1.767510019733840561e-03,1.838915276608473204e-01,-9.829449536789381936e-01
1.500225196824305840e+03,1.680184715946312963e+03,1.426417552709095844e+03,-3.615801979646113880e-03,8.846582535832888672e-01,4.662260185178529470e-01
1.607586760616326501e+03,1.448641028067423349e+03,1.487030582368832484e+03,1.163177897201330725e-02,3.702511189949760084e-02,-9.992466376259546701e-01
1.513536163058125339e+03,1.494266029705833716e+03,1.541577313312899150e+03,-2.846270152025040176e-02,7.114956780799812641e-01,-7.021137904183885059e-01
1.516615203857448478e+03,1.509163133104502549e+03,1.505645896159682479e+03,6.084737737160862692e-02,4.079425820116884148e-04,-9.981469983173053562e-01
1.410065911775029690e+03,1.439407542798863687e+03,1.577027635580281640e+03,2.663423766141400639e-01,-1.780877474744027578e-01,-9.472837445132398226e-01
1.472074970750157718e+03,1.518508391074914016e+03,1.546580612628365770e+03,-6.550910279405017800e-01,-4.901956249293906165e-01,-5.749469492152654571e-01
1.528401594370331168e+03,1.419518266314468065e+03,1.589844442273532877e+03,6.518162919230406915e-01,-6.602324057859195738e-01,3.731336113697535928e-01
1.570279804740724558e+03,1.668670527202712037e+03,1.443148031550694213e+03,-9.951456115209003639e-02,6.388515671555193565e-02,9.929831513525979592e-01
1.427364399128382956e+03,1.475647039929099719e+03,1.510935703168260943e+03,-2.325043233460266090e-01,5.777553066760707789e-01,-7.823941111952759098e-01
1.436512882170318790e+03,1.500053530206548658e+03,1.402104773336665858e+03,4.004059316804892688e-01,-7.398847146325534530e-01,5.405975387737020910e-01
1.369711534437848059e+03,1.477918709625323572e+03,1.523865656744865646e+03,7.051020391997328551e-03,-8.215907222336302773e-01,-5.700341816514632454e-01
1.650479923653500464e+03,1.691838877742678505e+03,1.465908625564374915e+03,1.702726525835250304e-01,5.836529157031618009e-01,7.939499340470834721e-01
1.587822698419518019e+03,1.489219083910771587e+03,1.440632233748383442e+03,-9.657893566832297105e-02,-1.582966843074176955e-01,-9.826569436596129803e-01
1.690852973631773693e+03,1.520703592662294795e+03,1.445676605898133175e+03,3.381077021008274119e-01,-1.872001935940696693e-01,-9.223010730224924236e-01
