x,y,z,nx,ny,nz
1.566567479071468142e+03,1.613649730812001053e+03,1.550768987379694636e+03,2.682585121632516945e-01,9.332092010029126028e-01,-2.390773051033156515e-01
1.522234102615673237e+03,1.411561162970266196e+03,1.405459103576173902e+03,-2.092620306701335666e-03,4.485178836962476767e-01,8.937714075449556539e-01
1.475145584947405723e+03,1.532913191583443449e+03,1.441839212057098393e+03,-9.643119411696882137e-02,-7.665246105379390773e-01,6.349338912365886101e-01
1.536376306639248469e+03,1.478806724016068074e+03,1.598155144569998583e+03,-3.449702416394443416e-01,9.296848452708953436e-01,-1.291573492173589965e-01
1.549900976154973250e+03,1.695415492195884326e+03,1.494889417193095824e+03,-2.584457046666612922e-03,8.378160624063328843e-01,5.459464865311632886e-01
1.509470214827859991e+03,1.615566371820571248e+03,1.668225687730856180e+03,4.327937191461893435e-06,9.962177617256280371e-01,-8.689172114562322691e-02
1.532359119670075870e+03,1.432387093650749421e+03,1.541002776292909857e+03,-1.049190468368820829e-02,9.982628081408974063e-01,5.797659716435769883e-02
1.567937323120515657e+03,1.413170389862107868e+03,1.506335663987647422e+03,-1.558632783095233577e-04,-9.763717935993476704e-01,-2.160974233308469716e-01
1.537632891388788494e+03,1.582403221436527247e+03,1.557116589405130981e+03,-1.086868003282660103e-05,-4.650078239489974230e-01,8.853065703744043002e-01
1.450325556629168659e+03,1.298513495581177722e+03,1.418304888731591745e+03,-6.331308875364979327e-01,5.778734282112431009e-01,5.149830873093130812e-01
1.454509018875228094e+03,1.578774651820368490e+03,1.553990911263231737e+03,2.484136993439783959e-07,4.019374819865656479e-01,9.156671123144248803e-01
1.573992488545452488e+03,1.613143222265234272e+03,1.549846838132812536e+03,3.798563650435345801e-02,4.835605680036763609e-01,8.744862883380853935e-01
1.497824801847610615e+03,1.500013542720942041e+03,1.641753276445233496e+03,-7.417094880602700079e-03,9.767257584618542765e-01,-2.143636617075003470e-01
1.505885816764272249e+03,1.507785279833453615e+03,1.587491899191889615e+03,-3.645928484272630238e-04,-8.096550447737588252e-01,5.869059341533849894e-01
1.502181954779391390e+03,1.583745945219919349e+03,1.456740871956737692e+03,1.307792173787184625e-03,1.074517180273824035e-01,-9.942094437152536601e-01
1.483451816193951117e+03,1.425090602089325330e+03,1.548586581011269118e+03,1.510723977393290118e-01,3.412373322960590011e-02,9.879335511418592120e-01
1.493939296790016215e+03,1.486032047000735474e+03,1.402630970943389457e+03,-2.946095767299576340e-01,1.648078460019961056e-01,-9.412988745319827988e-01
1.435494553546990119e+03,1.545336790427239976e+03,1.395072777651076422e+03,-1.531956118223961444e-04,9.898738397195023797e-01,1.419498431491684476e-01
1.575326382855224210e+03,1.683428516989431728e+03,1.526326117326014128e+03,7.514922406401653708e-06,6.861023468985856244e-01,-7.275050305831424202e-01
1.479588542640888136e+03,1.463833514413592866e+03,1.441020420236754717e+03,3.832263370934363977e-01,8.979540100070284581e-01,-2.163704473125789562e-01
1.503390670213518661e+03,1.516463429831292387e+03,1.374496409377913778e+03,-2.602021276143949846e-01,9.329960209397116788e-01,2.486227618212119295e-01
1.495673039754114825e+03,1.362697464959393756e+03,1.551977745792082260e+03,-1.013191958703765633e-01,-1.025244429220140696e-01,-9.895570519943309717e-01
1.429027318936720576e+03,1.366787598983698672e+03,1.530457289403165760e+03,6.325000970367769537e-02,-9.955062507703905661e-01,7.047510872332840570e-02
1.367279750270976365e+03,1.535401490619037304e+03,1.363586794389855186e+03,9.372507135600651341e-04,3.444037951165206390e-01,-9.388211477541597016e-01
1.526037168193378420e+03,1.419460887485002331e+03,1.506103313460410618e+03,-1.911780748680044772e-01,5.044792817262695461e-01,-8.419926353589507473e-01
1.439194945799015386e+03,1.666707516469098891e+03,1.357916781969683370e+03,-4.649154623204670013e-04,9.823841723218956767e-01,1.868719396405913724e-01
1.407814950463064633e+03,1.622901761062713376e+03,1.500706781547856735e+03,-1.552216583574642927e-01,8.736852093979308176e-01,4.610644116130114267e-01
1.523962011396003163e+03,1.386004117590476199e+03,1.363079400514257713e+03,4.588014364544139023e-01,-8.879699145187469611e-01,-3.179108077646441988e-02
1.491506617217424264e+03,1.335993135596780576e+03,1.446856456895051451e+03,-5.472383399703561330e-02,-2.809103930875266886e-01,9.581725591186986968e-01
1.558694222494759970e+03,1.443773235115864509e+03,1.622563074891018459e+03,-3.210587042016326831e-01,2.773164238518945890e-01,-9.055478504851993682e-01
1.497791457762177743e+03,1.510614606876258904e+03,1.581180183537826224e+03,1.902061474966120798e-05,5.285659173410145462e-01,-8.488922609281275289e-01
1.385364387167643827e+03,1.456664090120618539e+03,1.560220174083711981e+03,5.871523155901116064e-01,7.000500395157668310e-01,-4.064260086056790122e-01
1.456426980990004722e+03,1.356942456973204571e+03,1.475633158923755673e+03,2.151142486896757272e-03,1.858889094769885231e-01,9.825684128443459286e-01
1.503065522532982413e+03,1.396837851496819212e+03,1.490728077035431170e+03,-1.534514248255030439e-02,-7.573423009732849209e-02,9.970099563162622136e-01
1.535519318084817769e+03,1.640820938202629122e+03,1.511199035220651012e+03,-3.313015595215468984e-02,2.417087694756203317e-02,-9.991587268668435939e-01
1.478102510088498548e+03,1.417511437014102967e+03,1.590077509134016509e+03,-4.433732582795874184e-03,-9.214031737594708948e-01,-3.885827240129937632e-01
1.316392169767548921e+03,1.651362954073026913e+03,1.484557959344983828e+03,9.173143801876062001e-03,-9.171878668895331321e-01,3.983494323623648081e-01
1.520921513936216570e+03,1.465581504575543022e+03,1.478321306943841364e+03,-9.648378551300478279e-01,1.827031256908846213e-01,1.889642325172405102e-01
1.339441242906902517e+03,1.417027089219435993e+03,1.388522543376202975e+03,-8.662662994322503640e-02,-9.443218891460676279e-01,3.174145501773374956e-01
1.441832471361913804e+03,1.569083356612989064e+03,1.475943806193458158e+03,-5.665974946109350640e-04,-4.900085944809158822e-01,8.717174176888496939e-01
1.551573103203798382e+03,1.549186812128453084e+03,1.634478697032966238e+03,-4.161500398882679867e-04,-3.849231199219035338e-01,9.229485460028268307e-01
1.590060074105351077e+03,1.391870923337598242e+03,1.655731997158646891e+03,-1.012949059092215897e-03,9.999968043304076071e-01,2.316303774625118415e-03
1.454389787163961046e+03,1.627753294488421716e+03,1.579845021419702789e+03,-3.549063479593246768e-05,-7.267845979003119232e-03,9.999735882288294242e-01
1.451755505725914418e+03,1.543823622306417292e+03,1.583887383930332135e+03,-6.802451772144543218e-01,5.346423703562626084e-01,-5.014220125765447289e-01
1.417057214586966666e+03,1.484943308072092123e+03,1.738948857768018115e+03,5.549488603873404396e-02,8.313205969466427314e-01,-5.530157165179175882e-01
1.471875653833453725e+03,1.441324882663470589e+03,1.476036702107312749e+03,-4.874594752011482401e-02,-1.109804517611391456e-01,9.926264009823937418e-01
1.468301945184365422e+03,1.412416425333558891e+03,1.502417675465102320e+03,2.959888813508589067e-02,9.916361077820398107e-01,1.256253778663107556e-01
1.431751964732604847e+03,1.567564822804197092e+03,1.462791928878144745e+03,1.101736664218785844e-06,7.646470643531904088e-01,6.444492741673575331e-01
1.509248734778539529e+03,1.481506680733647499e+03,1.599501213118077658e+03,5.253967091416775109e-06,-7.488872445580005976e-01,6.626974384368187199e-01
1.512411065331694999e+03,1.482909582444650368e+03,1.574768102834950696e+03,-4.166601228683267655e-01,6.202575641995380362e-01,-6.645862593107135785e-01
1.508646974805999889e+03,1.550527325599719461e+03,1.719057903058733700e+03,2.754201748201465794e-01,-1.728926539730173129e-01,-9.456489081600033542e-01
1.504559571075897111e+03,1.622207246791448370e+03,1.482478544430131251e+03,-3.560924932266058829e-02,-5.090307017144771358e-03,9.993528256512550501e-01
1.455051382600248189e+03,1.491519291800944302e+03,1.590872092702021973e+03,-2.193053245468786286e-02,8.484299930816799895e-01,-5.288530973584955053e-01
1.434473403022314869e+03,1.619750360043183946e+03,1.394077146047255610e+03,5.289307626490555858e-01,-5.788533157003437069e-01,-6.206134765103047402e-01
1.507836595989391299e+03,1.416161027097544547e+03,1.540317908146106674e+03,4.857020952258232493e-01,-7.285975712315991837e-01,4.829482931832972392e-01
1.441637815851934420e+03,1.477846650766261064e+03,1.539556483276214749e+03,-1.375575374174492216e-01,-6.718851723565929523e-01,7.277693584282032280e-01
1.349151124879430881e+03,1.510365397684530990e+03,1.409058196543842769e+03,-1.052935218135713663e-04,-3.629380225220400491e-01,-9.318132756733322752e-01
1.575527199910116906e+03,1.390115062420613867e+03,1.503427102087801131e+03,7.419448611075989408e-01,6.173807231379047078e-01,-2.614552844632208051e-01
1.508654151066375562e+03,1.460566445896551841e+03,1.514498849229795269e+03,-3.856768496147076064e-01,9.207489410361244797e-01,-5.894705465186218102e-02
1.473564288353522898e+03,1.467871407559242698e+03,1.578328483612328682e+03,-1.582656084041363653e-01,-4.155830267362601305e-01,-8.956800461577769656e-01
1.473272090780697681e+03,1.390491068724035131e+03,1.682891144298242352e+03,2.309732429438561552e-01,-6.111988271098668379e-01,7.570253329866322156e-01
1.420223559219931985e+03,1.404610142696050843e+03,1.539965054632374404e+03,-2.641436422701617392e-05,-2.492203262886979742e-01,9.684468123066111156e-01
1.506194825151862688e+03,1.518442067177874378e+03,1.319780686130132153e+03,-2.886419444978009785e-02,-7.209026576312366208e-01,-6.924349908106791629e-01
1.350577514111718983e+03,1.466332384502800096e+03,1.467027644400306372e+03,-4.828875592717084275e-02,9.947090987468597545e-01,9.067527182874118852e-02
1.599906310247335796e+03,1.421920018979733413e+03,1.527083647910322952e+03,-6.164919943148242654e-01,5.109048532101367890e-01,5.990941928545621131e-01
1.359349876645627774e+03,1.441087562659699870e+03,1.608360495389371408e+03,2.919000590892215736e-04,4.557440008510432183e-01,8.901108473008515487e-01
1.559352627766486421e+03,1.436286279960319916e+03,1.499911171678732671e+03,2.002815722519985242e-01,-9.421897806966228472e-01,-2.686367602676841271e-01
1.392670496692563347e+03,1.568000903790192979e+03,1.539020446808633778e+03,1.227282337217690719e-06,9.435173649471241264e-01,3.313230780397421471e-01
1.536489330541025765e+03,1.557122181382528652e+03,1.477240944982708470e+03,3.474140126429633817e-03,-8.153654417075135719e-01,5.789362027196892635e-01
1.405752254462860947e+03,1.604539743893062678e+03,1.293570842396153921e+03,-1.312987489421572375e-02,9.170974580019207734e-01,-3.984468081333784606e-01
1.496507456725944849e+03,1.414093586787213553e+03,1.621062818169145885e+03,3.369454078464230364e-03,-1.647075710459226620e-03,9.999929669356766304e-01
1.532516060616154391e+03,1.490130377546830459e+03,1.451714784044436783e+03,7.249081646637095533e-01,-3.517077049337515859e-01,-5.922920251819412396e-01
1.420002948618283881e+03,1.526405482647763165e+03,1.491036147649450868e+03,-1.445209697188925071e-02,-7.393489112060713797e-01,-6.731673821506147792e-01
1.654228394604159803e+03,1.505989005945061990e+03,1.553202136663833926e+03,-3.881106986261133041e-01,-9.143050899962058553e-01,-1.158287011883503553e-01
1.455300635465297773e+03,1.442456690022908788e+03,1.463727628976790584e+03,-2.155327519423250247e-05,-9.947144427172893710e-01,-1.026799736321005324e-01
1.401709696636202352e+03,1.427725072582124312e+03,1.463104634927060715e+03,3.079423160068508469e-01,6.399442123516255743e-01,-7.040191297756009936e-01
1.505011650143136194e+03,1.427348389095063567e+03,1.458022817546040187e+03,4.021119245545464252e-03,9.999400150373575213e-01,1.018807769416860999e-02
1.451607222240178316e+03,1.646545798201686011e+03,1.459811024291757803e+03,9.571948022623864016e-01,2.097407284171035891e-01,1.994666322093343880e-01
1.585452299161966948e+03,1.435919848526498754e+03,1.528825422875727099e+03,1.408187386231312104e-05,-6.940903332778852741e-01,-7.198879142282463839e-01
1.466430839421942210e+03,1.472704557123013501e+03,1.406272242823482429e+03,3.441208818576517946e-04,-9.045423733890175511e-01,-4.263836023167187905e-01
1.575504165125215195e+03,1.535118203091829400e+03,1.511501549761537035e+03,1.376204730173668549e-07,-3.618312327859869448e-01,9.322436156823784570e-01
1.489204366229366087e+03,1.575917045521234741e+03,1.589019422936066121e+03,-9.344065565758814101e-08,6.972311110043331039e-01,-7.168464116166409772e-01
1.466541693377366528e+03,1.542665665670346925e+03,1.436720403257957969e+03,-2.588118279233178054e-01,6.328718584916486201e-01,7.297188831709905399e-01
1.636431544314611301e+03,1.502480144218852956e+03,1.521394692280552135e+03,-1.054274327827712382e-01,-2.818774518869720525e-01,9.536404765605023259e-01
1.513737874528697830e+03,1.409500088183107437e+03,1.467289749568146590e+03,2.446678627799768468e-02,-1.049136903889168471e-01,-9.941803125883178494e-01
1.501826872630907019e+03,1.542823724384219304e+03,1.452146854442932863e+03,-2.235240956801312108e-03,3.085001205410553005e-01,-9.512216772782354779e-01
1.509988964951380467e+03,1.556201684310585051e+03,1.394619809096219569e+03,5.420591324381423707e-06,-7.335199619217706024e-01,6.796679081970117275e-01
1.307898202171450748e+03,1.389359364139460695e+03,1.568474978227611246e+03,6.210144564439790127e-02,2.969877880732389452e-01,-9.528597295427280178e-01
1.543883927567374940e+03,1.395620617468345472e+03,1.573599599438921587e+03,3.797978051876793604e-02,-5.674447158682794923e-01,8.225351242986003175e-01
1.584548590843584407e+03,1.425876064771086703e+03,1.460545763139639803e+03,-1.367848203081496183e-01,1.902418499062848503e-02,-9.904180901612761323e-01
1.609491217184533298e+03,1.579226431777183961e+03,1.503009722687130079e+03,1.790827878860422606e-01,-1.422457717929717091e-01,9.734965308053155075e-01
1.629625770560840692e+03,1.477390117439910455e+03,1.549022852782675727e+03,1.291989042075401329e-04,-2.967469171870894540e-01,9.549561510601425329e-01
1.434145786800611404e+03,1.637259013208766874e+03,1.600056693058746305e+03,-3.423705296168795710e-05,-6.732805391778942106e-01,-7.393871207913674803e-01
1.374624434001089185e+03,1.557293600951604958e+03,1.545884362371525413e+03,-1.057797469879410840e-01,6.639183025410319355e-04,-9.943893625434931938e-01
1.493802674222593168e+03,1.408129649429259416e+03,1.337635469220214190e+03,-2.851942427888207177e-01,-1.180159461876583576e-01,9.511763665722267058e-01
1.484053501479986835e+03,1.524077097348757661e+03,1.661248750196004721e+03,-2.384114039542374432e-07,9.979076350136517615e-01,6.465564152804907649e-02
1.510722503284434197e+03,1.618520395460070404e+03,1.501469442693304472e+03,-8.429349913516852755e-06,-9.839829008439060498e-01,1.782628698741213769e-01
1.487104063769448203e+03,1.436445256404941347e+03,1.633350317061084979e+03,9.921076857129237925e-02,-5.523453970293673576e-01,8.276906341018750446e-01
1.448025309604136510e+03,1.550339617132304738e+03,1.527780896136554020e+03,2.673396833488285718e-01,-5.126167610822595089e-01,-8.159372218280531719e-01
1.499693726939156250e+03,1.519270227793058211e+03,1.672387771535531101e+03,5.285249886650606778e-03,5.294131668903691024e-01,8.483476674434520248e-01
1.701814129993964343e+03,1.466620739171863761e+03,1.496743797771602885e+03,-7.798592277672243833e-01,5.856305439965823201e-01,-2.210349538072551301e-01
1.568240810678319349e+03,1.371770714729183055e+03,1.382875001226040695e+03,-1.541210691650825026e-01,-9.270466063724083217e-01,3.418059181067716334e-01
1.453083804592703927e+03,1.380575914374782542e+03,1.449322147383836409e+03,1.537495465326470800e-01,-9.799921077650797230e-01,1.263983609828932542e-01
1.524884595458038575e+03,1.536588174053421881e+03,1.455941876692816777e+03,-2.630090636702501344e-02,9.926377333588576324e-01,-1.182310984321071068e-01
1.523147287442240440e+03,1.535979703343870369e+03,1.491142829347304314e+03,2.319870148266619525e-01,-9.618261573241125850e-01,1.451635906105439577e-01
1.553976088021703390e+03,1.535160026854523039e+03,1.484477157334486719e+03,-8.922616241694645818e-05,1.663584769586430034e-01,9.860653371773558939e-01
1.478765744746935525e+03,1.448818410166421927e+03,1.359164798549308216e+03,1.779293111468474575e-03,7.839561803314236688e-01,6.208136124765530894e-01
