x,y,z,nx,ny,nz
1.399285923384479020e+03,1.368530624487959585e+03,1.491243707124940556e+03,-2.380648754427349967e-01,-3.960393700449486576e-01,-8.868359106705339112e-01
1.512890619817455217e+03,1.431146506578579874e+03,1.420472319140488935e+03,2.756054549825413900e-03,-9.205725847601827772e-01,-3.905618009371558674e-01
1.373842495182037510e+03,1.488936891608380165e+03,1.458554904625313839e+03,3.119978703514770246e-01,-8.412943251187462446e-01,-4.414534940615333358e-01
1.411439241825604313e+03,1.492010752467187785e+03,1.482245483473735703e+03,5.141188183834809466e-01,-9.516357315795212924e-04,-8.577184473785134378e-01
1.507086276060251748e+03,1.424580336799198449e+03,1.336021978066514066e+03,-1.727348850358211008e-01,4.676038912141818882e-01,8.668963377549919747e-01
1.574805013020026990e+03,1.406938705057213383e+03,1.600636981639326905e+03,-1.546919714166101805e-03,-8.770619038044560334e-01,4.803748785420621781e-01
1.498398776997689538e+03,1.556197797095751412e+03,1.482116430422061512e+03,2.793047983427503385e-03,7.206797964635971443e-01,6.932624538024185767e-01
1.594942560367197757e+03,1.455963775274793079e+03,1.356607272254418604e+03,-1.981126252822437428e-01,5.539964153956353776e-01,8.086033387468567479e-01
1.490763162790001616e+03,1.390294176386311392e+03,1.531401765555229531e+03,2.113243520780362303e-02,-6.432692500448411455e-01,7.653483469172294162e-01
1.422297046221239953e+03,1.505392631590668088e+03,1.578147168569947098e+03,-1.213598989090136270e-08,4.064748015413413573e-01,-9.136619920473473266e-01
1.517453077624717253e+03,1.622186495368081523e+03,1.424450149226275471e+03,-1.249116790599691107e-01,-7.414713647718357281e-01,-6.592551005929424557e-01
1.434041405151451499e+03,1.624366668831150946e+03,1.377009868008043213e+03,4.209939148009794334e-05,-8.541868298812201887e-01,5.199662084069623935e-01
1.608740292875656678e+03,1.599385037136583151e+03,1.496298418328370190e+03,2.263406619428765475e-04,-3.462622857181151259e-01,-9.381377181731748172e-01
1.315698425470721077e+03,1.438043464908577107e+03,1.539747966860478755e+03,-6.477121938169433379e-02,7.999731107327094914e-01,5.965297236889713917e-01
1.414827863502555601e+03,1.319158427433610314e+03,1.533798499152969498e+03,-6.302570851558851003e-06,-9.614174925302245711e-01,2.750934477903339559e-01
1.410058170050074295e+03,1.335076872255204762e+03,1.442750352900435018e+03,-1.206171521367919997e-01,9.611534087172015628e-01,-2.482652362327718576e-01
1.486651416732552434e+03,1.453890137793139729e+03,1.439242276435326858e+03,-8.519795898855507532e-03,-9.999435292214641224e-01,6.352278800922299233e-03
1.617530162026861035e+03,1.507574380022637570e+03,1.638260173877797115e+03,2.519794444536874178e-01,-8.976823398055403525e-01,3.614868965454509642e-01
1.473310262496520181e+03,1.596333847694432279e+03,1.516406191500238720e+03,-9.440742729603991412e-01,-2.484416131891291069e-01,2.167960607812722540e-01
1.413699908392446559e+03,1.406904590640195693e+03,1.446883092008461517e+03,-4.566249974562085479e-01,5.539220862182825389e-01,6.961780907912165084e-01
1.392827770383991719e+03,1.548450293818284081e+03,1.569066019218367501e+03,2.640716137237826352e-08,8.506559611977566604e-01,5.257227745482594417e-01
1.443932962909976823e+03,1.484123365603483535e+03,1.409473030999409502e+03,3.062482332133460439e-01,7.349475663284606997e-01,6.050323085601106987e-01
1.384452355051518225e+03,1.503262677840380547e+03,1.577287594761217179e+03,-6.143361669798821367e-01,6.115255172687438234e-01,4.986257270435028310e-01
1.465023842585414741e+03,1.521874308075351109e+03,1.487386768456663958e+03,1.094318859631070173e-01,-9.935505130363054827e-01,-2.969916463221950950e-02
1.413296029129898898e+03,1.459615357738531202e+03,1.446360139805600966e+03,-1.138744045262582005e-03,-7.334794327136592296e-01,-6.797106921684018532e-01
1.412400381485746948e+03,1.571984956054302529e+03,1.508443998855984546e+03,4.708981426820538246e-05,8.702041270416004393e-01,4.926913588265127153e-01
1.495883788209295290e+03,1.328253358028276125e+03,1.386398757008307484e+03,-5.525201352989423699e-03,9.903127344126130271e-01,1.387449466114799301e-01
1.414958589126059451e+03,1.441850926724444435e+03,1.499337140626676728e+03,-8.782912018847347435e-04,-2.821149555769375539e-01,-9.593802064064003154e-01
1.556071783153703109e+03,1.358428313176076927e+03,1.530784651667813705e+03,-1.846453195986841669e-02,-2.690145719113587464e-01,-9.629590963061990250e-01
1.441560670405989868e+03,1.512696910954894065e+03,1.511102827788417244e+03,-3.683326323291084907e-05,-7.411364563408555650e-01,-6.713544158831681319e-01
1.479295198809111071e+03,1.520150499326963882e+03,1.429428481067928487e+03,-3.669122276596948895e-01,-6.308142747439666742e-01,6.837022509638560619e-01
1.588221843502331467e+03,1.328849626110874397e+03,1.438546225853293208e+03,-2.180530890455044981e-05,4.139282845946836153e-01,9.103094939288677301e-01
1.553896575305424221e+03,1.410920177415787293e+03,1.408631700713673808e+03,-2.880105486716080089e-08,-6.819912731419924823e-01,-7.313603102152613777e-01
1.394387756862617834e+03,1.410881904072497264e+03,1.433272309809148055e+03,3.022601505452282220e-03,-7.506654447241514205e-01,6.606756041940939905e-01
1.478943871595271276e+03,1.571017594497428945e+03,1.351688074951751332e+03,4.659418456216489202e-01,8.366681504368277400e-01,-2.878968609473006035e-01
1.462698085686175318e+03,1.511379052307812799e+03,1.420241905455443884e+03,5.647026763235689551e-07,8.425470829944967655e-01,-5.386226999831569273e-01
1.417574654128390875e+03,1.519791139426053633e+03,1.516604598074502519e+03,7.080873448052245594e-04,-5.403925802949638424e-01,-8.414127154818039633e-01
1.558000353874277607e+03,1.416265049327112820e+03,1.441849480095184617e+03,-4.172457011817269461e-03,7.075036711898161634e-01,7.066973509610865456e-01
1.477605562854428172e+03,1.509214372285260652e+03,1.467554275221824355e+03,-1.841258799669167126e-02,9.870890714545000888e-01,-1.591104698577600340e-01
1.669939188739065230e+03,1.577433459309746468e+03,1.371372917884844810e+03,-1.151831120881848941e-01,6.298403500459219817e-01,7.681366962616167360e-01
1.477813654015886414e+03,1.550062880737876867e+03,1.447741954584126233e+03,-5.041511784027032927e-01,5.567156320852763018e-01,6.602266991776818417e-01
1.554762557547935330e+03,1.445118367914878945e+03,1.512425641189354337e+03,-9.750555456044717394e-05,5.393811109225140621e-01,8.420617600109040479e-01
1.498606455731652659e+03,1.499504718809969063e+03,1.641207841843915276e+03,-2.006492991935264203e-01,2.197046422726300630e-01,-9.547092378818811120e-01
1.520248518265140092e+03,1.422659491248888799e+03,1.493439765446048796e+03,4.356962899653130453e-03,9.674845085954808521e-01,-2.528927490104293518e-01
1.552701124450642055e+03,1.383253964483936443e+03,1.444398202442424235e+03,4.214546375618929627e-03,-9.934356273549656002e-01,-1.143148804867227392e-01
1.458212953081037313e+03,1.502825710620705195e+03,1.524738721726849690e+03,-1.932828417312544100e-04,4.651615887522874138e-01,8.852257672431315116e-01
1.403325176374384228e+03,1.409521220046563258e+03,1.540087292198851401e+03,-8.692194612800036718e-03,1.135791219514455663e-01,-9.934909304113207495e-01
1.433826924797454922e+03,1.516929312972952630e+03,1.449528850801289764e+03,2.485066692965956503e-02,9.676588856574370734e-01,-2.510353070015420296e-01
1.375370926557784742e+03,1.421245038360917306e+03,1.588139131505372688e+03,-7.214265598905775904e-10,-4.506194205652084839e-01,8.927161574708255554e-01
1.421713363764670248e+03,1.533587825859512122e+03,1.633863574329314815e+03,-1.405213856595492750e-01,5.396201904145973005e-01,-8.300986629728023258e-01
1.581168586984073954e+03,1.510078768770075612e+03,1.459260875294132802e+03,-1.970220967023467440e-01,8.508104197841493965e-01,-4.871385049426196212e-01
1.407937335573857126e+03,1.588498302335260178e+03,1.539472325517606350e+03,-2.011421062843180008e-01,8.332703159875639587e-01,5.149780903820019295e-01
1.387290708259380835e+03,1.589912360263691653e+03,1.451185440741182674e+03,3.377121101271420467e-04,-8.845467382752575380e-01,4.664514484457452093e-01
1.522368607218786110e+03,1.512272002698278357e+03,1.457732979967115170e+03,4.392639993499608542e-01,-5.595869545942956380e-01,7.027870083623909414e-01
1.509996267053629481e+03,1.480898291956604908e+03,1.585541916131460539e+03,-8.827056955764120674e-06,-9.841733156160969997e-01,1.772085910764527872e-01
1.399727468344953422e+03,1.602366932919481542e+03,1.675660406729654369e+03,2.222897233293890384e-01,6.345928881990786641e-01,-7.401885875567763007e-01
1.337394655019318634e+03,1.656990313920245171e+03,1.303791694225061747e+03,4.582867987244172714e-03,-6.085868844248469856e-01,-7.934740080349637070e-01
1.553263317595853323e+03,1.432402270861352008e+03,1.434254721374932160e+03,-2.445179281508086735e-02,9.067305823033937617e-01,-4.210009037328506509e-01
1.426387662791878938e+03,1.494602864352886172e+03,1.480502637691009795e+03,3.046198004775936274e-01,-7.935590817998882107e-01,5.267549343384544391e-01
1.373399003165543945e+03,1.364920034834742410e+03,1.549084829482890655e+03,3.397144827318058468e-06,-1.241278505988094825e-02,-9.999229584100549628e-01
1.377988206991134348e+03,1.647400450360864397e+03,1.609462096106539093e+03,2.164569895564955881e-01,2.172250305316418984e-03,-9.762897382441086958e-01
1.414964618106752823e+03,1.633843330817350534e+03,1.495579377527763427e+03,8.881872438283343607e-01,4.170952410038881730e-01,-1.927562705401184573e-01
1.496815973301034319e+03,1.474807924368198428e+03,1.409139099739608355e+03,-1.665746479467842822e-01,-7.998631331099222974e-01,5.766037243662092138e-01
1.377959938528295197e+03,1.516912102087545009e+03,1.474106771301915614e+03,-7.117683078129627416e-02,6.574147552332457733e-01,7.501597818875271884e-01
1.495599474017527200e+03,1.401103901549916827e+03,1.658764121875372439e+03,-1.341616585910476549e-02,-6.580925858134536455e-01,-7.528174778729590511e-01
1.515837481228065826e+03,1.409046381596917172e+03,1.513473564100713702e+03,5.483658491022080916e-01,-7.128837893978480222e-01,-4.371402502083044928e-01
1.474883038319768048e+03,1.527744601933772856e+03,1.510508782373135546e+03,-2.926634482346085128e-02,-8.036077440597660937e-01,5.944392944177292470e-01
1.391595984832767726e+03,1.492862436784076181e+03,1.557908688027239805e+03,-5.038142947525723909e-04,9.963435661023134493e-01,-8.543561586177891853e-02
1.393485431641497598e+03,1.559272223776832334e+03,1.515597316018712036e+03,2.031154133050109851e-03,-8.902454758656064282e-01,-4.554765275112514500e-01
1.456964896512129599e+03,1.428159472197044124e+03,1.417173524859163081e+03,-1.398970315922449358e-05,-8.177748879450522645e-01,5.755382111126466915e-01
1.400753844083029890e+03,1.351439968431802754e+03,1.515953860880837283e+03,-1.296641399093055981e-03,6.452950306215312626e-01,7.639323544504703634e-01
1.574571562046128747e+03,1.275314733408705479e+03,1.440174371576287740e+03,-5.036910135231697252e-05,2.133644452384804990e-01,9.769726766757753644e-01
1.320941509582173921e+03,1.549261551645253348e+03,1.573366777585309137e+03,-2.651506979804033048e-01,-8.350187028385587518e-03,-9.641708260142991538e-01
1.403721941637804548e+03,1.673807605686782836e+03,1.428269938063537893e+03,1.169624728514835899e-01,-6.201268458341714362e-01,-7.757335077333116224e-01
1.470285973273839545e+03,1.466625997621390979e+03,1.626483966888735722e+03,2.152342869829773621e-10,-9.466310507072950298e-01,-3.223191800634933601e-01
1.383295425880199218e+03,1.716652034655561465e+03,1.441326968540470261e+03,1.695990105040717441e-02,-9.758447819402527035e-01,-2.178057008352654311e-01
1.497282676221984048e+03,1.566118625961644966e+03,1.615082224220957187e+03,-2.493955246208056503e-03,-9.871356159489435012e-01,1.598657433984212173e-01
1.440932825841035992e+03,1.450959414637030477e+03,1.518986999062036602e+03,4.038286135894837573e-04,-9.994178266764349727e-01,3.411516735709025500e-02
1.356827900190230594e+03,1.323489467386347314e+03,1.537119551718973526e+03,-1.058221086223067597e-01,6.416722881166890824e-01,7.596435716767578894e-01
1.401723920615123006e+03,1.604481882417798033e+03,1.400620798688882815e+03,-1.883909288117910086e-01,-7.895566467115882059e-01,5.840455115613705228e-01
1.320730696429588988e+03,1.505802782482600151e+03,1.536148456703595912e+03,-1.637414130287633750e-05,5.669397287408389774e-01,-8.237592753390711175e-01
1.387288448601359960e+03,1.497645932507893122e+03,1.487531414671143011e+03,1.422072736987049502e-01,-5.975567461686810411e-01,7.891153441769335197e-01
1.430067451800087611e+03,1.427993524558662330e+03,1.430258877072014229e+03,2.269153950573106759e-01,6.217392927014898651e-01,7.496330138121157782e-01
1.448546258458957709e+03,1.479351163020132617e+03,1.605554405777786315e+03,5.438104989248431105e-10,-6.961615108606804547e-01,7.178851933256283901e-01
1.413645058430652398e+03,1.570545071887039740e+03,1.408318072117473776e+03,-4.914188962336691127e-03,-8.519380787719390558e-01,5.236194808114188470e-01
1.551526805968737108e+03,1.430414120651504845e+03,1.426407917397975552e+03,-1.429498139744150163e-06,-8.439745578436361750e-01,5.363832078939415604e-01
1.504788635783982272e+03,1.419455562628192411e+03,1.526445169589825582e+03,1.528107541962611302e-04,8.167534932376000478e-01,-5.769867484899900978e-01
1.360108737191539831e+03,1.476175827894032409e+03,1.497705015002795562e+03,9.655136502032511669e-02,8.717582937696913836e-01,-4.803283368243731477e-01
1.580330237847389299e+03,1.508957567863325039e+03,1.509274926902142397e+03,4.346592352955112870e-03,-7.263466116002680328e-01,6.873148528525530043e-01
1.596878661934660386e+03,1.567048600999684595e+03,1.554692110674444621e+03,-2.116652414103947430e-02,9.734281679492641226e-01,-2.280122367302380160e-01
1.476760749148273817e+03,1.469571551565210711e+03,1.468002297509206301e+03,4.290535181701003453e-01,-7.226948262691830216e-01,5.418720020720897423e-01
1.490958489326446170e+03,1.641369567770721460e+03,1.419434471458660028e+03,1.583104444051595299e-04,-8.899327810761196167e-01,-4.560916794942950769e-01
1.360718114985567126e+03,1.420421523248486210e+03,1.454165848503551388e+03,-7.542526546228350837e-02,-8.593577903233219351e-01,-5.057817884627336946e-01
1.580637675635813594e+03,1.474774974861805958e+03,1.465885324893818279e+03,1.039206895453602571e-02,-6.193770939549413379e-01,-7.850248533561062780e-01
1.519622154578191385e+03,1.417373734816320393e+03,1.397033336548323859e+03,3.158399811161526349e-01,-1.858907575794273639e-02,9.486303561403744977e-01
1.487248173769232835e+03,1.436214069618771873e+03,1.492881331372750537e+03,1.488737461038260046e-02,-9.842922352667030639e-01,1.759180538514668601e-01
1.546317809584626730e+03,1.375685153042284583e+03,1.332573296377649967e+03,-4.295034617509885765e-03,-9.926009812394278597e-01,1.213459711739923313e-01
1.497770188267372077e+03,1.393784618186913804e+03,1.566579468794348713e+03,1.381399283442763298e-04,-7.534064318579518638e-01,-6.575551150682577006e-01
1.457503270172622933e+03,1.596250655070225548e+03,1.534385789612088274e+03,-1.539473872184103365e-01,-7.183254282877271635e-01,6.784605965300256614e-01
1.476500455876680235e+03,1.485031894474670707e+03,1.450864108924495213e+03,3.265406878241448960e-03,-5.945982145279857800e-01,8.040163558025738011e-01
1.519281539609301717e+03,1.453330663878248288e+03,1.380175086047420109e+03,-4.373659147177284545e-01,1.803702789747668456e-01,8.810094319050673084e-01
1.536225123846842507e+03,1.481281313845972136e+03,1.457082563194931481e+03,7.525112459759622637e-08,-5.838207683484561983e-01,8.118825718322894014e-01
1.471898168175653836e+03,1.497284624589172608e+03,1.406529734502710653e+03,1.546600741789285567e-03,-4.306806978703268673e-01,-9.025030440436606627e-01
1.472419018180731655e+03,1.570014074662314215e+03,1.503489973558891279e+03,9.247803597971828923e-03,6.260367922069296487e-01,-7.797386824647543069e-01
1.615430156728056772e+03,1.339192703130343943e+03,1.487836792746578567e+03,2.005277166441438077e-03,-6.019180971257113155e-01,-7.985553100543809624e-01
1.461688316533724446e+03,1.465703870475778785e+03,1.448340374565524826e+03,-1.047451338531267544e-06,8.909569637549745735e-01,4.540877544433674085e-01
1.418715395483805651e+03,1.422931432526620256e+03,1.462260891288006405e+03,-1.664275696531341732e-07,5.898817671236481486e-01,-8.074896289210496958e-01
