x,y,z,nx,ny,nz
1.492884896411750105e+03,1.463075982017601291e+03,1.652801520206472333e+03,4.787722513911752964e-01,5.673379309456447750e-01,6.700035846233511894e-01
1.369404615767260566e+03,1.414107681834322420e+03,1.718849373322256497e+03,-1.127658914058958170e-02,6.359266030646576473e-02,-9.979122266474645953e-01
1.467179832198237818e+03,1.476790676829887161e+03,1.519059537873361933e+03,9.929934770756904537e-06,6.372186510029080875e-01,7.706830676195179919e-01
1.436685482250152063e+03,1.411337483436194589e+03,1.516157836854912375e+03,-8.540920327518303824e-11,-7.491657291216174963e-01,6.623826011525930646e-01
1.598032357648141669e+03,1.322833675991340669e+03,1.423773512205196539e+03,4.566049425109972720e-02,9.135796419617876474e-01,4.040883035398539214e-01
1.614564459979116236e+03,1.565332296234170599e+03,1.527998211730789080e+03,-9.259933322341800110e-01,2.140313252248631226e-01,3.110095504648187070e-01
1.518435273592232534e+03,1.521022221819747529e+03,1.446110031175392351e+03,1.085933446962739773e-01,7.770262282457683911e-01,-6.200304235324516355e-01
1.478376603350807727e+03,1.449192902330360994e+03,1.539481931152684638e+03,8.046178821593636954e-01,-5.825851417411255229e-01,-1.148242845910789622e-01
1.481305828951229159e+03,1.448698908697607067e+03,1.541644144169210676e+03,6.609696956600237365e-03,4.541546560440508362e-02,9.989463185727635031e-01
1.431202767581432681e+03,1.451535577486255534e+03,1.572433624836866102e+03,-3.088843354048489065e-04,-9.219006556808462260e-01,3.874262325213580493e-01
1.527077205754598481e+03,1.588493681941971317e+03,1.387623436376452219e+03,1.402280495448938276e-03,8.486825819647936253e-01,5.289006605015572626e-01
1.501909020550115429e+03,1.431416007504513573e+03,1.543476032927778533e+03,3.225206346444475097e-02,-1.057128468766145440e-01,9.938735324011435113e-01
1.462998027599965781e+03,1.368613294601752159e+03,1.597823717770267876e+03,-8.879359420501107136e-12,-8.413769643212269944e-01,5.404487060855976965e-01
1.475746532666630856e+03,1.386600913300392676e+03,1.380470933242877663e+03,5.123404191792845647e-02,7.929400326708978541e-01,-6.071418100712776544e-01
1.521622212870825933e+03,1.472047134231231212e+03,1.561544390025890380e+03,-1.107784444926240286e-01,9.553435807540745506e-01,-2.739466717223952297e-01
1.500581841652125377e+03,1.545629376055987905e+03,1.470418521283729206e+03,3.653023528810189213e-01,3.910731150961406222e-01,-8.447579591981316804e-01
1.387501749344357677e+03,1.512789087513530376e+03,1.668530506371931097e+03,2.380112557770175941e-01,9.604687760182024636e-01,-1.443965803526641167e-01
1.475779413202801607e+03,1.621069810025165452e+03,1.557990694368379309e+03,4.548730876187958249e-06,-9.366298621241062605e-01,3.503205694170508089e-01
1.437541726601817800e+03,1.416814918937935317e+03,1.497132514538910073e+03,-5.819191263175473201e-04,9.729702763577215974e-01,-2.309296487991730484e-01
1.407825356724431003e+03,1.628127466007896601e+03,1.532635728973338018e+03,-5.961176557297859918e-02,-4.841850525072726175e-01,8.729325703247656776e-01
1.628092292243185284e+03,1.441193925542354464e+03,1.633798598163000861e+03,9.195858015205896629e-01,8.741813038796902857e-02,-3.830404993224694188e-01
1.522006904074967451e+03,1.584671966907475053e+03,1.503965210821804476e+03,3.820957246402192919e-02,4.310813285937146189e-01,-9.015036975575833056e-01
1.483365080545457886e+03,1.463122457114594908e+03,1.582367466012465002e+03,-4.743971604088731608e-07,-7.690088351058589344e-01,6.392381493065826259e-01
1.477400389094897264e+03,1.327325532605781063e+03,1.569961853750875434e+03,7.458676114006325035e-13,8.838237617263710044e-01,4.678200062073521459e-01
1.512000248055579959e+03,1.256887608310881433e+03,1.510534862073921204e+03,3.452863209934024477e-12,-7.216175718198267752e-01,6.922919037810981724e-01
1.526357476579809600e+03,1.417881548368175118e+03,1.588895645097445140e+03,7.584495772420491999e-01,5.035104464275848013e-01,4.138012434969851050e-01
1.400088753206336605e+03,1.507615036465045478e+03,1.540998713565860953e+03,-1.557340688723948818e-02,-8.878477767006167642e-01,4.598736722249885944e-01
1.663912146519849557e+03,1.422968765490840724e+03,1.399516213804745576e+03,2.402974273718301926e-02,3.019239322871672404e-01,9.530291236768364538e-01
1.653051588805158190e+03,1.525868461279104167e+03,1.521467821109189572e+03,-5.056493335864311600e-01,4.492230215010428740e-02,-8.615687658063821974e-01
1.483404239669293702e+03,1.390903272180282784e+03,1.556731037949523625e+03,-9.347608917636095471e-01,7.289225230276094591e-02,3.477194196238284629e-01
1.531997378739623855e+03,1.384961424771494649e+03,1.558208333275966197e+03,9.008476280601663503e-05,9.718289239586432871e-01,-2.356873658941461835e-01
1.581622506432498085e+03,1.315671092537539153e+03,1.532645740611297242e+03,1.499676539591089652e-01,-3.107417793794981509e-01,9.385889671810895285e-01
1.525036571894338977e+03,1.435677026758402235e+03,1.476234287240097728e+03,-8.686403338231027393e-02,-8.984770500492768042e-01,-4.303412950662605652e-01
1.575197797447093990e+03,1.486535320888260912e+03,1.572835222688949443e+03,5.398403949642265748e-02,-4.135338280522499882e-02,-9.976851312965495655e-01
1.558947075355301877e+03,1.523198033665110188e+03,1.425011149591578942e+03,-6.718819015252384823e-09,5.555675561091549808e-01,-8.314714009506887216e-01
1.371084020150811284e+03,1.646492737143534441e+03,1.414412047721449426e+03,8.938445324954334793e-07,-6.786431283221522337e-01,7.344681779221778894e-01
1.481427986570586427e+03,1.486602943716420896e+03,1.425000661208425299e+03,7.188027074397484312e-03,-5.845109342042721368e-01,8.113539918324349509e-01
1.531177139002552849e+03,1.368583497442809858e+03,1.538208211889569156e+03,2.892815111772688644e-02,5.846284218140288536e-01,8.107852801328770953e-01
1.515975952328254380e+03,1.562438570817298569e+03,1.471973132995057313e+03,-1.447549346258124040e-09,7.973534829964817883e-01,-6.035125708329357463e-01
1.490305834272477341e+03,1.477245122727587841e+03,1.396811176778783192e+03,-1.514050153353745731e-05,9.881833992047333037e-01,-1.532761211244075272e-01
1.420385046871957456e+03,1.463610251835370946e+03,1.504208895137172249e+03,-7.299454192386723994e-01,3.595899183453759029e-01,5.812699678779601475e-01
1.481666980634074662e+03,1.558929874783364767e+03,1.580817134003386627e+03,-8.319748522095693792e-04,6.327160317552890101e-01,7.743834521589969544e-01
1.632524233795036935e+03,1.410046513159691358e+03,1.580003680439406253e+03,1.180357365966867023e-01,5.824275617910467107e-01,8.042671820683807704e-01
1.415975815492191714e+03,1.462796934262911918e+03,1.551061543034041051e+03,-1.020184050683691267e-06,7.011382168785671443e-01,-7.130253858252891819e-01
1.466836750765112356e+03,1.438558968325953856e+03,1.401417534386401485e+03,-1.894793399399618931e-03,-3.366845113242461496e-01,-9.416156060688072316e-01
1.464964416893653834e+03,1.349348972775227594e+03,1.572098407684025915e+03,-1.982884927136282505e-01,-2.280728594639173656e-01,-9.532389230582800632e-01
1.529488327216533435e+03,1.279439665109380030e+03,1.489039616319708557e+03,-1.560813430917541907e-12,8.402694156544806559e-01,5.421690779781502822e-01
1.574880069938527413e+03,1.482843953013970349e+03,1.416245537341747649e+03,-9.694075552649145111e-03,9.841235673908940162e-01,1.772197195714969031e-01
1.558665087648885674e+03,1.399290185997982007e+03,1.502934811851629092e+03,-7.462372047535576272e-03,-8.568832270314337141e-01,5.154565434986935202e-01
1.623504074648084497e+03,1.589655176484495314e+03,1.573984852546639331e+03,4.414547348238071953e-04,-6.163370355940434031e-02,9.980987384539009577e-01
1.505595843676478353e+03,1.355983146532920955e+03,1.587439519231678560e+03,4.042971098449898298e-02,8.371438422901793519e-01,5.454865954222387625e-01
1.440831721087423375e+03,1.385647044137065222e+03,1.601698362393050274e+03,-1.798529040700158838e-03,-8.549767608204476010e-01,5.186631891220591095e-01
1.443695666992353381e+03,1.448660892498075327e+03,1.487404938815479227e+03,7.719336752119247127e-04,9.604131354107483531e-01,-2.785785588463269291e-01
1.561253108710605829e+03,1.373440451666340323e+03,1.581698338286258604e+03,-1.224343791619790251e-03,8.552313668978896999e-01,-5.182449324945177516e-01
1.562516146105243024e+03,1.415519464894540761e+03,1.474414507609949624e+03,1.559995669061701312e-02,-2.788505607031595557e-01,9.602077932128985083e-01
1.528415964808812987e+03,1.422482288422595957e+03,1.476511890228467109e+03,5.400842711966361009e-02,6.303374763159430572e-01,7.744402854653855695e-01
1.567371773680743900e+03,1.525095258613545184e+03,1.506695798125916099e+03,1.991957325908471910e-01,7.852438532691214945e-01,5.862705442205485840e-01
1.519092321372135984e+03,1.582103562693055210e+03,1.521801016531471078e+03,-1.284108894676303132e-02,-5.644299510303689704e-01,-8.253810858109825732e-01
1.462503991321790409e+03,1.516238776033542308e+03,1.519948853568871982e+03,-3.240973770911675933e-02,-4.746714904487808195e-01,8.795661345554177668e-01
1.389765674142489388e+03,1.467118618722954125e+03,1.560641978721403575e+03,4.688487497881018394e-03,8.577390023074021874e-01,5.140640252008348288e-01
1.455478693776895170e+03,1.382245165232236786e+03,1.365179112697028813e+03,-2.806310323505758963e-05,1.918539009373419757e-01,9.814234967166758361e-01
1.513591951249524755e+03,1.476495397763722622e+03,1.572833484577177614e+03,2.553051839209702356e-02,4.325570270362261716e-01,-9.012450338238832126e-01
1.483012406569266432e+03,1.384650283452159783e+03,1.528647272948201817e+03,-7.824347458846757641e-01,-6.220740267918315469e-01,2.863168914644406357e-02
1.528249236238336380e+03,1.551059038689919589e+03,1.478910398900583914e+03,7.592533839634851281e-04,-8.771207543597645540e-01,-4.802693055002125733e-01
1.568573916233287946e+03,1.488607145581781651e+03,1.451541565992888764e+03,-1.397768185251594328e-09,-7.880820132246300069e-01,-6.155702562923375254e-01
1.452709580004670670e+03,1.611049940216846380e+03,1.541216760617139471e+03,1.016585908560236782e-03,7.122221864697740878e-01,-7.019533628762703037e-01
1.626970828820560882e+03,1.522492402491530356e+03,1.484402113224554341e+03,-7.521920060778145185e-03,8.463191304172187346e-01,-5.326230845620962828e-01
1.484829216843990707e+03,1.429331321602459639e+03,1.490888419097226915e+03,4.441354389602513580e-02,-5.723857978036658301e-01,-8.187807616152549262e-01
1.553830141751850078e+03,1.392997200931596581e+03,1.613404656812294434e+03,-1.170808234151786593e-02,5.439951083116382202e-01,-8.390067001764009991e-01
1.542420112425594880e+03,1.377906790429288776e+03,1.603704994028133569e+03,-2.540028417939054275e-02,4.242744223116163838e-01,9.051773528628246357e-01
1.457356486565639671e+03,1.364657916647061484e+03,1.625643753137759859e+03,-1.101421131261369896e-01,9.935502193773172452e-01,2.695693772286004639e-02
1.496870314776631858e+03,1.198979364403927320e+03,1.491435172192534310e+03,5.766840990657099431e-01,3.365621322757058609e-01,-7.444201642908396810e-01
1.576119254072638114e+03,1.432802334723012109e+03,1.552301067175780645e+03,8.628062465605556008e-01,-4.771173194040727039e-01,-1.671060873240646505e-01
1.440443677964160997e+03,1.571917784125986373e+03,1.586327062328919510e+03,-3.348185556698986959e-02,-6.104383300809418378e-01,7.913558052581546320e-01
1.391220623060136859e+03,1.435473479087293299e+03,1.626320863401622546e+03,-6.839376831120848668e-03,-6.740591609226340708e-01,7.386457002520466775e-01
1.388463000465998903e+03,1.282846081381411523e+03,1.674055966215794570e+03,-2.978857896674953591e-03,-5.178173327252104663e-01,8.554860234597524427e-01
1.586026128254796504e+03,1.539433107594142484e+03,1.445772209534264675e+03,-2.252533585475991196e-01,-6.355706202106088387e-01,7.384516986155078566e-01
1.516527836611914836e+03,1.442259338309781242e+03,1.450817688124916003e+03,1.331943098581382379e-01,-4.656753105734689480e-01,-8.748747229996518548e-01
1.568215774786438260e+03,1.589043496260293296e+03,1.571227739280574497e+03,-2.411646010472256671e-03,-8.699423138286799251e-01,4.931475991768820566e-01
1.474332368905594876e+03,1.442491447524640535e+03,1.451920413139687980e+03,-5.450006570884085584e-07,-2.860315488360916647e-01,9.582202007211753081e-01
1.450981566064496974e+03,1.533778630037115818e+03,1.548241921107521421e+03,-1.133033561592354362e-06,-9.190270976263089642e-01,3.941943604711755089e-01
1.711395491112901937e+03,1.459017052891240610e+03,1.636400882579408744e+03,3.745079365256147059e-03,7.225598042238319252e-01,6.912982740471478316e-01
1.429809361554105408e+03,1.414707805524740252e+03,1.603234811362433675e+03,6.165813680475109443e-02,9.980651000591843625e-01,-8.020611548822446230e-03
1.567738066030161235e+03,1.430212856933424746e+03,1.422428963475032106e+03,5.340600631356486050e-02,7.797827864304359702e-01,-6.237680694588498831e-01
1.531941072626878395e+03,1.539515613713518633e+03,1.524049121086564355e+03,2.841575403845196801e-01,9.512728501504770229e-01,-1.197265919050909400e-01
1.577633997227110967e+03,1.517513606920311304e+03,1.433804746085039596e+03,7.691758573708457059e-01,-5.655676926493393708e-01,2.974923284206281160e-01
1.525653174135167546e+03,1.328453405125526615e+03,1.381453737021688312e+03,-2.321824516354122070e-02,-6.929761205677293923e-01,-7.205865731571922117e-01
1.444223789474177920e+03,1.383179188930604823e+03,1.562900017752200711e+03,1.932622628629562908e-12,-9.581582100379860689e-01,2.862391387228562234e-01
1.496280589770614597e+03,1.356526128843116567e+03,1.536939889419224073e+03,-7.576281079724951932e-04,8.394746703774148555e-01,-5.433982920422005813e-01
1.419268909155446181e+03,1.512552206153316547e+03,1.491295787761739120e+03,-6.215957566095208966e-09,-8.275799289828764671e-01,-5.613478967135239195e-01
1.650033829315598496e+03,1.542549969986437191e+03,1.446713300974805406e+03,-1.065886011141507599e-02,-1.088457076488582170e-01,-9.940015093688462366e-01
1.418117263731760204e+03,1.442402605775377197e+03,1.543322455662271750e+03,1.558335876080959833e-03,-9.882794705793331858e-01,-1.526475011938623061e-01
1.550411160304311352e+03,1.457206076422527076e+03,1.424984953941745289e+03,2.592981416479101065e-05,-8.490574071977211590e-01,5.283005949365643383e-01
1.381351216541562962e+03,1.440361875778844933e+03,1.502968430796322991e+03,-4.848989963945207226e-06,-7.958138648829440331e-01,-6.055413218241663120e-01
1.549666300317011292e+03,1.655579076705447960e+03,1.497787248608604841e+03,-1.930255907863517861e-02,5.698266709241246453e-01,-8.215381770292512487e-01
1.606438141795478487e+03,1.438725305638716918e+03,1.537923690974564124e+03,3.235498505409731967e-02,-8.980657320660404563e-01,-4.386696887532076095e-01
1.536385579952813941e+03,1.525236640623947551e+03,1.522147116811077467e+03,-8.165510450624349215e-01,5.186933580046728665e-01,-2.533803290890628279e-01
1.343135930077042303e+03,1.529554986151283856e+03,1.549794389794080871e+03,-1.472674807933534689e-02,8.911471007948535972e-01,-4.534754322297240292e-01
1.601061922668460738e+03,1.433697205202355690e+03,1.590334816158027252e+03,-5.300366137639887266e-03,-8.396728180898387350e-01,-5.430667221252609700e-01
1.379928527639934146e+03,1.484844739868352690e+03,1.455691638742831628e+03,2.654917594953003571e-02,-9.466398374877590394e-01,3.211980064345820729e-01
1.430903163366321223e+03,1.371656948968743109e+03,1.571651611131734626e+03,1.878224993556366798e-04,6.362895124735062913e-01,7.714503360806426180e-01
1.545700535639753298e+03,1.519841199848887527e+03,1.468937394467264994e+03,1.982320818645230687e-01,8.660052931428884326e-01,-4.590630392093844048e-01
1.458894805332972965e+03,1.443273801601572814e+03,1.541914456113783899e+03,6.775900153846520224e-01,-2.960739930515979279e-01,6.732101913143542227e-01
1.521307668425298289e+03,1.478592109525356136e+03,1.522600169663515317e+03,-8.197976986290603924e-03,-8.241620445349130408e-01,5.662947267292574027e-01
1.433930376648746687e+03,1.518758220033120779e+03,1.486644792885346988e+03,-8.343387068162477771e-01,-3.271123730353696080e-01,4.437075813138204872e-01
1.573304755406652703e+03,1.578730308430991954e+03,1.566776615135686143e+03,2.909586148887233908e-02,-8.176372297733524031e-01,5.749980794165998610e-01
1.521388969236980529e+03,1.476023762568246639e+03,1.470608672411654879e+03,-6.292657412411418495e-03,8.581721795075826220e-01,-5.133233997996736742e-01
1.516611591629453187e+03,1.512374462391237785e+03,1.559613031308295604e+03,-3.840401702779928234e-02,-6.559466966400517851e-01,7.538295978821291099e-01
