x,y,z,nx,ny,nz
1.532404501117048540e+03,1.494943972252409822e+03,1.578471313753107552e+03,-1.407375341318219336e-04,9.556913957139836491e-01,2.943704067178022354e-01
1.578728632173560527e+03,1.528521115332062664e+03,1.511108632666465837e+03,-9.104709869414588652e-02,9.630522877870669740e-01,-2.534575246613814392e-01
1.597410954424754209e+03,1.438082033283679948e+03,1.449088329597583424e+03,2.095449337039557641e-05,-1.786721699006142139e-01,-9.839086620535034688e-01
1.590138186185137556e+03,1.485149598929882359e+03,1.568990830425613012e+03,-1.456239383757228778e-01,2.746805571085485925e-02,-9.889586313326808042e-01
1.637742058758946769e+03,1.691699078424515619e+03,1.531413562969753457e+03,5.939955872292346228e-03,-5.773134218750484159e-01,-8.165010286871399181e-01
1.620851969640146081e+03,1.528055447299939942e+03,1.498494635966612123e+03,5.891949414326979467e-02,-7.588765137205513156e-01,6.485637440785932961e-01
1.616612326013672373e+03,1.543329841663620527e+03,1.566191049390626176e+03,-1.230784108133790855e-01,-3.992323217512301903e-01,-9.085511862634791935e-01
1.517757338819618099e+03,1.450465683966708411e+03,1.355910344195430980e+03,-3.859426088471556437e-01,-7.051557972031260446e-01,-5.948139241368473051e-01
1.591418675561884129e+03,1.337505044315762689e+03,1.426094796719321494e+03,4.544143464366962331e-08,-9.907772924106407197e-01,1.355003942556539109e-01
1.644042393638697376e+03,1.516293181694143186e+03,1.481179769551757545e+03,1.678734193096683425e-01,9.730244873044336940e-01,-1.582462075224058684e-01
1.477801563850250432e+03,1.390426233516795946e+03,1.553188270194785446e+03,-1.533877536774805039e-01,-7.799147055668269601e-01,6.067991834720827260e-01
1.429983878817980440e+03,1.652324391694028463e+03,1.479548131673714806e+03,5.671468275547291576e-02,6.516145604327217011e-01,7.564270681248900230e-01
1.483748509148153971e+03,1.218924678684930541e+03,1.511029669919624666e+03,-1.291876458940692807e-01,-7.406766131538920772e-02,-9.888501067884947204e-01
1.599390471603057222e+03,1.483457015052406859e+03,1.537439928412069776e+03,5.960216813013293757e-01,-9.376223793240483217e-02,7.974752649183820541e-01
1.524503407757783634e+03,1.465310661579674161e+03,1.470517839172340473e+03,-2.145457668267833785e-03,-9.720197097774632145e-01,-2.348895076744169086e-01
1.455601309819582866e+03,1.686162387587662124e+03,1.625897714587093787e+03,-2.050916718847877254e-02,3.876637238458596757e-01,9.215726836637445629e-01
1.747934664009894504e+03,1.444805041502097765e+03,1.447821827112642268e+03,3.633293855375177017e-01,-5.559304854855044997e-01,-7.476182534641466759e-01
1.481669467721068941e+03,1.545431271591871791e+03,1.515744721891752079e+03,3.877284728394795460e-02,2.266726990832656496e-01,9.731989281764561461e-01
1.771816208794100476e+03,1.359085028684922008e+03,1.581611005841106135e+03,8.951023306582366057e-03,1.860585654836548475e-01,-9.824978826399217713e-01
1.664148699064718357e+03,1.421531474582978262e+03,1.523495324812665558e+03,3.677240356829255402e-02,-1.970115489432189559e-01,-9.797113043743060912e-01
1.538583743991158599e+03,1.418628973855553340e+03,1.424134381139085690e+03,1.002886062593318347e-07,8.854472142915161825e-01,4.647399603040218152e-01
1.484226849648566940e+03,1.246921244368282714e+03,1.494316229015369345e+03,4.050924367167808328e-03,9.211128139152451044e-02,-9.957404791672290756e-01
1.494898393238805966e+03,1.703484613369304725e+03,1.667593555937162591e+03,6.168906267516405771e-03,7.624760755313704230e-01,-6.469870005168130156e-01
1.501863276836011892e+03,1.474005480798481358e+03,1.473205475183910266e+03,1.153041219704500353e-01,-1.743926745485639695e-01,-9.779019145703838900e-01
1.541436177068495454e+03,1.481337252715916975e+03,1.305847886198457218e+03,9.496908744808991998e-02,5.079632468276747970e-01,-8.561274509683495237e-01
1.466479694693933880e+03,1.362688405731188368e+03,1.558897126542368369e+03,2.331012506565715992e-06,-1.299100781838182506e-01,9.915257795845959787e-01
1.527806991815969695e+03,1.452744367662456398e+03,1.467814087874496181e+03,8.362081729689411661e-08,-9.607536423553167948e-01,2.774030257603281036e-01
1.478785635185924093e+03,1.526831070664417439e+03,1.446134065509305401e+03,3.269151909583717930e-01,7.802950367700988155e-01,-5.331661218725374241e-01
1.516420674269704477e+03,1.451759317513206497e+03,1.543004008529613429e+03,-7.993615804188945392e-03,-9.854177374143031631e-01,-1.699646577840543682e-01
1.664065126670401014e+03,1.580776509579738786e+03,1.436385738189736685e+03,4.861417644038496522e-01,6.965595064057700236e-01,-5.277035521370516680e-01
1.527131597811575602e+03,1.459902639913461371e+03,1.486086657760085700e+03,-6.335330390616000784e-02,-2.055123841003942964e-01,-9.766017708695523547e-01
1.527555479337781890e+03,1.514923487225670669e+03,1.576678453624597978e+03,-2.764332154657254060e-07,4.949001825359551909e-01,8.689498313054683232e-01
1.643090644307243338e+03,1.562860903903557301e+03,1.439697583054746701e+03,-1.574641693771764578e-02,-9.980281227563929658e-01,-6.076114334814518292e-02
1.487747642035996023e+03,1.426056889502227250e+03,1.461209704902685644e+03,-5.816706329757212001e-09,4.126019694746590472e-01,-9.109114198348995384e-01
1.468563923583226824e+03,1.594605692867047765e+03,1.608987893563789612e+03,2.059388864684524607e-03,9.966985156668906054e-01,-8.116543466846588839e-02
1.585069557770426854e+03,1.582813301879487881e+03,1.609368732091361608e+03,-2.671700465908470777e-05,9.911897047703247532e-01,-1.324498714363975538e-01
1.476444447834576295e+03,1.460179747931583961e+03,1.447464616988977468e+03,-3.589778909769680282e-01,1.763403562843648409e-01,-9.165363890949619341e-01
1.534331889828232306e+03,1.445094880020702931e+03,1.455265839050906834e+03,-6.182718945666432209e-01,7.571263950692184164e-01,2.109490134569571296e-01
1.587179044633108788e+03,1.537339323210061593e+03,1.499827689696077414e+03,7.248571048198234879e-06,-1.710021183386473687e-01,-9.852706610222154993e-01
1.531607886698354832e+03,1.392484565576495925e+03,1.527712909740712576e+03,-3.423979878672439234e-03,9.997407757485394786e-01,-2.250905745470240665e-02
1.553842127087948484e+03,1.373216132319133067e+03,1.467292324415413077e+03,1.651349745539210379e-01,-9.753500841231195206e-01,1.463647962458851925e-01
1.586348089040589230e+03,1.498185516658283177e+03,1.500437577493841673e+03,6.239185805078689695e-02,-9.823409311698160229e-01,1.763903370295245021e-01
1.620349415107766163e+03,1.464135002759323925e+03,1.318856868499328812e+03,3.121990278893493898e-02,-8.635731913691375716e-01,5.032560588988195249e-01
1.580216383935231534e+03,1.386532722234559060e+03,1.495832670843638880e+03,-7.678885275214852369e-07,-9.976454675974463226e-01,-6.858222059457660946e-02
1.680942081093683555e+03,1.405388089032057451e+03,1.512803769283410020e+03,-4.102160358572440879e-01,-2.661630982745340490e-01,-8.722843624887867131e-01
1.418007961855289068e+03,1.493997695522625691e+03,1.503141556327381977e+03,1.054193571742135238e-01,9.710321613855045220e-01,-2.144371718895098367e-01
1.616054895724756534e+03,1.578950878881636754e+03,1.555993418912355310e+03,-4.530305864066684618e-03,-6.291171956133529974e-01,7.772972600700249757e-01
1.506270416812527628e+03,1.639623829175736546e+03,1.507110205723321542e+03,-3.262481280773257830e-01,-5.124827860209353325e-01,7.943069639366515666e-01
1.656866124179034614e+03,1.448094159896165593e+03,1.496207449633017177e+03,4.589772779624841370e-02,5.697262953379623740e-01,8.205518551460490029e-01
1.628583706948203599e+03,1.630272754034895570e+03,1.513025820703647241e+03,2.551966063711585964e-01,9.185831964006161421e-01,-3.017939750675470711e-01
1.579393318548119169e+03,1.570069756155109189e+03,1.579557620356471034e+03,2.706957468477366180e-01,-2.276397288425986987e-01,9.353630132151977694e-01
1.451435443862387274e+03,1.576041042700331900e+03,1.445782252086836934e+03,1.002142843073861311e-01,-9.921355647703962166e-01,7.499412202623255419e-02
1.588289413914199031e+03,1.467821788115818435e+03,1.452564507527334627e+03,-9.764441439267172729e-02,9.946545483937462295e-01,-3.358418820732689963e-02
1.790365331730280559e+03,1.562394548427680547e+03,1.389735903297028017e+03,-1.555846495155285749e-03,-5.631616257698347505e-01,8.263453047013459285e-01
1.561432916066516782e+03,1.260133732819343095e+03,1.508133706392266504e+03,1.280986147127074778e-06,6.978900864631608358e-02,9.975617746638668626e-01
1.601463768375266682e+03,1.762126406184396956e+03,1.383957313937745312e+03,-1.420091656632827822e-06,5.724567933301600853e-01,-8.199348875173770868e-01
1.540573710920899657e+03,1.521692430993612334e+03,1.533817965196721843e+03,3.364359001875220079e-01,-4.684310661252986674e-01,-8.169352614214470121e-01
1.579126053877552522e+03,1.470498682000942154e+03,1.503729177685469040e+03,8.449367112070858832e-03,-2.049070864264459779e-01,-9.787449586729071171e-01
1.648678050460910299e+03,1.710728221700459699e+03,1.350988096963180396e+03,-3.604681712137115283e-07,4.345674948806311222e-01,-9.006392687380684325e-01
1.548975259994589123e+03,1.436989667270753444e+03,1.494046248112853618e+03,1.068907398248931117e-05,-1.125271848565407573e-01,-9.936486464309230993e-01
1.574883875659691967e+03,1.456241843803355550e+03,1.458515407843091907e+03,-2.387569245478905200e-01,-3.019175540714033046e-01,9.229522856160952138e-01
1.653094656775370822e+03,1.307598423703812614e+03,1.384994445147144461e+03,-1.518174640969418565e-01,-9.705834710665306453e-01,1.868667527614764623e-01
1.493894788810655882e+03,1.699495043820649698e+03,1.440167622114681535e+03,7.448561374225426066e-03,9.630152906042779293e-01,2.693437747485777356e-01
1.535754780383963407e+03,1.396788693612625138e+03,1.492644336018089234e+03,6.864982358934719128e-03,8.173922553256955936e-01,5.760406000889036759e-01
1.554168067269164794e+03,1.480297363305129693e+03,1.530416092120586427e+03,-1.422496864826735760e-04,-9.720438017937701458e-01,-2.347995467613608334e-01
1.580075149014961198e+03,1.360126805813787541e+03,1.378239211601026000e+03,2.388204679219683643e-02,9.672984769831539653e-01,-2.525139684593430967e-01
1.618209234018673214e+03,1.502241785475751385e+03,1.436970092928302620e+03,-1.500862589325110685e-01,-1.571530231094820096e-01,-9.761029875003938150e-01
1.803244814336215086e+03,1.508934826005062632e+03,1.340177829238818504e+03,-1.094067866435446540e-01,8.531808628543197104e-01,-5.100123236702152063e-01
1.592006540671261291e+03,1.498649714721905866e+03,1.542092427557958445e+03,9.013727985910486049e-10,9.998785557564718873e-01,-1.558440689767085115e-02
1.598392498349221796e+03,1.419780504095982906e+03,1.410771546616830847e+03,-3.602172786443255904e-06,6.160909880398064420e-01,7.876749929019960517e-01
1.535624889242933932e+03,1.530286599487729745e+03,1.507905902800691365e+03,-1.583318687569941854e-04,-9.795524900286669556e-01,-2.011887029871654575e-01
1.534951097024244291e+03,1.631359690287771400e+03,1.469459229348347208e+03,7.189570834644482163e-03,-9.120164041875643557e-01,-4.100907077269601575e-01
1.529753526383669396e+03,1.492419601273025819e+03,1.367235746402392351e+03,-3.062582122310384541e-02,9.806528483783294448e-01,-1.933443819765127136e-01
1.613668104888385869e+03,1.495572145394441577e+03,1.576806437902149128e+03,-5.721891345742293723e-13,-4.393237637941600493e-01,-8.983287986955182935e-01
1.506071889119951948e+03,1.385022779615235095e+03,1.325067215255417523e+03,1.151769041016872377e-03,-3.507382719353819289e-01,9.364728175595159465e-01
1.551023650758764461e+03,1.347828476755914608e+03,1.484565257207526201e+03,-5.249696897961483311e-01,-3.531593264385083364e-01,7.743935142709001962e-01
1.541660167750222399e+03,1.377920608127690684e+03,1.501166298629162839e+03,-1.559977592563930315e-01,8.625968871906810609e-01,-4.812393472233250646e-01
1.515433590414893615e+03,1.508249773631199105e+03,1.528794256835702527e+03,1.119815498810305212e-05,9.868261798148814101e-01,-1.617840866913941578e-01
1.828139782842189788e+03,1.325571369708153270e+03,1.411603386674937838e+03,9.590990588557486577e-05,-8.242604880834585312e-01,-5.662107722268349130e-01
1.619974671113630620e+03,1.475576486106671837e+03,1.429410668325568622e+03,1.418219714996228967e-03,-9.976229102918845459e-01,6.889497451621894031e-02
1.510463877095594626e+03,1.612255591773742708e+03,1.535761775157736110e+03,-2.123952531483403947e-02,4.836293831734812532e-01,8.750151440378837187e-01
1.671758877183802497e+03,1.307938938471367692e+03,1.388666446859666394e+03,7.054859349371484780e-04,-9.961851968422404946e-01,8.726142264473035759e-02
1.454594083903947876e+03,1.725878904146712330e+03,1.384043271367470652e+03,-1.189191973491224713e-01,7.485493811682505938e-02,-9.900782609174725302e-01
1.600883191745130716e+03,1.313246696919198257e+03,1.497266697436653658e+03,1.149431074979804374e-01,5.845938189702615251e-01,-8.031426703024019398e-01
1.607853046478910983e+03,1.478675764195219926e+03,1.325626604323095989e+03,-1.818369538767050098e-01,8.788140115681722930e-01,4.411589909276444343e-01
1.703435952071994279e+03,1.502209586638310384e+03,1.601891863904073034e+03,-4.020158789189123368e-06,7.957692621873092564e-01,6.055999350575459461e-01
1.536322580264105000e+03,1.352462014304056993e+03,1.443024012876549250e+03,1.606111338750407791e-01,-1.362167917142194096e-01,-9.775730404069349344e-01
1.521625195748081978e+03,1.561357982542065429e+03,1.361594589494693082e+03,2.890831854550289862e-02,-8.490669430931772066e-01,-5.274937300720068389e-01
1.525111673795088564e+03,1.356758313221783055e+03,1.516744965610170084e+03,2.358141227244403809e-05,9.968795074704759340e-01,-7.893824820287360933e-02
1.720312833516457204e+03,1.211566083760257243e+03,1.486823264287116217e+03,-2.689913398463998628e-02,-5.094685203629086834e-01,-8.600687550132866122e-01
1.506003079575462380e+03,1.742419711445101029e+03,1.526982667504256597e+03,3.374154514569637528e-04,7.694170298853816314e-01,6.387466792658659243e-01
1.413468626617361451e+03,1.339194442246869585e+03,1.402118905759836480e+03,2.330816746640591158e-02,9.982185806938884687e-01,5.492171234436269561e-02
1.693223115000757161e+03,1.294975125189949267e+03,1.435803917352835242e+03,-4.343765111031337028e-02,3.287846624394900052e-01,-9.434054357541985514e-01
1.545933867742397297e+03,1.465800412557169921e+03,1.407055000794186526e+03,-2.018782989000001088e-05,2.924971619820011526e-01,9.562663906176597228e-01
1.589459989165657362e+03,1.344138688519064999e+03,1.460146177818414799e+03,-3.955407726893989673e-01,-9.180628765581008155e-01,2.660924324626079418e-02
1.537529819210751612e+03,1.505619974784277247e+03,1.361658640326428667e+03,-6.107566384795990247e-03,2.422789829488900260e-01,9.701874004820444375e-01
1.659465523423672721e+03,1.495650099427894702e+03,1.446494323921979685e+03,-1.618450393018302791e-01,1.898366090795519309e-02,-9.866335712268871072e-01
1.518807738404204656e+03,1.473086181512146368e+03,1.446162580931829552e+03,-1.223803003648752386e-01,-1.631659258321376815e-01,-9.789790307917449752e-01
1.552464989212381624e+03,1.502863970688001018e+03,1.497815727031115330e+03,-2.395523370208313402e-05,-2.292587356015346745e-01,-9.733655179718112560e-01
1.741170338540426883e+03,1.344023721135454252e+03,1.389794753919670939e+03,-3.588193293203473799e-01,-7.881936562293856419e-02,-9.300732210470816774e-01
1.434507847338782767e+03,1.326585633123941307e+03,1.458789434627852188e+03,-3.955449853531824421e-07,1.262433642184165039e-01,9.919993009023039265e-01
1.568861809344227140e+03,1.684682983671444617e+03,1.337868647801139559e+03,1.389083822020138621e-07,-1.778203523447881018e-01,-9.840629666296543121e-01
1.575729117027951133e+03,1.539811099498930844e+03,1.346513470285972971e+03,1.310710063246177740e-02,-9.969768459202580368e-01,7.658572067888802515e-02
1.578050867963206201e+03,1.473386244477329001e+03,1.384994189341067568e+03,6.970075995688648285e-05,9.999450400501844749e-01,1.048389340079308035e-02
1.518773321421535229e+03,1.691378073128577171e+03,1.318288149448625063e+03,1.284994252628806224e-05,-9.161225670625572359e-01,4.008982937773488131e-01
1.767777601572139929e+03,1.469039339269875882e+03,1.444340608676947795e+03,-1.369900076520270786e-02,-7.175820113602722206e-01,-6.963392810621710227e-01
1.515471595252974112e+03,1.488933829565448605e+03,1.310877711579556035e+03,1.565139828546440975e-05,-2.217915441090987094e-01,-9.750941035185965999e-01
