x,y,z,nx,ny,nz
1.442407763905739330e+03,1.387821559362553899e+03,1.422356254571401450e+03,4.766090077892025899e-03,8.551783628998448350e-01,5.183119254014042498e-01
1.515566788710599667e+03,1.400772369264360123e+03,1.397645236257596480e+03,-2.774761984523057418e-03,6.195100420853079104e-01,7.849838268724962376e-01
1.440891112157792122e+03,1.369467699592662484e+03,1.603485820816926889e+03,3.468173946348748697e-06,-2.671579777275313039e-01,9.636527460265486011e-01
1.502236996588605507e+03,1.631030364518357828e+03,1.239990243308421896e+03,1.913102912139983680e-01,-9.210195902428626180e-01,3.392982270282070556e-01
1.546337229506016001e+03,1.510841869564038234e+03,1.561014220211161046e+03,2.055496256634107492e-04,4.555840607055774427e-01,-8.901927439495157524e-01
1.391449087399911150e+03,1.403649551816822850e+03,1.391866337227710119e+03,-2.189070290754615566e-01,4.833680772208729937e-01,-8.476054592469017823e-01
1.457517673367705356e+03,1.518598204861454633e+03,1.535951950154438919e+03,-1.882338501615758775e-07,9.882466396338326353e-01,1.528678489820612385e-01
1.614938426227934087e+03,1.562040217540948561e+03,1.380812494337319094e+03,-1.639288837266764521e-04,-6.605822534886180986e-01,7.507536609988793019e-01
1.421364783266173163e+03,1.559356926430948533e+03,1.501079605416621462e+03,-5.508935462772140967e-02,-4.703066484509311196e-01,8.807819363665182477e-01
1.431721423313677406e+03,1.527515397877247779e+03,1.555276112941161728e+03,-1.683600157071886705e-01,8.422495140705094085e-01,-5.121236776005050340e-01
1.299395886591534463e+03,1.501673526471253126e+03,1.565899439300424547e+03,4.506523392170302435e-03,-9.573931346813184806e-01,2.887526223465245456e-01
1.535483157830618666e+03,1.444025928108066410e+03,1.345673642830324525e+03,-7.099707294456721884e-01,6.804237553352390222e-01,1.815628720467674651e-01
1.398683372910000571e+03,1.513416040347386797e+03,1.479166100603462610e+03,-8.683347151623750648e-02,-1.031135145187222213e-01,9.908721165458417302e-01
1.490303109916480025e+03,1.493018762627312526e+03,1.525969425951783478e+03,-2.668278715206592322e-01,2.123811804335745679e-01,-9.400516587812587366e-01
1.628779422865293100e+03,1.562622995946113406e+03,1.582112085136772521e+03,-3.195755725458022858e-03,-5.704837941014593294e-01,-8.213026408169810111e-01
1.526625128710684066e+03,1.333137152870138380e+03,1.652130236033894107e+03,-9.727616434800164316e-03,3.008430279542654295e-01,-9.536240590556670504e-01
1.437499075377858617e+03,1.565782067289472025e+03,1.541100700199606308e+03,1.718272103158941083e-05,5.219322419935105151e-01,8.529869485943977203e-01
1.427680041473585334e+03,1.345028795404286484e+03,1.456369151560754517e+03,3.476569633535279242e-05,-9.888608890798098461e-01,-1.488426714340830015e-01
1.440570687557014708e+03,1.523411517990414723e+03,1.483226061849762118e+03,2.978848887619852949e-06,5.049014745529895043e-01,8.631769812647598350e-01
1.563973999792422774e+03,1.541227310868022187e+03,1.451920529802134979e+03,-2.763728092278879001e-02,-9.738874594126110118e-01,-2.253428434675596170e-01
1.490992651427459123e+03,1.410053766508288845e+03,1.556496955173100559e+03,-3.177421287152518148e-01,3.978143092436832728e-01,8.606879312506197088e-01
1.467094383504676898e+03,1.433040777307167218e+03,1.521352382865468599e+03,1.921558241432384240e-01,-9.174864848466733891e-01,-3.482738712156396299e-01
1.490379783267438597e+03,1.528906071032216005e+03,1.481524889117868042e+03,3.929496485089424562e-03,7.840705223179517125e-01,6.206593067774204275e-01
1.250614987641343305e+03,1.573565811173790053e+03,1.316773835397016455e+03,1.557574753060330941e-01,-5.216901928092839702e-01,8.387961323306769579e-01
1.466906852190939162e+03,1.535581460412643764e+03,1.405469627669975125e+03,-2.137926818445175455e-07,9.944966123733002261e-01,-1.047687356895366934e-01
1.339142314828142844e+03,1.523024087741102221e+03,1.366506421207424410e+03,4.483743886217252681e-04,-1.460064174340625631e-01,9.892835412703872011e-01
1.479958580123317006e+03,1.372529937239072979e+03,1.517307586121120721e+03,-7.653689262448151731e-03,2.572722349691642929e-01,9.663086557382404296e-01
1.562231046563650125e+03,1.559577225776711430e+03,1.543642228347294804e+03,-2.237346632650447364e-01,-3.446424541157777632e-01,9.116821700980727305e-01
1.578391470022532530e+03,1.559779056225277827e+03,1.523149497509429239e+03,-3.606103326966897929e-06,3.647134439016814778e-01,-9.311198117451755518e-01
1.377802756406599656e+03,1.383130371234180984e+03,1.393729745150309100e+03,-5.059511490658076260e-01,-7.850633180502958330e-01,-3.573360063173722234e-01
1.377812208539433641e+03,1.520286428429204989e+03,1.367142450693094816e+03,-5.863879248146747599e-05,7.594917275417316649e-01,-6.505169577783257440e-01
1.472970933056067224e+03,1.515025587482374704e+03,1.491016878861689975e+03,2.841883445358016434e-03,1.081625885565752621e-01,9.941291556609855862e-01
1.362053235742700508e+03,1.536602392980985996e+03,1.461376355767160476e+03,7.328837375631457775e-09,-5.732671077539596149e-01,-8.193685514879186504e-01
1.459725356831648241e+03,1.576567820080830643e+03,1.602703436155341251e+03,-2.677278000899833144e-01,8.683341219785131182e-01,-4.175136856041759548e-01
1.441213542333724718e+03,1.438726049881855943e+03,1.394975871464127749e+03,6.490560361995241501e-02,9.044871034718137137e-01,-4.215333228487380124e-01
1.400302914930018005e+03,1.538895392660411744e+03,1.605459177093465541e+03,7.867568503713869683e-06,5.337298682499638236e-01,8.456550287652628839e-01
1.304338825124636287e+03,1.516276211827189854e+03,1.320676866033215902e+03,1.053932872714102575e-01,7.995555830475751247e-01,5.912724622503389149e-01
1.416408860377626524e+03,1.567699408381190096e+03,1.448759466576086879e+03,-5.118959322147467739e-02,-6.773279104465939060e-01,7.338981722799634566e-01
1.537584753761727598e+03,1.559138590567901701e+03,1.501241124346508741e+03,-3.500089456705275937e-01,-3.312394533743073244e-01,8.762272322171319461e-01
1.360714336686042543e+03,1.536875810313115835e+03,1.405609910394320195e+03,-7.590341534874698801e-03,1.177773471484224593e-01,-9.930110186770657599e-01
1.397913968095188693e+03,1.521485317245076658e+03,1.294106801292791488e+03,-5.743572997218791549e-05,7.584961838957338109e-01,-6.516774782948588918e-01
1.507242133387851027e+03,1.350248593932251651e+03,1.479981147997373228e+03,-1.790411452882899879e-01,1.334536910344486238e-01,9.747483678586692513e-01
1.480806959379518730e+03,1.523589888187154884e+03,1.399653231386878588e+03,-9.157091438908786935e-03,-2.269134665999927025e-01,9.738718736835731971e-01
1.377183923390387235e+03,1.465901157400834563e+03,1.445583733034107809e+03,2.676700487749805995e-03,4.691291140783255820e-01,8.831255344505583027e-01
1.568678761044584462e+03,1.438173477679947837e+03,1.332669822297055589e+03,-2.262182613492308147e-01,-8.987173678662117027e-01,-3.756759120941340901e-01
1.453591815124587811e+03,1.506572143834811868e+03,1.485440192454877433e+03,5.373569665309083875e-07,4.243148404440115207e-01,9.055147244405715723e-01
1.546678097542334854e+03,1.601543372445689101e+03,1.298818406570051138e+03,-5.985306873286545943e-09,-1.346909411576402704e-01,-9.908876577948022568e-01
1.646586075261096994e+03,1.386201873607297330e+03,1.490254761964319187e+03,2.186729951556133200e-04,1.263109376293767294e-01,-9.919906749648954580e-01
1.474423274602258289e+03,1.398106236772071270e+03,1.621639106177003214e+03,7.987844565469531810e-01,-3.161884104705185994e-01,5.118283707094746227e-01
1.379594204245562878e+03,1.509125078104755403e+03,1.546979273690373020e+03,2.399933871307156560e-02,-9.916680718377061110e-01,1.265640827368549048e-01
1.330274029957957282e+03,1.576989189842246560e+03,1.395060258709319442e+03,2.145091641097206236e-01,-5.943419390838029503e-01,7.750764336238420427e-01
1.500653341252117798e+03,1.502738207658784631e+03,1.522979167979107842e+03,2.019897541467617370e-03,8.384345125482098871e-01,-5.449986130092147052e-01
1.504137990927736155e+03,1.303198868294485465e+03,1.340683509243932349e+03,9.681951864821276565e-01,1.023357310795725283e-01,-2.283100501888772060e-01
1.571342200993301503e+03,1.438915523403854195e+03,1.524470881930910764e+03,-3.064939773142846269e-01,-8.899143062164195372e-01,-3.378075923679327852e-01
1.385887648303636979e+03,1.520619375724368638e+03,1.425026601169489595e+03,-1.345985530236197027e-03,2.108408641908487702e-01,9.775194720874917920e-01
1.585426608248197454e+03,1.514761409957272690e+03,1.469335864614825141e+03,2.417649967822773638e-01,9.618825450585936077e-01,-1.277953670618308946e-01
1.387393266735136194e+03,1.598565171483982567e+03,1.471772332525980573e+03,-9.392040741048725795e-09,9.954142800012880654e-01,-9.565778154189687188e-02
1.571540611784684415e+03,1.550282098037185506e+03,1.534867867009575320e+03,2.230970189177302471e-02,1.417495934820475478e-01,-9.896511152669785760e-01
1.358613537935334762e+03,1.379078022715521229e+03,1.349284513351532496e+03,-3.363458705219143224e-02,-3.695408433149077743e-02,9.987507748207506975e-01
1.439183692592779607e+03,1.510973808199375526e+03,1.410601096035390128e+03,-2.408801314105032449e-05,6.594730674645132851e-01,-7.517281907103877669e-01
1.576005492620527320e+03,1.454482551739154815e+03,1.520359884767109861e+03,2.218512070531871230e-02,9.341899527869348407e-01,-3.560855971971272904e-01
1.597081344676389335e+03,1.370857375932744844e+03,1.456840812779757243e+03,6.761044732939078261e-02,9.903770368225535137e-01,-1.207565830358668241e-01
1.644579519610568695e+03,1.549107760485821700e+03,1.574447849586869097e+03,6.652814278557628302e-02,-9.900403481915712733e-01,-1.240730235394235659e-01
1.569653913467977873e+03,1.347917305752377160e+03,1.592939943195290425e+03,2.893001201193403649e-01,2.775823475297454213e-01,-9.161077888757472865e-01
1.399490081505144644e+03,1.473347914931975538e+03,1.526243399830613725e+03,6.647694464209099596e-01,7.469167149476771961e-01,1.403581265931297742e-02
1.424166163221408624e+03,1.536833717995769575e+03,1.432095917419687794e+03,3.630795704621973528e-08,7.144189026504209616e-01,6.997182515382651680e-01
1.475080849322210724e+03,1.434633204839037262e+03,1.446741932616798977e+03,-2.642716689685903560e-06,-8.567009208284799282e-01,5.158134665212324999e-01
1.306624577414541591e+03,1.355684785442550037e+03,1.459236868037024578e+03,-1.313247201253054351e-02,-2.133957206495700198e-01,9.768775791199687530e-01
1.388398161736955672e+03,1.332829292728441715e+03,1.419115030820332322e+03,1.326756070974685342e-01,9.761802977966048678e-01,-1.716659822884254727e-01
1.540409530717791085e+03,1.386319852824177360e+03,1.570362439712411970e+03,-6.895765184305987291e-05,-3.319799043641238345e-01,9.432864561432171557e-01
1.364683034594891751e+03,1.567461682977982946e+03,1.581225452774446467e+03,3.908155813829263707e-06,-5.970774545079795548e-01,-8.021835907714629510e-01
1.371223931349286431e+03,1.541982650437181746e+03,1.450704433860144945e+03,-7.415323955612911355e-01,-6.909769624874441407e-02,6.673493947747680677e-01
1.416406064391061136e+03,1.397358128910578898e+03,1.475240401507493971e+03,3.172320050432335999e-04,-6.063751138110629046e-01,-7.951786721954227088e-01
1.384960177557662746e+03,1.391667602408969060e+03,1.373075552101523726e+03,8.562207623942894377e-03,-9.701637005423111026e-02,-9.952459558029387310e-01
1.444894932820604026e+03,1.412629328108405616e+03,1.495428881883769009e+03,1.731780494443813188e-03,-8.521077682605452397e-01,5.233634991154351157e-01
1.700822073175576634e+03,1.513710472807565566e+03,1.337151419936159527e+03,-6.374571573468048973e-03,-1.815135748144875716e-01,9.833677780949100500e-01
1.332371964387125445e+03,1.429919260911560968e+03,1.428767529948423771e+03,3.995631028482857228e-02,-3.801620836007227888e-01,-9.240564287210926153e-01
1.472415123342040715e+03,1.552624668931470069e+03,1.512678886022740016e+03,-1.000868010154334041e-02,-2.342832693193274696e-01,9.721168530787194229e-01
1.483632638949222837e+03,1.592954964911283923e+03,1.423961848548011176e+03,-5.042687981438268019e-02,9.284338564221790158e-01,-3.680593757007508682e-01
1.540034600657525743e+03,1.364969683483088829e+03,1.448574880769481069e+03,5.567806867395902297e-03,-9.086922803517025748e-01,-4.174294421287389478e-01
1.428969885566631774e+03,1.363723736099340613e+03,1.465429226253842899e+03,2.026551459317542034e-02,9.922883460341316297e-01,1.222830619633047677e-01
1.437289330752770866e+03,1.381853253831665597e+03,1.408820898475628837e+03,-5.686855301371184640e-02,-1.494843018613157271e-01,-9.871273530680637620e-01
1.429440559105485818e+03,1.532888351609824895e+03,1.589531516010864834e+03,2.584270850748961353e-03,-9.552414573098430006e-01,2.958159559265482463e-01
1.442653089002056959e+03,1.395306244770649982e+03,1.498567548345291925e+03,-5.963509395948517477e-01,3.451830038631105713e-01,7.247166692496987972e-01
1.451803800983381734e+03,1.506040902035810404e+03,1.542143719793112268e+03,5.414185109634112730e-02,2.995597641467474814e-02,9.980838138337406740e-01
1.602255434503556671e+03,1.325025752320437505e+03,1.476346237457318239e+03,2.754689749652228920e-09,-1.333278185997652521e-01,9.910719917278604241e-01
1.476685625122888496e+03,1.397427644499846110e+03,1.669846598329481822e+03,7.006518759866159352e-01,-2.448564066834315600e-01,-6.701733274180000643e-01
1.428004705710918870e+03,1.325397980846357996e+03,1.378451456598491177e+03,1.431466915813768732e-02,-4.209420815675100069e-01,9.069745609511353779e-01
1.428167414465747925e+03,1.327997502947403973e+03,1.605330167911544322e+03,2.025142836858699891e-01,-5.885440090281695014e-01,-7.826901777461174881e-01
1.481096512925730849e+03,1.637657358161191041e+03,1.461193746465156892e+03,3.292336499271621419e-01,-9.574176700396468120e-02,-9.393820936161160207e-01
1.497557742028140183e+03,1.488344825290509334e+03,1.541013728809230770e+03,-4.384292702885405624e-01,7.781713056003877194e-01,-4.496990038842045845e-01
1.443498564955343227e+03,1.469768275427117032e+03,1.627457251388623490e+03,-8.792587809910811306e-03,9.970535689802770829e-01,7.620282792191417076e-02
1.493680732550522634e+03,1.549847202057241930e+03,1.510345731960457442e+03,1.179952270332604563e-03,1.885582487313008926e-02,9.998215168623815208e-01
1.402981993886826785e+03,1.360278340859509854e+03,1.356165565480101804e+03,5.079263147034364378e-03,-9.845738640485174331e-01,1.748957041166382120e-01
1.682698423623457529e+03,1.437774253078901438e+03,1.601773664648340628e+03,4.319747262280693723e-01,7.547705782679255959e-01,-4.936792583057199035e-01
1.486958828913611796e+03,1.441728096067523666e+03,1.654080030630537067e+03,2.593959977040681715e-04,8.993755888046313096e-01,4.371767182456530731e-01
1.339749475285057542e+03,1.454850360372039404e+03,1.609453168161264102e+03,2.227031118217029371e-02,6.903207968076274792e-01,-7.231605843343037465e-01
1.541776815350471907e+03,1.296597439570029337e+03,1.555019474359269225e+03,-1.279245172089022537e-03,-5.233629126858504454e-01,-8.521089279879495715e-01
1.425196347931947230e+03,1.489075326637030003e+03,1.350136058191718348e+03,-6.190014428449719039e-03,-1.176450698688822211e-01,-9.930364148695259852e-01
1.532021687140012546e+03,1.583926194412346149e+03,1.573554738323103265e+03,1.230604558458967268e-01,-2.918974842490798527e-01,9.484998591966464776e-01
1.405495631247758638e+03,1.505084793615782701e+03,1.466418476847674583e+03,-9.567184550867860286e-04,-8.581797265949749898e-01,5.133484601624630494e-01
1.451463941572274962e+03,1.387670818825949709e+03,1.654386601953709942e+03,-1.426236813282355520e-01,-9.872912525456201127e-01,7.010326790729942692e-02
1.456347152544877417e+03,1.380350065325124888e+03,1.657799875944484711e+03,5.398479999795971571e-04,-2.960634260168768517e-01,-9.551681298804343134e-01
1.511806250085383908e+03,1.533834772429556097e+03,1.498685323767724412e+03,-2.503775168924755046e-01,2.133517118635849252e-01,-9.443474710505853631e-01
1.517124044246206267e+03,1.534957146433382832e+03,1.359582445387228518e+03,1.577253533913183514e-01,-9.204904035837766507e-01,3.575194117915275749e-01
1.475159678787194025e+03,1.354109993503516534e+03,1.537879661629247721e+03,5.196461095822982879e-01,-8.459440900612390513e-01,1.197769480594848140e-01
1.460378621347246508e+03,1.479277011304239068e+03,1.447014373698836380e+03,6.632092091196988946e-07,6.963718990463847458e-01,7.176811117885796287e-01
1.490265967836753816e+03,1.342893812942934119e+03,1.488859250793985211e+03,-4.652910409524795704e-02,-9.466007087533802045e-01,-3.190331341094398421e-01
