x,y,z,nx,ny,nz
1.497725830150882985e+03,1.574434021428307915e+03,1.444114656363106405e+03,5.049880021706443928e-02,-8.822399379887188031e-01,4.680839272975506060e-01
1.450591989476504750e+03,1.368756480205555363e+03,1.589670265816113897e+03,8.845120360337896243e-06,-6.229432144208818523e-01,-7.822670589566859123e-01
1.551188195112861422e+03,1.596451477208807546e+03,1.597299477417012895e+03,3.506316464610399839e-03,-7.598642559856826351e-01,6.500723176848672846e-01
1.491419269348889429e+03,1.502447545924772385e+03,1.539041065465994052e+03,1.120253824969761977e-06,-8.399819581812790759e-01,5.426143289010058046e-01
1.470447151529785287e+03,1.507420507302821306e+03,1.528982256462234545e+03,-4.538090057010050159e-03,3.823437044840446997e-01,9.240090353346400720e-01
1.603768373386787971e+03,1.594556409260727378e+03,1.562015399336142991e+03,-2.379373240818809243e-01,9.637567368440774773e-01,-1.206597778731988979e-01
1.523169507769466009e+03,1.407263312758418124e+03,1.533132031032016585e+03,-1.268469459815226410e-03,-5.944847079892238151e-01,-8.041059152575591451e-01
1.467413742792102084e+03,1.497442855957701113e+03,1.518773943210886046e+03,-6.111086650900376949e-02,2.735377807123076099e-01,-9.599179884331288104e-01
1.390817932373529175e+03,1.545887806107172764e+03,1.419739340872656385e+03,-8.851376066650224611e-03,1.549403607353093404e-01,9.878841722372815326e-01
1.454379201185855891e+03,1.517586169104131613e+03,1.474647250624435856e+03,-9.971775826400170947e-03,2.116368975081289183e-01,9.772974917086413305e-01
1.413120952447483887e+03,1.362498198906693460e+03,1.498724551239996572e+03,5.338248491983666778e-03,1.840350333154206763e-01,9.829051885180125625e-01
1.495853608747775070e+03,1.478185319249284703e+03,1.551534675690802032e+03,1.085470864279430878e-06,-9.997113343752473957e-01,2.402598427710927673e-02
1.605222737157027041e+03,1.486796047409628500e+03,1.672154578729932155e+03,3.860703101885739619e-01,-5.265576775215853322e-01,7.574211033724715936e-01
1.577675180365973574e+03,1.453033766582042745e+03,1.432307008002701878e+03,4.261965713032415210e-10,5.404073611472568484e-01,-8.414035203265187723e-01
1.486676517215047625e+03,1.449719092757660519e+03,1.574000867542995820e+03,-9.713219615729148382e-01,1.255529881710401863e-01,2.019160571313425301e-01
1.524357313469489327e+03,1.670528248575068801e+03,1.543595991111995318e+03,-8.013327432040294740e-01,1.348742966249065478e-01,-5.828162307100255290e-01
1.478128084180194264e+03,1.473651594590909554e+03,1.716890381504136940e+03,-1.256475103745403055e-01,-6.767540823939591776e-01,7.254078956695951819e-01
1.450670661151377999e+03,1.490697640533271397e+03,1.525829394428728392e+03,-5.731545281622621273e-03,-8.827838909808856105e-01,4.697443466539355517e-01
1.572461323910028113e+03,1.510681700418751007e+03,1.608903848523440274e+03,-1.404425506976753057e-01,-7.516394994935406970e-01,6.444485648635046582e-01
1.577158686801802787e+03,1.405862439005014267e+03,1.661371913430135919e+03,-1.683454171043649306e-01,-9.557671213669642896e-01,2.411825662311935237e-01
1.654012243654467284e+03,1.598156427661394218e+03,1.554110576252498959e+03,-6.584811078409918972e-02,1.277932155628315192e-01,-9.896125102090598258e-01
1.517926429705622695e+03,1.527386557426427089e+03,1.603459335041555505e+03,1.503209189047493297e-03,-7.051213004737379997e-01,-7.090851091232691639e-01
1.504462712877920012e+03,1.606145326797462985e+03,1.564736626132767014e+03,7.185368119916740737e-03,-7.659776445023309677e-01,6.428270518635956776e-01
1.446137849762599899e+03,1.445465081312812117e+03,1.447800303899666915e+03,1.294736386973609351e-04,-5.320780611581921171e-01,-8.466952935210612097e-01
1.556272403575654607e+03,1.402175322274473046e+03,1.547519040235928060e+03,-4.424150702901145918e-08,-8.126210538695454177e-01,5.827924354415964237e-01
1.403082029677812216e+03,1.370261525255569040e+03,1.392291735886253491e+03,1.242487137339653297e-02,-9.997116027561870899e-01,-2.055076363569132911e-02
1.451012553524209352e+03,1.530394353514920113e+03,1.550839224839472763e+03,1.015221725522091195e-02,-7.459786610810121843e-01,-6.658924610600298610e-01
1.457261301279443160e+03,1.455255509420318731e+03,1.637287237628345565e+03,-1.190208903426497461e-01,-5.839662835226115288e-04,9.928915784945618883e-01
1.351547333051653823e+03,1.394055912662374567e+03,1.537249781677398005e+03,-6.835767953979777524e-03,-9.806364835593425200e-01,1.957175500277039681e-01
1.365490932396740391e+03,1.478797475637292791e+03,1.559000002328623395e+03,-1.041844489328095074e-03,-6.118697973545741409e-01,7.909578153386768173e-01
1.624649655690780037e+03,1.663099395054983916e+03,1.555289142877333461e+03,-1.316610795786496597e-02,9.830944233151563960e-01,-1.826253225811852454e-01
1.478024095149795812e+03,1.591114571347650099e+03,1.547337072318532137e+03,5.396458313244486800e-04,-6.763610495804813771e-01,7.365700505673349330e-01
1.502266307039772073e+03,1.585887011801947665e+03,1.547000925732431597e+03,5.625576958037848962e-01,-5.161652098004971823e-01,6.458345880204503509e-01
1.417110195509993900e+03,1.395361826453289268e+03,1.622208532538730651e+03,-1.155387200191367513e-04,-3.031364230409953620e-01,9.529471631085927319e-01
1.557056934590654691e+03,1.386818541759143272e+03,1.440560130587316053e+03,-1.675362611360130954e-02,-7.747450245507973010e-01,6.320517881833973561e-01
1.502559062913506068e+03,1.466014351054858025e+03,1.675556929399425371e+03,-4.462323011238601422e-01,-8.467268275130331867e-01,-2.897074610765463798e-01
1.471814452118244617e+03,1.535172336486156155e+03,1.511526462110731700e+03,-4.121668702083775004e-01,8.483225262154086010e-01,3.323663078865515264e-01
1.517141527270035795e+03,1.653749323940361819e+03,1.418242066005947208e+03,2.152503289103467610e-02,-9.982847175310888277e-01,5.444534601703091697e-02
1.542125192709523162e+03,1.558098711110925478e+03,1.585973144232526010e+03,4.103615114816609770e-05,5.664664817328184804e-02,9.983942886288798002e-01
1.414239465519224950e+03,1.554304103817518580e+03,1.505819191037228848e+03,-7.606628956092015281e-02,-9.827647685203404482e-01,-1.684853980248613714e-01
1.606128172884156811e+03,1.516102074950383212e+03,1.542394364193397905e+03,-1.037383122080130088e-03,7.880745061238061400e-01,6.155789930090020956e-01
1.493231386188362421e+03,1.407806864545352482e+03,1.372387459900573958e+03,1.399798570531446060e-02,-8.461848580361115424e-01,-5.327055870052421760e-01
1.470592466925650569e+03,1.427938074352214699e+03,1.610923384771477458e+03,1.715014319216721055e-06,2.775793317811237060e-01,-9.607027191410481004e-01
1.389919833497566742e+03,1.435105562967765536e+03,1.413691189948730425e+03,3.505995990696009756e-01,-9.039640257712530103e-01,-2.448039240773410286e-01
1.498226016840516195e+03,1.617624289539548727e+03,1.439134915873166619e+03,-7.284191694812813377e-04,-7.313024421400550201e-01,-6.820529360141375230e-01
1.472858477113306208e+03,1.597968564826094962e+03,1.626056243873342737e+03,-4.592631823662146964e-03,5.919821611915891957e-01,-8.059379805939583807e-01
1.563822787692256725e+03,1.478547108506513950e+03,1.519653562834105287e+03,1.902441789251329868e-04,9.194738180005244121e-01,3.931511946041765793e-01
1.456508026439151308e+03,1.534583816031144579e+03,1.526807660856704842e+03,-1.636427237341813963e-09,8.034109922659385949e-01,-5.954248714206183957e-01
1.541006491588342215e+03,1.411732989163701177e+03,1.510758687630139093e+03,6.289162094857760066e-02,-5.834986619215394299e-01,-8.096752160899045592e-01
1.570795123165364430e+03,1.624503699979048861e+03,1.499845224864631291e+03,9.908255488459954963e-02,-9.900879636413246754e-01,-9.954130584895622136e-02
1.494474973236813867e+03,1.553584984566400635e+03,1.568776857596375066e+03,9.695983245030279640e-01,-9.271180856479541155e-02,-2.264588476380768878e-01
1.547901530302394121e+03,1.624219624193948675e+03,1.578627590357374629e+03,-2.674679197451129408e-08,-6.591123274268740895e-01,-7.520445065512602056e-01
1.449464636972657217e+03,1.404252672138179832e+03,1.593701186759267102e+03,-3.786945977133335944e-02,-9.966845161932905706e-01,7.201304879793408997e-02
1.373604412397780379e+03,1.623041136139278024e+03,1.578690823130352783e+03,2.156675191536178236e-03,-3.707789640811811060e-01,-9.287186379883868304e-01
1.473055758274601885e+03,1.566155731803651179e+03,1.521481384792014978e+03,1.442048296089140971e-08,-5.882120676782799373e-01,-8.087067227602614539e-01
1.516932048155106031e+03,1.377445742608898399e+03,1.580874508943643377e+03,-5.475040179140023833e-01,-7.709858543199826775e-01,3.253001119066980529e-01
1.433710672530628244e+03,1.345738782051783573e+03,1.451811550476622870e+03,-6.951996057766161863e-03,9.684395396854567073e-01,-2.491516159382349549e-01
1.494223464651350469e+03,1.471945329452903934e+03,1.594007403422655671e+03,3.363038951067170007e-07,8.677722880063759581e-01,4.969620268874336277e-01
1.655349634281422141e+03,1.670837294362266221e+03,1.637311112035822589e+03,5.121717703697227519e-05,-9.988046257208821332e-01,4.888064049671719813e-02
1.540981844857802571e+03,1.561742902187985919e+03,1.465956771709885970e+03,2.339749749863943851e-03,4.481435464541076441e-01,-8.939585490069678064e-01
1.464799208846696274e+03,1.502867914484149424e+03,1.701413936790894240e+03,3.400629096269329743e-01,2.741993580234351469e-01,-8.995398432285256485e-01
1.468612060659378812e+03,1.442709910958315959e+03,1.469160094527828960e+03,9.746008729090703537e-02,-7.678265769583672018e-01,-6.332012942987762516e-01
1.696778396827176266e+03,1.526553087760116114e+03,1.508570259862461398e+03,-9.683700253655221080e-02,-4.434261808398738403e-01,-8.910644292560999657e-01
1.590805724606162130e+03,1.355027259054985734e+03,1.541454606522681615e+03,4.043611294338867559e-09,6.546255105003307984e-01,7.559533325557744599e-01
1.419922999308203543e+03,1.395815389107704505e+03,1.523084860985640034e+03,1.466630046501658444e-03,9.742312190184236886e-01,2.255468485396835698e-01
1.584564140353202902e+03,1.548439374704813872e+03,1.493819742815504469e+03,1.254870971490569531e-01,-3.410931175013185435e-01,9.316160548435900024e-01
1.527485748912917188e+03,1.412761400240386365e+03,1.655358374372001208e+03,2.645447296155739592e-02,-9.881517412154610103e-01,1.511829924071448061e-01
1.358626234167623124e+03,1.338039882977320758e+03,1.621949960791121384e+03,-5.694723411587637946e-05,-9.014288030989708878e-01,4.329273723161534693e-01
1.545842237315895545e+03,1.512854397338509216e+03,1.623736765190012875e+03,-8.361296646665574220e-03,8.501570750864306802e-01,5.264627587957875221e-01
1.435203720606972865e+03,1.444799857274948408e+03,1.560466543099200635e+03,-1.653027011691761416e-02,-9.497344843788826374e-01,3.126198319867753983e-01
1.442177985045240575e+03,1.579322006817101510e+03,1.563354381330015258e+03,-2.676887721895038052e-08,-7.521060167983142364e-01,-6.590421378756999848e-01
1.525845350441175242e+03,1.501415354031761126e+03,1.537349790111892389e+03,-1.562698517805896914e-01,-8.161572173999821489e-01,5.562976989979293574e-01
1.392103812077869861e+03,1.602887574717863799e+03,1.407350391611770647e+03,1.027263499021412131e-03,9.632651451914026053e-01,-2.685501904469437817e-01
1.568893712363339773e+03,1.491591400632585191e+03,1.531317970730430261e+03,1.782584682814923995e-04,6.657502707999712888e-01,7.461746076848791986e-01
1.571955224561046180e+03,1.476870199636277221e+03,1.512970615334716285e+03,2.004401225279861531e-01,-9.795292922906124744e-01,-1.860437651785137175e-02
1.551610549020826738e+03,1.466171374377074471e+03,1.499335615723691262e+03,5.628919948655920075e-02,-7.643532906533492266e-01,-6.423360281726061549e-01
1.657159269157679773e+03,1.664651489826501574e+03,1.575982120655716017e+03,-7.365443038914188658e-04,-5.679673686547005440e-01,-8.230507430565529026e-01
1.540893532675895131e+03,1.463948390737778027e+03,1.766654836901979934e+03,-5.195212810485535376e-02,4.439473178122297359e-01,-8.945455580308382393e-01
1.481573062768576392e+03,1.535825641554718914e+03,1.643292925641136890e+03,-2.751149521401787673e-02,-4.163945915355925231e-02,9.987538601039238628e-01
1.572258735613233284e+03,1.481105217277568727e+03,1.478412390866275700e+03,-1.752421923407764814e-01,-2.121050877362818943e-01,-9.614060566586745127e-01
1.517088451531395094e+03,1.494367934290996118e+03,1.527372905778520362e+03,3.720435438435547055e-05,9.770763988346693463e-01,-2.128889603904119132e-01
1.508328165937531367e+03,1.449157411667481483e+03,1.588188024470537130e+03,-8.257418515229198591e-03,-9.369667399293597487e-01,3.493209746144824157e-01
1.542409313832724365e+03,1.527924364926960379e+03,1.551491899259178808e+03,9.259195239841928882e-03,9.718419935779852858e-01,-2.354514956883424215e-01
1.427187771399992926e+03,1.648381080939976300e+03,1.540177356894268087e+03,2.911240047953112044e-07,7.740718683128925415e-01,-6.330977354931094370e-01
1.552814257622974765e+03,1.390763821045178929e+03,1.500677922140353758e+03,-6.329019725130788365e-02,-7.001326565497738574e-01,7.112022315519312965e-01
1.570488717078026866e+03,1.583279666732165651e+03,1.652397146547099965e+03,-1.566670917308839173e-03,7.811734755698684918e-01,6.243120586760509960e-01
1.628418911740982367e+03,1.418859808513207781e+03,1.429362332288287007e+03,1.738524950008559222e-01,-9.786993383908521027e-01,-1.091921014326848738e-01
1.486191158104026954e+03,1.406452365092937271e+03,1.735429751966406911e+03,1.419438825875703886e-02,-5.191315826289540913e-01,-8.545764560641236907e-01
1.550914945453090240e+03,1.486470575303219675e+03,1.497390002353424734e+03,9.076077913076246564e-06,-8.125350376943760722e-01,-5.829123539921106101e-01
1.587685849134783894e+03,1.440004555275578241e+03,1.542769286659407271e+03,-2.255972722690295293e-02,4.512413222840651050e-01,8.921167680134569622e-01
1.582126040852982669e+03,1.459974860334447612e+03,1.578412345820451947e+03,1.930598137167646548e-03,9.094009170570094280e-01,-4.159161512212565248e-01
1.459552794038929051e+03,1.490172196058578947e+03,1.704226678374750236e+03,-6.615297767485629754e-03,-8.865293678093801866e-01,4.626250294211807224e-01
1.512046204396864823e+03,1.561563626265462517e+03,1.517968958931736552e+03,2.821732563560843811e-05,-3.115460614311376109e-01,-9.502310512767557782e-01
1.502784206640728371e+03,1.587271398822901119e+03,1.540535631062587072e+03,-2.721207507830736283e-01,-6.448337380952223752e-01,-7.142406787682974434e-01
1.537041804642798070e+03,1.374831967716689860e+03,1.537530702668574577e+03,-1.269920374651724027e-01,8.646157805721070844e-01,-4.861199177220887346e-01
1.463498395100719790e+03,1.574153214315470677e+03,1.581619409832414249e+03,-1.628706393558576604e-02,9.489213140718431028e-01,-3.150921631023606562e-01
1.489179916079819805e+03,1.545384982753930672e+03,1.614512878332889841e+03,4.442542652660597287e-03,1.274239271353595215e-01,-9.918383974258012659e-01
1.519460763073856697e+03,1.454213588224977229e+03,1.581852556294703163e+03,2.905669751317033257e-07,-2.444610465706858748e-01,9.696591136628792684e-01
1.502723890522998317e+03,1.532882138725698269e+03,1.592568362645190746e+03,-3.851145427287738093e-02,-4.958822882023489753e-01,-8.675353734211596057e-01
1.520794202539671460e+03,1.531423192432300766e+03,1.410882370245724587e+03,3.529490739655103959e-01,1.215371505038135257e-03,9.356417445042699566e-01
1.518344841800166250e+03,1.370427922223054793e+03,1.626505798139144645e+03,-6.647761981230945749e-03,3.793516230630030184e-01,9.252287032621212548e-01
1.553795670074143118e+03,1.603922056351524361e+03,1.616531673152913072e+03,-3.212141200748793585e-02,-8.849826121683750380e-01,4.645147909919389306e-01
1.453544644367708770e+03,1.366894115832490115e+03,1.500696241313121163e+03,-1.560198901095990465e-01,-6.687055849634022942e-02,9.854877585726654621e-01
1.473777203230418763e+03,1.622547922731567041e+03,1.555132879098338435e+03,7.824980815833672276e-02,-7.752020223075644090e-01,6.268483007342734448e-01
1.480572060166471601e+03,1.604834850621466785e+03,1.599885013020589895e+03,3.848565113729259662e-02,9.884668422016710254e-01,1.464655472266273017e-01
1.423288279154370912e+03,1.415956948974486522e+03,1.497329588750724724e+03,2.272520679491283474e-02,-3.719021446316638779e-01,-9.279937283163595119e-01
1.557739247486677868e+03,1.406571404915193853e+03,1.755745253138626367e+03,2.115403262427803244e-01,-7.308967103017448563e-01,6.488764822700736623e-01
