x,y,z,nx,ny,nz
1.449843620544158512e+03,1.507144138311338565e+03,1.366162932904242552e+03,-9.312676243404591214e-02,-9.795978099827775676e-01,1.780885644714414184e-01
1.462621430067503979e+03,1.524402217420734814e+03,1.329697432777243648e+03,6.740429577100078918e-04,-7.908142061198294437e-01,-6.120559100810604169e-01
1.531444891370393634e+03,1.400942800843728946e+03,1.466102237756475461e+03,8.865358221429826824e-02,6.863801163711084896e-02,9.936948051182901143e-01
1.477107147931814097e+03,1.486632270200530229e+03,1.410111822075633654e+03,1.326452176992194421e-01,-4.120965765357302302e-01,9.014331133417818886e-01
1.300716103791131218e+03,1.424296796197897493e+03,1.622375063298394025e+03,1.067170278441439491e-03,7.846213049407410045e-01,-6.199744099401889308e-01
1.443948378348600727e+03,1.528105431596963399e+03,1.480302092428368724e+03,-2.167071782435644935e-03,9.438336863143246269e-01,3.304137956838407164e-01
1.455583028703548734e+03,1.553561828835797996e+03,1.561353502787614616e+03,3.463635687300529443e-07,9.999987165211526863e-01,1.602172252732575767e-03
1.457356804811509392e+03,1.669598552054732409e+03,1.451509304929452128e+03,-1.499008230981953294e-01,9.555116731122579310e-01,2.540220182989989528e-01
1.355293374802715789e+03,1.389331111342953818e+03,1.535143251829035762e+03,2.526143104183784468e-06,-2.348716140209993752e-01,-9.720264013496697775e-01
1.523774233236198370e+03,1.609237640030311695e+03,1.447925321650948035e+03,1.753807035718554508e-01,-1.419950224850184961e-01,9.742068683827476150e-01
1.394572970246318846e+03,1.614233116597621120e+03,1.333574090821713071e+03,-9.095815161089162559e-04,-8.827664086742984528e-01,-4.698112816629110289e-01
1.379040671046065199e+03,1.504600855640710506e+03,1.578121447736171149e+03,1.357559450957130931e-01,-6.323784018071468838e-01,-7.626715415557396849e-01
1.509040755231466619e+03,1.615230653199826293e+03,1.569037399442187052e+03,-1.641485700278280946e-01,7.973915921224374037e-02,-9.832074620577000434e-01
1.373707814378433795e+03,1.563590084957523004e+03,1.282614644584281905e+03,1.706273060642463923e-01,9.382891656070292685e-02,9.808580207360811931e-01
1.487397296365167676e+03,1.497048175021563338e+03,1.583580675292877913e+03,-4.724047276252290595e-01,-3.771262863949341737e-01,7.966238368435250017e-01
1.602727852855778337e+03,1.485377502853666556e+03,1.410368912476750438e+03,4.177586488485535501e-03,8.051246527736075631e-01,5.930909215856445815e-01
1.563404208366417606e+03,1.583632840835891102e+03,1.480590322268916452e+03,-1.457578440724062105e-02,-9.233246583328599266e-01,-3.837435625823854002e-01
1.415240393259759230e+03,1.507759524183369649e+03,1.529586494395554837e+03,2.193880144928162836e-03,2.982446883212392930e-01,-9.544869264573907497e-01
1.545668323878510591e+03,1.337178847110414381e+03,1.450763721151266964e+03,2.615954510384457116e-03,-4.618487517032201506e-01,-8.869548395111089834e-01
1.490256288241229640e+03,1.610477583887991614e+03,1.338944047671752514e+03,8.563560492452270134e-01,-4.984864778874406044e-01,-1.347796285960181084e-01
1.401530187960389185e+03,1.455594143244538827e+03,1.515281660125460803e+03,-1.597452293184881689e-01,9.360269585272413817e-01,3.135841109179891562e-01
1.503482598173013685e+03,1.499289621315584327e+03,1.510761203740422616e+03,6.740172452916360778e-06,8.141765041760683497e-01,5.806174472078898807e-01
1.516813015231079589e+03,1.588188320211971813e+03,1.408381867896561062e+03,1.023359530041171583e-01,9.012299856331270620e-01,4.210841551500753566e-01
1.560045759251292566e+03,1.517710430828300559e+03,1.377073597095899231e+03,2.662973479853848746e-02,-8.406693709258483693e-01,5.408935810413151302e-01
1.502465485271665784e+03,1.567916992889198809e+03,1.571945276034891549e+03,-6.543801260578921419e-03,-5.011022377787138771e-01,8.653633490957582941e-01
1.510702349814693889e+03,1.494188281021213243e+03,1.453960015290359934e+03,-2.427922650810981908e-02,8.456794718809310663e-01,5.331385842343033810e-01
1.554253297621256706e+03,1.612192269732431441e+03,1.447458295241076485e+03,2.129764962710294085e-01,-9.673230186257525398e-01,-1.375761231932284279e-01
1.512658709137748474e+03,1.427623185671693363e+03,1.387311733484050137e+03,1.637565594464561805e-02,-6.175489786619767774e-01,7.863619375617897367e-01
1.429370625370512471e+03,1.488318985363371439e+03,1.586684357507653431e+03,1.709901952573892811e-02,3.777029548874982247e-03,9.998466670340234730e-01
1.408025151551735007e+03,1.676674241287409814e+03,1.394077109080244554e+03,-1.919634938925878775e-01,3.521987130962880297e-01,-9.160273377502818892e-01
1.484187268661676853e+03,1.578646427226061860e+03,1.454070441401021299e+03,6.514472609492555702e-03,-1.133158341258804491e-01,-9.935376607773739321e-01
1.429031282047246123e+03,1.630525102938429654e+03,1.319202869257012480e+03,1.814269202441550150e-03,-1.364848001421958279e-01,9.906405037940887448e-01
1.460863853949922031e+03,1.497669513513390712e+03,1.428027546653885111e+03,4.242777485529128367e-01,6.069007297729588357e-01,-6.720564680768433830e-01
1.451791854489228172e+03,1.370351020162501072e+03,1.626376324505559296e+03,-2.570606065020665520e-03,9.979218791693919011e-01,-6.438412117508436616e-02
1.476598383780074982e+03,1.715041429059363281e+03,1.484354674013222620e+03,2.704985537159579692e-02,-9.341889542678106784e-01,3.557517435633872349e-01
1.397367895992808599e+03,1.510853386427651458e+03,1.465911313499435437e+03,2.125290776845440432e-01,-9.767364131223047474e-01,-2.858969079111238487e-02
1.391321060997220684e+03,1.596901028696550384e+03,1.442048076180702765e+03,2.741522587097830997e-03,8.821061725348876559e-01,4.710426566986851693e-01
1.557690990073785315e+03,1.582854616570988355e+03,1.374438145510796630e+03,-9.165649537316446216e-02,6.626312353090964002e-01,-7.433161728690220738e-01
1.466346982848558810e+03,1.584373525011747006e+03,1.427409683007946114e+03,1.728396590494494511e-01,7.280972090341084058e-02,-9.822551587045178501e-01
1.405463466020122269e+03,1.573464286100600702e+03,1.466143714506890092e+03,6.614356061266264957e-05,-1.067603287607859774e-01,9.942847820558848859e-01
1.428436605855460357e+03,1.528762160882290573e+03,1.378023134774971595e+03,-2.102485507732702223e-08,9.694540102726526554e-01,2.452731578592958761e-01
1.396318409462724730e+03,1.810133401658868479e+03,1.410539319526950067e+03,-1.521691884542525908e-01,9.882569700069340213e-01,1.388161798523888935e-02
1.376516205679049108e+03,1.491882949568643198e+03,1.329263361884299229e+03,2.163998903318738263e-03,9.977465288367690643e-01,-6.706102670646342523e-02
1.232685973478089181e+03,1.533325112788104661e+03,1.638081119056926809e+03,-1.967667008738388679e-06,-9.755504051238004237e-01,-2.197758109049249842e-01
1.361148908762124165e+03,1.485723924572770102e+03,1.433856970286198475e+03,-9.885969201609721979e-02,5.297809076444013332e-01,-8.423532223420034937e-01
1.583067455621055387e+03,1.564425402077482659e+03,1.363922719336615501e+03,8.433862576958220947e-01,-4.499283540772067158e-01,2.937075016529405169e-01
1.399295519415144099e+03,1.716486539261453800e+03,1.495555432178748561e+03,-1.790425879794960151e-01,-2.829993458295282927e-01,9.422606443811943899e-01
1.522493867599328041e+03,1.759434154688266972e+03,1.468426074734501071e+03,-4.647189699795477025e-01,-7.602548936293406223e-01,4.539259583387892372e-01
1.434554384960581956e+03,1.493288769921443190e+03,1.537859720316401990e+03,-1.942533712214923602e-02,9.546640307611435894e-01,2.970509125530121919e-01
1.397644644902242590e+03,1.391881516147356479e+03,1.592488035016099730e+03,9.622568621193008454e-04,-9.828072929887136100e-01,1.846317927929209957e-01
1.494142957345152809e+03,1.578833383798310024e+03,1.486829330405914334e+03,1.103747703006603340e-02,9.959276972005174366e-01,8.947734936667046945e-02
1.517789185757251062e+03,1.455119637000010471e+03,1.622146888382245834e+03,-2.005634213067574497e-03,9.234721136573986744e-02,-9.957248465235637447e-01
1.423473110165236903e+03,1.711861220548361644e+03,1.409960580527641923e+03,8.942381444842822935e-02,3.574352439233518530e-01,-9.296469371815017091e-01
1.372949259755891035e+03,1.655604978807353973e+03,1.396406923206732699e+03,-5.763804529006532403e-05,8.787960857292377304e-01,4.771974815365501721e-01
1.563924800174857864e+03,1.399558678522746732e+03,1.439352972867775861e+03,-5.742783275395636489e-01,2.118807102208919435e-01,-7.907660634818948209e-01
1.477218871839495705e+03,1.653012116914160515e+03,1.392646896876378605e+03,-4.141520864495409904e-02,-7.650412268463103738e-01,6.426481943632824656e-01
1.446242027373623387e+03,1.516131631221243651e+03,1.574951259835894234e+03,-2.725540478003929956e-01,9.608380752760629084e-01,5.004482118473162211e-02
1.367160186584833355e+03,1.647572222905499530e+03,1.519470946836112944e+03,3.054294476439349277e-03,-1.275750813126525496e-01,9.918242132118580967e-01
1.460520111129302450e+03,1.510423880749777027e+03,1.514198062568558953e+03,-2.082422369728121336e-01,-5.977940306748563692e-01,7.741301361076625698e-01
1.496526422171205240e+03,1.560921607578987050e+03,1.562057622711348586e+03,-2.899531606869082748e-02,1.578532682346829308e-01,-9.870367862211144594e-01
1.442791661682299491e+03,1.538863662124640541e+03,1.440644844366120424e+03,-1.624019280622225336e-01,-8.921713429907643933e-01,-4.214924774034864985e-01
1.330583775329539094e+03,1.480858040492111968e+03,1.563136907618376881e+03,1.632405602792319776e-01,9.360205367421843281e-01,-3.117981306496170890e-01
1.530591502935450990e+03,1.658620111570049630e+03,1.429034734858934826e+03,-3.045455438603315856e-02,-1.037328333573179617e-03,9.995356142064556471e-01
1.447213348259065697e+03,1.482408391504141719e+03,1.699631068461231962e+03,-1.486434884223820085e-01,8.641772053273011345e-01,-4.807315998999036055e-01
1.337621300880648505e+03,1.528640869452376364e+03,1.463441413843255077e+03,-4.767997338075487257e-03,9.973401064206114386e-01,-7.273223718756020861e-02
1.471581857387457376e+03,1.347389012771799798e+03,1.662251196498838681e+03,-2.910946599147858690e-03,9.607388059002969216e-01,2.774391342748324107e-01
1.310851775834791397e+03,1.474002479484567857e+03,1.477918143741463837e+03,-3.826233121202281262e-02,2.744502941127891504e-01,-9.608397525454621668e-01
1.433747377304581732e+03,1.681368726494121802e+03,1.624968738382518950e+03,-6.079530352126650411e-03,2.826668823011770082e-02,9.995819294320995585e-01
1.344341483897220087e+03,1.706715055089444377e+03,1.408709312678276774e+03,9.791989336523554410e-02,-8.447136277939535365e-01,-5.261849308964662297e-01
1.414928150374550341e+03,1.776611374717575927e+03,1.554336408057099334e+03,-1.457656547135318947e-01,1.350867467864913241e-01,-9.800530316001159203e-01
1.527234898479386629e+03,1.424141607442130635e+03,1.661566110122832242e+03,-6.923845373459738047e-04,9.668502162249540399e-01,-2.553432591423007714e-01
1.392736358012519531e+03,1.597832830306088454e+03,1.559411109379432901e+03,7.029460782741869807e-01,4.612307860025808282e-01,-5.414175588973653142e-01
1.489596395745952577e+03,1.519302724552230757e+03,1.433098082045032697e+03,1.212747539032738298e-01,3.461688986867791917e-01,9.303007726792893450e-01
1.483532878582742569e+03,1.450356014362655742e+03,1.391022157291127996e+03,2.317737322831472935e-02,6.143008590851122275e-01,7.887314269746885653e-01
1.382280217280760326e+03,1.584782927259129565e+03,1.599726347372170267e+03,-4.105846069124787808e-05,9.999030447320440551e-01,-1.392477826720419330e-02
1.465820349290409922e+03,1.509753260519845753e+03,1.378183354971285098e+03,-2.414523290454623494e-01,-7.381716302764036453e-01,6.299233422041115027e-01
1.571333914922584654e+03,1.412435673813419726e+03,1.617021023387429523e+03,8.300704149988878677e-02,-9.104255740666972185e-01,4.052593060581836104e-01
1.446800047709716864e+03,1.466006689536954582e+03,1.506692953356471889e+03,1.607270793621857694e-02,4.093928379642559068e-01,-9.122166257436714609e-01
1.345675081028720342e+03,1.453365408510844190e+03,1.492984595750829612e+03,3.021062151141508390e-02,2.219078069829049094e-01,9.745995298315773825e-01
1.484889512956826820e+03,1.567396466439473897e+03,1.450145801599976721e+03,2.034259059240121285e-05,-6.808486787857761548e-03,-9.999768217783043811e-01
1.611453961618035237e+03,1.621335080477929523e+03,1.460479347651992384e+03,-6.225649433350657208e-02,1.026005595126950887e-01,9.927725087355028233e-01
1.422925954758268745e+03,1.643417467806356626e+03,1.521027217200833093e+03,-1.093645756368978872e-01,1.268104398342717043e-01,-9.858795575245486997e-01
1.517368784184801143e+03,1.684778507449670542e+03,1.448956905341310858e+03,-2.753122235629828872e-05,9.173027603772517802e-01,3.981904632789515786e-01
1.326450999527051636e+03,1.619220278393613398e+03,1.358384694316201603e+03,4.692365613795476675e-03,8.385604426010437873e-01,5.447883679096756637e-01
1.442643222465219196e+03,1.585157459590126109e+03,1.458735313887926850e+03,6.486298398274500769e-03,-9.961574344881335419e-01,-8.734010331519168058e-02
1.546634476073617179e+03,1.525468299525629845e+03,1.368061185457848296e+03,4.846894569752411078e-03,-7.804544755975287851e-01,-6.251938252516702210e-01
1.456694293063404302e+03,1.513064241724202702e+03,1.667101257078121307e+03,-1.173502273399182616e-01,6.376041912928200051e-02,-9.910416404449047256e-01
1.464312584537857219e+03,1.489718086450574447e+03,1.457711616550710914e+03,1.596776227951046678e-01,5.838205905762100523e-01,-7.960254862739946091e-01
1.461651545288089892e+03,1.686749034408786201e+03,1.418184622785776355e+03,8.845409959004253234e-06,-9.970383692608048021e-01,-7.690572243671996155e-02
1.509227406064897878e+03,1.820335552773593918e+03,1.421701282354081968e+03,8.588728484628686821e-02,-4.204542487543061480e-01,9.032395025718177317e-01
1.573936060881551612e+03,1.455277135572274574e+03,1.587589618827051936e+03,9.334737177554092158e-03,-8.840128858554698876e-01,4.673693189794447256e-01
1.334375463332908339e+03,1.539029343631874553e+03,1.399107663829938247e+03,-1.548529104530977339e-04,-9.033767645583903327e-01,-4.288477553591608649e-01
1.377892814594799802e+03,1.665302099745586702e+03,1.576716596003130235e+03,-2.359061525971344400e-02,9.171076128475320610e-01,3.979410877614542041e-01
1.579913133751159876e+03,1.503259258789567866e+03,1.703944351200115307e+03,-6.233276344020391652e-05,-9.980815426840200510e-01,6.191308640435645716e-02
1.442886329940223732e+03,1.581395018610764510e+03,1.435562874427199858e+03,8.629289661272546708e-01,3.821241642631139634e-01,-3.306580144269363752e-01
1.359459715871961862e+03,1.568893547707663856e+03,1.411707189724795171e+03,-2.515296515620586357e-02,2.684333298950632996e-01,-9.629698207863519599e-01
1.346121637934280898e+03,1.551792149052375180e+03,1.556177757745132794e+03,-2.230489737264756966e-02,-8.846700129636306809e-01,-4.656838624175473340e-01
1.526462053468689419e+03,1.352188836386336561e+03,1.582114299880773615e+03,-5.552855461533132697e-01,-8.277506147373556722e-01,-8.054118223087051998e-02
1.334576401851611990e+03,1.638337745958993992e+03,1.452595581417113408e+03,-9.365064308503845392e-05,8.805528474098014424e-01,4.739479656545094177e-01
1.398946763658399277e+03,1.687609414052039256e+03,1.521144816135393967e+03,4.020257206422598559e-05,9.744756594190150389e-01,2.244931793699513345e-01
1.392369155678233255e+03,1.392308858111925701e+03,1.581777006196484763e+03,6.878625426340951300e-06,-2.725064115319055791e-01,-9.621539666948778491e-01
1.333491607729903762e+03,1.680890472362733817e+03,1.582804447588081985e+03,4.374692487041394531e-03,-7.697154431846662259e-01,6.383721474098605908e-01
1.446049627708151093e+03,1.644610650739937000e+03,1.411104131788856193e+03,-4.202440904822907219e-01,2.509816253751066539e-01,-8.720109679005085823e-01
1.500767430189008337e+03,1.622616809580519657e+03,1.356995762401268621e+03,2.047237958296895965e-06,8.723910647940095187e-01,4.888085822317190243e-01
1.475559670890615052e+03,1.515815435194376960e+03,1.487859426538602747e+03,-3.948028478714407652e-01,9.083608542259755669e-01,1.378813614034041235e-01
1.407582195118350455e+03,1.626994148845473774e+03,1.409201503519690505e+03,2.108338276187091964e-01,-9.101116382308428454e-01,-3.567154371321990536e-01
1.397041429087705183e+03,1.568740901556277095e+03,1.475548967949097005e+03,5.210734252577608333e-02,9.643802939937726748e-01,2.593366025291957699e-01
