x,y,z,nx,ny,nz
1.407581752490534882e+03,1.543755203924171383e+03,1.519698287469909246e+03,-1.735437750118082188e-06,9.619855056770190149e-01,-2.731005068913612277e-01
1.487068906085475419e+03,1.466222626697589931e+03,1.532409678704379758e+03,-1.037815260537232054e-01,7.830135584430916174e-01,6.132855469879000543e-01
1.579118605905116283e+03,1.399921174753359082e+03,1.556183151865827995e+03,4.042310256091552825e-03,7.826007224369215809e-01,6.225108585149354834e-01
1.505896257748775270e+03,1.537294243518492067e+03,1.532162626612830081e+03,-7.969378331886969944e-05,6.464466937323989359e-01,7.629591508143480638e-01
1.512683150229885314e+03,1.430942136913257400e+03,1.531560854500762389e+03,3.602243354332710154e-05,-5.182690523129978022e-01,8.552176261729942386e-01
1.534296019034470191e+03,1.602137975322158127e+03,1.636215345420639323e+03,-2.995998662214450323e-06,7.825631807606630019e-01,6.225711751348418366e-01
1.541281317001160915e+03,1.664283434515085446e+03,1.480275815108073857e+03,-6.520472774496947029e-07,-7.807447616471411278e-01,-6.248500757462732702e-01
1.404509533552016364e+03,1.517914875984288528e+03,1.519749209840272670e+03,6.837826593826606958e-01,6.382934105823835358e-01,3.535856285748684713e-01
1.599882571590551606e+03,1.459475839462342719e+03,1.390950077068263226e+03,-3.342646941365961643e-03,-9.967060640002354255e-01,8.102992469812703158e-02
1.435630779424492175e+03,1.534131813308214305e+03,1.556336527660434285e+03,1.854191307339094971e-03,1.598704236546268920e-01,-9.871362669941197154e-01
1.610963577316476858e+03,1.473445248431238724e+03,1.471361901081510268e+03,-8.479076047623366292e-04,5.407084367430061711e-01,-8.412096453843288524e-01
1.463593262974255822e+03,1.528501669378182214e+03,1.543820580683653361e+03,1.146733693231778706e-01,1.551540048479608247e-01,-9.812121346312983050e-01
1.453622979604411057e+03,1.485482071716465953e+03,1.495455508211471624e+03,-4.039953493116462541e-02,-8.218979392681068363e-01,5.682003651918793308e-01
1.563247865801964963e+03,1.496667397171602715e+03,1.506149803342138739e+03,-7.246908382210948130e-02,-4.528001815767314642e-01,8.886620434417479286e-01
1.488289775772996563e+03,1.507759270635074245e+03,1.474076622519754892e+03,3.474409837160619130e-01,-9.014050414720620186e-01,2.583674012780357576e-01
1.383223301861291020e+03,1.553171232496515358e+03,1.654953411641246475e+03,4.384668651481300153e-05,-9.871935512242108191e-01,-1.595270839036423971e-01
1.539974493551738760e+03,1.465300643289670234e+03,1.550338136585354050e+03,-1.906904067655331714e-01,8.262666428261281615e-01,-5.300194371156921047e-01
1.356429442340175683e+03,1.413656954292863475e+03,1.516773010875076807e+03,-1.639942953123989522e-01,-8.985809354337795929e-01,-4.070112695982057716e-01
1.300456732187031548e+03,1.498271415293990003e+03,1.579149962787702179e+03,2.845069369121102851e-02,4.648604712135973038e-01,8.849267203173160068e-01
1.452967710815028568e+03,1.516300610360435712e+03,1.482460998911984689e+03,8.669664771066574017e-07,9.743339389941478856e-01,2.251074750500229316e-01
1.516402046941757362e+03,1.475010356442494640e+03,1.466603707180669062e+03,1.039315530833935172e-02,5.707241867978819494e-01,8.210760530709887428e-01
1.432906034746961950e+03,1.433712686937783928e+03,1.506105967028732266e+03,8.730787755099714276e-02,8.835493119504955750e-01,-4.601281863452248988e-01
1.362626412906614405e+03,1.485500925879076476e+03,1.492558294236107258e+03,-2.531022549174442859e-03,-3.278493180519675421e-01,9.447266369578637413e-01
1.424717118802526102e+03,1.637769070704246360e+03,1.565929318262197967e+03,-6.646802552766345840e-06,8.709417381033286443e-01,4.913862928342355163e-01
1.422093332539961693e+03,1.316853598583343228e+03,1.647307366022236693e+03,6.566026786252475488e-05,-3.656703616875355833e-01,9.307444237125657160e-01
1.431468176293096803e+03,1.490059786546523355e+03,1.377089017013646753e+03,2.704441093143534758e-01,4.071991648332275171e-02,-9.618741456857843319e-01
1.628971888413862644e+03,1.486060225880999724e+03,1.663940680163693742e+03,-3.011770746082587796e-02,8.548116065018067367e-02,9.958844786777241165e-01
1.522746039735493468e+03,1.628430986686279539e+03,1.337127623170311836e+03,-1.922581665237543466e-02,-8.302083008249971918e-02,9.963623385829384338e-01
1.487288567098944895e+03,1.436740396844991665e+03,1.530756039222627805e+03,2.532370993237190518e-02,7.970053676419370792e-01,6.034410937823192489e-01
1.545542069403093137e+03,1.562765115666560177e+03,1.463480955391975385e+03,5.778840173552768009e-05,8.694151857772808301e-01,4.940822111757888768e-01
1.471933252206949419e+03,1.572859564055916962e+03,1.500575933528419000e+03,-6.061683393270393683e-02,-7.822059432121664102e-01,6.200640788237454792e-01
1.355042878692426257e+03,1.431885117139385329e+03,1.440898364928586489e+03,-1.639610607583554111e-03,-2.720033617174746343e-01,9.622949043258247626e-01
1.518494987870246860e+03,1.354137182495309844e+03,1.538162799712427613e+03,-5.546434788751548710e-04,-9.791350630948891798e-01,-2.032097945197985367e-01
1.481747534806430622e+03,1.574985708620066589e+03,1.477429774767275376e+03,9.662486590742215206e-03,-8.452189859519717574e-01,-5.343327634903219936e-01
1.569528593668377425e+03,1.567051723499846958e+03,1.349137376717262896e+03,-6.493493372916206430e-02,-9.763454884755172758e-01,2.062351607148815713e-01
1.513648602294747434e+03,1.446211594776019865e+03,1.533878475894026224e+03,-8.640004351509123631e-03,9.862969379613010235e-01,1.647534536602115463e-01
1.418584467255435129e+03,1.549513406471773806e+03,1.620564758086856500e+03,-5.661090682981434038e-09,-9.477996321525634649e-01,3.188665195524068574e-01
1.428936030143072458e+03,1.549153803296400383e+03,1.482450426497633771e+03,1.752651928872100418e-01,8.928395479812271107e-01,4.148730573595821314e-01
1.465905221716967390e+03,1.509501703823615117e+03,1.483424415458639487e+03,-3.113184884315410247e-05,3.591658045078670036e-01,-9.332737668567699929e-01
1.435945261907146005e+03,1.574451553772944635e+03,1.535500828796866017e+03,-8.209300340980005828e-01,3.058151177842972634e-01,-4.822354122733336634e-01
1.465148711156012951e+03,1.476080973224602985e+03,1.574908339314345312e+03,-2.674388285282427394e-06,9.999990221374174260e-01,-1.398469540845642201e-03
1.363058164037593315e+03,1.410772961984220274e+03,1.592877980030354365e+03,-1.360764413828040613e-04,2.717873163181017127e-01,-9.623573328924169834e-01
1.592955338254341314e+03,1.398578851550803392e+03,1.684835537791535444e+03,2.585098611333940395e-08,-1.946079085701790667e-01,-9.808811150806912016e-01
1.419734220039821139e+03,1.614083857988459840e+03,1.556670474055993509e+03,1.283851956933915054e-03,9.352102828941879498e-01,3.540904947794074054e-01
1.362841662767735443e+03,1.413962640186954332e+03,1.493903216088400086e+03,7.653311273086158550e-01,5.509796187544135915e-01,3.327006541769407244e-01
1.479915904359018668e+03,1.342217080649685613e+03,1.536209858507719446e+03,-5.078549097107787867e-03,-2.591273749767999401e-01,9.658298048189966067e-01
1.422581367335159712e+03,1.646737224212899946e+03,1.505762460687860994e+03,2.293619305881022113e-02,-9.735598063877751729e-01,-2.272778793331342306e-01
1.540021842828540230e+03,1.552171665787844404e+03,1.481403354749218579e+03,-7.710958028839209888e-02,9.467958818524929709e-01,3.124606707009832673e-01
1.588493453917589932e+03,1.495133109260814990e+03,1.430375119603191251e+03,3.284752232840990049e-01,4.117875086342980828e-01,-8.500206323503090022e-01
1.390512312392651438e+03,1.513484678623993432e+03,1.526570086127245304e+03,8.431157438748090871e-02,-3.449554006843268406e-01,-9.348247589591429652e-01
1.440259845444270013e+03,1.507987608272652324e+03,1.580670815475003110e+03,4.009834486077697435e-01,-3.255536755279910266e-01,8.562867967526042179e-01
1.416155936316891484e+03,1.474448189939024132e+03,1.377622133268926746e+03,2.604731751265292328e-01,-5.202005311099865414e-01,8.133542478357093097e-01
1.602908780797222335e+03,1.498888604724861125e+03,1.546180022215030476e+03,8.231327152677019119e-04,-6.612074844647778393e-01,7.502026292544525798e-01
1.612300843794108005e+03,1.350528396575766692e+03,1.484103623834393829e+03,6.090346207335011229e-05,9.999997044274345770e-01,-7.664436129992433866e-04
1.408297168394391747e+03,1.482675217564444210e+03,1.497190050005749299e+03,-2.246279995683905881e-03,-9.922750818023305941e-01,-1.240367536674471249e-01
1.508620815197916954e+03,1.448307090924068007e+03,1.417567695575591642e+03,5.040990666110062475e-03,-7.259532510464834498e-01,6.877255744176927754e-01
1.486280239893275620e+03,1.464050397065084098e+03,1.521940765885047540e+03,4.296526651613955528e-01,3.150701895947880526e-01,-8.462442690786236010e-01
1.404063730725227515e+03,1.477211887347452830e+03,1.465901744812743573e+03,-3.971274946372456427e-02,-6.002164699923538960e-01,7.988511041989921901e-01
1.470160928963227661e+03,1.476819067916889935e+03,1.607785009243979857e+03,-5.093974816193855321e-06,2.415867129698751059e-01,-9.703792351913053116e-01
1.648144773865924435e+03,1.444676570355245985e+03,1.477236865561322929e+03,2.747428389958927997e-04,5.722663635317035702e-01,8.200677616432514583e-01
1.400314955170965277e+03,1.659719016435877847e+03,1.514237004957910585e+03,2.194944536309889893e-01,2.068542595930656092e-01,9.534324832485194801e-01
1.595148978701679198e+03,1.619024776517511555e+03,1.346925697139184649e+03,7.334420628895492733e-01,-6.762394489386769347e-01,-6.901411510290453299e-02
1.488997273474368967e+03,1.430167608137183379e+03,1.539676268996629005e+03,-2.665731324231176481e-04,3.367158779043017552e-02,-9.994329157649534112e-01
1.332516364156402915e+03,1.414200598052267196e+03,1.601953628610829583e+03,-7.755022392954432318e-04,-7.600143561406608184e-01,6.499058216821677059e-01
1.404376045651242293e+03,1.493313460478968409e+03,1.612757652196498611e+03,9.539395552681753655e-10,-9.990070313612184894e-01,4.455279217788156443e-02
1.420750864895561563e+03,1.491484617108468001e+03,1.457865665910752796e+03,-1.877322075034469368e-03,6.389758825274147735e-01,-7.692244777762458074e-01
1.313484114750625622e+03,1.350611437360037371e+03,1.511420077195235763e+03,-8.815361853797873404e-02,-1.006383836331105758e-01,-9.910100177487488615e-01
1.559725507526972251e+03,1.377891267852479814e+03,1.557591454069860674e+03,-1.897714458140739807e-05,9.663864625252117646e-01,2.570937663341439361e-01
1.526050986563599736e+03,1.491510274936013047e+03,1.575017948421836763e+03,5.942349788845436853e-01,-1.311944601258357157e-01,-7.935192521308960245e-01
1.453202065080665989e+03,1.663984252220942835e+03,1.468249011147130886e+03,5.280766190136021616e-03,-4.453798900828204732e-01,8.953261232747873333e-01
1.481605505579328110e+03,1.483698855829602280e+03,1.548840045192708430e+03,-2.969112207365562117e-09,-9.597099527692113385e-01,-2.809925382562999951e-01
1.466777222763004147e+03,1.567445058836769931e+03,1.584809010520306401e+03,-1.156921664793763571e-01,4.371253895790809807e-01,-8.919286498373314442e-01
1.471676644272705289e+03,1.283177702930418945e+03,1.517966707037463948e+03,-4.049598339701756047e-03,-8.537031077576969773e-01,-5.207442794291041732e-01
1.523724921056840003e+03,1.422079521749018113e+03,1.592681571714520260e+03,-5.704251130684876575e-03,-9.822921559292188132e-01,-1.872687425038293829e-01
1.425131639983009791e+03,1.469923777271051677e+03,1.496902699585546998e+03,1.527596007196923011e-01,-7.290817341144408825e-01,6.671613967913911925e-01
1.343984764020900229e+03,1.430081878185033247e+03,1.621504867435774031e+03,1.132381266137328984e-03,9.786408856947976798e-01,2.055741582961490843e-01
1.368187270215744320e+03,1.530884903981502021e+03,1.540780986579768523e+03,1.119549371929608531e-02,-9.405644650889442016e-01,-3.394306231504895521e-01
1.558826921272245727e+03,1.489181060016874653e+03,1.536591573860376911e+03,2.489800901527447485e-02,4.699886191571228666e-01,8.823212493246754828e-01
1.558652734897753817e+03,1.541642260370709892e+03,1.414698654974165493e+03,3.347256569914719426e-01,-7.693783624057617399e-01,5.440732211876043722e-01
1.447944221019231918e+03,1.536616094049973526e+03,1.457654411744202434e+03,-9.801766826377820372e-06,4.632773691319045928e-01,-8.862133372693882238e-01
1.517204951024184084e+03,1.434512968961399338e+03,1.463153036586334792e+03,-1.441382177763207879e-02,9.988130013980608402e-01,-4.652773344963249957e-02
1.526844283765999990e+03,1.428723050378704784e+03,1.575082029527207624e+03,-2.266079504390554611e-01,-8.726757496479752296e-01,-4.325342446259660689e-01
1.575913143659587604e+03,1.489851536454480311e+03,1.423915589063019524e+03,-2.560401882275011864e-01,6.306541658095510955e-03,-9.666455656261713214e-01
1.489987782535161841e+03,1.459375242114933371e+03,1.556923108222074461e+03,5.642684354694793569e-02,6.170946815161677534e-01,-7.848631507287037179e-01
1.494817966164697737e+03,1.481635488243654891e+03,1.634595699307407131e+03,9.961527414972387584e-01,7.043319683986215551e-02,5.214288437028369305e-02
1.586110920283498217e+03,1.493893640025949026e+03,1.511225211907711355e+03,4.413779340942549745e-04,-2.510928286221060790e-01,-9.679629107564343693e-01
1.535128894342693457e+03,1.558175744426753454e+03,1.376168222335430528e+03,-2.788098533711596758e-03,8.421033408448023172e-01,5.393089929201895227e-01
1.385844231608760992e+03,1.316528669758268734e+03,1.585395955409808721e+03,-5.992301233771637689e-03,8.643878242768343600e-01,5.027899974819352025e-01
1.427506575041473752e+03,1.448939320119257445e+03,1.541226455233515253e+03,-2.738114467141690711e-01,4.065542086734022509e-01,8.716312104658927584e-01
1.268482332663006673e+03,1.471163039501188450e+03,1.562087790783975151e+03,-6.686814422731329017e-05,-1.454058263374689297e-01,-9.893720944092616598e-01
1.533177492764510134e+03,1.511469666919856309e+03,1.478760881181039167e+03,1.971787731508994543e-02,-7.385266570412893916e-01,6.739358887561966993e-01
1.324957142035148081e+03,1.436643847707860687e+03,1.453469492805671052e+03,-8.456766164293079424e-02,5.896302242147406503e-01,-8.032337824672972637e-01
1.374606857936179040e+03,1.493173355642716388e+03,1.522927272130633810e+03,1.943089942352702326e-01,-6.669279599288094884e-01,7.193407475073785307e-01
1.333418697210451683e+03,1.481297534971005234e+03,1.481123031094656199e+03,7.755128825878873089e-01,6.294086793244685341e-01,4.923904275322833063e-02
1.523224675980332222e+03,1.597147742391391830e+03,1.562715639900200813e+03,-3.948531365518702652e-01,-1.403185296713134684e-03,9.187431804515194811e-01
1.494272871842423456e+03,1.506953175969723134e+03,1.522756922899879783e+03,2.061414079593047993e-03,-4.194496609965614464e-01,9.077762568286649181e-01
1.307498960222706728e+03,1.401349129308110150e+03,1.595045843266884049e+03,1.161656770969012181e-01,-6.538299286161086687e-01,7.476710238537218611e-01
1.503675145187635053e+03,1.505331222222310771e+03,1.437291981212040128e+03,-1.542262578367218119e-05,7.223166281112575193e-01,-6.915624979104388892e-01
1.399791799808705719e+03,1.479019964169805007e+03,1.461995202696499291e+03,-1.031960976456823770e-03,8.921190743244137300e-01,4.517991725126265790e-01
1.513376221052924620e+03,1.542681067673190910e+03,1.458744585358706672e+03,1.810305880160157366e-01,5.206269643689178661e-01,-8.343713143286872747e-01
1.518532866864053403e+03,1.365253195368627530e+03,1.530566990164486015e+03,-6.561898260339231112e-03,2.451681493160728365e-01,9.694583642695300263e-01
1.461804514783381364e+03,1.392560926633252848e+03,1.438359151284526206e+03,3.394024331800394451e-02,9.962594764375235501e-01,-7.946770093532469492e-02
1.605815443634857502e+03,1.398136268738685885e+03,1.518994563629168852e+03,-1.499189413887310265e-02,-9.643796935551274263e-01,-2.640966674697872163e-01
1.454440536346273802e+03,1.455736528926983055e+03,1.436304516913814041e+03,8.711216813794411123e-03,-2.825592440524807847e-01,9.592102940972400127e-01
1.377492915393297835e+03,1.372376060767370745e+03,1.592291985778230810e+03,6.245556933342949580e-06,-7.475150072013940772e-01,-6.642449201685270976e-01
1.517782202036061790e+03,1.404785846418404617e+03,1.594236622066709515e+03,-4.735587044779677734e-01,5.307311066394736487e-01,7.028987450966095452e-01
1.412671579267951529e+03,1.477112053454942043e+03,1.525573645555072062e+03,1.611790288823508190e-05,9.668649485678321165e-01,2.552884074358580113e-01
1.500896258637890696e+03,1.498819518581798548e+03,1.684868127453994703e+03,-2.136111696052799824e-01,-3.366364494388727757e-01,-9.170856934491201651e-01
