x,y,z,nx,ny,nz
1.540414996059430223e+03,1.528782223713501935e+03,1.542184469011441251e+03,-1.109977003720628019e-01,9.898932952460611778e-01,8.826536432263910881e-02
1.465315105680110037e+03,1.345126442038618961e+03,1.434783852875148568e+03,1.819342677336696287e-02,-9.361257777628271270e-01,3.511944296685018951e-01
1.396592465993133828e+03,1.369316420781052557e+03,1.416048619380716218e+03,-1.122307987436980151e-04,-7.889885181455639218e-01,-6.144079309699012059e-01
1.454173906328430121e+03,1.366007182056437159e+03,1.579328961670921672e+03,-4.634375976386392350e-03,-7.783835246761947602e-01,-6.277719419279370605e-01
1.432626570527678723e+03,1.505118045760491214e+03,1.649278050338833054e+03,-1.097394172543838114e-07,-8.948943699210598623e-01,4.462780150125895684e-01
1.605623376813641698e+03,1.532139753387238443e+03,1.547620068468780801e+03,-1.298921348113284135e-01,4.305868864387110140e-01,8.931533835468420390e-01
1.467958946490384506e+03,1.596925608362806315e+03,1.460697522632168329e+03,2.055162797114017809e-02,-2.858179658165538872e-01,-9.580635266015625762e-01
1.532459504385594755e+03,1.474967668120470535e+03,1.380354770922316675e+03,-1.749822836134589110e-01,-9.725870325019222440e-01,1.531524228686045042e-01
1.453135542612054451e+03,1.552797535513051116e+03,1.564904860847431337e+03,1.605876487827701329e-02,1.719984026200097786e-03,-9.998695703568210025e-01
1.509082051340569478e+03,1.421649505371259693e+03,1.560815312071785911e+03,-4.882041486520821150e-01,3.955153685897523363e-01,7.779616330181122752e-01
1.435863305697788519e+03,1.447447479660105500e+03,1.592868734817853920e+03,-4.154978131543015513e-02,-2.506313589357148652e-01,9.671905384104400039e-01
1.357838959663718697e+03,1.488390851979105264e+03,1.575943054850531553e+03,-1.416913180704969799e-01,6.013772071419448695e-01,7.863008489844072191e-01
1.387710162560246545e+03,1.467854360875943712e+03,1.441676504517866533e+03,3.755525389307880430e-04,-4.879733334560320407e-02,9.988086299280000135e-01
1.494294855027458198e+03,1.430213534351058343e+03,1.384426587111657909e+03,3.171401524918970871e-02,-9.372721699026540509e-01,3.471528492793116705e-01
1.482293928093129807e+03,1.524931075970863276e+03,1.505674377482579757e+03,-9.828107827602751076e-03,-8.453136453953342677e-01,-5.341799782891346604e-01
1.528168195522310953e+03,1.443796693129773303e+03,1.631907013729173968e+03,6.461637559226059146e-02,-3.200054990064780669e-01,9.452096088227918136e-01
1.606496939557308451e+03,1.440646663152480187e+03,1.663501871940572073e+03,-6.724341291582930369e-02,5.000157811861869472e-01,-8.634017268827984815e-01
1.549485596412270297e+03,1.501006083435382834e+03,1.737984288514060381e+03,-2.314522717406153687e-02,9.946827480850246594e-01,1.003520259939201242e-01
1.432148450285051013e+03,1.616492272379002998e+03,1.486216175323297875e+03,-1.235649751313910784e-04,8.040040788477014200e-01,-5.946237683846451461e-01
1.403390556741726641e+03,1.515805714911737368e+03,1.552027219317767504e+03,-7.315820382200511269e-06,-3.763221617666872576e-01,-9.264888723075556110e-01
1.645679754772374281e+03,1.492704737847423530e+03,1.605750830885619735e+03,-1.420435976878675968e-02,-8.321412404458906620e-01,-5.543818107700984044e-01
1.356669469058674395e+03,1.437111677077476998e+03,1.524515149518627368e+03,2.135449437536496298e-01,7.785512069134428725e-02,9.738260302432806270e-01
1.488440565704075425e+03,1.437999714979912142e+03,1.643140786792191420e+03,1.351548281741584940e-05,-5.149186240865502029e-01,-8.572390625643151463e-01
1.566759972669869057e+03,1.471311690608690469e+03,1.551307640445902052e+03,7.420494203792302179e-03,9.173878443531147120e-01,-3.979252182243755986e-01
1.606122322778595162e+03,1.429967219071478894e+03,1.685226391379997267e+03,3.516135125730778799e-01,-8.594767198065860203e-01,3.710359900151644075e-01
1.491358470991496461e+03,1.587664837100104478e+03,1.569304388304049780e+03,4.138192173886592329e-01,-2.489870030940203038e-01,-8.756478330984984737e-01
1.501942230821442081e+03,1.559541783548239437e+03,1.531536494370679520e+03,6.918901272256737914e-07,-5.605265090459706778e-01,-8.281364819015394341e-01
1.505782707322983924e+03,1.511281199574893890e+03,1.470140758115328026e+03,6.946847560507508901e-02,9.283338220787490380e-01,-3.651991863103870029e-01
1.544536525884395587e+03,1.462998881149372210e+03,1.623530140459789891e+03,5.132687614067284881e-02,-9.404445277849114992e-01,3.360500586892600228e-01
1.429895616223630213e+03,1.405794550263686915e+03,1.499604472022235768e+03,-3.799060450258960261e-03,2.905493164910312176e-01,9.568524765220026707e-01
1.470412736781061085e+03,1.369654583577575295e+03,1.613420667887256059e+03,2.415212551249753116e-04,9.288988580970186648e-01,-3.703334350197645675e-01
1.514547667653587041e+03,1.394743112842245182e+03,1.456281382376286274e+03,-3.331097220628611070e-04,-7.461498673331751208e-02,9.972123609305593162e-01
1.367803432511773508e+03,1.540646200950175398e+03,1.605758325344722152e+03,2.342702229674980315e-03,-5.224707459662066705e-02,9.986314409943031212e-01
1.411348175847271477e+03,1.454957300766901426e+03,1.431149424821019238e+03,-5.635246759573675490e-02,9.179635853482771557e-01,-3.926413826514057459e-01
1.578392291967662231e+03,1.491774461718736120e+03,1.721964819049944026e+03,-6.001103081547773943e-01,-3.337025746318522668e-01,-7.269870767286383817e-01
1.394644834939831526e+03,1.395480427834032980e+03,1.594026043067483897e+03,-3.439010063182389165e-02,9.877210579972913740e-01,1.523956448434280464e-01
1.377821735419575816e+03,1.594172732386077541e+03,1.468368414757192568e+03,-1.176532759307956209e-06,-5.869414355084355828e-01,-8.096293913155035993e-01
1.606415880709662360e+03,1.522227485834539948e+03,1.604373896644500519e+03,-5.303594721358489270e-07,-5.093114915851969515e-01,-8.605822473993874899e-01
1.517384405089898337e+03,1.438416561899779254e+03,1.582796486872578953e+03,8.462013094455990772e-03,-5.908962429711158704e-01,8.067031823273101976e-01
1.500701720970783072e+03,1.394101984954115551e+03,1.594018443158997343e+03,9.158283589755941700e-02,9.841522624335607983e-01,1.518450147876592715e-01
1.506550874996468337e+03,1.422751210000551737e+03,1.626394019935830784e+03,3.542635095248579669e-01,2.022952933517276064e-01,-9.130027273271801302e-01
1.614647366114218585e+03,1.410749442306436777e+03,1.685990843635329384e+03,-1.410487561117256261e-01,5.696496102912554926e-01,-8.096941211929080673e-01
1.483372224379791533e+03,1.507564216629616794e+03,1.468456379889295931e+03,-2.555542741882318090e-10,-9.093318359214134228e-01,4.160716430854085046e-01
1.456092123727233684e+03,1.468484621624442298e+03,1.492995741266827054e+03,-2.777805892811900379e-01,-9.572919011674774215e-01,-8.018827955350699144e-02
1.555275499895034045e+03,1.453920805003505166e+03,1.759038543089258610e+03,3.751800695593722479e-02,-2.769389474232351444e-03,-9.992921142668916845e-01
1.481658685813747525e+03,1.430854455151284583e+03,1.472184480387280473e+03,1.519836120830250492e-01,6.159390304563660407e-02,9.864619469426082476e-01
1.454835645621424874e+03,1.459645346678193846e+03,1.399133159519856463e+03,-8.872731434275385465e-02,1.432997373800311836e-01,-9.856939935681541254e-01
1.439631220488291774e+03,1.567172342956913781e+03,1.572039162448638081e+03,-5.088895139139695128e-02,-9.703044986574498321e-01,2.364730312559957526e-01
1.722984901072128878e+03,1.317045130358553934e+03,1.443430794891130517e+03,-1.270709221816479538e-03,3.697712276173523160e-01,9.291219642890968800e-01
1.417634255703224881e+03,1.456995559696793862e+03,1.637882474760151126e+03,5.634098957839609638e-04,2.421983811748626425e-01,-9.702265852498401788e-01
1.373919328307602655e+03,1.488506178217635807e+03,1.417890545667068182e+03,-2.454249599806978058e-02,8.180747996292664359e-02,-9.963459249238189042e-01
1.471192783696380047e+03,1.419931150159296976e+03,1.387293125173732960e+03,-3.267742621551702475e-01,-1.811606793265451267e-03,9.451006822946277364e-01
1.396001580871494753e+03,1.539476125931245178e+03,1.576297001271798536e+03,-4.077163987227473974e-01,9.113146329831611769e-01,5.720994601745443137e-02
1.605650463102825597e+03,1.533965024719954272e+03,1.488470561789517888e+03,4.771111455993162255e-03,-2.898965924420728382e-02,9.995683249044955421e-01
1.625331688029962379e+03,1.474578882533656724e+03,1.524737844437720014e+03,1.464242412566451046e-01,6.716506008167160147e-01,-7.262543714119455984e-01
1.449099189472998205e+03,1.469002818198820250e+03,1.509662131688413638e+03,-2.936834022300390863e-06,4.541018575568498417e-01,8.909497757757131042e-01
1.514977419341875702e+03,1.608409841479975512e+03,1.626231168803324636e+03,2.428359955715257978e-01,6.684263485377447411e-01,7.030198402856659978e-01
1.504950205690220400e+03,1.575680335400463036e+03,1.670935250065101627e+03,2.502451105192834632e-02,5.718163907187263639e-01,8.199998714341490968e-01
1.400787465663344847e+03,1.568411663795101731e+03,1.533036640412365159e+03,-1.897244657493707670e-04,8.982653288499512501e-01,-4.394534821692918647e-01
1.583768050635762620e+03,1.483028999814716371e+03,1.459677311845900249e+03,-1.994058708123368218e-02,-4.103576971953861174e-01,-9.117066048567135095e-01
1.508767542311105672e+03,1.413778192556375870e+03,1.635671501825038149e+03,-1.572596445419440492e-01,9.842064734447953933e-01,-8.128358892114001533e-02
1.478685504240016826e+03,1.423907725431186918e+03,1.547569702276872022e+03,-2.595911074995170265e-01,5.604100145534841593e-01,-7.864814508272512938e-01
1.464841989618618982e+03,1.564158990621978546e+03,1.425083972924459886e+03,-4.028711159040009315e-01,-8.680868218542896475e-01,2.900347111867541128e-01
1.637446246173145937e+03,1.552318223449967718e+03,1.555886793838401672e+03,3.093138649627856784e-01,-4.264589909443451954e-01,-8.499750949201479999e-01
1.462601534042386220e+03,1.496643956618069524e+03,1.627977574445564414e+03,2.282559115646403958e-01,5.605913592207913965e-01,-7.960129187411350005e-01
1.490832131416228776e+03,1.442112199569823133e+03,1.632889947150656099e+03,-1.720748083098988116e-07,6.033971094995429496e-01,7.974408619123847242e-01
1.453164996151180503e+03,1.464711348101184285e+03,1.532759297737629140e+03,7.662425021084371127e-08,9.414944041800498153e-01,3.370286143603345441e-01
1.386998034865484897e+03,1.504410746686030734e+03,1.630756904914162078e+03,-2.715203947980939780e-01,-3.661304240052725700e-01,8.900703274609296223e-01
1.559985909899696253e+03,1.397659835223373420e+03,1.519386969907063758e+03,-7.715815709946297618e-01,4.793272762594449343e-01,-4.182191310009155671e-01
1.531602291216037884e+03,1.488458228666209379e+03,1.655657838879375049e+03,-1.547335491087205653e-02,-5.561683941357417060e-01,-8.309255638456867210e-01
1.523349436590649930e+03,1.534635315617554852e+03,1.532107267162197786e+03,1.287645289228915857e-01,9.489791884223388596e-01,-2.878509962333722361e-01
1.467363060023609250e+03,1.505693741529558338e+03,1.380046867244546547e+03,1.833856151164045892e-02,9.990677448677967032e-01,-3.908117611407202485e-02
1.482518450719411931e+03,1.411201964328450458e+03,1.552299605471577024e+03,-4.978362987273466170e-03,8.412440287784540560e-01,5.406326848670570673e-01
1.528631722332545451e+03,1.571316123824399028e+03,1.680045233262776947e+03,-2.687702111004487415e-01,1.448599125142749910e-01,9.522490112210024726e-01
1.430668777395168945e+03,1.492703922176990545e+03,1.518452160568858062e+03,6.911766987075874990e-04,-8.606976856992490932e-01,-5.091159161789461374e-01
1.555657154310855276e+03,1.548972080806677013e+03,1.489405026314849465e+03,-4.012030558348691489e-01,-2.518685576598359011e-01,-8.806806104661989432e-01
1.530862326273718963e+03,1.493065404234328298e+03,1.539831918932781718e+03,-6.337410149549293006e-03,8.992687382401575169e-01,-4.373506301087854431e-01
1.548141413915289604e+03,1.401909748346304241e+03,1.575337553916163642e+03,1.309778598272865285e-05,8.768855510272405285e-01,-4.806992097227752447e-01
1.401670601648344018e+03,1.411929888984304625e+03,1.426263305922132758e+03,5.479993455382995565e-02,4.030623165194537894e-01,9.135303695963630233e-01
1.502340972086698685e+03,1.460898445874891422e+03,1.676772399893992770e+03,-3.129870956052185427e-05,-9.920858407080943575e-01,1.255614737365910449e-01
1.448401519192972501e+03,1.478129368474234070e+03,1.544726935273115032e+03,1.667025066480062601e-01,3.235753644801853679e-01,9.314017703326458175e-01
1.444167308711436817e+03,1.572513367827083357e+03,1.640081024842869056e+03,-8.596023087400206375e-02,9.918876834037848589e-01,-9.364647467983701346e-02
1.608005589275040393e+03,1.533254587507003862e+03,1.431058329498985358e+03,4.825331348430771513e-07,-1.495348596351229187e-01,-9.887564542159364978e-01
1.535490128675353617e+03,1.566036685457763042e+03,1.629678980817154979e+03,9.122826610555264878e-03,-1.705532921821502623e-01,-9.853062207052505350e-01
1.457501994647213223e+03,1.487670091369069496e+03,1.646764489425110014e+03,5.130266233295702749e-01,-6.771710152146624695e-02,8.556974219410683480e-01
1.543385647741417642e+03,1.502671950755073794e+03,1.427394546229811795e+03,9.812954218966910558e-01,-1.176251725093886980e-01,1.523929583567815715e-01
1.438498334748860771e+03,1.444122711248043970e+03,1.595306345866552192e+03,1.677493528932243877e-02,-7.960243192196450046e-01,6.050321353093073284e-01
1.556519009325445722e+03,1.468873324273987919e+03,1.448294714622182710e+03,-1.995881250546954477e-01,7.238199520130198517e-01,-6.604916785282164415e-01
1.535183740346034256e+03,1.433810683562639269e+03,1.560112558873707030e+03,-2.432887176493866727e-03,-4.232073358543436692e-01,-9.060295977169042780e-01
1.343812143278021722e+03,1.472078002832516631e+03,1.553003085889939939e+03,-7.349594382309018181e-01,6.759437199504972904e-01,-5.417297864065796081e-02
1.514898661523635155e+03,1.504847818040109132e+03,1.431984600660187425e+03,1.523055012059650905e-04,-7.616255608076620831e-01,-6.480173469340527737e-01
1.513333155802587498e+03,1.482339396714358372e+03,1.629338771596688730e+03,-6.885282960646300632e-01,-7.239577857657334414e-01,-4.259002168951853129e-02
1.564576838109039954e+03,1.465819659409413589e+03,1.690905978491723772e+03,-8.939512030409525203e-05,-7.465698652772533306e-01,6.653070180513777077e-01
1.517738252179843357e+03,1.572377317971613365e+03,1.662819994546965518e+03,-9.909748052691066955e-02,7.071227531072787897e-01,-7.001122062863931461e-01
1.653419937294300553e+03,1.460767840139931877e+03,1.415469058117091436e+03,9.905895444668796346e-01,1.335349203794776451e-01,-3.001298772442492074e-02
1.510980645893908786e+03,1.485737084665010116e+03,1.502245352427243461e+03,6.999053945502976826e-02,7.237886565102652492e-01,-6.864628941857374711e-01
1.450076352667055289e+03,1.494840812074434780e+03,1.483363464517283546e+03,2.571752967945843165e-08,2.121036624100497703e-01,9.772471726192115682e-01
1.462754782719855939e+03,1.450723665302522704e+03,1.534098102203814506e+03,-3.334584313109322570e-03,9.969096940040705901e-01,7.848530147848825633e-02
1.496439569802814276e+03,1.411540037210576656e+03,1.443609510060587354e+03,-5.927660125584156085e-08,8.638047096101251210e-01,-5.038267794146752410e-01
1.583488249236085267e+03,1.487439773278173334e+03,1.563091077173734902e+03,3.713337457923638479e-02,8.414072935051543078e-01,-5.391241776517625706e-01
1.542506538677318531e+03,1.390721765165155375e+03,1.621583741092330229e+03,7.290205614126562823e-05,4.939703000977695435e-01,8.694787733502237215e-01
1.405836853700921438e+03,1.539071420453645260e+03,1.561986640043055786e+03,-5.484217083626634626e-01,5.943895990629369797e-01,5.881620816767931803e-01
1.443884238257133575e+03,1.462479595921090777e+03,1.495605842920448140e+03,-9.135842191955028113e-01,-3.114267591609853891e-01,2.614904359922732846e-01
1.434952848811799413e+03,1.361353806940013556e+03,1.419516531827465769e+03,3.111676141323954092e-01,-1.478830717374579051e-01,-9.387786283297285816e-01
1.501028964499459562e+03,1.475551082419679233e+03,1.511006751632997066e+03,-2.809223498501605787e-04,-5.514475158568453717e-01,8.342095410254835031e-01
1.454168082659389484e+03,1.568632753618680681e+03,1.572559247793059058e+03,2.217556296713454181e-06,7.152432199717729810e-01,-6.988756228968731055e-01
1.445719575447611760e+03,1.511924558027688136e+03,1.605830722258146352e+03,1.093319207831182360e-02,-2.479904888332276069e-01,-9.687007704958408016e-01
