x,y,z,nx,ny,nz
1.491045560732462263e+03,1.693266915280969215e+03,1.482954932372952953e+03,-1.836860022251436408e-01,-7.980377136856245945e-01,5.739296647865186340e-01
1.468773561652516037e+03,1.572636133167634853e+03,1.409005619596850238e+03,4.479292304531637403e-02,2.677183183527584998e-01,9.624554514695355945e-01
1.465271577154680017e+03,1.446390834483763683e+03,1.469119481388364193e+03,9.510475465442407017e-02,-2.678617293082014572e-01,-9.587518863679703740e-01
1.459573476015989399e+03,1.414213217253353378e+03,1.400081305871361565e+03,8.990734241239602522e-04,3.454462650496948339e-01,9.384381011181259780e-01
1.360135632176359877e+03,1.663327768894066821e+03,1.547064036979827279e+03,3.363175782802837466e-01,1.178647133262827329e-01,9.343438317301604457e-01
1.448709471175048975e+03,1.430683349591765364e+03,1.384309356187094863e+03,-3.371176672162630727e-01,-9.392894468648559370e-01,-6.392975409758626382e-02
1.418230941359665621e+03,1.408842962554497262e+03,1.607465220720033358e+03,-2.711742130276770665e-09,9.145109497700003587e-01,-4.045611483456756918e-01
1.511762940934668677e+03,1.469924097785573395e+03,1.469723429361865556e+03,-2.089923753763770029e-04,8.925180068461571192e-01,-4.510117113529872324e-01
1.451002031978571267e+03,1.547047149080388635e+03,1.560680652241797588e+03,-5.720542939048666176e-01,2.933113876441470480e-01,-7.659780118928150028e-01
1.575726154518370777e+03,1.395526379420199419e+03,1.475243679392045351e+03,-2.462046476884335150e-04,1.521728544743589373e-01,9.883538646377607595e-01
1.418431141117453535e+03,1.516249539147454016e+03,1.381323119926718618e+03,4.263049508207179539e-01,-4.741934982775502516e-01,-7.703276024504407404e-01
1.421575011457056917e+03,1.620280818769573443e+03,1.451877321783966863e+03,6.829288322471737825e-05,9.739627914349465732e-01,-2.267079095142661149e-01
1.324614498829015020e+03,1.645777797146354487e+03,1.395198769277755673e+03,9.481446707820678776e-02,-3.513171091473438756e-01,-9.314432380199175743e-01
1.347233705954840843e+03,1.559230995544027564e+03,1.355147926653949753e+03,8.262019915487330696e-03,-9.967367308524657243e-01,8.029712570481965794e-02
1.399646644258666129e+03,1.467567609056774927e+03,1.592899470371300367e+03,2.561130928778969697e-08,1.254756936818473279e-01,9.920966940248610033e-01
1.410142562678161539e+03,1.560952316512303014e+03,1.345945826771900329e+03,-6.104513746741955377e-03,-9.521515806351239508e-01,3.055652179256515555e-01
1.391715452478958923e+03,1.570176195914978507e+03,1.345238064868766742e+03,-1.255134200962897684e-01,9.651197805424723830e-01,-2.297611598625459994e-01
1.525828789187398797e+03,1.615154929166994862e+03,1.525278552786297041e+03,-9.282583161785135095e-02,-9.886187117045404094e-01,1.183909111887775784e-01
1.487470393657090426e+03,1.410665035853139216e+03,1.592051375756154357e+03,3.926220155864939242e-03,-7.030836822088638860e-02,-9.975175778668785576e-01
1.344560718611670154e+03,1.583984941463262658e+03,1.472861550713175120e+03,6.961059060016924760e-02,-1.460410738430441835e-01,9.868264135232022172e-01
1.429367062044789009e+03,1.430678348496711124e+03,1.381828509260006058e+03,7.827082639026298194e-01,-1.308517074962656235e-01,-6.084781049995495739e-01
1.510755327155510031e+03,1.368095987740127612e+03,1.407279018042154576e+03,5.827695753763678784e-04,9.980216081067563305e-01,-6.286915087406691471e-02
1.503428196116831032e+03,1.587210980603970256e+03,1.484789328091796278e+03,3.563052423023352171e-03,2.580176529044145850e-01,-9.661336322927216447e-01
1.438594217253109719e+03,1.449395114520157676e+03,1.479446682501542227e+03,8.606791883884418268e-04,-9.763038889488225847e-01,2.164023466941611407e-01
1.441044016405616048e+03,1.527604406730013125e+03,1.321429821214558388e+03,-7.782821532065662892e-03,2.774612567061043311e-01,9.607053027417249425e-01
1.373865281834632697e+03,1.573329831283628209e+03,1.419447698176080621e+03,-5.660525668809237437e-02,-4.142409010497761779e-01,-9.084053725142452462e-01
1.402046758669635665e+03,1.692612367138799073e+03,1.525671184297824311e+03,1.218054745086808929e-02,-1.615882225561538210e-01,9.867830970354832809e-01
1.494429423334703188e+03,1.485111510309489177e+03,1.592458371941863334e+03,3.541762852074899492e-01,7.953015677201136224e-01,4.919904220394462624e-01
1.419048651834472594e+03,1.619457293654605564e+03,1.307600149965954643e+03,-1.499386437051165562e-03,4.850072144853179168e-01,-8.745088642989876648e-01
1.568202607363074321e+03,1.446010418565639611e+03,1.456608118914321722e+03,2.026307425223275102e-02,9.890570958945966717e-01,-1.461351048940503772e-01
1.499293196008819905e+03,1.476823864312828391e+03,1.484058725201856532e+03,-4.367895155910562349e-03,-2.820726044114565956e-01,-9.593831181193699376e-01
1.429436345398681851e+03,1.595002164635395729e+03,1.404646839406989784e+03,6.318743216003921970e-02,-5.765987498557666457e-01,-8.145804012384458836e-01
1.354909255024511594e+03,1.453770288937797204e+03,1.359445694184495096e+03,5.151684974009238527e-01,-3.939199586964716089e-04,8.570888309345423561e-01
1.459974018726922168e+03,1.568521423069104912e+03,1.395713956162233217e+03,-4.729172008715225058e-07,-4.838567206974730278e-02,9.988287274293502493e-01
1.421828430660372533e+03,1.538972067865444387e+03,1.370932555512036288e+03,-3.210981858362508383e-06,2.744192920051097273e-01,-9.616101352237838018e-01
1.415920013237954663e+03,1.574046267752599761e+03,1.386100185013316604e+03,-1.785938936198508016e-05,-9.999641033183680472e-01,8.473001577628376524e-03
1.296620858177594982e+03,1.579298207028939032e+03,1.380114595948469287e+03,-4.287485676406226259e-07,9.997830416582610402e-01,2.082953701770746610e-02
1.401431319800436995e+03,1.603194965469191402e+03,1.345177927723415678e+03,-1.187741622945670014e-05,-1.778021480441208668e-01,9.840662559044606184e-01
1.456329667507457771e+03,1.495730414412907521e+03,1.512174454534620509e+03,-3.143061492057743454e-03,-7.090472450988531961e-01,-7.051539728188331857e-01
1.419238903730325546e+03,1.601849553099608784e+03,1.484988340831857840e+03,-2.288717939642569144e-02,-9.627854347294972914e-01,2.692960892623743607e-01
1.562777699516213943e+03,1.706862001290352055e+03,1.442751831881422959e+03,3.131531115944217319e-02,-2.806000474549731338e-01,-9.593137988454321086e-01
1.507839169847808535e+03,1.593229543723540246e+03,1.413128304956884449e+03,4.453329560276457488e-02,-4.121316657617876134e-01,-9.100353156109772801e-01
1.444543510031149026e+03,1.618388535589881712e+03,1.484603502133925303e+03,-1.651781397249798555e-01,-6.896020140640093388e-01,-7.050994570667722394e-01
1.450829793354140520e+03,1.555778573229955782e+03,1.382627533204287147e+03,-1.696952828973049762e-03,-8.902692467426444045e-01,4.554314313432712980e-01
1.496198732933627298e+03,1.375072080916234881e+03,1.487745116360404609e+03,1.565780422738539956e-02,-9.035776422472391323e-02,-9.957862760708675598e-01
1.245406031166436151e+03,1.514487700462444764e+03,1.326129157424445566e+03,4.029137270727879450e-05,2.940676567558961896e-01,9.557846052467584563e-01
1.463048533499870473e+03,1.588077496599763208e+03,1.480673346458510650e+03,-2.131211909636499327e-02,4.750008463806143499e-01,8.797272244947988984e-01
1.519809912478081515e+03,1.475816274499170049e+03,1.559369223942976532e+03,8.116816508719733661e-03,-5.655224730118086907e-01,-8.246929427419467107e-01
1.513804316319062082e+03,1.564584507834838178e+03,1.448900149254888902e+03,7.156805312312199997e-03,5.820575793319151536e-01,8.131160768795516747e-01
1.493715256183176962e+03,1.633485992401439262e+03,1.507729416951313169e+03,6.530254150862589979e-01,-1.739091521457819811e-01,-7.370979677433349142e-01
1.476701883721678996e+03,1.718369716616944061e+03,1.477950661646370918e+03,-9.746922656252958538e-08,2.794938595949402749e-01,-9.601474795304699716e-01
1.326585709070290932e+03,1.521696758353713676e+03,1.460519672887018487e+03,1.765573506764437587e-03,7.287878286458907562e-01,-6.847373098990590101e-01
1.334047997216829344e+03,1.561142233863661886e+03,1.502666338876319287e+03,-1.806379260303555279e-01,-3.774017238057273960e-01,9.082609088515906093e-01
1.307046597920111708e+03,1.581689957685516447e+03,1.455351301722207609e+03,-3.577369652515016707e-02,-6.023148119266429346e-01,7.974566508410969590e-01
1.428802455228484632e+03,1.548973053895327212e+03,1.446883191135278139e+03,-2.587357421404786915e-04,-8.531840141522680776e-01,5.216099798228923667e-01
1.509740347335648949e+03,1.540991578112104207e+03,1.408853742915214980e+03,-1.295836442608784278e-01,9.843413602721595712e-01,1.194996468514642890e-01
1.366416611436269932e+03,1.504695304029919043e+03,1.324428001111612730e+03,2.137627074164714924e-02,3.303759052772007321e-01,-9.436073422040811565e-01
1.494781838509991303e+03,1.506710556011415747e+03,1.517690831996511406e+03,7.850402073033065520e-04,3.225232109382669132e-01,9.465612299888176429e-01
1.460775034799386503e+03,1.609721693620957694e+03,1.352686751410406487e+03,-2.435617518575993248e-02,-3.223929307919996545e-01,-9.462925419264729410e-01
1.414490439363127507e+03,1.605630693052165498e+03,1.303609958401628546e+03,5.598034810545852384e-05,-9.839724995953466058e-01,1.783202649905122061e-01
1.515549941985694204e+03,1.563530708714241655e+03,1.414884729834901236e+03,2.245566177054517370e-03,-8.286825941890229030e-01,5.597143159869110152e-01
1.513803847872338338e+03,1.583879691337861686e+03,1.544886067819598111e+03,3.347068073177673075e-01,6.441823213407422699e-01,6.877503108012381627e-01
1.518237267227265647e+03,1.728989746658730382e+03,1.533819578056369210e+03,-1.753139125614141877e-08,3.537828689569286200e-01,-9.353275798524303131e-01
1.411462768136203522e+03,1.485202887904175896e+03,1.462202287018812285e+03,1.143726811346438242e-02,-4.972992410121906959e-01,-8.675036909355485770e-01
1.571821818318339865e+03,1.353830521157059820e+03,1.683471041126159207e+03,-7.764541801836494228e-01,4.924042727618745396e-01,3.932644634863240451e-01
1.350516192366874520e+03,1.501701783884228917e+03,1.354067335737652229e+03,-3.637256265675131162e-01,8.336878087265322534e-01,-4.155337605524045408e-01
1.408101885823995872e+03,1.643836754804473458e+03,1.306440128507575764e+03,-1.565439841569984114e-01,6.759161583390196348e-01,7.201606264719522255e-01
1.521928288585737619e+03,1.468621263467745621e+03,1.380749553525631200e+03,-3.973836268672341077e-01,4.389652395411492436e-01,-8.058509611413419149e-01
1.341971446153440183e+03,1.465977324928856433e+03,1.358045402269839315e+03,-4.084064800038042856e-03,2.608107587577154773e-01,9.653813073241752640e-01
1.463718995122443175e+03,1.531212868999259854e+03,1.319023238190161237e+03,8.723068207040265412e-04,-2.682064508357511756e-01,-9.633610635742448913e-01
1.432359445837095791e+03,1.421502708284641130e+03,1.431374385180368563e+03,-7.293319376517959363e-01,-4.908950407678067118e-01,-4.765469375314987932e-01
1.302615802655306197e+03,1.586943516078576522e+03,1.562249070329653705e+03,-1.466430335895767051e-03,-9.246501386523584554e-01,3.808148771676916899e-01
1.466187017995174529e+03,1.340438846407094843e+03,1.708591821345716198e+03,-2.848190657560881406e-05,-4.496370493885567532e-01,-8.932113540511750216e-01
1.357318413067017900e+03,1.456043808699421106e+03,1.408667143877572244e+03,-8.230343283965452922e-03,8.838961357771991656e-01,-4.676108238776806592e-01
1.263373080187598134e+03,1.447215770528516941e+03,1.496389645489847226e+03,3.854285339370667844e-05,1.046812155355799634e-01,9.945058278504164129e-01
1.565590388500298332e+03,1.725303311583753384e+03,1.466563352982704146e+03,-3.849559327455130409e-01,-8.928009346405070268e-01,-2.339132765557980775e-01
1.390002767774801214e+03,1.661075230989875536e+03,1.319677399455892782e+03,1.352711962734603137e-05,-6.473171819821135764e-02,9.979027029105214108e-01
1.459902204100993458e+03,1.508413999293614779e+03,1.385743060340070315e+03,3.852708383706682782e-01,8.313259612723321659e-03,-9.227660975652355324e-01
1.477469231747504637e+03,1.428021284155973490e+03,1.410653145919292456e+03,-1.314146109973177157e-01,-7.735944891449242355e-01,6.199046429742458564e-01
1.336770788070302842e+03,1.595534558851974907e+03,1.405026349851336363e+03,5.619849002627103724e-04,-9.881006678802296550e-01,1.538075235728608436e-01
1.528180364998925143e+03,1.438174249646658836e+03,1.434307590766497924e+03,5.904541415024860745e-04,-9.666353567409391445e-01,-2.561556918403806726e-01
1.529547840421152387e+03,1.547458336520174953e+03,1.666258468863544522e+03,-1.463234959117305084e-02,9.208211646459596444e-01,-3.897105042021578591e-01
1.527014579265952307e+03,1.406458276739944949e+03,1.447051781742349704e+03,6.178684172026471723e-05,2.870959006399412816e-01,9.579018425799833425e-01
1.305113420444651410e+03,1.449083688459016003e+03,1.427793989501400574e+03,4.903561538355932226e-01,-1.519680423424692173e-02,8.713896370376630340e-01
1.357855538149738095e+03,1.508548689039690771e+03,1.423297229032614950e+03,-9.150624567540445453e-02,3.666459135646931156e-01,9.258495455897270965e-01
1.492289756678177582e+03,1.467080680382978926e+03,1.551262559956123823e+03,-5.446890298080671045e-01,-5.624682335930089039e-01,6.220477047666899129e-01
1.411339550693879119e+03,1.484475358136469595e+03,1.377631812069340640e+03,-1.976036801860902026e-01,8.664968136001944821e-01,-4.584059964677855148e-01
1.642632449662705767e+03,1.302252603663458558e+03,1.637286024395800951e+03,7.353097303330617305e-07,9.800451460779817658e-01,-1.987750277284514866e-01
1.442780758080879195e+03,1.645585590612377700e+03,1.368813454215687671e+03,-1.865510737107015134e-05,-9.782599164204557329e-01,2.073825826269649619e-01
1.438045811020246674e+03,1.589359237931927737e+03,1.398260806136337123e+03,8.591479933061234900e-08,-2.756830119560078202e-02,-9.996199221550066127e-01
1.416501036987265252e+03,1.681224988726900392e+03,1.498666747009292749e+03,-3.105063885724403117e-02,-2.607760618797124175e-01,-9.648998411115350393e-01
1.440011383502625449e+03,1.583223266449315361e+03,1.541047764068927563e+03,-2.206398465680579641e-03,-1.620992510866119674e-01,9.867719922063912241e-01
1.429874729811775751e+03,1.667685035789334052e+03,1.450987216800557235e+03,-1.341822963758137934e-07,-8.789368312328738053e-01,4.769382000870728833e-01
1.503556723587205624e+03,1.388600943392944146e+03,1.611747669647091470e+03,2.663600577390007884e-01,-9.471558679640704193e-02,9.592086724269587306e-01
1.503670520243411602e+03,1.598296626040541469e+03,1.481755832176729882e+03,8.949817410466553427e-04,-7.966020814953262974e-01,6.045033686961526209e-01
1.497644842770381274e+03,1.504072616045829136e+03,1.651715871826231478e+03,1.240280379898125729e-01,-1.623286425522000032e-01,9.789108527335661503e-01
1.303447538933377245e+03,1.571033849519865726e+03,1.386913214624406692e+03,1.709054523705468760e-05,-9.807060962839476703e-01,1.954879853582146554e-01
1.335128433532203644e+03,1.569227325664160162e+03,1.337123957577279498e+03,-2.364025150654548435e-01,-7.169739970443651522e-01,6.557912308295636983e-01
1.287214983345819292e+03,1.473167172462399094e+03,1.440316716667149876e+03,2.583480610988439508e-01,-4.910066363163697462e-02,-9.648032981688033916e-01
1.451632033251571329e+03,1.489324834149853132e+03,1.413462225767785640e+03,-4.834535134134955725e-01,-8.413515551388545122e-01,-2.416614595536041299e-01
1.521061129566422778e+03,1.621329821674479717e+03,1.451630159581932730e+03,-4.892853724180801006e-04,9.715335189591671750e-01,-2.369016296664966659e-01
1.479683242099931249e+03,1.543350959737732410e+03,1.555037748493491563e+03,3.498856224786484623e-04,9.634334906529298248e-01,2.679473580171341518e-01
1.262518397075334178e+03,1.489520295651938113e+03,1.390932362902311979e+03,5.541091484448909532e-03,-9.995308959077799926e-01,3.012116250996555930e-02
1.425340735801376695e+03,1.578705064071643847e+03,1.385725280741801953e+03,-2.092786312591417008e-01,-5.766161253101921291e-01,-7.897571136308688677e-01
1.304521228522176898e+03,1.496819549851228430e+03,1.411115783303197304e+03,1.352522004109475706e-01,-1.860908039991844912e-02,-9.906364340214155462e-01
1.426933275737240137e+03,1.602573050306759797e+03,1.441980032704607311e+03,9.405087986964296709e-01,9.242899990284728085e-02,-3.269557761403797391e-01
1.532036139222296015e+03,1.521345220967820524e+03,1.395489537952094906e+03,2.374470795576373028e-01,-4.201072508312315157e-01,-8.758588825881563622e-01
1.630243285388219647e+03,1.573651794051670322e+03,1.402662586246260616e+03,3.878416148506105832e-01,-5.431999538451457443e-01,7.446560897036309523e-01
