x,y,z,nx,ny,nz
1.508793682312158808e+03,1.459915990866102902e+03,1.511770857142329305e+03,-7.350123866126849123e-08,4.783804594126990217e-01,8.781526837925679452e-01
1.410677814665307324e+03,1.338955805562137130e+03,1.393357558297983815e+03,-6.744690034495501862e-01,1.438177104809788276e-01,7.241602236644733015e-01
1.567234737808499176e+03,1.443406293387940195e+03,1.598948248138568715e+03,7.449772079111574574e-02,6.708501324194625637e-01,-7.378415747501074762e-01
1.421508045074336223e+03,1.416362566627891738e+03,1.484815783037394795e+03,-5.418378194068326249e-03,7.435268516533747318e-01,6.686841272590269281e-01
1.406468110626135740e+03,1.659730923941725905e+03,1.522614114829661503e+03,-2.310865987512713583e-03,-8.322845222495696138e-01,-5.543438769592331505e-01
1.268940919845215149e+03,1.440773505170112458e+03,1.463071472258646054e+03,2.390982157559773738e-02,8.914054071378711974e-01,4.525756517507201204e-01
1.413121130117751136e+03,1.306324834689833096e+03,1.606485280477190827e+03,-2.025266055447122546e-03,-7.199715503680361728e-01,6.940006231683448767e-01
1.430813731212088669e+03,1.468442672861847541e+03,1.390397173269841232e+03,-7.361716592859599007e-02,3.760155183363382558e-02,9.965774612042679337e-01
1.448596283814695198e+03,1.495448697419047676e+03,1.668717271442431866e+03,-5.569861006017372274e-02,8.896144800824044019e-01,-4.533031454392063009e-01
1.510529011255341175e+03,1.571194189689858376e+03,1.467823875668349501e+03,6.485359928085310212e-05,-1.485925945280566762e-01,-9.888984966342254657e-01
1.493272078837394929e+03,1.537255668200791206e+03,1.497046885458335282e+03,3.105489353560110244e-01,-2.819396190105441166e-02,-9.501391788898982949e-01
1.578214617420228706e+03,1.323636931949185509e+03,1.571366376248096685e+03,3.567507554328758386e-03,-8.887061075333757554e-01,-4.584634416425434900e-01
1.531499199599248641e+03,1.451984543967281752e+03,1.428375427188631193e+03,3.717051501793758859e-04,8.409290835364955363e-01,-5.411452099924298764e-01
1.381052190005035754e+03,1.584537621005993742e+03,1.483540788661504166e+03,8.651465395264896878e-04,-4.227977232297802646e-01,9.062236681709318065e-01
1.680573201558268238e+03,1.529584995265801581e+03,1.497633655023167876e+03,7.397901294071280720e-01,-3.525943779022205904e-02,6.719131911776268229e-01
1.522675888858688950e+03,1.433895818782648348e+03,1.699829655801363060e+03,-1.876705388410133263e-02,6.472060426740169348e-01,7.620840741117411721e-01
1.536832330576666209e+03,1.418743125718589226e+03,1.372122817621882632e+03,3.448653495800828028e-01,-7.893399611045764930e-01,5.079471591242862294e-01
1.591179400009075835e+03,1.443015230572846122e+03,1.511601966968810302e+03,2.697349343529073518e-01,-2.444724901255871108e-01,9.313840597527034415e-01
1.286337665317495293e+03,1.487772511914579127e+03,1.538451406328970052e+03,5.006440113772372275e-02,4.431476499260315061e-01,-8.950495606969240958e-01
1.494567943780523819e+03,1.303393966261354990e+03,1.793783078695845916e+03,2.086195926475487017e-02,-9.901927397930356811e-01,-1.381416545318513156e-01
1.551809332584823096e+03,1.450708918447098085e+03,1.418553223391405481e+03,3.639042421269814698e-01,-6.275602756038669572e-01,6.882890403355160780e-01
1.426374581454202144e+03,1.461856746183899304e+03,1.578870970611727898e+03,7.822867188872066266e-03,-2.115115349967463254e-01,9.773441938806745055e-01
1.470217460804860139e+03,1.567159644066389774e+03,1.497254783317848933e+03,-3.273701253157796330e-03,7.966154781420904385e-01,6.044775122902040776e-01
1.394618874292276359e+03,1.700379181180013802e+03,1.444420076094925207e+03,-8.040402061034889261e-03,1.675234161385950327e-01,-9.858353092580687260e-01
1.183260985576126586e+03,1.534886693012610067e+03,1.501698385286427310e+03,3.742350261468707414e-11,-5.911195124564319059e-01,8.065839832238613782e-01
1.452612639553302870e+03,1.601297750073472571e+03,1.445754917626093174e+03,-1.472541259006990289e-03,-8.292206854699030183e-01,-5.589193916935292217e-01
1.423602642553539454e+03,1.412241417867641758e+03,1.585479250136789460e+03,7.223186984335218108e-01,-3.450696895115248214e-02,6.906988974850816199e-01
1.350498787543559502e+03,1.499390562025008194e+03,1.548951903391664473e+03,5.953015009415766647e-03,4.133582111271211224e-01,-9.105490381665800603e-01
1.458832141400777573e+03,1.506833976601364384e+03,1.379076076766261849e+03,-7.105801964557167949e-01,4.132551036726507809e-01,-5.694699322119312068e-01
1.468673204268275640e+03,1.456312993022054798e+03,1.428147645663821095e+03,9.582848983442600940e-05,1.633784514805488031e-01,-9.865634659811393092e-01
1.521360559430123885e+03,1.300574690995312949e+03,1.594584739362448772e+03,-2.506451703662675580e-04,-8.745456646191988037e-01,-4.849431076660050133e-01
1.587255669561538298e+03,1.387618993474495937e+03,1.497358088064126605e+03,-2.313209810790453971e-03,9.535509566983725316e-01,3.012228776836015087e-01
1.466169671687381424e+03,1.400581522927942615e+03,1.622718058472663188e+03,5.870265749783004292e-03,3.837724903476731897e-01,-9.234090186003015566e-01
1.469715801550029937e+03,1.484204376219778851e+03,1.518731648066006528e+03,-2.526702682950841550e-01,3.442180618585867768e-01,-9.042519899950501872e-01
1.491341830676116160e+03,1.421821447757992019e+03,1.705821143322393937e+03,-3.302672267956347635e-02,3.515046539325001329e-01,9.356033955971090332e-01
1.487248116036353395e+03,1.498162586198891177e+03,1.641928754370997694e+03,-1.221638935814143428e-01,9.858328934265974119e-01,-1.149325425768166903e-01
1.688569479998840279e+03,1.551571623795993446e+03,1.560013764167914360e+03,-3.327555193616575299e-03,8.039064079212671077e-01,-5.947465129612437007e-01
1.536478214564218888e+03,1.405787452899695154e+03,1.639634890790534882e+03,3.172617818763825287e-02,9.959983795628096770e-01,8.355044898660737851e-02
1.439666974876541190e+03,1.439354443029898448e+03,1.574586952825816752e+03,-1.135316195850580578e-01,-6.306410812369815932e-01,7.677254704714729927e-01
1.514303333430772000e+03,1.396147785760580291e+03,1.349315506851767623e+03,8.810448191381176075e-01,3.022444823875189979e-01,3.638795123886233718e-01
1.462334894256174948e+03,1.437276934425765830e+03,1.592105975694687913e+03,-6.928976647465799610e-02,-6.908210382294749374e-01,-7.196980070845255817e-01
1.508213347965957837e+03,1.484955594021581192e+03,1.556498950621946960e+03,-1.746479064776254309e-01,9.171024502400758616e-01,3.583590441535302040e-01
1.385657065182547967e+03,1.380063245313235257e+03,1.537028999024856830e+03,-1.524538512640357876e-03,-7.311837089889633434e-01,6.821789057801967981e-01
1.393359323394475041e+03,1.612562684176137964e+03,1.342062441096417842e+03,-4.602359037863192753e-02,5.941267975631385756e-01,-8.030536579494730320e-01
1.623095257915566435e+03,1.471939394695187957e+03,1.427920981726593254e+03,-2.676230030658015568e-01,-9.516923064229533269e-01,-1.505313327032003212e-01
1.368379234556998654e+03,1.550501037304507236e+03,1.307431151691876494e+03,9.464289830447043528e-01,-2.230967486516061693e-01,2.334523951345304216e-01
1.623021578197234248e+03,1.544376164273473478e+03,1.525780540810927960e+03,-1.582111076081135726e-03,-8.152932758074769026e-01,-5.790460874124410129e-01
1.470805490889945986e+03,1.537222607433996927e+03,1.500043343414012497e+03,-4.031223522660947194e-04,-7.893335370989151833e-02,9.968798138012818777e-01
1.328292463661681268e+03,1.567516447415027415e+03,1.161019593369163204e+03,-2.827981632092471816e-04,7.228943135715646014e-03,-9.999738308607578618e-01
1.552335280905022046e+03,1.503909482769479609e+03,1.469145610950200080e+03,2.089714235463801129e-03,4.959781792942252743e-01,-8.683324701739532081e-01
1.464771527576146582e+03,1.361645370135214762e+03,1.511864925446513780e+03,-1.418336802730929764e-03,8.409470510590041359e-01,5.411155566382089832e-01
1.412457039839635627e+03,1.410591981922525520e+03,1.689906061787301724e+03,1.836357668281820774e-02,4.864421861982050621e-01,8.735197642515738492e-01
1.498921148894075259e+03,1.412245321527059787e+03,1.630968821654320209e+03,1.084503236773601493e-03,9.656917628717387458e-01,2.596887424868527527e-01
1.572154097194829546e+03,1.538796298558835360e+03,1.554495940598311563e+03,-3.907650223841945686e-02,3.885974973434857538e-01,-9.205786289237821718e-01
1.415252295735230746e+03,1.296719613386526589e+03,1.450050624095209514e+03,-1.026083458382083015e-02,-9.988169178371518742e-01,-4.753398695602688989e-02
1.451716568057735003e+03,1.414707443714051578e+03,1.487946036165610167e+03,-1.359808778125702437e-03,-9.783081220289856494e-01,-2.071505956839283236e-01
1.347953505504488703e+03,1.474705059249501119e+03,1.625651925453257945e+03,-3.564834181290049697e-02,-4.098316916796156950e-01,9.114643055112005010e-01
1.351045521501323947e+03,1.531211770355981344e+03,1.429365350301972285e+03,-2.322921801253344504e-07,9.999364203948706287e-01,1.127631002760371565e-02
1.503324075173354458e+03,1.539010098807535769e+03,1.398396786705134900e+03,-2.350058679308945442e-04,-3.020797685833153112e-01,-9.532826224079051780e-01
1.558453099182466076e+03,1.430565118783877324e+03,1.629493227931028741e+03,4.988824834710296752e-02,9.942680389149340936e-01,9.456336219228322904e-02
1.465136851742953922e+03,1.366301358073906840e+03,1.492681059949188011e+03,-1.961154761190152685e-03,-9.788442631888580880e-01,-2.045973174170768183e-01
1.326440056097929300e+03,1.572371181275957042e+03,1.333766557036088443e+03,-1.246465810858781200e-06,-6.538592691028224380e-01,7.566161881738779904e-01
1.228723135960486161e+03,1.362849455246118168e+03,1.521037486358168735e+03,-2.665133373304388181e-02,8.896275500954391457e-01,-4.559084650688524087e-01
1.410489784841507117e+03,1.455572082109020130e+03,1.560617724331332738e+03,9.975918765387743747e-02,9.866119043615543260e-01,1.290157147432262896e-01
1.339196984068025358e+03,1.632107246009133632e+03,1.256277768616817866e+03,5.961135427706510947e-01,7.879304864215669335e-01,-1.543184781317392673e-01
1.501688205323799593e+03,1.346020359715859058e+03,1.427530745926433156e+03,1.304272275891739906e-02,-8.500711317574045633e-01,5.265063706506497576e-01
1.414151602491589301e+03,1.349766960664686849e+03,1.652745871455082806e+03,2.481886805286239589e-03,-8.365354171512404680e-01,-5.479072331056471512e-01
1.381852237635521988e+03,1.351951223419772077e+03,1.531983541693060715e+03,3.324095206580948095e-03,7.757429481658687509e-01,6.310402750712380548e-01
1.509805907563150186e+03,1.552792432115140173e+03,1.575668805118940327e+03,-4.214097638285300817e-08,-8.739570665060397703e-01,4.860031336361484433e-01
1.477557659082190412e+03,1.499056461076128244e+03,1.462334537938385893e+03,-3.172051640783280120e-03,3.018118275834385522e-01,-9.533622390356841780e-01
1.598069484911103700e+03,1.501920318071114025e+03,1.526649007587297547e+03,-2.266775397132478331e-03,-8.971888999045214419e-01,-4.416411887691337745e-01
1.602471139835419990e+03,1.427850869667925508e+03,1.527650927995557367e+03,6.559726133996194308e-01,-7.014021264509017195e-01,-2.788099486744093358e-01
1.575503623376428777e+03,1.453503687772428975e+03,1.609497784238222039e+03,-2.337462837945292801e-04,-9.999857934281353167e-01,-5.325251597580539335e-03
1.656761219170964523e+03,1.423831248766188310e+03,1.565233499418083511e+03,-6.315598153275470562e-05,-5.136666468865131591e-02,9.986798594995723866e-01
1.347964906329987343e+03,1.457763307952924151e+03,1.508746974820683135e+03,7.368188873126795015e-08,-9.002762268911201904e-01,-4.353190959453571152e-01
1.361642610211936244e+03,1.225287713063153660e+03,1.633063488904595260e+03,2.631547924379707554e-02,-9.621013855963341799e-01,2.714192686339409466e-01
1.586879423773838198e+03,1.448255989216105263e+03,1.749404374356975268e+03,-6.987452512566061369e-02,-5.988127012862835830e-02,9.957568901224062019e-01
1.671065751998753967e+03,1.477013880340443848e+03,1.447149209853937464e+03,-9.947736998873826092e-03,2.519030928355657853e-02,9.996331781442631126e-01
1.520252681729850792e+03,1.456402692849439063e+03,1.433700105235339606e+03,4.142067920266360309e-02,-5.822729528841379398e-01,8.119375195629134900e-01
1.434568847479595888e+03,1.535380191042342631e+03,1.391408402473013439e+03,-7.285194537284945815e-01,6.751837386719016232e-01,-1.156992850979170484e-01
1.338560122007668724e+03,1.356007005007764974e+03,1.517066872121491770e+03,-8.425039017222329951e-01,2.296616167255302043e-01,-4.872809429742042120e-01
1.463419253307228473e+03,1.377974634086207061e+03,1.613665466361223253e+03,-5.158415169975112723e-04,-3.620762562125796058e-01,9.321483350811778923e-01
1.473843468177498835e+03,1.425701801316571846e+03,1.472050351531771639e+03,8.129321057852442745e-02,9.905474441759872795e-01,1.104860839665118832e-01
1.265399881681183615e+03,1.536734946359897322e+03,1.583964097746424841e+03,-4.332096614775035257e-03,6.630118135275377966e-01,7.485963986433848971e-01
1.456431204455157740e+03,1.479155714238452447e+03,1.517296332321391674e+03,-2.148606931825402383e-02,-1.237103310721927446e-01,9.920857335992993020e-01
1.492292427217914110e+03,1.327327923481746666e+03,1.573648861402971988e+03,9.622206197777263270e-01,-2.689469030479572642e-01,4.241511777044704168e-02
1.381570337062059707e+03,1.444305328653729248e+03,1.460430261110259835e+03,-1.257741255971173611e-04,-4.348853953380459880e-01,9.004858006112816948e-01
1.558826301957476062e+03,1.546634187840153345e+03,1.424059582364686548e+03,-6.740367468050188771e-02,9.414054321430690431e-01,-3.304732318525757662e-01
1.561099026740728050e+03,1.387943385598509167e+03,1.483312365936204742e+03,3.835671313511822000e-01,-5.627925077759287076e-01,-7.322163948849453874e-01
1.456228199949418467e+03,1.421773531253174042e+03,1.617709316031395247e+03,5.783798915938721530e-01,7.905384737425806829e-01,-2.013097676035915384e-01
1.443832909018120517e+03,1.473908445534050543e+03,1.479463193186963963e+03,-1.297634380249935437e-01,-9.820647500676559227e-01,-1.367855139497092254e-01
1.432397818753654064e+03,1.595624951129957708e+03,1.529535376598700168e+03,-9.379735046041738356e-01,-1.583361951601885420e-01,-3.084401951152904719e-01
1.570479939135760787e+03,1.526620231677539095e+03,1.604683905713032118e+03,-4.740060806567006693e-03,1.386646373192966172e-02,9.998926207384076781e-01
1.502707716907505301e+03,1.599195033120368862e+03,1.504214119039063917e+03,-8.104325663211459085e-02,-9.877917637473848655e-01,-1.330391747843164552e-01
1.323855952193440544e+03,1.425043474886543436e+03,1.511444914297297828e+03,-6.675272783350817418e-01,-3.902633592951847974e-01,-6.341150077629418291e-01
1.298065795953312772e+03,1.442503101368922671e+03,1.350530396486609106e+03,-4.786665523462861338e-01,2.946922966470089666e-01,-8.270639527641325817e-01
1.488021263949131480e+03,1.366912742731234857e+03,1.553092220989974976e+03,2.373001631531152910e-03,-4.187817860380811941e-01,-9.080837981959658523e-01
1.373938566262880386e+03,1.559973602342840422e+03,1.485773311082369446e+03,-2.671551152877428420e-07,7.810290215312161166e-01,6.244947297823414400e-01
1.457471277484622078e+03,1.353529707308070783e+03,1.405189998026839021e+03,-8.125808615922672229e-02,8.473321003546493424e-01,-5.248099038150081386e-01
1.384721694135923372e+03,1.576051477794934044e+03,1.582660770714613818e+03,-2.415948091588191631e-05,-9.826858705247347725e-01,1.852794626702151393e-01
1.642224320503438094e+03,1.431564137923850467e+03,1.594863372189545089e+03,-3.224567371289734918e-01,6.633739925319168673e-01,-6.752455840006658105e-01
1.405012025869853915e+03,1.708360183539045693e+03,1.398922633513711844e+03,7.531088095481679493e-05,-7.575734101857690694e-01,-6.527499693663536551e-01
1.608604258865362226e+03,1.542874846105256893e+03,1.524509823695318801e+03,4.673953838038388126e-02,3.884695077853901890e-01,-9.202754245729728444e-01
1.444684809489628151e+03,1.424225793998748031e+03,1.437661344999620724e+03,-1.476825370622027456e-01,-8.941020405095206902e-01,-4.228136816655564401e-01
1.544676458933299045e+03,1.578714772686162632e+03,1.432151696392548956e+03,2.062377846174746964e-06,-9.505949303835377062e-01,3.104340160563331397e-01
1.566112184123934867e+03,1.481528438395245075e+03,1.596043385468313318e+03,-9.999437877995556168e-01,-1.539531427841311657e-03,1.049052353602859290e-02
1.480325482425429982e+03,1.454589848935356258e+03,1.434456980170821680e+03,-1.173016255044762729e-01,-9.792478097858819952e-01,-1.652696453785769404e-01
