x,y,z,nx,ny,nz
1.489234116659010624e+03,1.569608144693802615e+03,1.446843010125536239e+03,4.121188465915066559e-05,9.998864525624474586e-01,1.506918324479708526e-02
1.469244320553092393e+03,1.475358716863038126e+03,1.351022903803345571e+03,-4.074891822823094138e-03,5.308390251200851839e-01,-8.474628750961247237e-01
1.396495048788181293e+03,1.441504702515660256e+03,1.483498250797278615e+03,1.667551347503925131e-03,-8.036061197188480998e-01,-5.951591582282170778e-01
1.458544549383406547e+03,1.612094364940441210e+03,1.406403112790411797e+03,7.123178288700511285e-01,2.774460063644664243e-01,6.446914178320237720e-01
1.557942091241394110e+03,1.408479001620826011e+03,1.466137483084076166e+03,-1.243601931072009920e-01,-9.288260037120273094e-02,-9.878802381456079917e-01
1.609977825686512460e+03,1.455741908139064435e+03,1.413965633361071923e+03,1.626324548090249400e-02,-5.532420766767041087e-01,8.328617601024048689e-01
1.478821443406791786e+03,1.596177938986630807e+03,1.601432373498781317e+03,1.206432569777049881e-03,-1.631407597237962415e-01,9.866020662035921429e-01
1.416331144394937155e+03,1.481113923974090085e+03,1.319660932608284838e+03,3.886031592663884843e-02,7.901254779847104448e-01,-6.117120277430506681e-01
1.666319045020482235e+03,1.497316968869045695e+03,1.407280314462230308e+03,8.448519375038081591e-01,1.764525521582646639e-01,-5.050640558710313144e-01
1.375117314018609704e+03,1.538919504664038641e+03,1.417697012132707414e+03,1.581503002237857058e-01,-9.154119693610371922e-01,-3.701478203227380748e-01
1.447675914395284508e+03,1.418633064827692351e+03,1.448009924834340154e+03,4.077304974916867199e-03,9.986104244417203235e-01,-5.254137208399415476e-02
1.492380432617004317e+03,1.398375606755388162e+03,1.439264931258675460e+03,8.535151425426617047e-04,9.431922520051643222e-01,3.322463653214705603e-01
1.510629583555275985e+03,1.507236487332717161e+03,1.419703759491724668e+03,-2.480816970796861642e-01,-3.064939315846235048e-03,9.687342657927677791e-01
1.496583011921050911e+03,1.550743094182222876e+03,1.465335360342916829e+03,-3.311275537826147836e-02,9.906380992522144657e-01,1.324375390182826739e-01
1.606998768099824474e+03,1.378094061970916300e+03,1.262664977782386359e+03,-9.249000303688430583e-03,-9.998669328842070270e-01,-1.343772741616613975e-02
1.445185368603107918e+03,1.740044973457069773e+03,1.508694952857440285e+03,-2.897856163244548824e-02,-9.851730849265897261e-01,1.690983018895842460e-01
1.521167411148281644e+03,1.519499889747024099e+03,1.534660612639779174e+03,5.230912704022530613e-02,-8.665597128242384928e-01,-4.963245101123486824e-01
1.423449596462350655e+03,1.560786357140069413e+03,1.576653250819531422e+03,-1.287097461280751337e-02,5.259864374915671631e-02,-9.985327839827122798e-01
1.620223740483246047e+03,1.606521900037643036e+03,1.508520230824037526e+03,1.735568454350887302e-02,-1.138088757578575028e-01,9.933510557767373239e-01
1.349735167550314600e+03,1.643742985790391231e+03,1.499886058069542742e+03,1.579198944242004722e-05,-9.417443936006850702e-01,-3.363294469300764922e-01
1.546298812264601111e+03,1.473471924053065777e+03,1.413978323712592100e+03,-3.439867019796090386e-02,6.178908727739205187e-01,7.855110443725756841e-01
1.483948872981651220e+03,1.410337406521264256e+03,1.392377122260021906e+03,-1.393834015773132706e-01,-9.316587813642943638e-01,-3.355356649769668520e-01
1.493468627692682276e+03,1.528410736127797009e+03,1.517761697049034865e+03,-1.662709157019151866e-03,9.974844402651565911e-01,-7.086626014660502015e-02
1.412489594446809861e+03,1.466702839161095199e+03,1.360233263097208010e+03,-4.004270229722797520e-04,-6.735940405020434119e-01,-7.391014194671329252e-01
1.360548729988177229e+03,1.574177554919061095e+03,1.587113233852808662e+03,-2.552025332406878799e-04,-9.999327338599407478e-01,-1.159580213059510992e-02
1.491714864122863673e+03,1.619362185143196029e+03,1.588686687735480746e+03,-2.057938942726859725e-03,8.330777106576334745e-01,-5.531521426269127018e-01
1.481642710003753791e+03,1.526345021764406965e+03,1.553238000088354966e+03,2.082749261825459118e-05,-6.410845008538031964e-01,7.674703006183664078e-01
1.464914082657781364e+03,1.619603870399312427e+03,1.543958414544527386e+03,-4.417788342011575997e-01,-7.636784148511441828e-01,4.707724931878559116e-01
1.421230868654778988e+03,1.535811818329333391e+03,1.572917472568337416e+03,2.492270926221758220e-02,-9.746580387352743458e-01,2.223073685052737725e-01
1.543158900226868809e+03,1.398777422046325000e+03,1.527121986045823405e+03,3.820531226971399241e-01,1.982280206655063770e-01,-9.026300810744121161e-01
1.388744145045598998e+03,1.567373362562293778e+03,1.648045783269529920e+03,9.761013691984822359e-06,7.740147629663576279e-01,6.331675501909869164e-01
1.249969206304610452e+03,1.581325444077161819e+03,1.556862229673712136e+03,2.581465426969245872e-02,4.968591884914051460e-01,8.674471456155692373e-01
1.578425706709277392e+03,1.490808839633807111e+03,1.560620185569216119e+03,-1.161306723770550754e-02,8.524904407257395678e-02,9.962919939224870181e-01
1.385003130714112558e+03,1.524613501556160600e+03,1.499424144210408031e+03,-1.948118732786506824e-01,-9.776745461724065667e-01,-7.874525888103903193e-02
1.550512723712760362e+03,1.509451890674054994e+03,1.600696712596484304e+03,-4.432791756824492474e-02,3.895354509176344182e-01,9.199441114559395727e-01
1.492712476655309501e+03,1.471739344204969029e+03,1.424915051920812630e+03,-2.591434740248333216e-03,9.970817781246523737e-01,-7.629686885953143594e-02
1.434778569782775776e+03,1.496535669358618179e+03,1.427266214019765357e+03,-1.360118407240357499e-02,-9.544243858944455317e-02,-9.953420259930395586e-01
1.547629035703469299e+03,1.504705308316551509e+03,1.603413994536213522e+03,1.914458974966302268e-02,2.395086178463910476e-01,-9.707054685436918851e-01
1.435007299272170485e+03,1.689085973797416727e+03,1.554226214725680848e+03,-9.132961359998541251e-02,4.514739488645566068e-01,-8.875979806062659350e-01
1.522185690542537714e+03,1.651637430387883114e+03,1.592736810839759983e+03,6.957021858743384080e-02,-5.258164900806859832e-01,-8.477481957780415023e-01
1.415866656773778232e+03,1.552160779751471182e+03,1.612730283486523376e+03,-2.229442479681277289e-01,2.029884036214429921e-01,-9.534629359829065454e-01
1.443308682056225507e+03,1.546104292746282681e+03,1.488352481190381695e+03,3.046314984835771233e-01,-8.664881542837646888e-01,-3.954717797992229888e-01
1.519160397623905510e+03,1.557649697204845097e+03,1.617274813890951918e+03,-7.201115424585585734e-01,6.920954530306386854e-01,4.942924551589501087e-02
1.456247244784237637e+03,1.448914418191867526e+03,1.407977002933445419e+03,-5.589991217580923821e-02,9.970572624467551881e-01,-5.245965326723954492e-02
1.557285990949084180e+03,1.604214047769462013e+03,1.740347218610104164e+03,5.939872684995428642e-02,-9.766511307636288608e-02,-9.934451756067799177e-01
1.420490457031896767e+03,1.498192606917383728e+03,1.459141117972041911e+03,-6.745392705102973632e-03,-1.755193060481606004e-01,-9.844528799702025879e-01
1.460090795322068743e+03,1.616504970372242269e+03,1.475486868292252666e+03,2.483696029620461113e-02,-7.680800515920094274e-02,-9.967365026659297245e-01
1.524866518514671498e+03,1.636209585947184678e+03,1.557485217756748170e+03,-2.208536774147279794e-02,-1.956714839241556758e-01,9.804207805379498986e-01
1.537923696769953040e+03,1.466980492359670279e+03,1.625963287247975586e+03,-6.725538774222655910e-04,-9.685187547971717548e-01,-2.489396900404148016e-01
1.426728010121555144e+03,1.599210220141536411e+03,1.477366341320205038e+03,-3.468150608980388183e-01,5.438374075854915390e-03,9.379177669826395114e-01
1.515242029480690917e+03,1.540448019507878598e+03,1.516635755393691852e+03,4.319623113086821370e-02,1.090423190842887968e-01,9.930981110971910386e-01
1.513424040698051840e+03,1.577698228454312357e+03,1.431182478019007704e+03,-2.796498236567009272e-04,-9.407815706332784966e-01,-3.390132123572144329e-01
1.426367928077742818e+03,1.643254537598142178e+03,1.656281893844465912e+03,-8.468878545013992787e-02,8.152992899871620847e-02,9.930663020646932626e-01
1.593434194165230110e+03,1.522605693111544269e+03,1.515188457937094199e+03,1.646138524051805607e-01,3.582670141655021345e-02,-9.857072217762913313e-01
1.440538230349962305e+03,1.545179242096244479e+03,1.498826947301573455e+03,4.486073712440692418e-01,2.445789566235284374e-01,-8.596118661596243715e-01
1.549735141552719142e+03,1.651942849236754455e+03,1.517183178980283174e+03,1.051158922661427492e-01,-8.111324486216187069e-02,-9.911464527006206282e-01
1.390805297331974089e+03,1.482543643071470115e+03,1.506008082883049383e+03,-7.632332215751132807e-05,4.988694199050851541e-01,8.666771579188610186e-01
1.431887723577828638e+03,1.475535080125994000e+03,1.644504293106537034e+03,6.017446898325687910e-01,-5.197234034630947574e-01,6.064576754820099058e-01
1.496741426970382918e+03,1.559360358887636494e+03,1.412271142242550241e+03,-2.167886423380155012e-02,3.877324473800146665e-01,9.215169971814066718e-01
1.547660889052186803e+03,1.576906702352283673e+03,1.521483358702297664e+03,-3.005342863544372117e-04,-5.332347687428307115e-01,-8.459672517792414803e-01
1.535178837970145878e+03,1.438371839868045754e+03,1.395779239925703678e+03,3.305463533029231321e-02,9.476372860466336645e-01,3.176333817112930724e-01
1.496304483721098904e+03,1.417100752237106462e+03,1.320440288204469880e+03,5.128307480588260164e-02,8.040366782065530016e-01,-5.923639644146376781e-01
1.668705525941478072e+03,1.647422230302976914e+03,1.505641836220429923e+03,3.613078897824271996e-03,-9.985091132038503847e-01,-5.446555342359669927e-02
1.544685837822148187e+03,1.466556124355773136e+03,1.526321489614494794e+03,-5.403605927554381294e-01,7.969373155947611087e-01,-2.700024903766773954e-01
1.402171067461437360e+03,1.595010613668626547e+03,1.468351006836894840e+03,-2.046051939218245519e-01,6.847862976320907569e-01,6.994315128699494233e-01
1.337518022359681936e+03,1.650789648081516134e+03,1.469095407810945517e+03,-6.729694411059977677e-01,2.695522968782377293e-01,-6.888059890746793812e-01
1.514718743006334989e+03,1.430103400025818701e+03,1.538319675686431083e+03,1.666438329234216616e-03,-6.144002882922421360e-01,-7.889927177925690760e-01
1.430564999921315120e+03,1.395709328824689464e+03,1.534245624787610495e+03,-5.522514459340833320e-02,-9.537607334301733131e-01,-2.954499056885533381e-01
1.501155041345152767e+03,1.447497613019203754e+03,1.417239877009022621e+03,-4.189315936523757295e-05,2.855512403873395333e-01,-9.583634422066689140e-01
1.487654111443657712e+03,1.469049919068819918e+03,1.489139740146709983e+03,5.511506361926373637e-02,6.391582919332201573e-01,7.670977823036989607e-01
1.386971878931523179e+03,1.597553272718662811e+03,1.431326617981657137e+03,1.018627154257758290e-03,8.936852830766134348e-01,4.486931882823650963e-01
1.627375200325278911e+03,1.614418050099330003e+03,1.643096711293409498e+03,-3.028273251314915204e-01,2.224611698486469169e-01,-9.267182090923202775e-01
1.552207222920069398e+03,1.514417253608577994e+03,1.587274713755207813e+03,5.835192287001029175e-04,6.102625583731978443e-02,9.981359905362533480e-01
1.593119719493845423e+03,1.571684570889879296e+03,1.532381917481543496e+03,-5.307603517414515026e-03,9.408124053701434342e-01,-3.388861862728355101e-01
1.559346413123086904e+03,1.452447050981246321e+03,1.460876099210249549e+03,9.736415117638555147e-03,3.274436428390488651e-01,9.448205453867684067e-01
1.615419540334173689e+03,1.533112893562763020e+03,1.483761658755711323e+03,6.524067185241422262e-01,7.299651383285081507e-03,7.578338793655527983e-01
1.569636306618560866e+03,1.573889256698298823e+03,1.559466003166796327e+03,-2.486180509467690869e-01,-9.618238190485207673e-01,-1.143853393330981905e-01
1.459566296735900096e+03,1.464278976271235251e+03,1.524907983226319629e+03,4.153307814915078956e-04,-2.994362168326448748e-01,-9.541162295807021909e-01
1.413227564123193815e+03,1.425255907930471494e+03,1.612059322741157303e+03,-1.686267203233674239e-01,-9.648368733037859801e-01,-2.016304468733799149e-01
1.546670806240431148e+03,1.546721598995582781e+03,1.541545639909826832e+03,1.414707888022113773e-02,3.253068073460904652e-01,9.455026923565317265e-01
1.584276422998912722e+03,1.369741729638075412e+03,1.570531929135870996e+03,-1.847926693338681203e-01,9.325551606075023203e-01,-3.101492250268882978e-01
1.491332048891568547e+03,1.394410523231258139e+03,1.429770266091400572e+03,4.324490404749609801e-02,9.547471623930858797e-01,2.942579381703631647e-01
1.482675275063538720e+03,1.423950172702968757e+03,1.541831060247587629e+03,1.802938153150569506e-03,6.989775549952739198e-01,7.151413336025577161e-01
1.387463852888026622e+03,1.581736758337415949e+03,1.676537135023892461e+03,-3.846223676504802874e-03,-4.898718623926320292e-01,-8.717859628368677116e-01
1.656123045546006097e+03,1.435940018410348785e+03,1.358419593105248623e+03,3.820469443612633381e-02,6.994746879506550385e-01,-7.136354547241722246e-01
1.579687455020490233e+03,1.480873564673747751e+03,1.736520302748089307e+03,-3.485768380245439502e-02,-6.233646898263166536e-01,-7.811538935175759146e-01
1.555163188184263163e+03,1.477022284592079359e+03,1.616530577817689618e+03,1.221696665816590990e-02,3.328633044288029086e-01,9.428959466931711164e-01
1.406256493565453184e+03,1.465667540627610151e+03,1.478132443852146253e+03,1.749115547830533692e-10,8.364805372779521297e-01,5.479966338903811129e-01
1.467261908948729797e+03,1.486871742817552331e+03,1.592367033994600433e+03,1.250101898023280901e-02,-9.728011135758984906e-01,-2.313043837672509040e-01
1.341677659080616877e+03,1.602754759998517329e+03,1.556337282016982044e+03,4.000244020065629735e-01,6.938116700663192749e-01,-5.988370765734837287e-01
1.426621354704276655e+03,1.516972829745794570e+03,1.272101928523215975e+03,-1.456923618140405774e-03,-6.720304107667907090e-01,7.405221160628422394e-01
1.584509350447313636e+03,1.419483084452682988e+03,1.456456112078055867e+03,2.156759304048331549e-01,-6.141228800491815853e-02,9.745318999016967521e-01
1.626431166596074718e+03,1.645922773536315617e+03,1.723054652809437130e+03,-3.202128533288376209e-05,8.957569171776695871e-01,-4.445441983683903198e-01
1.479715427592347623e+03,1.530889815642358144e+03,1.588697484781969706e+03,1.431114105405245011e-04,3.119255755650795492e-01,-9.501065281469852630e-01
1.464313749195935088e+03,1.402410118067558642e+03,1.556092405711929814e+03,-2.130762958726714618e-02,8.205184198311901156e-01,-5.712228178557808844e-01
1.513923947884411291e+03,1.692812289829041447e+03,1.608297620922650367e+03,-5.060486909877623951e-01,-8.621895636940127838e-01,-2.332120508678897641e-02
1.428615917659491060e+03,1.435139315255254360e+03,1.591420688414194728e+03,1.755152432956280043e-03,8.372191689443855278e-01,-5.468646839868246401e-01
1.464780069199769059e+03,1.651264203788870191e+03,1.625517345079029838e+03,6.739386400648046845e-03,-8.943563826606821809e-01,4.473044169970182282e-01
1.558269228635094123e+03,1.479179225179690548e+03,1.336008267331394336e+03,-1.933716667807740584e-06,9.981861529126890842e-01,6.020302425648147576e-02
1.423502963018951050e+03,1.535236688451232340e+03,1.580608288700897674e+03,-5.297788463703085367e-04,8.424012851178178662e-01,5.388504376598601819e-01
1.476518836131723901e+03,1.588653893224884541e+03,1.621766058251754430e+03,8.653746634676461047e-03,4.423542983726610478e-01,-8.967986325705529227e-01
1.539212056364767705e+03,1.519070666156241714e+03,1.653763010319207979e+03,-9.601371066241634056e-01,-2.727936421790528865e-01,-6.099479707373989257e-02
1.371578166492812443e+03,1.627219434409897303e+03,1.444626004940086432e+03,9.600426155970810769e-05,-9.757891080361744685e-01,-2.187135282079024912e-01
1.594730396678965917e+03,1.470272398275235673e+03,1.548399822677121847e+03,-9.309417140749998154e-02,2.602811508860328193e-01,9.610344414969701488e-01
1.344551362808782642e+03,1.665484887958905119e+03,1.691420151922425703e+03,2.538044467615000258e-04,9.738740436541164502e-01,2.270887110362004857e-01
1.476144394114292936e+03,1.673111553686509069e+03,1.638002745899419779e+03,2.312261508722880943e-01,-9.037737847139996061e-01,3.601769193278757109e-01
1.402001915424666549e+03,1.573907714273030933e+03,1.450119587514781870e+03,1.300966067835237758e-05,9.519709191070400145e-01,3.061884534159416971e-01
