x,y,z,nx,ny,nz
1.434037814501802359e+03,1.369279684970486869e+03,1.517755187981049403e+03,-3.793456215107129381e-01,8.832884919184209593e-01,-2.754965326190739194e-01
1.569653766279102229e+03,1.501220716394921055e+03,1.500446801588688686e+03,-4.468361871540775521e-02,9.810601326817417478e-01,-1.884791507859135684e-01
1.413684973639914233e+03,1.328956678726611472e+03,1.495691134763716263e+03,1.130864480566294017e-01,-2.195167971518900696e-01,-9.690324200118958231e-01
1.462821604431418109e+03,1.276143787991815543e+03,1.544754648174697422e+03,-9.563665556714857647e-04,-3.385854261226931561e-01,9.409351702324265654e-01
1.546746501338181361e+03,1.430132013186206223e+03,1.457252000728889470e+03,-1.933551203911811191e-06,-7.745957796447003885e-01,-6.324566215582538842e-01
1.507654450100838176e+03,1.455727798028258576e+03,1.570475422067073168e+03,4.313114136547962496e-01,-2.030629799629110055e-01,-8.790539748045529400e-01
1.495313129136242424e+03,1.517222009440475176e+03,1.694233706781909859e+03,-1.178814787304781342e-01,-9.675474391544136576e-01,2.235081876756466468e-01
1.555545129129365250e+03,1.551302930795706288e+03,1.439830028914406512e+03,2.433156711323004472e-04,6.082423223861948003e-01,-7.937513578292212379e-01
1.396817847062198098e+03,1.440129198712833613e+03,1.616102217795973729e+03,1.942267055298611437e-05,-9.477260824209311485e-01,3.190850549960532745e-01
1.417132369524232445e+03,1.522301566329771731e+03,1.592101267846230940e+03,-6.301349234372783226e-06,6.572084127972488421e-01,7.537088974589685186e-01
1.382176184940401527e+03,1.513884297623338625e+03,1.376978422927220436e+03,5.359666491852176518e-04,-1.232707938249765281e-02,9.999238750293186762e-01
1.387469436805446549e+03,1.248739781392875329e+03,1.381975573579431511e+03,5.364277807310289387e-02,8.903712665612735222e-01,4.520635575255689820e-01
1.524881678408145945e+03,1.414772815769644694e+03,1.639136579473429265e+03,-1.690282923568984146e-06,9.578250867150036596e-01,2.873518805515959396e-01
1.542614574964748272e+03,1.480420202001700318e+03,1.589212392057266925e+03,3.305033569297624041e-01,-9.206544483112019117e-01,2.077568719993507784e-01
1.545534171005819417e+03,1.488315922402256092e+03,1.633680376180625444e+03,8.802339468920799148e-07,9.126793327237531228e-01,-4.086764436790429333e-01
1.543621874887779995e+03,1.515388645002074782e+03,1.365546374482595184e+03,-2.994500374498500119e-04,8.939154537823614799e-01,4.482355093237814780e-01
1.386861323268442902e+03,1.478262585786225145e+03,1.530761042314322367e+03,4.103352929033249471e-05,5.648677086314344287e-01,-8.251814770471538329e-01
1.474440932008536493e+03,1.508889275598977974e+03,1.652207969515660352e+03,1.559596475159961693e-01,8.288439399780294092e-01,5.373028117443485741e-01
1.529777136956069398e+03,1.359553435359038303e+03,1.591703073174995552e+03,3.272374348543319409e-03,7.497903032465911277e-01,6.616674336277310609e-01
1.614259433538520625e+03,1.339650862037496836e+03,1.393087219918473465e+03,-1.715024096697283695e-04,-3.869312592846634313e-01,9.221085463085720857e-01
1.547979615058847457e+03,1.438602272029750338e+03,1.621795485563970942e+03,2.459046346571825813e-03,-9.603532358994989471e-01,2.787752058351439244e-01
1.459363092323367482e+03,1.523722819067133059e+03,1.449975216052110000e+03,1.985018688330341674e-01,-9.760248379108477090e-01,8.928899064776425754e-02
1.586659241047235355e+03,1.495682045311894626e+03,1.543484108056835794e+03,-3.366782729510987143e-02,6.284333507491802751e-01,-7.771344806861837373e-01
1.482463811977553178e+03,1.419155546433173186e+03,1.537854251392403057e+03,-1.286285465995874733e-01,-8.643496279358393597e-01,4.861629538404317330e-01
1.639507717780269104e+03,1.367565801307231823e+03,1.610925050969617814e+03,-9.660136330192477250e-03,-4.771477318013337965e-01,8.787700062035141979e-01
1.421459883693569964e+03,1.408647230297443912e+03,1.578664303228659492e+03,-9.724729284959977571e-01,-1.952325983554385191e-01,1.272031284277318486e-01
1.467285699745215197e+03,1.373400513458898331e+03,1.567337898619852467e+03,-2.932519333529540878e-06,9.765276658992880776e-01,-2.153920094262753993e-01
1.457580385095586507e+03,1.499981803873637318e+03,1.583799225838459961e+03,-7.740844091464803289e-02,-9.969720668530066554e-01,7.391291497944818545e-03
1.594944250522695484e+03,1.414241174875967317e+03,1.696755553655814310e+03,-8.799105674164613144e-02,3.169240872606806092e-01,9.443604697611357457e-01
1.572656523305183327e+03,1.355789712863045452e+03,1.609560312265057064e+03,3.560600370915792956e-01,4.351378982924974242e-02,9.334494094920405827e-01
1.430048585500836225e+03,1.333154445683895801e+03,1.455431206055284292e+03,3.380992257591728203e-04,-4.991840772212003396e-01,-8.664958988579993804e-01
1.538438046816699853e+03,1.555560902494853735e+03,1.658322288116944947e+03,1.486595097192876802e-01,9.002844701540849703e-01,4.091310584267582873e-01
1.550550181979804393e+03,1.422619999058306121e+03,1.485624504640384203e+03,3.813249334653742218e-04,-9.670488980921104760e-01,-2.545904226205890075e-01
1.621804074793536984e+03,1.411169999896460695e+03,1.622223708928059295e+03,2.138335545928026686e-04,9.997434988190725402e-01,-2.264709350468674040e-02
1.407308599687030210e+03,1.412798051571346605e+03,1.479499258494901369e+03,8.933594014080765434e-07,-3.978805892784084697e-01,9.174372112982273064e-01
1.366644633037453559e+03,1.361656080868473282e+03,1.666411139281667374e+03,-5.855083569355121753e-01,3.082549521366330092e-01,7.497725311332223974e-01
1.563102738088605292e+03,1.434572536473482160e+03,1.660045835707359629e+03,-8.886180274489832332e-06,7.813990944022527474e-01,6.240316139334409762e-01
1.399261802140916416e+03,1.486148238580943371e+03,1.418038731205397880e+03,-6.711069161370785130e-01,-4.167568762662429704e-01,6.131306656804761390e-01
1.534304805491121897e+03,1.450405487695228885e+03,1.538831744890646178e+03,5.873875049783068916e-03,8.189778420434170592e-01,-5.737950782586125342e-01
1.527775870699554844e+03,1.559230343807013242e+03,1.577287511459217285e+03,3.586339736861274274e-02,-2.817202556402405023e-01,9.588261126456550931e-01
1.415026350779235372e+03,1.411720794588825584e+03,1.561302093525182954e+03,-7.481894483774517712e-02,-7.738011897128450611e-01,6.289943118123978438e-01
1.520126594939145662e+03,1.349505009728218965e+03,1.581906086292095324e+03,-1.509991816931489650e-01,-2.930905745401395923e-01,-9.440853574988493646e-01
1.620240181623058334e+03,1.595727598864162246e+03,1.499340575236600216e+03,2.620212851536952298e-03,-9.489238905326194962e-01,3.154941908515112581e-01
1.610235744552001734e+03,1.554888557823557449e+03,1.525648220818208301e+03,4.298120488922098012e-03,-4.073597334260207203e-01,-9.132576710563915512e-01
1.357237265392829840e+03,1.406807380920311743e+03,1.508226339165337322e+03,-6.531079926428752513e-02,9.133946987741744516e-01,-4.018017219359507064e-01
1.548711977380766939e+03,1.454296601164405502e+03,1.478611954107747806e+03,8.526582615650406914e-06,-7.900649443845951803e-01,-6.130231509346639740e-01
1.481727022331564285e+03,1.461420007488153715e+03,1.615165910738620141e+03,-5.391575773189719572e-06,6.711311776112743877e-01,7.413386152150952535e-01
1.580551997424109004e+03,1.355185018793002200e+03,1.641467111342354883e+03,-1.545651013574602953e-05,8.380656985567210837e-01,-5.455693215932613249e-01
1.599656916458468004e+03,1.668345581121423947e+03,1.473591736652426107e+03,-4.482839472919425416e-02,9.055757746723507029e-02,9.948817719655281833e-01
1.578556906478439714e+03,1.490824179775857601e+03,1.421598196541014886e+03,-2.409764773213539935e-01,-8.962748953563665077e-01,3.723192841255006935e-01
1.449705816641507454e+03,1.415464834548412227e+03,1.462347170090778036e+03,1.022878809543929235e-01,7.529481506603601382e-01,6.500817424193696681e-01
1.653811573560236411e+03,1.628560610926710751e+03,1.467153567329277621e+03,-1.954217330614028785e-04,9.948665789400058523e-01,-1.011951180569276437e-01
1.404900290232464840e+03,1.330897228947271287e+03,1.494095875535189634e+03,2.501004505881762249e-02,9.908468122035669623e-01,1.326540327023091048e-01
1.537453357573788480e+03,1.502219127684888463e+03,1.566114590423913342e+03,3.503851413150169992e-03,-3.650739122689165561e-01,-9.309719445858408715e-01
1.480617994748938145e+03,1.404402771728618291e+03,1.695693953084355826e+03,2.904545775601580595e-04,-1.054716423435134581e-01,-9.944222686049928317e-01
1.497746697028628205e+03,1.457927314047068421e+03,1.649421616303228348e+03,-1.304705485418575315e-03,-3.402117043233826021e-01,-9.403479643116029463e-01
1.459879390287684373e+03,1.492078744151256160e+03,1.627514207577519755e+03,-1.479129789753924444e-02,9.429881904181635077e-01,-3.324973537313999361e-01
1.515689163705920009e+03,1.536502374451733431e+03,1.491351145235530566e+03,5.378142099468787712e-02,-9.772235867048212343e-01,2.052842428038668676e-01
1.578939766052950063e+03,1.579112508556167995e+03,1.420142136491335123e+03,-1.266903019107674111e-01,-8.577404369247614291e-01,4.982277694648082900e-01
1.512823674592658335e+03,1.598233519913156670e+03,1.410484845762619443e+03,1.509203812735135652e-01,9.658046623331654201e-01,-2.108183880304983493e-01
1.425347139322169596e+03,1.486659296789197924e+03,1.422747376815255393e+03,-9.778863000809188966e-02,-8.551723179124717245e-01,-5.090360404896210333e-01
1.553298570731799373e+03,1.717929910285744427e+03,1.462338779630786348e+03,5.251741147775394747e-02,-9.911672414308038137e-01,1.217761101617511055e-01
1.672082432935900215e+03,1.423984442085743467e+03,1.707886779919395622e+03,-6.340148032690020273e-03,6.884708815654909386e-02,-9.976070774484750991e-01
1.471938878003736818e+03,1.383913409421355482e+03,1.324195001791168124e+03,4.575853248106369829e-10,-9.846677569776630667e-01,1.744402716363910588e-01
1.611981665106106448e+03,1.472336850120099598e+03,1.722093990468827997e+03,4.825208322079998000e-05,-5.810440073581880638e-01,-8.138721393344745536e-01
1.577533023247237679e+03,1.572287571590146399e+03,1.489306692817498970e+03,6.653858428629295940e-02,-5.508915027515043361e-01,-8.319201698464613326e-01
1.600916084008812504e+03,1.527223698318181050e+03,1.637042239934381541e+03,2.713791323250168697e-01,9.047859649613486654e-01,3.282007375791256010e-01
1.441076330584754487e+03,1.401816578367141346e+03,1.520415185315661802e+03,-1.045346896684903604e-01,3.908829360068521996e-01,9.144851168797529795e-01
1.655180880558210902e+03,1.531510800960464621e+03,1.500563696906298674e+03,1.608542844583385999e-03,-9.993512142335839732e-01,3.598003890740764793e-02
1.522436513705286643e+03,1.540754167143325503e+03,1.666794885908009746e+03,4.900999966660561369e-01,5.761647045256924615e-01,-6.540919098465851622e-01
1.572088245603346195e+03,1.535370891087523432e+03,1.754157879394170777e+03,-7.768447357046263102e-01,-1.260261815878547798e-01,-6.169519091164192837e-01
1.484203911027753293e+03,1.313447714704216878e+03,1.459095273408937146e+03,-5.165940921904055988e-02,-2.969208447505155002e-01,-9.535037060189016644e-01
1.528313938453863102e+03,1.362180272212139471e+03,1.595004823959312716e+03,5.728873988934082145e-02,-4.631474494601054426e-01,-8.844277473827302227e-01
1.482907455135036116e+03,1.485877430341786294e+03,1.494336321457275972e+03,-5.031856205961542094e-02,9.869803238104024601e-01,1.527674138138295779e-01
1.536162936136235430e+03,1.541270967597702793e+03,1.604591567984566382e+03,-2.022400940045454565e-02,-8.242974123097384850e-03,9.997614929678859674e-01
1.413378812833222128e+03,1.435603198329195038e+03,1.596765290180343072e+03,2.584096881514172384e-01,-6.944401805643516529e-03,9.660104597534382442e-01
1.483199119921149304e+03,1.353001802205466902e+03,1.522380983369015439e+03,4.356847398541534040e-04,2.273820399105264678e-01,-9.738055340287070649e-01
1.699574539033038945e+03,1.592153535416478690e+03,1.451162916592124020e+03,1.694074663462348529e-01,-6.854660742993491651e-02,9.831594341489052757e-01
1.544367498429460284e+03,1.477092195194053147e+03,1.626357695862576747e+03,-6.215743119312079504e-05,9.720791313969097125e-01,-2.346532728071000218e-01
1.475456105186570539e+03,1.378904366325663204e+03,1.565214107942440478e+03,3.656988238225022513e-03,-4.089935273729023990e-01,-9.125299562228609274e-01
1.425263842124181338e+03,1.298364694689213138e+03,1.510900597681975796e+03,3.871038706841899504e-03,-6.817741240104554512e-01,-7.315524990655875026e-01
1.506940523621658713e+03,1.455547961182161316e+03,1.448810585703253764e+03,5.896982229206139126e-01,-7.947186494291788028e-01,1.437994232732942024e-01
1.386168589075185082e+03,1.399935655702664690e+03,1.513834033822345873e+03,-4.886065460603919441e-01,-7.079783760223314903e-01,-5.099316250554737362e-01
1.445582997326529494e+03,1.483362902598389383e+03,1.430573704572770794e+03,7.696466685509080821e-03,8.525835036582375681e-02,-9.963291514823087169e-01
1.527605424815367769e+03,1.341499997799721996e+03,1.429519721597346688e+03,-6.132110378324781520e-06,9.417269376569009642e-01,-3.363783210222570652e-01
1.499733009456413129e+03,1.443872484248209958e+03,1.506089553876783611e+03,1.386465925647875110e-02,-1.249101600542668750e-01,-9.920711784639846265e-01
1.568705984779096752e+03,1.390277805510428834e+03,1.645954182923532244e+03,5.439809158835278384e-05,3.850280160941281227e-01,9.229048834324519168e-01
1.489387310641325712e+03,1.283777048493381244e+03,1.550422989792830776e+03,7.089719136876512263e-05,9.865975755285737447e-01,1.631723595917167757e-01
1.523194235556259628e+03,1.455340887080834136e+03,1.586923365056350576e+03,-2.672492018353403811e-04,9.415006859455793409e-01,3.370109596761916015e-01
1.633508550552457109e+03,1.474520960889461549e+03,1.646030367662431217e+03,9.701735399621366990e-04,9.228081097281338741e-01,3.852586811264488986e-01
1.504702517250311757e+03,1.609829751632106309e+03,1.468911197621535166e+03,8.170354332906739625e-01,3.949151100812242632e-01,-4.201132663664113864e-01
1.516891088201191678e+03,1.407841743862930798e+03,1.602923744077108495e+03,3.776881502528159351e-02,-9.143302705492181159e-01,4.032042571315183066e-01
1.413030920517292088e+03,1.489929971481385792e+03,1.404798427914578269e+03,-3.955734020125954431e-01,-2.185561146487449979e-01,8.920509561509512020e-01
1.584746260399063203e+03,1.373227517732866772e+03,1.679534424097243345e+03,-1.816617118362786698e-06,9.591720688418778895e-01,-2.828231644513787280e-01
1.447461474250975698e+03,1.479420200033219771e+03,1.633229200515958610e+03,9.855287735902636473e-03,3.608986676735776444e-01,9.325529609491780558e-01
1.423241185416240569e+03,1.479139429628955895e+03,1.540265998035899429e+03,6.346578170447136902e-02,-9.610062317232276330e-02,-9.933462461692457168e-01
1.531138262370067650e+03,1.564998496931371619e+03,1.547554886347643333e+03,-1.211877272014027923e-01,6.286596485703484227e-02,-9.906368685034655508e-01
1.439803954054195174e+03,1.471448026416385574e+03,1.689330427289469299e+03,-2.015192905612364083e-01,-5.228912464382698966e-01,8.282359083799303301e-01
1.426109121904915810e+03,1.502950625991397374e+03,1.471392328410967821e+03,2.399042152380540804e-01,9.702910139244892429e-01,-3.132596061416026423e-02
1.440747307469231373e+03,1.285604281071236755e+03,1.378461002860907911e+03,-8.361876154862063482e-02,1.216405480301105263e-01,-9.890457420119704857e-01
1.573791373038892516e+03,1.574022163771264786e+03,1.424567313028395802e+03,-8.610564367262904528e-02,-1.312492912472105477e-01,-9.876028765019000399e-01
1.515142352160444716e+03,1.511133723076114848e+03,1.505954558934457964e+03,-2.536217962001575121e-01,-6.712249824051013114e-01,-6.965149011237860011e-01
1.564389196380107478e+03,1.544492436231161264e+03,1.444300383909340326e+03,7.377364008440908533e-03,-5.300637237888280451e-01,8.479257179867868421e-01
1.552298227912686571e+03,1.588439631002949000e+03,1.776153453978250127e+03,-9.918994750191231281e-05,-9.995350719237456882e-01,3.048983692555603739e-02
1.478579251106241600e+03,1.518469953755791494e+03,1.562365068817573274e+03,7.526622915351909304e-01,-2.661957729295847397e-01,-6.021953880389787628e-01
1.573998324371812487e+03,1.558827542126170783e+03,1.717835427536413135e+03,1.662660938273104010e-03,-1.377601876747644172e-01,-9.904642175517589520e-01
1.602907836034819638e+03,1.332040124054860144e+03,1.542909529296267237e+03,-2.161671927261893666e-01,5.981477975884976761e-01,-7.716806055803839826e-01
