x,y,z,nx,ny,nz
1.501916807230753875e+03,1.503721250225126141e+03,1.626747092364059881e+03,2.703622983588099826e-01,9.477629093187688314e-01,1.692622088529068536e-01
1.520136669276468410e+03,1.558589557008207748e+03,1.329568037164851603e+03,-2.126012186635037604e-01,-9.758018668276184915e-01,5.110223594450414436e-02
1.536179524109705881e+03,1.522537618749895501e+03,1.527947430390230693e+03,5.797518756599796472e-03,-4.650952091612524653e-01,8.852416817974161356e-01
1.607180034867542645e+03,1.723735475383151652e+03,1.497956775586381355e+03,-2.013286880105419896e-01,-7.918502354901918450e-01,-5.765760695156204596e-01
1.481356543636360129e+03,1.463410484996244804e+03,1.593963707285663759e+03,-2.559518016484030137e-06,6.627510174215563987e-01,-7.488398286016447747e-01
1.560377114898013815e+03,1.772028269101039768e+03,1.360781901747965549e+03,-4.920052248544042744e-02,9.801157832722834362e-01,1.922299663624747190e-01
1.390162238684609974e+03,1.555035820531254785e+03,1.450688071878740402e+03,5.050764750560354034e-05,1.584161551317387617e-01,9.873724318828506208e-01
1.479225902396339507e+03,1.538771473862235780e+03,1.524672701478848694e+03,6.170547676702270445e-01,5.942747755884865146e-01,-5.158303062003009032e-01
1.568089048250094720e+03,1.578029691611883209e+03,1.436216339284979995e+03,-2.115338142797705545e-02,-9.996973397889522550e-01,-1.256038506792865432e-02
1.528093958770927429e+03,1.656796054955720365e+03,1.573015540925802952e+03,3.906215382216705195e-02,-5.725617344298840061e-01,8.189305272154752124e-01
1.467486955176735364e+03,1.506042539366545498e+03,1.499747554691213509e+03,-9.540432522659582082e-01,-7.205507231389954824e-03,2.995822983277412477e-01
1.498801927151656173e+03,1.636589264518951495e+03,1.376303395472928287e+03,-1.535833235572144906e-01,-3.078214089218152538e-01,-9.389665291875470832e-01
1.434243079781974302e+03,1.526733140934732774e+03,1.595948505506055881e+03,3.423162756750279621e-03,8.567954243519526614e-01,5.156451131992799697e-01
1.504522065705215027e+03,1.533638364180853159e+03,1.564994108352132798e+03,1.134658177454004740e-01,8.764861152717986492e-01,-4.678649355734182946e-01
1.541112952435242505e+03,1.569214111814681701e+03,1.443103832696029485e+03,1.650793447464104363e-02,-8.446577652688518345e-01,-5.350520980899058365e-01
1.619700765014282752e+03,1.569544356526099364e+03,1.798309711633814686e+03,5.802491060791362815e-02,-3.949704211508834883e-01,-9.168595727617383506e-01
1.500034297729691843e+03,1.464778622053366917e+03,1.506171833146772087e+03,5.234667443285183006e-03,7.600722531829305906e-01,6.498174883751447473e-01
1.527995633477899446e+03,1.539463629401348271e+03,1.612261486770103602e+03,2.874003087868643447e-01,-6.983239846334737821e-01,6.555491400305876182e-01
1.377729429863038376e+03,1.515942905688327755e+03,1.420760551905486864e+03,2.025383934218857721e-05,-5.763195061545515196e-01,-8.172244651352257305e-01
1.604610500368626163e+03,1.621677454166553616e+03,1.440735277968052742e+03,-1.618036231021093745e-04,-9.697281758530812423e-02,9.952870171308144664e-01
1.598409150647215938e+03,1.515223381983116951e+03,1.461645207558576431e+03,-1.675918605312779155e-07,6.286022448172120525e-01,7.777269558210860856e-01
1.488155386764420882e+03,1.496844415861829702e+03,1.447911052105838735e+03,2.284104321857744290e-05,-2.844779932999314531e-01,9.586825704091688216e-01
1.506977670752613449e+03,1.668987475756211097e+03,1.497692160379766165e+03,-2.361580826450892241e-07,-2.539312572732785878e-01,-9.672222684468944065e-01
1.518079918139673509e+03,1.627114733821005530e+03,1.375128505252827381e+03,2.938444334409101577e-01,-8.664955780927962037e-01,4.035354533141067290e-01
1.560369319572990889e+03,1.664669658621456847e+03,1.391311167315012653e+03,-1.361262071702853613e-02,-9.966382810288995087e-01,8.078881943050528203e-02
1.498865117651054334e+03,1.534703472673474607e+03,1.417146873677044368e+03,1.506280860509352781e-02,9.709956311827317998e-01,-2.386222873517366561e-01
1.485431550648833763e+03,1.550727092139379693e+03,1.453639941185991802e+03,-7.475472519624572210e-02,-7.930374681858151087e-01,-6.045686934619307618e-01
1.714431652464632862e+03,1.572237760909728649e+03,1.421957912056604982e+03,-6.127177700990358935e-07,3.015183395932912735e-01,9.534603771990367571e-01
1.511391586437366414e+03,1.555300408665743589e+03,1.606254630255781649e+03,1.620696609207498973e-01,-9.641455022400091668e-01,2.101353742695257765e-01
1.455809164129802866e+03,1.484530397119913232e+03,1.574799839221732100e+03,-8.702860592088904057e-02,-5.994887134854750554e-01,7.956376714026281993e-01
1.567585061363730119e+03,1.642451643306810411e+03,1.293131473715674019e+03,9.736876165146617357e-01,-1.945764231213601980e-01,1.186273198352492120e-01
1.292002249244141467e+03,1.459897131916854505e+03,1.480499591309686821e+03,-2.720921188124479474e-05,4.261065706328927560e-01,9.046729739099839129e-01
1.564304198311062919e+03,1.661992198057840142e+03,1.568461601005131797e+03,4.581264317490314764e-02,3.646610721195693294e-01,9.300126365840064580e-01
1.537028216012272878e+03,1.462413785820209796e+03,1.574867854977885145e+03,-8.621520780945151133e-03,9.404082725331202042e-01,-3.399381566266083121e-01
1.489274201991964446e+03,1.469794739048420979e+03,1.445240447928739968e+03,5.330439053088409374e-01,6.539561394830567531e-01,5.368478021241367415e-01
1.647218120184463714e+03,1.597992970274442087e+03,1.426127542053577599e+03,2.470916319372464254e-01,-8.436648246124366368e-01,-4.766291945928773921e-01
1.470967409511738651e+03,1.641544150291348387e+03,1.544924542270686743e+03,2.609515142228464590e-01,9.825225632926967712e-03,9.653019072632487152e-01
1.400782838163429005e+03,1.539325856049422782e+03,1.347684039737224566e+03,1.612792879415105669e-03,9.880634465793737276e-01,-1.540390354190037669e-01
1.457322191833577108e+03,1.504144872355771895e+03,1.539687338896589836e+03,4.687653081213328243e-01,-2.122025245018333839e-01,-8.574550568379433191e-01
1.480027247439126768e+03,1.636798837275613550e+03,1.347603665112347699e+03,-5.264667088013705309e-02,-6.883350940167808352e-01,-7.234798728300242399e-01
1.433532442840463318e+03,1.528145163182914985e+03,1.488968413048202365e+03,-7.951988749604429474e-01,-6.063446728565112798e-01,2.210647003943577715e-03
1.531058974689080742e+03,1.672961292535286930e+03,1.368453556071083312e+03,9.227669767353600949e-02,-5.130648849423579128e-01,-8.533753188987549532e-01
1.468286682118784711e+03,1.620830921123812686e+03,1.538228326471394212e+03,-3.252829241981333164e-01,7.215117214152367842e-01,-6.112379692767238026e-01
1.605138068011650375e+03,1.638403602469588805e+03,1.405136417918309689e+03,2.858024624554617033e-02,6.545579298704953253e-01,-7.554714329266168926e-01
1.454202192460365268e+03,1.501925679048770007e+03,1.644076609129147073e+03,-8.174609521820287439e-01,-2.074225356740391213e-01,5.373392628053554887e-01
1.577316816653570868e+03,1.572570977577807298e+03,1.317929053943196095e+03,1.198179963875529720e-04,2.029141294179915567e-01,9.791965286530516233e-01
1.542951907567854732e+03,1.586340110197473223e+03,1.472984235378409039e+03,6.490057627110842569e-07,9.977651485607453852e-01,-6.681847287339481856e-02
1.504103615865399206e+03,1.474147829285518583e+03,1.506253787813274130e+03,1.891732695113887918e-04,-9.668703537745827470e-01,-2.552678655947268616e-01
1.500550984869014655e+03,1.600471991243721732e+03,1.432144663914293005e+03,-1.396018485449881663e-01,6.166350244284566351e-01,-7.747725927850951377e-01
1.545042193872475309e+03,1.558095272372453564e+03,1.431540795598464911e+03,1.473505630607306258e-02,9.998860989493117968e-01,-3.266074644571431273e-03
1.538927817074467157e+03,1.519461826507262458e+03,1.559035709541371716e+03,8.007295389026279704e-06,9.412259448209429058e-01,-3.377776202352764656e-01
1.538636987482932454e+03,1.452882166534690668e+03,1.362091049939085224e+03,4.411202293834812628e-04,9.954444743888878344e-01,-9.534203596302140427e-02
1.497459269999069875e+03,1.568168337847407884e+03,1.445828700329092953e+03,-1.911763714900400341e-02,-8.192813791774419263e-01,5.730728903751665104e-01
1.466148045665882591e+03,1.594693404243354962e+03,1.482293635770381570e+03,-1.093699942522447094e-01,9.748270146436982531e-01,-1.942948683782432517e-01
1.526398407053753999e+03,1.518845134566905017e+03,1.491748079012097151e+03,2.014974355532322403e-01,-7.767871661044535303e-01,5.966577595580931925e-01
1.498810139468776697e+03,1.653739755446114714e+03,1.390242802549652879e+03,2.261108735845977693e-04,-9.585033376400444727e-01,2.850812175622374212e-01
1.444857710106169179e+03,1.472570341481216019e+03,1.546260565526337587e+03,-1.366332823772942576e-05,8.618670271808152872e-02,-9.962790031351149711e-01
1.518458290296556470e+03,1.480831360174803422e+03,1.545800330331466739e+03,-2.104343737253792142e-04,-8.280120354601739896e-01,-5.607102860216440776e-01
1.486313566582584826e+03,1.599328324219125761e+03,1.440248747454389559e+03,-5.828543730883134662e-03,9.868690230270844577e-01,1.614173456216688451e-01
1.560269820013278149e+03,1.532036557021890303e+03,1.512172875149360607e+03,1.408474977350681612e-01,-5.473553637031046692e-01,-8.249630829359649864e-01
1.503715102672016428e+03,1.692751169759712866e+03,1.457608630094647879e+03,-2.148712494716667476e-02,8.291092046284512795e-01,5.586736348369071292e-01
1.685638098474573326e+03,1.675755336012614862e+03,1.445142502886152670e+03,-3.018130396953823574e-06,-8.973670371171911242e-01,4.412849427370081901e-01
1.685573291383229616e+03,1.667217117406612715e+03,1.461363174338021736e+03,2.759463046533290673e-06,-9.894920616268492175e-01,1.445872054153930497e-01
1.712616175889028227e+03,1.593774892431255012e+03,1.460317518524954721e+03,-5.470774366728933247e-01,-6.813209507466361226e-01,4.863209232154384609e-01
1.714205065118016591e+03,1.595468860955263381e+03,1.443868036425444643e+03,-2.243222548379911411e-05,-7.949266040589048066e-01,6.067056070749409225e-01
1.733126394262949589e+03,1.628444078888429885e+03,1.439790656887889327e+03,-2.530443632727018000e-01,-4.683751726177243779e-01,-8.465183092474904969e-01
1.439941091852513409e+03,1.569456700501768864e+03,1.751948315040851639e+03,-2.441929785286592880e-01,9.693250841766800630e-01,2.790466669168209859e-02
1.527319448119473009e+03,1.688881155320375910e+03,1.478065630991497073e+03,-3.084165179667172074e-01,1.285751861992565082e-01,9.425219747778361690e-01
1.468391615064980897e+03,1.601734981574354151e+03,1.458322875062460298e+03,-2.784931181169486779e-06,-6.587494800630085967e-01,7.523623611724340465e-01
1.673702025555330692e+03,1.493160107077128032e+03,1.584726922892042921e+03,-2.766698722447753257e-03,8.928088966086747957e-01,-4.504271522838959041e-01
1.514910348179581206e+03,1.589092165675535398e+03,1.381074762990477666e+03,-1.627679125150431616e-01,4.536704914364067531e-01,-8.761790295683551388e-01
1.535498111525800368e+03,1.539649883285290116e+03,1.533710605052076744e+03,-1.460824879894082884e-01,7.846715199600362914e-03,-9.892412929934742971e-01
1.555615674584008048e+03,1.519653020854335637e+03,1.393277476995818233e+03,-9.376388839421777588e-01,2.750277555982392208e-01,-2.125865869951877318e-01
1.586151774553394716e+03,1.479329613051920205e+03,1.614608577279397878e+03,-4.025224174445615061e-02,9.956009902544095125e-01,8.460747744132890436e-02
1.505616794876261338e+03,1.623680185091071053e+03,1.691205573274505014e+03,1.610998206141671916e-04,-5.517546409799845009e-01,8.340064689220918481e-01
1.692286199135114657e+03,1.628734495044488995e+03,1.594291441454300411e+03,1.491794528690127131e-01,-9.186414208000610593e-01,3.658461846625533642e-01
1.577880281498472414e+03,1.441475112307018208e+03,1.499724578232987142e+03,-1.039269004432790203e-02,1.754380897914743498e-01,9.844356091913585294e-01
1.466674499177986490e+03,1.584457134892373460e+03,1.512454177287352422e+03,-1.153730892443988604e-01,-7.650222291187682711e-01,6.335850686627287898e-01
1.536043721393528358e+03,1.687305640138695253e+03,1.527748116791312668e+03,-9.802720168688816571e-02,-9.903163810786511645e-01,9.830632277082737569e-02
1.541935962929049765e+03,1.514192907116633705e+03,1.608680994122378024e+03,-4.644007661912877977e-02,-2.867787469030948500e-01,-9.568705605296362604e-01
1.518160093483920946e+03,1.459109604922640983e+03,1.587917387719105363e+03,-7.734411730032196841e-01,-4.869104545625494440e-01,4.058410540360537500e-01
1.516536711545635171e+03,1.469004411470865534e+03,1.567138439070629602e+03,-7.453299506065736335e-05,-7.664232540498200352e-01,-6.423358857299797942e-01
1.481267231512568969e+03,1.564515408045939921e+03,1.553462528134447666e+03,-7.061106073293241248e-02,6.964083871748945054e-01,-7.141634521414775838e-01
1.568947740788524015e+03,1.547761081621308676e+03,1.530820231217391665e+03,-4.432851326926970544e-03,-2.451986252011261469e-01,9.694627295716896631e-01
1.489793611780906076e+03,1.622666953496354154e+03,1.633549867564128135e+03,2.108286525065704471e-03,-9.926072163594052977e-01,1.213526644089896467e-01
1.518760833973190074e+03,1.490459254535467153e+03,1.522915049522550817e+03,-3.944764033587775699e-03,-9.999669272873116244e-01,7.112184495077841263e-03
1.522119814015413340e+03,1.549457682683957955e+03,1.491315668239255047e+03,-8.694160027276966532e-03,2.523877661684946760e-01,-9.675871160106966906e-01
1.550471872906114413e+03,1.621894420754967314e+03,1.486529835351158908e+03,7.259607416894588681e-04,9.226636489038348987e-01,3.856050621717283522e-01
1.587308969050056248e+03,1.686318694222105023e+03,1.580018540883327660e+03,-2.427936775561976845e-01,8.785573400499575580e-01,-4.113249693163305021e-01
1.516115755703005107e+03,1.575764882743431599e+03,1.597408472013044957e+03,1.041297804097492260e-04,7.046494391604026797e-01,-7.095556053248531780e-01
1.504822815970254624e+03,1.460028202003810975e+03,1.544693922897569337e+03,-3.311425000649017014e-01,-7.618154040438329666e-01,-5.567602130291801066e-01
1.405562370067696975e+03,1.573111571371251330e+03,1.491880391519606519e+03,-4.554406937100519831e-02,5.414253345176158749e-01,-8.395143506144591150e-01
1.493039499084695080e+03,1.598985426335317698e+03,1.374442899099097986e+03,-6.509093027397226498e-03,9.316034860547767193e-01,3.634179088577614847e-01
1.499395755715575660e+03,1.499777072503811951e+03,1.565051992403957001e+03,-4.835183089256518685e-03,9.393779049911077372e-01,-3.428494897458807533e-01
1.536130860775051588e+03,1.463165064783360322e+03,1.452338843078815671e+03,-7.311662634244332770e-02,-5.732528636281704060e-01,-8.161097434134712003e-01
1.618258858524897050e+03,1.514745297201117864e+03,1.545074761361045375e+03,-1.047603746940779651e-01,8.796488401801878521e-01,4.639430804135424302e-01
1.485668591758158527e+03,1.558944240551704524e+03,1.530358741326523159e+03,4.928488731137573714e-02,2.352552236038807920e-01,9.706832540276941756e-01
1.656567831696319672e+03,1.638796912970798303e+03,1.548003059159692839e+03,-7.712269311966411366e-04,-4.455319516272682745e-01,8.952657065297532357e-01
1.427954420765388932e+03,1.663761722049132004e+03,1.444334290655067889e+03,-2.718430147810802985e-02,9.993453127715028472e-01,2.387382656330199263e-02
1.414833664392439459e+03,1.587437860851187907e+03,1.628739449410149518e+03,-2.447571146291011276e-05,9.747791294906407167e-01,2.231717905793837720e-01
1.468696020156045734e+03,1.476295421258898386e+03,1.625100050948555236e+03,3.658272504273606951e-01,-6.409240959732909193e-01,6.748234776929274981e-01
1.583542206143718658e+03,1.632599360914881800e+03,1.505585713918855618e+03,5.657382266582675762e-02,9.812376200996218989e-01,-1.843153153978414893e-01
1.528669937772368712e+03,1.533769746259308931e+03,1.525119672043588707e+03,-4.394324828479776769e-03,-7.226088665894637719e-01,6.912431669359143660e-01
1.531629186664108829e+03,1.512327882993939738e+03,1.541608611436583260e+03,-1.689101937894262435e-06,1.100846657200740542e-01,-9.939222134404918085e-01
1.486196524258869658e+03,1.491754578186556728e+03,1.477750482914633722e+03,3.772466959317197222e-01,1.863610366772348870e-01,9.071683936387924252e-01
1.523465843125714173e+03,1.490134016453789172e+03,1.671496417940637457e+03,-7.459391923104048390e-04,-6.174960505930678911e-01,-7.865736272445732480e-01
1.454635842741102351e+03,1.612594751331617999e+03,1.488173239340512964e+03,4.706880760651174778e-02,6.747382471451001118e-01,7.365546993876685988e-01
1.543235414802340756e+03,1.486086693513617547e+03,1.439535459580432416e+03,-2.528557117118911957e-01,4.806023858770261392e-01,8.396935963457046181e-01
