x,y,z,nx,ny,nz
1.475067931887825580e+03,1.546363009279013568e+03,1.349542747854285608e+03,2.665963356217649380e-04,8.580514316518549345e-01,-5.135636957248789214e-01
1.479164635403594730e+03,1.588383775629727779e+03,1.401480874841827244e+03,3.932306305643582705e-04,9.939618219091646001e-01,-1.097257579453683879e-01
1.564118797266112779e+03,1.502993548050504614e+03,1.368110998642081313e+03,3.750612164243825535e-07,-1.913097316055955288e-01,9.815297176310324723e-01
1.547039097664113342e+03,1.550337014940769677e+03,1.431890234108743243e+03,5.556289946637704702e-04,-7.883281343018092580e-01,6.152547797007748009e-01
1.359029044254890323e+03,1.601301779541640599e+03,1.656550544292282893e+03,1.050000933998965344e-03,8.885338710981633970e-01,4.588098270627503084e-01
1.650116744213867378e+03,1.437937965270323048e+03,1.462000706482062697e+03,3.128133635033028586e-05,-9.983470525465925061e-01,5.747313888251850272e-02
1.435225626204766286e+03,1.639234661031397536e+03,1.488694915922917971e+03,-2.971894682355051276e-01,4.695323863395690633e-01,-8.313950674307415412e-01
1.460880629527912106e+03,1.547771322949965224e+03,1.598876768263961367e+03,-1.913458308439995870e-01,8.692812062611100510e-01,-4.557816993472302847e-01
1.652933980051878052e+03,1.445128159232087455e+03,1.532119302889803521e+03,-1.510434775080782104e-02,-9.928607343340609681e-01,-1.183191484783929492e-01
1.600224223366192746e+03,1.546451192840046360e+03,1.472772224396474485e+03,-2.458263549169356910e-01,3.463724711669871614e-01,9.053151464799025216e-01
1.671989016146179438e+03,1.542869764510562163e+03,1.669894285887112574e+03,5.798663727569579596e-01,-3.420242947779028042e-01,7.394419324919077052e-01
1.482375995861968704e+03,1.479518176822980649e+03,1.397449227381228411e+03,1.439689866305857158e-01,4.207805619712369494e-02,9.886871942506557653e-01
1.453273589611759917e+03,1.548959869732598690e+03,1.633666408072513605e+03,-5.650809643924564946e-05,9.969054926829379326e-01,-7.860938535202885435e-02
1.563569707562880012e+03,1.510971237580995648e+03,1.592339002450161843e+03,-4.592639753755604626e-01,1.841511252754829409e-01,-8.690022807691646367e-01
1.526591046672148195e+03,1.533507054177965301e+03,1.419771868337019896e+03,-4.956960425225584999e-01,-8.223325378611784364e-01,2.793825882231522062e-01
1.441977881415489719e+03,1.619317659340554201e+03,1.537394901857604964e+03,4.646651264732840590e-04,8.950079755092224532e-03,-9.999598392729069918e-01
1.494829487609683156e+03,1.568665894505412780e+03,1.637188530219653785e+03,7.449015335573422325e-01,-3.430853841547463756e-01,-5.722011224065451929e-01
1.505118463123899573e+03,1.428453917124813870e+03,1.558479607403031878e+03,1.465890658712581084e-02,9.734012497875598191e-01,2.286375370967909659e-01
1.550286431633640632e+03,1.748946958859248070e+03,1.513375856264274262e+03,2.549775657725089455e-03,-3.193510180317341018e-01,-9.476330650236884923e-01
1.549643617229347001e+03,1.511619348893992765e+03,1.473092907244405524e+03,-3.185675401896069818e-04,-1.309290920621546672e-01,-9.913916841322112372e-01
1.476897618368595431e+03,1.582654194803553537e+03,1.410384958482525235e+03,-3.648815093914763164e-02,7.825958325371025204e-01,-6.214598762081114947e-01
1.580972563427203795e+03,1.617461500156849070e+03,1.589919314984743778e+03,7.390781954033555090e-01,-5.569213914615622762e-01,3.789485252799340564e-01
1.621647394943756126e+03,1.604741175481841765e+03,1.623769478281915553e+03,6.123344343410985595e-03,-7.601020481109350968e-02,-9.970882375289700228e-01
1.555496069932658656e+03,1.575044854354468953e+03,1.386705287106839023e+03,6.696489433031360683e-02,-5.497202268795498004e-01,8.326604200313751925e-01
1.415368956552472127e+03,1.472239127865863793e+03,1.482057641170708393e+03,-1.446376814311668962e-03,8.087406040519112826e-01,-5.881637045515990536e-01
1.551932034953277025e+03,1.442698823176543328e+03,1.558286907004934164e+03,6.116198291231092943e-05,-7.038790364777693931e-01,-7.103198563086484674e-01
1.574820152712360596e+03,1.421294976593050023e+03,1.504069041487208779e+03,2.587424532698967550e-01,7.960216113425476747e-01,-5.471763309496211480e-01
1.478599064876957755e+03,1.553671936828594426e+03,1.608197402246840738e+03,-5.110013673157264291e-01,1.356589822695913189e-03,-8.595788284186105521e-01
1.573030332815725615e+03,1.454534752006833514e+03,1.653733685385396711e+03,-4.458559294590282995e-01,1.855618313047681656e-01,-8.756593498210629711e-01
1.531021911357728186e+03,1.549129005371154108e+03,1.590762378949065578e+03,9.795722606513393091e-03,9.405008375563740364e-01,-3.396501411369869938e-01
1.487457568260443850e+03,1.506513776645620283e+03,1.411000121474208754e+03,1.228590891179299170e-02,-8.660097114738524171e-01,4.998762207538842151e-01
1.558640548844019122e+03,1.653229281887468460e+03,1.520772799381976711e+03,-2.150594458199760715e-04,-9.908222614816210028e-01,1.351710024446105551e-01
1.479365816282450169e+03,1.600786082877421450e+03,1.490440549417283819e+03,2.047575060764888488e-01,-4.637123933095753658e-01,-8.620006844524210621e-01
1.436021784974447428e+03,1.552877076547003753e+03,1.529602446709564674e+03,4.734599003028703082e-03,9.697787648127514926e-01,-2.439400149432941756e-01
1.672574429959810914e+03,1.535557198289488269e+03,1.613003500446978705e+03,-1.218196776506210409e-03,5.083218663979323093e-01,8.611662999318635547e-01
1.680126471521560006e+03,1.531174850746518132e+03,1.592142644839335844e+03,7.932798952191012811e-06,-1.515072026533452743e-01,-9.884561535451276137e-01
1.633973814922588872e+03,1.561940098668471137e+03,1.500195618961761966e+03,3.124430931743308031e-04,-4.864372123905243983e-01,-8.737154804517598405e-01
1.328559189805760070e+03,1.489536062659340587e+03,1.656345448714589111e+03,2.874256485964883298e-02,-1.107939353496101009e-01,9.934276867769668007e-01
1.452008571559801339e+03,1.572003767039793502e+03,1.500382631579186864e+03,-3.984441569338844635e-01,-8.645216257049853636e-02,-9.131091267707984738e-01
1.650461922795141618e+03,1.519895228481484082e+03,1.487754743447113697e+03,-1.447438574847036419e-01,9.507637669994367657e-01,-2.740391853029211511e-01
1.470384211144275469e+03,1.576405395694960816e+03,1.574492228609993617e+03,4.525703142901670376e-04,-9.823330451206323533e-01,1.871405451636187767e-01
1.580322411147688172e+03,1.555405368737978279e+03,1.495173241667618640e+03,-2.173178740586993174e-01,6.527082461595782314e-01,-7.257719249253823390e-01
1.444512002998743583e+03,1.461987676306625190e+03,1.561176503690424170e+03,1.271452249133633687e-02,8.163314990155504103e-02,-9.965813412637061219e-01
1.660741123857745606e+03,1.431169732549650689e+03,1.545818922597051369e+03,-2.423570790112675177e-01,5.310376999958946742e-01,-8.119495103983969120e-01
1.607254773967568781e+03,1.356717156494852588e+03,1.431201099635492483e+03,4.986585463478080404e-01,2.076717819368047169e-01,8.415533762878522062e-01
1.455949156523425245e+03,1.475518609249062592e+03,1.518143819184250333e+03,6.977283205317790686e-04,9.711074627833157780e-02,-9.952733373965446662e-01
1.516103613625396292e+03,1.519003795202389938e+03,1.662236462654745765e+03,3.441598996717910169e-02,-5.590101566990142157e-01,-8.284462471047367993e-01
1.515521180501805475e+03,1.505797387775566676e+03,1.560893723459233343e+03,1.356298238531063460e-01,3.324309290392160610e-02,-9.902017206891515766e-01
1.639320610974137935e+03,1.545146525624426431e+03,1.803054381302874617e+03,1.928943336854937185e-01,-9.782751271338541166e-01,7.595756488507855730e-02
1.656712351310745589e+03,1.537895865539203896e+03,1.556596933092985637e+03,-9.877143296805465851e-06,9.754293944711945885e-01,-2.203122699805910301e-01
1.475234324184637899e+03,1.521877012516353489e+03,1.604394072888067967e+03,2.401971533959440797e-01,1.982729265663006335e-01,-9.502595298608268459e-01
1.642248228795444902e+03,1.560992134305213085e+03,1.625414882493251753e+03,1.131393345025768701e-02,9.977788577101197598e-01,-6.564560927108392674e-02
1.602506992916982199e+03,1.561798391162654525e+03,1.439795615064974754e+03,2.100271266252212998e-01,7.016924994150124106e-02,-9.751742831126138933e-01
1.402332605855528072e+03,1.475768596254192516e+03,1.445911839354808762e+03,2.688772604893688994e-02,-9.988958948164096130e-01,-3.852325929671150673e-02
1.598613299797487571e+03,1.682148764998146817e+03,1.391559663970110932e+03,8.202735057440014178e-04,8.682645279571893360e-01,-4.961008331404562766e-01
1.513261382334433165e+03,1.490739397701110875e+03,1.519801487494926050e+03,-2.908245070295739556e-03,9.977653639335533065e-01,-6.675193364356582504e-02
1.489246856840992450e+03,1.603491036853409923e+03,1.441414155121242175e+03,-3.242484612654070175e-01,-1.160330588549980113e-01,-9.388286662750389144e-01
1.536562897209919129e+03,1.532421208911074018e+03,1.309455616885715472e+03,3.833619271585088162e-06,1.340842496965282959e-01,-9.909699359559918097e-01
1.735320586629211903e+03,1.438616717802892481e+03,1.609546801174239135e+03,-9.535868765889645715e-01,3.007444239925363139e-01,-1.499534043296812946e-02
1.416199812297868220e+03,1.607526179508015957e+03,1.578737790726778940e+03,-2.845366415770410611e-04,6.811379800964515452e-01,-7.321550184961008734e-01
1.537735711877590347e+03,1.521236783133688732e+03,1.459366117622870661e+03,-3.803384635989074080e-05,-1.608873739014614612e-01,-9.869727713936783386e-01
1.581667705651219421e+03,1.461520706511451408e+03,1.617109769203258111e+03,1.540305832760672719e-02,-9.002794401656812884e-01,-4.350398549663282433e-01
1.489811905831948025e+03,1.558533979880835204e+03,1.451961409530613309e+03,-2.128992629375262398e-06,5.670154938808339429e-01,8.237071261647196385e-01
1.436179415942588093e+03,1.512288787325342128e+03,1.573776289021600178e+03,1.500918985075001561e-04,2.330979688096797287e-01,9.724532453589856962e-01
1.515990055182842752e+03,1.557748861093324649e+03,1.541479779861072075e+03,-1.632031560683961102e-01,5.471955155057672826e-01,8.209395822225240558e-01
1.449038668507310604e+03,1.650644403291620847e+03,1.508584816267304632e+03,4.173835570308536691e-01,-9.026697990251096870e-01,-1.047769070370010575e-01
1.333239205878297298e+03,1.768995630691707674e+03,1.630664875226869754e+03,2.400819189799224948e-04,9.960788755467570033e-01,-8.846929439178578825e-02
1.601816137425595116e+03,1.607553041838619947e+03,1.414687510150889239e+03,-1.850615093716961868e-01,9.825860766326737217e-01,-1.663850223665046604e-02
1.694661458271278889e+03,1.581729640069285551e+03,1.534994252494398324e+03,2.314757338755814298e-02,-8.678643941224015723e-01,4.962616076837140233e-01
1.610713271252025606e+03,1.475439107615362673e+03,1.481344033244784214e+03,-1.193751437361860110e-02,-8.163946339642977890e-01,5.773710222940529047e-01
1.315911965372885788e+03,1.414815039330355830e+03,1.350464182009341812e+03,3.995196785233381953e-02,-3.809318522501920490e-01,9.237395543149399257e-01
1.620467116828918734e+03,1.515844234436751549e+03,1.585910825933932756e+03,-3.405834156466199615e-05,6.706614270490016683e-01,7.417636072958999627e-01
1.517351312501045186e+03,1.387424473218244430e+03,1.515478728094516555e+03,-9.047528546957545533e-06,-9.412545307090879332e-01,-3.376979542990407035e-01
1.587512745129117320e+03,1.527058323898646677e+03,1.604922080470808851e+03,-2.854130023362291130e-03,-9.962718469629918694e-01,-8.622216009100422407e-02
1.526234563186802006e+03,1.555725875826531365e+03,1.367074185787595525e+03,1.656668016752298467e-01,8.580025828294193246e-01,4.861955148710707109e-01
1.499292874594292925e+03,1.594698583325451409e+03,1.531953893318496057e+03,-3.213278510129611854e-01,-9.455961450041764360e-01,5.095431990158323654e-02
1.516956099018290615e+03,1.634851276054763275e+03,1.537994534225772213e+03,-1.536658000045453974e-05,-8.842885985450121833e-01,4.669407609613520083e-01
1.615529714029396018e+03,1.541072084031313352e+03,1.619974604775090029e+03,-1.185484575349200244e-03,9.282323283937773395e-01,3.719991117610205733e-01
1.592171541949052198e+03,1.542507755982398521e+03,1.522222014964766231e+03,-1.184795552850859536e-04,-2.539066252031838555e-01,-9.672287276753751550e-01
1.442089099258045508e+03,1.566158108199205117e+03,1.650822856251346593e+03,-2.341133395863923550e-01,-9.701551390504818961e-01,-6.316605418772471003e-02
1.395087904532905441e+03,1.493863836298331307e+03,1.518963167222107813e+03,-6.994504766993422517e-06,-6.095763808524540944e-02,-9.981403540134750063e-01
1.683216932142569021e+03,1.380224869931619878e+03,1.616696999315159928e+03,4.150641683242652785e-02,-6.529416145470604560e-01,-7.562701007936323272e-01
1.451825890182786679e+03,1.552822541471825389e+03,1.494448434716713336e+03,3.943967062298563836e-02,-4.157730104884473366e-01,9.086128527214017980e-01
1.477938401636757362e+03,1.621925957106307578e+03,1.541618907310329632e+03,1.368589322010734508e-04,-3.831069624562144504e-01,-9.237039767085586384e-01
1.492876061766137809e+03,1.422787738600055945e+03,1.376451748309772256e+03,-4.703596128990940317e-02,-1.991986315624444392e-01,-9.788296703355409134e-01
1.528356462109065433e+03,1.465247519410099585e+03,1.487108385272379564e+03,-1.654769493010210535e-01,9.199894801826508095e-01,-3.552980940045741831e-01
1.595821038792199261e+03,1.610428898777684253e+03,1.436650799608962416e+03,2.004304345710672397e-01,8.910216309531793222e-01,4.073181730185747029e-01
1.526540584723830762e+03,1.569282595522374095e+03,1.462009936702480445e+03,3.045535766552593358e-03,-9.979155003618314090e-01,6.446222808350782207e-02
1.351123096786782526e+03,1.646119505210908756e+03,1.596283355123113779e+03,-2.253751177304355987e-08,-2.706428452415622909e-01,9.626798275229160318e-01
1.696012801990464823e+03,1.584132726710817451e+03,1.592923187118071382e+03,-3.835984544452419396e-07,-9.799735393502896352e-01,1.991277533974590563e-01
1.525075502088762960e+03,1.661832039319684327e+03,1.572391353033146743e+03,-1.067238274147082507e-03,9.903373489353823889e-01,1.386751466777841613e-01
1.489987614183414735e+03,1.660351191257115715e+03,1.576780186621275107e+03,1.212641993170652799e-01,9.832914542891567633e-01,1.357678529177888949e-01
1.377052014268100038e+03,1.535835108294058728e+03,1.554247549445469531e+03,-2.521672050234366366e-05,-1.414952599493781715e-01,-9.899389328519082598e-01
1.446660636960274815e+03,1.423483967382554283e+03,1.386950114254284017e+03,-6.617340680343167265e-06,-9.993841746912232038e-01,3.508947609972860177e-02
1.592966862358928665e+03,1.370308058544532742e+03,1.382706934807019024e+03,2.251085854342752088e-04,-8.908654221622317460e-01,4.542672659589654383e-01
1.556811249241864289e+03,1.558378658619991256e+03,1.443606437094098283e+03,2.411069741387342757e-01,8.059990957394690403e-01,5.405856867221161544e-01
1.560507586773446064e+03,1.548997092517527562e+03,1.559477222372348479e+03,-1.831369050226132680e-02,5.401371042675564560e-01,-8.413777494880918528e-01
1.534480015877423511e+03,1.596402375236815942e+03,1.437894874391825624e+03,4.285832945496475394e-02,-4.225940737246101642e-01,-9.053051488029705274e-01
1.507002398703526978e+03,1.611006809245871636e+03,1.645083348195845247e+03,-2.463341354877524036e-02,8.258956127222979449e-01,-5.632846809766755003e-01
1.487398729828360501e+03,1.455441253482237926e+03,1.511168900318288252e+03,-5.207210539518974945e-03,8.988173170188096250e-01,-4.382925000333750543e-01
1.606006938162651068e+03,1.449495613095220278e+03,1.662231789123949056e+03,-1.032222513735432529e-01,9.888169946619327355e-01,1.076388307680849754e-01
1.548293998928344990e+03,1.583217019978362941e+03,1.482164179665778647e+03,-1.448843134661533449e-03,7.068634937941277174e-01,7.073485010903255432e-01
1.577876459304592800e+03,1.594113207525136659e+03,1.563905476599405347e+03,-2.487857769864055754e-02,9.671001896930359054e-01,2.531763801530206859e-01
1.718191876625354098e+03,1.581271583027275938e+03,1.435463495840634323e+03,6.359405112193767806e-01,2.261920370807775360e-01,-7.378460737520298185e-01
1.576427383833545719e+03,1.531182638207152877e+03,1.605777223254913679e+03,8.570827712448163879e-04,3.016982736153714373e-01,-9.534030716893183710e-01
1.452969353101033448e+03,1.530263629174732841e+03,1.567060195829292752e+03,4.567770416513682735e-02,9.958159902288008514e-01,7.914582077933760007e-02
1.530364973475019269e+03,1.517540277982602674e+03,1.384304989890791830e+03,-1.049156842778049590e-07,4.507117388723302920e-02,9.989837782889249285e-01
