x,y,z,nx,ny,nz
1.414024833434596530e+03,1.584538751643281103e+03,1.579780761672026529e+03,7.362777746371276452e-03,-9.941319956346306164e-01,-1.079229575176859635e-01
1.502129768919988692e+03,1.498294942890253196e+03,1.464948073854374798e+03,1.391562169456486697e-02,-8.625508359445059892e-01,5.057790138828298643e-01
1.574104597931399894e+03,1.538401187762426161e+03,1.365383201446123621e+03,-2.334296511066750361e-04,9.247143806801615407e-01,-3.806616078276128801e-01
1.500921460437558153e+03,1.535854600044354129e+03,1.635904795515980823e+03,-1.766206327228717087e-04,-3.757711001382270655e-01,-9.267124953868155490e-01
1.602607881103319642e+03,1.472574980714441153e+03,1.491482470047948482e+03,-1.568146692637069906e-01,6.427547966355060538e-01,7.498502723249246271e-01
1.405417984286090359e+03,1.572927730553040419e+03,1.514888533123256821e+03,-8.332796865266453926e-03,1.119809350212175869e-01,9.936754171701018823e-01
1.607502309185817921e+03,1.474277918373343937e+03,1.500387790236911769e+03,-4.746389171993217748e-02,-1.427255956558088901e-01,-9.886235802000138406e-01
1.530020396016285076e+03,1.509063651359674850e+03,1.442354921534707728e+03,-6.486146935298490492e-05,9.996388029214002824e-01,2.687488580179709166e-02
1.551213814795532471e+03,1.485378401064906257e+03,1.340579789030078018e+03,5.552049629080075821e-01,-4.253645880543239222e-01,-7.147114217582458684e-01
1.423660349230179690e+03,1.560672991213500381e+03,1.526947907436830974e+03,-1.361623259828510877e-03,-9.990594427290729884e-01,-4.334023391691077531e-02
1.548192551183567048e+03,1.597919583733769059e+03,1.439902342809468337e+03,1.001542824092017253e-02,2.830027536944194066e-01,-9.590668029905564662e-01
1.468291310074150715e+03,1.460295153022168734e+03,1.480051750489733649e+03,-2.482965672896576413e-04,-7.401654684100184012e-01,6.724247301536379062e-01
1.616013921332418931e+03,1.420734433411275177e+03,1.434539038641372144e+03,-2.035550515203021424e-04,-8.333110758618358371e-01,-5.528043138501459453e-01
1.464317069001282107e+03,1.470562829653681092e+03,1.333884811930808610e+03,1.676555512814652815e-01,1.636414217956557240e-02,9.857098107329737013e-01
1.413400700117936140e+03,1.455606256934039266e+03,1.504178420968072260e+03,-6.823371529544474843e-04,-9.505769342503942454e-01,3.104883677162985633e-01
1.500290759280044995e+03,1.485274249639493291e+03,1.511343300723051925e+03,-7.051316733938287618e-01,3.546631610441786098e-01,-6.140059978330585366e-01
1.675398396054687282e+03,1.444609280496090605e+03,1.452011829299828605e+03,-9.716982044283728470e-03,-2.149648691832296843e-01,9.765734408005308786e-01
1.539301601736254497e+03,1.356736269321418376e+03,1.471054739263824104e+03,-3.183470095974350739e-02,-8.369066626215736493e-01,-5.464190606800088945e-01
1.506376805218576919e+03,1.507324241392806698e+03,1.576534911756553811e+03,-6.932980408884085177e-01,-3.106109102613390238e-01,6.502758560233625751e-01
1.587997215057033600e+03,1.342808228355130268e+03,1.474916499997279516e+03,4.473600348558548490e-01,3.141446088831191807e-01,8.373662065807530031e-01
1.540439375365883279e+03,1.506929294620562359e+03,1.466956181856764260e+03,1.757498134668928069e-01,5.525186643395805230e-01,8.147607799978827670e-01
1.551517582219604492e+03,1.532883437329780236e+03,1.340352911160831809e+03,-1.612418829447452226e-02,-9.297071361175182069e-01,3.679465336214036708e-01
1.540690192050484711e+03,1.361458060784726740e+03,1.480060096871177166e+03,2.508438487278706955e-02,-8.995676063916961951e-01,4.360606553752221504e-01
1.557386430842397885e+03,1.438171640210115584e+03,1.368549017205980590e+03,5.272419046674321069e-02,5.660854748201872289e-01,-8.226587354044384570e-01
1.457276397401699569e+03,1.664863960356699408e+03,1.573198092358107488e+03,-1.999619902298534509e-06,-2.041543829942563115e-01,9.789387048739242037e-01
1.663092287040215069e+03,1.523151267434791180e+03,1.365239683186425282e+03,-9.694954614496865269e-04,-9.389481966508367305e-01,-3.440571814171184961e-01
1.333419866919309925e+03,1.651456926964814556e+03,1.494136330700333474e+03,3.517123170796423309e-02,9.585567622117892039e-01,2.827223338864412461e-01
1.473269119451407960e+03,1.349617969032324027e+03,1.584731769512927485e+03,-2.811041722375126617e-01,2.163325361608409714e-01,-9.349762981749223378e-01
1.405174111340987110e+03,1.561031009598426635e+03,1.436101610690933740e+03,1.439633240262817587e-05,4.331172411147964953e-03,-9.999906203251561765e-01
1.519946794328472606e+03,1.379966040596214953e+03,1.494605881564571746e+03,-2.786344844525639792e-06,-8.056876902665143225e-01,-5.923405656759003213e-01
1.440721173494024015e+03,1.606387057856019283e+03,1.418429953363741788e+03,-3.428643531603579597e-01,-9.246031323300903937e-01,1.659912136750458789e-01
1.575628090420690114e+03,1.362790647951246228e+03,1.366805258633735775e+03,-5.086790064435682372e-03,4.345477847321013720e-01,9.006344138168737024e-01
1.438436762023870415e+03,1.488116701970626082e+03,1.452001121895257484e+03,-1.195097343972374916e-04,9.498957809517765138e-01,-3.125667785409032562e-01
1.534673399702629695e+03,1.618041502063759708e+03,1.469432230896513374e+03,2.636243647395519751e-02,8.670663983138839903e-01,-4.974946058583409325e-01
1.619644667656819138e+03,1.600330301537723017e+03,1.567882365538825752e+03,4.114335180488485456e-05,-4.002731693495926724e-01,-9.163958687194398989e-01
1.416272158080906138e+03,1.595887830704303269e+03,1.491304130179177491e+03,-3.181870940511542095e-02,9.953930360144216394e-01,9.044486489450555278e-02
1.444179850197949918e+03,1.400715196511864178e+03,1.629489295489394408e+03,-1.676392071459632468e-02,9.636879863782480404e-01,-2.665041010425776569e-01
1.556234133514286441e+03,1.523710895115449375e+03,1.597982122692582834e+03,4.080752409486871586e-06,7.215868288333924241e-01,6.923239476123268510e-01
1.457584181273938157e+03,1.479000991853261894e+03,1.589897679077442490e+03,1.007769950357257032e-12,1.727369186104931453e-01,9.849679979313804568e-01
1.593920680580709814e+03,1.591272062961675147e+03,1.321123066053223283e+03,3.863011719887843864e-01,-5.136488524240017117e-01,-7.661176547525827552e-01
1.711050549479727806e+03,1.568366783426961547e+03,1.391007725262895974e+03,-1.877203555835487425e-01,6.758805627335429111e-01,-7.127036782692898198e-01
1.655984766485617683e+03,1.433215534558690706e+03,1.384741949306924880e+03,9.610837227479396283e-01,-2.762571984278479054e-01,-1.954117659854759652e-04
1.431221717442097543e+03,1.436250569246869190e+03,1.458239225338933693e+03,8.358559849108358059e-03,-9.998978792157565687e-01,1.159161839783565476e-02
1.572237040503171556e+03,1.401777383683944890e+03,1.553031717910959742e+03,3.086295137453940775e-03,-4.036177694757931422e-01,-9.149224945019716060e-01
1.397622953973977474e+03,1.403006517960507836e+03,1.418386418503490177e+03,-2.634948634798563237e-04,-8.159133757680925303e-01,-5.781741033747294090e-01
1.568742280262117220e+03,1.588737120112920593e+03,1.393939074096357217e+03,-9.972350846825636661e-02,-1.311335471939608366e-01,9.863362584124700794e-01
1.396669130449100066e+03,1.411809422006796240e+03,1.469895389868241409e+03,-3.236800073607727923e-01,5.905442542716538012e-01,7.392487650186954085e-01
1.435094231217280367e+03,1.427058153488764447e+03,1.552950736008176818e+03,-2.079305724470193462e-01,9.538419394851345157e-01,-2.166804825569016713e-01
1.506529854114272212e+03,1.395370035064705689e+03,1.406047620689443193e+03,9.679820604406821349e-01,-7.569272089868339659e-02,2.393352098375116921e-01
1.666659791041129893e+03,1.384695233636850844e+03,1.402837850687873924e+03,-9.352511750766784315e-01,3.539847501759122439e-01,1.901593788719871348e-04
1.579880955718409496e+03,1.399825680461361799e+03,1.500815036371265251e+03,-1.791086463215066371e-01,-2.774504565022885560e-01,-9.438968889659236083e-01
1.614178777600463945e+03,1.564094373896974957e+03,1.492088806805513286e+03,-1.639602530949855475e-01,-8.448968784317761882e-01,5.091819912578102736e-01
1.421997075452369472e+03,1.482453564001357790e+03,1.420533886013694428e+03,-1.963817181006429491e-01,1.812765305995865384e-01,9.636249479178176092e-01
1.569811447048261698e+03,1.447626383171343150e+03,1.614331970068823011e+03,-6.946577602378256611e-02,-3.371180219869773786e-01,-9.388961312163351947e-01
1.365085867623528884e+03,1.447718458857502355e+03,1.506528927166064477e+03,3.043732753271255476e-01,-3.013328402903862613e-01,-9.036345658667370717e-01
1.516397116608492979e+03,1.325315260061578556e+03,1.431315620807903315e+03,4.945771463106640252e-06,-3.130528217025473348e-01,-9.497357162914388251e-01
1.333980550879927250e+03,1.663903687265901453e+03,1.523006907311683108e+03,1.159433011499094862e-01,8.154503527720713407e-01,-5.670959998821767378e-01
1.291853471210548150e+03,1.341188178956954289e+03,1.489473158708484334e+03,6.008428388172695062e-02,3.539861171702064491e-01,9.333186528089861822e-01
1.603955070628733893e+03,1.567034771109710618e+03,1.579722908513927223e+03,2.921221558708061907e-04,-9.660552282206871233e-01,-2.583354615458784420e-01
1.406639753853188950e+03,1.416497699071146371e+03,1.608077705268379077e+03,2.280949807472579236e-05,9.626224900659920980e-01,-2.708467114418702804e-01
1.536498599210041903e+03,1.460966342123973618e+03,1.526235741717478277e+03,-2.384294205873362105e-01,-4.443249720421552779e-02,9.701428578258897151e-01
1.519928858660344986e+03,1.594652027101246858e+03,1.366080130884902474e+03,6.107465841990494804e-01,-7.333601015332005257e-01,-2.986160936192272519e-01
1.487490145438641775e+03,1.594905618972244156e+03,1.452015246924280746e+03,-3.271009008964502751e-01,-9.195744737408271252e-01,2.176873626947865292e-01
1.526370783888945198e+03,1.540867017388339036e+03,1.421233149189183223e+03,5.081733655729921140e-02,-6.794188860890575388e-01,-7.319887810142492457e-01
1.506958526958170069e+03,1.435994777594662992e+03,1.598317742144444537e+03,5.465819390243291387e-02,3.160490241795197996e-01,9.471670898814513739e-01
1.421012769232127539e+03,1.516142907772734134e+03,1.423129521929698512e+03,-6.465026891468614867e-01,-5.810002427792091417e-01,-4.944421005703059091e-01
1.564479669572720240e+03,1.596850913655891418e+03,1.487196274850097325e+03,2.989584687782664493e-02,9.500824086887540432e-01,3.105634476876391048e-01
1.479782748950034375e+03,1.269373134981970679e+03,1.559329463963388662e+03,6.481257040836559125e-02,-8.394567165868126457e-01,-5.395477288380967629e-01
1.818104092666894303e+03,1.557562480934938321e+03,1.390798272760409873e+03,-8.211627915599690672e-03,9.564850003242129084e-01,-2.916659275982819710e-01
1.500434004818637504e+03,1.418653129406321796e+03,1.407427550266412709e+03,-2.243108824818723646e-01,-8.839927157248925749e-01,-4.101725326561163620e-01
1.552745808952550078e+03,1.458682739853958537e+03,1.402825605306669104e+03,9.260675203397217281e-02,2.308906975697992414e-01,9.685625820015194565e-01
1.466067658927109733e+03,1.617281949427950394e+03,1.562261456997388450e+03,-7.970091208068115864e-07,-1.294888657157277079e-01,9.915808760030716540e-01
1.553556824378205192e+03,1.596489508431988952e+03,1.561536760697816362e+03,1.132994755966269806e-02,9.985164929870679051e-01,5.325829063256101725e-02
1.491439831290251732e+03,1.479680020330356228e+03,1.467767189779401406e+03,-1.954471759501222707e-04,9.094975201174010371e-01,-4.157093007146932528e-01
1.480571444846407985e+03,1.547738358520128713e+03,1.446328392827619609e+03,3.598319393160338553e-01,3.564287064837275837e-02,-9.323360773991348216e-01
1.671290911244338986e+03,1.341866369467217510e+03,1.376966028333358054e+03,3.260230707135267688e-05,-1.805960471119687216e-01,9.835573530326644498e-01
1.468926336353863462e+03,1.402131552328333328e+03,1.395383779464274539e+03,4.571240649760909947e-06,9.918908304059380621e-01,1.270928028478496841e-01
1.511230493816270155e+03,1.440371042284777104e+03,1.495740570383869454e+03,-2.374891182237921505e-01,2.601713292269276501e-01,9.359005279267553767e-01
1.611275723278848318e+03,1.455660232893930242e+03,1.522753671825327501e+03,4.062738814458961151e-02,4.958220912732096419e-01,8.674732671028022590e-01
1.571905183780955667e+03,1.543928387869139897e+03,1.517887796028263438e+03,-8.794868049959325695e-02,-8.876357188540624499e-01,4.520706363089868618e-01
1.687048290289497118e+03,1.541498915615519991e+03,1.245480140121426302e+03,-1.342195959381170230e-03,-2.403315451658646074e-01,-9.706899334536207569e-01
1.613338176952136564e+03,1.440981950415464325e+03,1.497131034413108864e+03,-1.114777188128260321e-01,-9.856191827276954420e-01,1.269942709238419953e-01
1.480607766276983966e+03,1.437694668494970529e+03,1.441686851818498553e+03,-6.387762996996743364e-04,-9.996477262758709514e-01,2.653328694904609486e-02
1.539450918932934428e+03,1.427659079463963508e+03,1.549387911869433992e+03,2.289827757925669283e-01,-9.372022076556906223e-01,2.630948694969758583e-01
1.584529201426387090e+03,1.454203915055387142e+03,1.404369634043733186e+03,-1.096769714388197295e-03,9.884329138570192574e-01,-1.516547786926474295e-01
1.567342097480607890e+03,1.347921531508364069e+03,1.460708786194388495e+03,-3.457369523711383978e-05,-9.200775976574867565e-01,3.917361523953177826e-01
1.588493362663664357e+03,1.534778374060771739e+03,1.423188353638924355e+03,-3.846260643447888558e-05,-1.122244521466317368e-01,9.936828824433961982e-01
1.539384864891907682e+03,1.390385547065979154e+03,1.412928066676880007e+03,-1.863331605983217841e-04,-7.178955594744003132e-01,-6.961507961403843314e-01
1.543465052319714914e+03,1.525600010511481742e+03,1.657277798669110780e+03,-1.079735158859243972e-03,8.500525319686916825e-01,-5.266968075331416310e-01
1.550197721809361155e+03,1.404446349197585050e+03,1.485313223771779803e+03,-5.512451857730543692e-01,3.972351528429057255e-01,-7.337117816335677611e-01
1.493831978586297737e+03,1.449514611862951597e+03,1.410547735834893274e+03,-1.105036260092376148e-02,9.445530902594699851e-01,-3.281727428773963950e-01
1.584195086160402298e+03,1.404020268231090768e+03,1.485900217336494734e+03,2.771560435309280626e-05,-4.341943617868837535e-01,9.008192135075305806e-01
1.378673390710127705e+03,1.684126937307767093e+03,1.509984874819515653e+03,1.642339594759474608e-02,6.829399416854807781e-01,7.302898795109930008e-01
1.479671857967536880e+03,1.547008995872983178e+03,1.362245297389937150e+03,5.196688506905641769e-02,6.440108841818864560e-01,-7.632492541178697021e-01
1.444455251000661974e+03,1.362293160288423451e+03,1.551983368489240775e+03,3.935569388325543252e-04,9.865356998723352477e-01,1.635455838301287379e-01
1.427663761085613032e+03,1.398480762894310828e+03,1.446290977108999186e+03,5.205771331098570966e-03,1.786201467730229309e-01,9.839043363618397153e-01
1.588222146163855086e+03,1.471245932360699271e+03,1.373544263197351484e+03,-2.334375641884364971e-08,9.883955760195491935e-01,-1.519018936846506795e-01
1.482005265076674050e+03,1.471043145682128852e+03,1.467138314167453927e+03,9.263123528348182756e-03,9.245302837833144771e-01,-3.809959959238973792e-01
1.580550239215316651e+03,1.587937484846853067e+03,1.402004128251834572e+03,1.357991291842639318e-04,3.786103035695276842e-01,9.255561677119258368e-01
1.505513117520241394e+03,1.415688996305997080e+03,1.544388972259628872e+03,9.841239636276080671e-02,9.818317740740177824e-01,-1.622386133471491743e-01
1.537845129804038152e+03,1.558099552731806398e+03,1.451555332008185587e+03,3.060854084312203752e-02,-9.010886746335982078e-01,4.325532541485733184e-01
1.652908957617203214e+03,1.440474936357551087e+03,1.396131000592092732e+03,-8.568118614731012883e-01,2.761150192118667634e-01,4.354697810464345231e-01
1.401948611010687728e+03,1.528533946142445302e+03,1.485110671766844689e+03,5.625207465894769068e-03,2.646605006720418873e-01,9.643252441085371496e-01
1.439986179706776284e+03,1.505282392681008332e+03,1.390396268110447181e+03,2.417900246031078615e-01,-9.238196130599201084e-01,2.968078612979245801e-01
1.624909817802484895e+03,1.547129406267585409e+03,1.305186550545070986e+03,2.602093093579426093e-03,9.820182475923062704e-01,-1.887680865699188082e-01
1.445676772101270217e+03,1.667326542464196791e+03,1.521901863832813660e+03,-4.480657883782082976e-04,3.906837476428571820e-01,-9.205248549413435066e-01
1.607711552605545194e+03,1.644187486611246186e+03,1.546521860572939204e+03,1.026228318598185500e-03,-4.164459740761125572e-01,-9.091598855708691307e-01
1.496308386205380430e+03,1.478228264067925693e+03,1.464865862454860235e+03,2.685349404550510521e-01,-9.338700875804578638e-01,-2.361686797127644510e-01
