x,y,z,nx,ny,nz
1.619884156366368870e+03,1.519754348398553930e+03,1.518184438645619593e+03,1.240932451749403587e-01,8.437435400721803314e-01,-5.222046582408254034e-01
1.513139996123104993e+03,1.571926281126936146e+03,1.624719349088328954e+03,-6.635502522994150831e-02,-1.194865727148661239e-01,-9.906159546300417063e-01
1.538515758765136752e+03,1.499185108399885166e+03,1.536062913903732579e+03,-3.287824975119222892e-01,-5.694632502137202401e-01,-7.534014042898039554e-01
1.387166784430939060e+03,1.389786230385935369e+03,1.565011110157089661e+03,-1.468651927640530208e-01,-9.295704902141210813e-01,-3.381261878019155565e-01
1.492291073456949334e+03,1.522591305166937673e+03,1.387613970266239676e+03,3.505987766729337478e-03,-9.932199939812245137e-01,1.161970378525889469e-01
1.413884581276085328e+03,1.494145249343235037e+03,1.521603839627197431e+03,-2.694728036356365264e-01,8.427983343951246376e-01,-4.659134851467097715e-01
1.441122210075503745e+03,1.618726713473723066e+03,1.587999163330344118e+03,1.076869687043453859e-03,-5.002157273064086751e-02,-9.987475569998809366e-01
1.514316462287245940e+03,1.547946156225094228e+03,1.582997397225154828e+03,3.876875517454161230e-02,-5.366583020628840073e-01,8.429085658890879129e-01
1.475476230599055270e+03,1.537222780924333620e+03,1.491980867997851647e+03,6.218988413245682412e-02,-1.854026759475838060e-01,9.806927480424574295e-01
1.653802040805134993e+03,1.475680173770101646e+03,1.635414479462763438e+03,-2.194139394950342945e-05,-9.995598939539219741e-01,-2.966509594455081847e-02
1.632455401574900407e+03,1.517810563643413388e+03,1.487837251975158324e+03,2.969897201371607953e-01,-7.480218696793184963e-01,5.935152808599855057e-01
1.413736531027248247e+03,1.531247831566454806e+03,1.563214270625911922e+03,-2.295049908463751148e-02,-4.902678102049826125e-01,8.712696189289382831e-01
1.482986404288512404e+03,1.431010338158708919e+03,1.615320099542183698e+03,-2.181118563070647953e-03,-3.130828492509431515e-01,9.497233135112168601e-01
1.578258666086491303e+03,1.495930248003744737e+03,1.526779404327755856e+03,6.326725566932522860e-02,-6.817712195576383638e-02,9.956651718333333623e-01
1.580231531482585297e+03,1.497438147352758051e+03,1.584930845623722917e+03,8.595260994984610348e-05,-2.754755920712849138e-01,-9.613080623739322927e-01
1.424795275313887487e+03,1.473648845947391919e+03,1.433866272603487232e+03,1.440046820995841787e-03,8.891726461153124372e-01,4.575695921556049983e-01
1.405299930909194700e+03,1.576401940087305320e+03,1.539016672060433393e+03,6.974394019600317976e-03,9.987833974207005472e-01,-4.881682972932947090e-02
1.567300402872492668e+03,1.511108633868200513e+03,1.423147003395199590e+03,-4.329211127883916821e-01,-5.301351139997768636e-01,7.290652035356673943e-01
1.443121920220113452e+03,1.545444194634871110e+03,1.492044910601845459e+03,-3.336547012294150418e-06,6.587033477186277075e-02,-9.978281911160408191e-01
1.698277652435629761e+03,1.404525602842333228e+03,1.632757810081377329e+03,1.186745882732360841e-01,-6.765075446071597831e-01,7.268107622949522284e-01
1.475353924192505929e+03,1.490723842782173961e+03,1.480928097105029337e+03,2.466892708909701470e-01,5.843503442062484288e-01,7.730970694895438200e-01
1.514203750457356591e+03,1.424996564437152983e+03,1.458230532768557623e+03,-7.261443935906040925e-02,9.725859124097120390e-01,-2.209157897904479029e-01
1.629895950557950300e+03,1.524529224085136548e+03,1.498789922139279270e+03,2.859885964739213721e-02,9.677973869474986168e-01,2.501006258378064007e-01
1.512972490880498981e+03,1.482481828895299032e+03,1.518316283116697150e+03,-1.742036272235183863e-06,-1.977822245718681149e-01,9.802459852712320787e-01
1.759590992786031393e+03,1.468309814510937258e+03,1.537449389894414026e+03,1.267840651659583511e-05,-9.991031873053948242e-01,4.234171649164887585e-02
1.504761323911277941e+03,1.596604277064099733e+03,1.501187725357376394e+03,-9.197171172052424071e-01,2.400892425659628959e-01,3.106084028544314202e-01
1.624107429242825674e+03,1.496482120650830211e+03,1.485474911450859054e+03,3.558900031885934290e-01,-8.864329539836339755e-01,-2.959373645254544383e-01
1.657592181631707263e+03,1.558215616966647303e+03,1.530357854877337786e+03,-1.580272561136660979e-03,-5.369744752961559398e-01,-8.435970102003981230e-01
1.470315761229108375e+03,1.512235190422421965e+03,1.435940228004302753e+03,2.732441018158562329e-01,-8.407400098210713324e-01,-4.674333072310004611e-01
1.479831528652555789e+03,1.542303944493017525e+03,1.388846075184014580e+03,1.016666062353884480e-02,-9.884282464328588702e-01,1.513480778385688508e-01
1.472654948796120607e+03,1.541612574643966127e+03,1.445484968227534182e+03,-5.882458169276481158e-02,-2.217766988611923062e-01,9.733215113367748028e-01
1.774791928804837426e+03,1.528957959555407115e+03,1.498559919236922951e+03,-1.123281492160483480e-02,-2.211012456824728023e-01,9.751861683938077840e-01
1.350411819881700694e+03,1.515012378019712060e+03,1.545778974576263636e+03,3.057243835375872409e-01,-5.982158226824382807e-02,-9.502389065942764557e-01
1.433437182438131231e+03,1.472998001930650844e+03,1.479847796491727649e+03,-8.413513439828126245e-03,6.559166556287909788e-01,7.547864291707554463e-01
1.329093459641625714e+03,1.551899096133283365e+03,1.550715199561932423e+03,-1.621788391794932613e-09,-9.351321128485058365e-01,-3.542992118527635848e-01
1.518179758710699616e+03,1.576906515797561951e+03,1.552277497782312366e+03,6.932658144456635418e-02,2.277457168176272584e-01,-9.712495629736134228e-01
1.717516193584640632e+03,1.752555120477868513e+03,1.324757296031482610e+03,4.530372267103096977e-03,1.824208106098951232e-01,9.832101116157981879e-01
1.483564348347370697e+03,1.608416299157835965e+03,1.458462588720704844e+03,4.764009002987615315e-02,-9.184285784902992411e-01,3.927077386991927876e-01
1.484676675326437589e+03,1.499596095830177774e+03,1.483964932463382411e+03,-1.952247231335285838e-09,1.685236241209159269e-01,-9.856976149474808713e-01
1.379246743220547614e+03,1.547275565299261189e+03,1.472847938149084257e+03,-3.055696831851559825e-01,-1.813926875215066681e-01,9.347319731515812968e-01
1.582256916864270806e+03,1.645070004940829676e+03,1.511872574182047174e+03,-1.260927147591353430e-03,9.295297301948595159e-01,3.687450213177123071e-01
1.643628491887281598e+03,1.679373751396445186e+03,1.531976255194975920e+03,-7.394214207741452351e-08,9.988218901291630036e-01,4.852660918301283238e-02
1.410060282306555564e+03,1.467804426582461474e+03,1.451790610650728468e+03,4.913756043291876214e-05,9.126022277211709444e-01,4.088485924445089403e-01
1.408466996669813625e+03,1.415677014415328358e+03,1.604664960423592674e+03,-8.966075094429665215e-01,4.957710232856689381e-02,-4.400421399538725353e-01
1.583965506156607489e+03,1.521472891701447224e+03,1.498843968612781737e+03,8.056941450664736326e-01,2.706091841007005061e-01,-5.269037996503320720e-01
1.470959830766619007e+03,1.494474653438735004e+03,1.547095597679604680e+03,-3.349624555052588470e-07,-9.987036188994079522e-01,5.090266787815653227e-02
1.449006687048373351e+03,1.467898558215299772e+03,1.469037599324061375e+03,7.004200041514057062e-01,1.426318993713689420e-01,-6.993339395927102853e-01
1.626267932961090537e+03,1.492540343684304617e+03,1.493078071180816323e+03,2.330573834963933343e-04,-5.131998047398840246e-01,8.582691338380989965e-01
1.598697777604983685e+03,1.507602062784356349e+03,1.599523210217659198e+03,-1.660843915060616904e-02,-8.803716003134158807e-01,-4.739936762347951582e-01
1.499263370573008160e+03,1.499033555178354391e+03,1.469732746789793055e+03,-3.799063351621547180e-01,8.095566137478646951e-01,-4.475368874637612460e-01
1.544864287464012250e+03,1.409072765000655409e+03,1.525391243950936314e+03,1.214342951717135334e-02,-1.619572751527396590e-02,-9.997950967722398774e-01
1.629001602052769840e+03,1.546712657498720091e+03,1.453608888966666655e+03,6.476249563901034269e-03,9.795916248433422790e-01,2.008937697599571248e-01
1.420761361559679472e+03,1.619819094464516184e+03,1.516429561659526826e+03,1.605921056406863501e-01,-9.283363998188155497e-01,3.352636341408519183e-01
1.600466346844512600e+03,1.417748967547206348e+03,1.473076397451491175e+03,-6.228407860965431584e-04,2.966852968016347458e-01,9.549751026760231465e-01
1.421313817243141784e+03,1.568857616020663045e+03,1.552250502423770058e+03,3.218954318366702705e-02,8.302421165864839470e-01,-5.564726957862551338e-01
1.539501683288857294e+03,1.565908764963557587e+03,1.521872340663077239e+03,-5.960554927105988403e-04,-9.744045162016465866e-01,-2.248009864828992288e-01
1.628989133162735470e+03,1.514152651248729626e+03,1.575363955897632877e+03,1.804719733366180190e-01,6.118728435914859709e-01,7.700918712174905645e-01
1.435003693424414450e+03,1.634118291560472016e+03,1.437655670519739715e+03,9.658786521445995865e-02,-2.263101811105593386e-01,9.692546034035738334e-01
1.489976837706656852e+03,1.690599398138411743e+03,1.585196888143765591e+03,-3.629442801532970316e-05,-7.880561523910892818e-01,-6.156033620451295540e-01
1.564617469180012677e+03,1.458019610220013419e+03,1.492986516499620393e+03,3.756641163545261231e-01,-6.410511501730767892e-01,-6.692756491501453686e-01
1.359521124223588686e+03,1.554276648689828335e+03,1.506468130715709094e+03,-1.739391627752950309e-01,-5.774021389534164106e-01,7.977167025862308414e-01
1.600221765322699639e+03,1.543293250839495386e+03,1.536221381535294313e+03,2.643346505847105066e-01,-9.299439458410202475e-01,-2.556001762399482402e-01
1.516769811554594980e+03,1.521959297432473022e+03,1.434569639334260273e+03,-7.104477028056284082e-06,1.590930622753286283e-01,-9.872635906815285800e-01
1.683721426752216985e+03,1.600832623432204173e+03,1.365862648884168721e+03,2.028458053285162876e-01,9.944565915803005307e-02,9.741479046506493766e-01
1.707920872615445433e+03,1.523934351651388170e+03,1.536045479545070066e+03,2.300739703060938196e-02,9.980817299349309391e-01,5.747625641925180329e-02
1.468085993159430473e+03,1.574960500704864216e+03,1.543852469224143078e+03,-2.020651309260982990e-06,-9.895065440182597705e-01,-1.444880595099702625e-01
1.611755431371642771e+03,1.507316212212923574e+03,1.476296298240007900e+03,1.151313232614387116e-01,-4.933897679980865369e-01,8.621550412999186008e-01
1.589366138100341004e+03,1.497491250266710267e+03,1.476315125300911632e+03,-5.767332132622121135e-10,9.981056550637730229e-01,-6.152317717508280770e-02
1.447540620018307663e+03,1.463651289337041362e+03,1.467923020781034666e+03,1.701136511935588680e-01,-8.849425073286998344e-02,9.814428731540233430e-01
1.514330379861466099e+03,1.560555232001217746e+03,1.509482271273322567e+03,-6.020849828353734340e-04,9.636006010920752374e-01,2.673453180227117754e-01
1.628632148409609954e+03,1.547431770102190285e+03,1.505353784884755441e+03,6.437330588069110071e-01,-1.226765295430845004e-01,7.553530420262850598e-01
1.492600439711974104e+03,1.484853936313887061e+03,1.593102070735088091e+03,-2.191173164351297364e-04,-8.110263330331018983e-01,-5.850096060018858957e-01
1.435658239764278278e+03,1.557645736916563919e+03,1.628810618071758654e+03,8.559130568863113631e-01,2.128866977964351259e-01,-4.712664776459909444e-01
1.564556038767037990e+03,1.513358337677443387e+03,1.537264249239444098e+03,-4.049600144582393146e-01,5.943445807835578965e-01,6.948106979481529777e-01
1.438646263562308604e+03,1.625608811776483662e+03,1.389540726873579615e+03,3.182136658607492841e-01,-4.564568665296246941e-01,-8.308954157157324438e-01
1.468292689409187915e+03,1.530136493134968987e+03,1.598816559706599492e+03,9.311280221454078243e-02,7.298681194202085720e-01,-6.772167557863316700e-01
1.390577302843887310e+03,1.526220495314016944e+03,1.607559382014216681e+03,-8.398842662152331551e-01,5.338629341672572748e-01,-9.790192483514449651e-02
1.401873800308525006e+03,1.521810862902747431e+03,1.503706510929945352e+03,-1.040861023193238692e-02,4.125728453297925480e-01,-9.108651426690554942e-01
1.384096818241837127e+03,1.394519992133084543e+03,1.515273679467654802e+03,-2.433485019862626636e-02,4.486767358342229166e-03,-9.996937951115244525e-01
1.572330523384260459e+03,1.489431318657744669e+03,1.549824299084716131e+03,2.807526324879423482e-02,7.465874276838998513e-01,-6.646946610420823021e-01
1.588475195068034736e+03,1.399487699480740957e+03,1.496105013144867371e+03,7.884745432458169830e-04,9.851695381156387876e-01,1.715819322566149441e-01
1.286732158886775778e+03,1.424646759227330449e+03,1.560891944639981375e+03,-2.450106167281142916e-02,-7.156596587649073637e-02,9.971349008559824423e-01
1.661380288093247600e+03,1.578278159994119733e+03,1.545563668397036963e+03,6.470692380242445418e-01,-3.778515432137468689e-03,7.624218806040738983e-01
1.431449263605524720e+03,1.569188505255353220e+03,1.556058862844144869e+03,1.054374415232495481e-04,-1.038288924467529184e-01,-9.945951688884410169e-01
1.348713161465381290e+03,1.362959215705625638e+03,1.534174008708507927e+03,3.729830278758187179e-01,-8.968469577781088553e-01,2.378007469305709887e-01
1.488417828769773678e+03,1.531855998012752934e+03,1.531342129452301378e+03,-4.996852222550921679e-03,-9.745822025349196172e-02,9.952270729702281660e-01
1.512682241336766083e+03,1.564808300730270048e+03,1.561831390263572303e+03,-1.284885866063464888e-01,3.239253445812630972e-01,9.373169443949113111e-01
1.672953955503986208e+03,1.539630653356594394e+03,1.539390218248480551e+03,-5.553431928686616281e-01,-5.525408803572222638e-01,6.215243468026865337e-01
1.597717911395366855e+03,1.356021793643263209e+03,1.497152301065089205e+03,4.985665825218736635e-02,8.603728224728183216e-01,5.072207803097986689e-01
1.489936893330494968e+03,1.461636896430451770e+03,1.429766297505940429e+03,8.392590196877541819e-02,-1.561547024151833940e-01,9.841606331754755299e-01
1.490044650520370851e+03,1.446136782402317294e+03,1.624006706896802598e+03,-1.972619482475068686e-02,-5.885370397995399322e-02,-9.980717002127532655e-01
1.550589051092782711e+03,1.517490743363793172e+03,1.554412833809432641e+03,9.048173540092412370e-01,1.801509651422927571e-01,-3.858123710328842937e-01
1.490185761346709569e+03,1.577331590401038056e+03,1.575073846595907298e+03,1.244999009490261876e-01,-2.015206889598477203e-03,-9.922175737230594095e-01
1.422665331134057169e+03,1.652988958461226730e+03,1.503317275002562610e+03,2.614080491915443468e-05,-9.713000700918934527e-01,-2.378574639487713305e-01
1.389289786245249616e+03,1.522792077605695567e+03,1.490936389533732608e+03,5.991908070473717096e-01,4.814400353206532701e-01,6.396763784448880052e-01
1.605831157267569097e+03,1.504983724394987576e+03,1.550400194878236562e+03,-4.844530607715270137e-03,9.173120955313878166e-01,-3.981394855010049749e-01
1.459245224201725250e+03,1.456420701666204423e+03,1.585622575378163447e+03,5.587637849802055273e-02,6.284920088379961634e-01,-7.758064353643414623e-01
1.551670956445519550e+03,1.545666052282709643e+03,1.531364730691910609e+03,-3.471757690144926523e-01,-3.229911572751551496e-01,8.804235899447785396e-01
1.587189232618401775e+03,1.554686910595469953e+03,1.412984870883834219e+03,6.584534355539031715e-05,-3.899913515963924215e-01,9.208185170512209750e-01
1.589917480515742454e+03,1.447762610287251391e+03,1.519557523878840584e+03,8.954452931680862982e-01,3.894187286184472852e-01,2.157099458632172340e-01
1.618413509693735705e+03,1.555597935544564052e+03,1.470906513204691009e+03,8.658650944404117132e-04,4.420074733973001768e-01,-8.970109496202223198e-01
1.568748784139413146e+03,1.588171125469329809e+03,1.464187175718948765e+03,3.328686161825827564e-06,-2.468177378351613660e-01,9.690619197341588942e-01
1.559381521586033841e+03,1.644144006649002677e+03,1.454721296255991319e+03,3.095339277311174361e-03,1.389808808405606777e-01,-9.902902269716390427e-01
1.514674191717182111e+03,1.506069708327580884e+03,1.531624064134092350e+03,2.787992427317355208e-04,-9.753213512134698560e-01,-2.207899095024810632e-01
1.631663074792497582e+03,1.585867396958838526e+03,1.499378873166470839e+03,3.769750089319217623e-01,5.947834369771445306e-01,-7.100158489346788393e-01
1.561671093830640757e+03,1.399642729550495005e+03,1.587133083922514970e+03,-2.274602741719287599e-02,-1.112720183896285121e-03,9.997406564157170772e-01
1.582245901624447697e+03,1.569001509687665703e+03,1.493990917226866486e+03,8.605340029804789139e-07,-8.830052946354607357e-01,-4.693630254344740016e-01
1.342964316283678272e+03,1.456090366398164861e+03,1.603895378679445685e+03,2.819272736728257796e-06,1.940313106861048797e-01,-9.809953366176029643e-01
