x,y,z,nx,ny,nz
1.447953580054264648e+03,1.543626301086651893e+03,1.589632318567513494e+03,-9.512882233171567623e-05,9.426417598634243555e-01,3.338060866912006541e-01
1.431790184999956182e+03,1.402740728763888455e+03,1.426901962267342924e+03,-3.635624606921792831e-05,-6.209270514561433529e-01,7.838683533911822154e-01
1.315697277247631746e+03,1.619586742892409347e+03,1.364497622235597646e+03,-3.108241911803598368e-05,-1.968228930058914250e-01,-9.804390586990477940e-01
1.544201997803632594e+03,1.351752851177851198e+03,1.459497750450792182e+03,-2.249420409601560478e-01,6.979135440945920532e-01,6.799395290597579633e-01
1.512938421248022678e+03,1.373097654909021458e+03,1.516768161018269666e+03,8.265438248663757939e-03,3.809400294509983631e-01,-9.245628028924969266e-01
1.484934480369261564e+03,1.553543347483446951e+03,1.561196477743910236e+03,-2.589674263261853571e-01,-1.319443703987691341e-01,9.568315187231575258e-01
1.484560765116557150e+03,1.409216508770940663e+03,1.383400695498231698e+03,-8.128650410572255680e-01,1.095974054098081962e-01,5.720479295954781218e-01
1.529370783354886044e+03,1.358553073661968938e+03,1.505264975365407054e+03,3.374650051385443298e-04,6.385960719961688570e-01,-7.695420345559000896e-01
1.493284021116253143e+03,1.490957264996832691e+03,1.552624482567927998e+03,-1.886651443271561979e-01,9.794836383927684187e-01,7.083265798258346624e-02
1.461220409525693185e+03,1.629756842480084970e+03,1.617077142126335048e+03,-2.335891057995322651e-01,-7.913091455805530694e-02,9.691101217162993997e-01
1.502102163708143735e+03,1.544633122231142806e+03,1.509585011091327260e+03,-2.153281701576904503e-02,5.846083063508216160e-01,-8.110298798052938407e-01
1.399095197966332989e+03,1.562629579235424899e+03,1.528130554730421409e+03,1.627948632090416570e-01,5.550542152752978575e-01,-8.157282946041977123e-01
1.466451021029267167e+03,1.594304333415491783e+03,1.375203786429377260e+03,-1.010510564036866326e-10,-9.973313757349396846e-01,7.300771859640955985e-02
1.574414913553469432e+03,1.581168321880603344e+03,1.442778652246935735e+03,6.113743532044887193e-05,2.892252345429713670e-02,-9.995816544431224138e-01
1.417741499335549406e+03,1.354166325141741027e+03,1.594852799244871903e+03,-1.428144589522137764e-04,9.961302431875189711e-01,-8.788923831280233412e-02
1.743678791625882241e+03,1.500154811995988439e+03,1.446417731459921015e+03,-1.659588168076445436e-01,-9.816225675516770943e-01,9.420618874076025495e-02
1.445117401099807694e+03,1.466989927142775059e+03,1.604824297929889781e+03,3.620031109439098005e-01,6.336401878186214143e-01,6.837059748518462543e-01
1.506959005968293013e+03,1.333483485978762019e+03,1.424750246717741675e+03,1.205559605134361167e-02,2.605121728568423611e-01,-9.653952923011658305e-01
1.482203158780323520e+03,1.665358254239766666e+03,1.469909134439589934e+03,2.104353973192184257e-02,-4.006809485383787117e-01,-9.159759532400052473e-01
1.459519101548537265e+03,1.364773031576487028e+03,1.401825932906502430e+03,9.989937751719128733e-04,6.126313764161498421e-01,7.903681412113541249e-01
1.509593749556332114e+03,1.575773893215248108e+03,1.412137618599665075e+03,-3.463350650543804178e-04,9.648924688560948093e-01,2.626450144145379140e-01
1.523595930511793313e+03,1.482313215599292334e+03,1.501114912836080975e+03,-3.111929958934132184e-02,4.351379636537082152e-01,-8.998258396936448245e-01
1.571447783112853131e+03,1.414307114248763128e+03,1.458791619987748845e+03,-1.555981087554510851e-03,-4.178047439100554539e-01,9.085355110776397458e-01
1.526902271422537069e+03,1.499020536702239951e+03,1.535005268912372912e+03,-4.207398105627332963e-02,-3.438104203269878867e-01,9.380960371905726625e-01
1.573810612557654849e+03,1.486635485055852314e+03,1.259024264925117222e+03,9.419981423600307623e-04,-1.296486353623986787e-01,9.915595514078655581e-01
1.411693506543985905e+03,1.580125523290509818e+03,1.505720896588456071e+03,7.177541244878167248e-01,-1.791732794697229181e-01,6.728491307156398982e-01
1.494669344069470753e+03,1.371684917152099388e+03,1.472400000011976999e+03,1.706160975981982075e-01,-9.851782427440688439e-01,1.771940360369771844e-02
1.390960587483206609e+03,1.456880166070952100e+03,1.580664786000646700e+03,1.591634249326092654e-01,-1.717240442655639521e-01,9.722025801163050041e-01
1.413936464416884519e+03,1.416243363021605091e+03,1.418958492865636799e+03,-1.166167267798174680e-02,6.286135370258811861e-01,7.776303919331873926e-01
1.485570177169998715e+03,1.499125660742872469e+03,1.551400932370211876e+03,2.541826725062030151e-05,-8.601570419628712383e-01,-5.100292761357870797e-01
1.500260333217991729e+03,1.521783225305248607e+03,1.678139228858987281e+03,-1.459892524190740601e-02,5.787110862911420961e-01,8.154019560839349534e-01
1.449606369189223869e+03,1.519062838902008480e+03,1.593915971677687594e+03,-4.551538237667802369e-04,-7.437229605442410296e-01,-6.684878090094883429e-01
1.439882681761462891e+03,1.467950018356996452e+03,1.651480025531169758e+03,-1.015055139402648826e-04,-6.762922825219948308e-02,-9.977105177267815428e-01
1.596318147772433349e+03,1.454619709484637497e+03,1.516733314968962532e+03,1.696370399241049450e-04,-6.377650236671510431e-01,7.702309691320602392e-01
1.557086409247800020e+03,1.453406534552178755e+03,1.510909105047223193e+03,1.381149551567257498e-03,-8.950510006315255396e-01,-4.459616560809024355e-01
1.463399390962010330e+03,1.487150880107732291e+03,1.463022685917460421e+03,-4.939223960624880008e-05,-1.901815925318021683e-01,9.817489289133318753e-01
1.477928433237329045e+03,1.428200407762095438e+03,1.506787603810303608e+03,-1.369199768193655586e-03,-6.285201701756257253e-02,-9.980219182206464534e-01
1.531459054377515713e+03,1.452901454377695472e+03,1.559700331113265975e+03,-5.115683111340072625e-05,-3.810932421799239078e-01,9.245366072513151456e-01
1.398225011200142262e+03,1.624019219270083340e+03,1.524267120929325301e+03,1.551120176198853180e-02,4.672911271942696843e-01,-8.839674230792714527e-01
1.636028714364895905e+03,1.397755752483211609e+03,1.530735066201238396e+03,-1.373808227051744046e-01,4.266041805947123899e-01,-8.939437245442038993e-01
1.429937894428522668e+03,1.464554697698414202e+03,1.451299855042041372e+03,2.992301369564240483e-03,9.992391476054111044e-01,-3.888665613453170383e-02
1.607674222214479414e+03,1.471894371904327272e+03,1.465227328302028354e+03,2.586069664872753249e-02,-9.711670114032681100e-01,2.369933761329353072e-01
1.536098984165923639e+03,1.409425823677181143e+03,1.624492470297979935e+03,1.617074299014204658e-02,7.087914568971884766e-01,-7.052327117347207963e-01
1.611481085739160562e+03,1.382654223100101490e+03,1.409397855584251602e+03,8.383996534379722920e-02,-1.764859623860772636e-02,9.963229332209299072e-01
1.582891264508948552e+03,1.521110106675429279e+03,1.437787958458737648e+03,-5.746996875306349395e-01,8.179960704253497195e-01,2.454990673865875550e-02
1.549404437905110171e+03,1.363850041877125477e+03,1.483847764210609739e+03,2.090218125706531371e-01,1.073827964245025329e-01,9.719973337935308155e-01
1.645923879798657254e+03,1.422018314251850825e+03,1.400243331077917901e+03,1.450923646435712741e-02,-1.839884509891432651e-01,9.828213123247974137e-01
1.440030425370737930e+03,1.450930271929061519e+03,1.602227199384557707e+03,-1.903188446316076976e-01,9.413429542134806871e-01,2.786614073220885501e-01
1.548784500854901125e+03,1.379233976185221536e+03,1.574090788038150095e+03,-1.375305261732570539e-05,8.288578730100221170e-01,5.594592265394821018e-01
1.476268930278802145e+03,1.504510148726278658e+03,1.531924260627354215e+03,-5.824827114265532235e-03,-3.413873051925189750e-01,9.399046649753787230e-01
1.607343145387050072e+03,1.263816763818274239e+03,1.383597522882179646e+03,1.019546239066161132e-02,6.399457202694893709e-01,7.683524761822565496e-01
1.620769386621319427e+03,1.510027283276375329e+03,1.581694222022470740e+03,9.955863292415115685e-04,2.426022111278228546e-02,9.997051817808187968e-01
1.540269342697776210e+03,1.309209593690698966e+03,1.432826467309904046e+03,-6.258988058090452639e-03,-3.793213817439811120e-01,9.252438135001637143e-01
1.509394353177393668e+03,1.484404780150743136e+03,1.482208982134165808e+03,4.948328932501573629e-02,6.182959149023762313e-01,-7.843861075341724831e-01
1.410018881313163092e+03,1.467198649862069487e+03,1.780625217101844555e+03,-1.505033154777171910e-08,2.825158300287327062e-01,-9.592626364990851640e-01
1.363787672145867191e+03,1.680206807537337454e+03,1.440784301437514614e+03,1.181700157970347470e-01,-2.785882962257490991e-02,9.926025050233294733e-01
1.408168245147185189e+03,1.639207333114303083e+03,1.405522938848740296e+03,-3.498105714687033455e-04,3.263880199989582093e-02,-9.994671511543417042e-01
1.382292023513348568e+03,1.630509557281056686e+03,1.531623917547344945e+03,-1.219854827280559689e-01,-5.571184298651220557e-01,-8.214247361190337715e-01
1.523766887665708055e+03,1.416830993138454005e+03,1.471856680885726973e+03,1.294434302864589789e-06,-2.001005550199204397e-02,9.997997787943002646e-01
1.567053909275999786e+03,1.390272173337634740e+03,1.426333616107707940e+03,9.383735790150270206e-02,-9.571423398542856786e-02,-9.909759511081225325e-01
1.427311046164531035e+03,1.330964201663531867e+03,1.435699498935028714e+03,5.000510214778690170e-03,3.697483373005878704e-01,-9.291184865026864692e-01
1.561741428773458438e+03,1.399924431543039418e+03,1.525285498657048947e+03,-1.596809186934418050e-05,7.605083519350878951e-02,-9.971039415283593499e-01
1.439020372309140384e+03,1.439213178703254243e+03,1.551334425634275249e+03,6.114913670864146819e-03,2.896826536572451594e-01,-9.571032170047776289e-01
1.590429219943700218e+03,1.624651173648537906e+03,1.566313050751163019e+03,-7.703043936150498483e-02,9.895059175505113158e-01,-1.222470880810424543e-01
1.373490472522879827e+03,1.468897206603524637e+03,1.458289331306218628e+03,8.141896716388775587e-03,-9.697334698130603003e-01,-2.440301355205583278e-01
1.451119674576242232e+03,1.535925223908178850e+03,1.552302021411525629e+03,-1.560063027318441334e-03,-9.529898598756348926e-01,-3.029981735548394339e-01
1.460780600211960746e+03,1.482683594529954235e+03,1.544056796530298243e+03,1.517608812387445140e-02,9.594900020162285825e-01,-2.813336495696063810e-01
1.633984002256516760e+03,1.299816459231912177e+03,1.499696044469749495e+03,9.175219402743145514e-01,3.924721673711972225e-01,6.418011338578498426e-02
1.548400146682593913e+03,1.334425229968419899e+03,1.609697633803072677e+03,2.313875861578025550e-01,3.091189208514227293e-01,9.224452708663627432e-01
1.453761430688642349e+03,1.427942609879400607e+03,1.530432189218251096e+03,7.210341990573813453e-05,8.788181210483621275e-02,-9.961309060069700738e-01
1.429772181703375963e+03,1.461471205154383597e+03,1.721052353548582005e+03,-3.446999369445796768e-02,-2.823479402478820677e-01,9.586925785529386568e-01
1.407953333969582445e+03,1.576606981095721039e+03,1.385519366859626189e+03,2.644466213587432754e-05,-7.831491233278919939e-02,9.969286703706475850e-01
1.595035818999329877e+03,1.667109074949769365e+03,1.430411239765999198e+03,5.710133635002632296e-02,-5.739672354877031202e-01,8.168849674058427102e-01
1.405361427426126738e+03,1.449010671639384782e+03,1.578655654994221777e+03,2.174110783757406407e-01,-9.018675390903453382e-01,-3.733193873007695784e-01
1.564685963908338181e+03,1.301116212272911753e+03,1.445915732341999274e+03,8.383596984535506003e-02,4.534873170405268605e-01,-8.873109846291059588e-01
1.488557672489519064e+03,1.389700958809434496e+03,1.542936453731803113e+03,3.683673579862316028e-01,-3.323045840337064960e-01,8.682621453227296060e-01
1.543898938815466863e+03,1.414708728231255463e+03,1.449874773078786575e+03,-6.266111585959915908e-02,8.321621166486429244e-01,5.509807584426885674e-01
1.613793474887066168e+03,1.454280008958846111e+03,1.396782108164311239e+03,1.012276101168623488e-01,9.877624779526851251e-01,1.186518356318175954e-01
1.613054975094688643e+03,1.549886756496656290e+03,1.491167789033791450e+03,5.378964053956548641e-01,5.413802538874691317e-01,6.462003387210291105e-01
1.672762334207237700e+03,1.503136739668710334e+03,1.579071181864370601e+03,-4.843554868588850553e-05,9.973416336132888693e-01,-7.286743796493773406e-02
1.539083484085305145e+03,1.519969333799385140e+03,1.508245009398565571e+03,1.284402404559731870e-01,5.354452309150502520e-01,-8.347463742490532912e-01
1.412966397986412630e+03,1.341455649908310761e+03,1.485031015691596167e+03,1.346068815819322533e-05,-5.616556528552400611e-03,9.999842269313908849e-01
1.429100426536892883e+03,1.539701390072461891e+03,1.625885675872140609e+03,-8.248475620242864403e-01,5.500334064742973261e-01,-1.307277751087019269e-01
1.444048930045391216e+03,1.560008737898391246e+03,1.525233345456456163e+03,2.235953314092875349e-04,9.903345809243584430e-01,-1.386988386054585631e-01
1.505842522826748336e+03,1.377834631370429179e+03,1.453429609040759942e+03,4.055571058594276894e-04,-9.296648291984486168e-01,-3.684062172043967021e-01
1.441611301327973706e+03,1.478817115167859811e+03,1.562039830388472865e+03,4.140593525093794840e-07,9.937637210566261370e-01,-1.115063527854660841e-01
1.383636668307889522e+03,1.532714184526620784e+03,1.418008207004797896e+03,2.829926841969120435e-02,-8.717010940143347097e-01,-4.892201489116349000e-01
1.596608636243695855e+03,1.461336632686631674e+03,1.422501561751057125e+03,2.389283992279483404e-01,-4.305150753990366619e-01,8.703849664927192364e-01
1.438821367554470726e+03,1.442871986453138334e+03,1.418816212153788229e+03,2.793516858234305032e-03,-5.489284752992166228e-01,8.358646572676944331e-01
1.597474700029225914e+03,1.399476011787595098e+03,1.512136081288427022e+03,-1.837798206726939387e-01,9.081242648317410238e-01,3.762117716623475938e-01
1.393083801370643869e+03,1.500241065323474459e+03,1.572129489017044307e+03,-8.522401086864150183e-03,-2.403556752112445405e-01,9.706474736347184828e-01
1.472736154568111033e+03,1.554358620580652769e+03,1.573058106611896619e+03,1.484349519369214943e-01,-4.803819182178168945e-01,8.644074720251175847e-01
1.503966111801080160e+03,1.398325877419535800e+03,1.437344281963281446e+03,-3.564198600697748842e-05,-7.281695907847020033e-01,-6.853969986701783368e-01
1.653391468070724159e+03,1.486948508335135784e+03,1.465333447658084879e+03,8.051679484442415173e-04,-8.889052714438523406e-01,-4.580903514634486751e-01
1.327647137064575190e+03,1.484416816044163625e+03,1.567822301621860561e+03,-2.293234287861515568e-05,3.644743888437297630e-02,-9.993355711035596389e-01
1.495685017481996738e+03,1.557554955886825610e+03,1.537121102514243375e+03,-5.779483808694269725e-02,-1.939173164026275209e-01,9.793139594071491594e-01
1.335171646839102550e+03,1.406839168659697862e+03,1.463327018006945991e+03,7.926201133345166516e-01,-4.739596383748356234e-01,3.835565370700557697e-01
1.539857908485615326e+03,1.399598682275992132e+03,1.414311674907601628e+03,3.250450943713970031e-01,6.093302056593867810e-01,-7.232305214080632094e-01
1.540776770077221272e+03,1.426114637015583412e+03,1.491505202629403584e+03,5.681049990627274476e-02,-4.163006726492945453e-01,9.074504488136772018e-01
1.592907507688157239e+03,1.565067335441176965e+03,1.393972141073583316e+03,-4.817486730185280297e-05,1.929066428685001500e-01,9.812171140050438556e-01
1.437805345109480413e+03,1.558210505690165292e+03,1.349695817455926772e+03,-1.202143578164674154e-01,-9.554736765803540921e-01,2.694783136669727797e-01
1.598064098145431899e+03,1.433699630452533029e+03,1.492303761543258588e+03,8.688030745825883194e-01,-4.728476404491873120e-01,-1.469568865942581237e-01
1.598033024977327841e+03,1.565665420050165949e+03,1.516429245306196208e+03,1.972334975395029569e-03,9.871670649159496325e-01,1.596787269487519589e-01
1.576845330735053722e+03,1.495745066490110503e+03,1.521636332536791315e+03,9.149843301695885778e-01,-3.919907257110409327e-01,9.563967011988647182e-02
1.486591718295790088e+03,1.460113380955318689e+03,1.529300335929207222e+03,-8.925982529231249810e-03,2.058675656956423985e-03,-9.999580434650383598e-01
1.434407793355532021e+03,1.614052316526788445e+03,1.414807676272344224e+03,7.673117081643320292e-01,6.206673919490525160e-01,-1.612598247707597021e-01
1.705298649268598865e+03,1.478045757480455677e+03,1.418975964108781227e+03,-3.490824194802261832e-02,-7.955574347561545911e-01,6.048717075945155841e-01
1.570823059298300223e+03,1.366494542109845952e+03,1.423183784719394225e+03,-1.414983070481888056e-07,9.864333539454458455e-01,1.641622314173355468e-01
