x,y,z,nx,ny,nz
1.166648606207382045e+03,2.530978097831301966e+03,2.283197309824282002e+03,6.502077652389334217e-01,-7.597044494428224493e-01,-8.888842431397758759e-03
1.600546267446900629e+03,7.950989635937661433e+02,1.111001097090658959e+03,6.000161724751061909e-01,2.766571373288082558e-01,-7.506273517087906910e-01
1.265402438127198366e+03,1.391139197164187863e+03,8.224735014163533151e+02,2.316145132101357640e-01,7.906724165327730924e-01,5.667378997426031351e-01
1.871531192208319226e+03,1.796532088889201077e+03,1.538192157019190745e+03,9.742757723635596667e-01,-2.233609637755392674e-01,2.994326713389194872e-02
1.038682075665450157e+03,8.413950891816979549e+01,1.729547941987382046e+03,9.866733865172997442e-01,-1.339441889895941762e-01,9.238280453852421026e-02
1.515401659995968430e+03,8.479989985399862462e+02,7.363111037910258574e+02,7.233717125469433240e-01,6.752892795625551337e-01,1.439366332619596289e-01
2.113490900983194479e+03,8.029624201472987579e+02,1.154132218629641329e+03,-9.199354617512386367e-01,-4.181572409876485770e-03,-3.920475234773410644e-01
1.072237755051900422e+03,1.597538001879810281e+03,2.255444995050279715e+02,5.910096461728991946e-01,7.088619610599665721e-01,3.849965172476280117e-01
2.044674288645186380e+03,2.757044373694088790e+02,1.822508440600286576e+03,-6.984140490232866316e-01,9.113991230915358122e-02,7.098671231372657431e-01
2.774601712635027980e+03,1.903912534511460535e+03,1.488616914777944885e+03,7.186108133433986023e-01,-2.930817265346205569e-01,6.306358699895092679e-01
2.819205570014788464e+03,1.681719100082536897e+03,1.522484057069532810e+03,1.437035473712046929e-01,-7.414806438190175708e-01,-6.554050238704821618e-01
8.301373054293501355e+02,7.305045946279942370e+01,2.146919105567501902e+03,6.162811004208680332e-01,2.082892002633544848e-01,7.594822014489188700e-01
1.663847391729857463e+03,1.466442037026829439e+03,2.923752228811650184e+03,-6.893909322239112347e-01,-5.730356287418785222e-01,-4.431368984409294054e-01
2.682752995313813244e+03,2.158022974089132276e+03,1.688626015558799054e+03,6.760577113850296804e-01,-3.975630928719773444e-02,7.357753779168589858e-01
3.908195635696798576e+01,7.714108338849697475e+02,1.040888011881198281e+03,2.572998825059583661e-01,9.245655560280773289e-01,-2.810254491481372630e-01
2.200873103905809330e+03,5.377858169937959474e+02,1.934449988024570530e+03,6.017079940004991245e-01,-6.449871922036182204e-01,4.711040350593360682e-01
1.552410166070438663e+03,1.498332598793507486e+03,9.284796783753596401e+02,-2.016979331483175764e-01,-9.712253441842831903e-01,1.266462576542137786e-01
8.739959048216858264e+02,9.668700362597414824e+02,1.674574333221586642e+02,-7.044914687030903178e-01,-5.413687351792288993e-01,-4.589244633869551948e-01
8.995187052048659098e+02,1.393398403895195997e+03,8.556829768214795422e+02,-6.446869177704582787e-01,6.710295160731803987e-01,-3.661941651831988609e-01
4.299413374590037620e+02,1.953974805534719280e+03,4.166538292862298221e+01,-4.216987835159194953e-01,5.018640239633743727e-01,-7.551838434662669908e-01
6.186918057717755346e+02,1.999453906273890198e+03,1.937920878176553288e+03,-6.208425888722298724e-01,-2.054615875951162629e-01,7.565315696422203473e-01
2.928626935099671755e+03,7.322949022917357524e+02,2.584911860802679712e+03,-2.900764098333732388e-01,-9.512520280474595635e-01,1.047628540742189251e-01
2.153163600490424415e+03,1.995600223527988874e+03,2.194588440542737771e+03,-4.434970486641449106e-01,2.379803192508852736e-02,-8.959598325274886754e-01
2.755493120172724957e+03,1.049616773053241559e+03,2.455607202299086566e+03,9.829102324535878843e-01,-7.948866705644795638e-02,1.660392325555106741e-01
2.933824249610624975e+02,2.228873783555176487e+03,2.693138339816205757e+02,9.815525791515968823e-01,-1.735704323658081305e-01,8.017380725146194820e-02
4.745968233312226516e+02,7.539301453775301525e+02,1.211550922682194056e+02,-2.102961670917527781e-01,7.240326709725910526e-01,6.569263379335716913e-01
8.830937152348526524e+02,1.348518496293300586e+03,2.880144496141514310e+02,6.373475962603454559e-02,9.715832070588870106e-01,2.279560312353670071e-01
4.707008025688364796e+02,2.725639114914085440e+03,2.580912767371006794e+03,5.018419781965001158e-01,-7.795817214345257540e-01,3.747091785972223033e-01
1.077667814149871447e+03,9.356915789979958618e+02,2.508198374134528876e+03,-1.686595781780942938e-01,9.423344903850386922e-01,2.890668692872924161e-01
2.222832712622270719e+03,2.540935451183222085e+03,1.956856712550224302e+03,-6.729037934143959898e-01,-1.893820990301862128e-01,-7.150768527755857473e-01
2.979648800673982805e+03,2.613986847328940257e+03,4.078308398064439757e+02,2.614865656639384084e-01,-7.958257991383951291e-01,-5.461557226680077148e-01
2.870901841710734061e+03,1.156742172924772603e+03,4.279497532151842734e+02,-1.806690026686444128e-01,-1.136977807096773707e-01,-9.769501144564196604e-01
2.471059888360600780e+03,1.887127684685320901e+03,1.572547454298509820e+03,-9.268842557406302696e-01,-3.605555134128834438e-01,-1.043326325159583817e-01
2.073171676807507083e+03,7.315785127346613308e+02,8.612924761601955197e+02,3.080547056791063665e-01,3.242198176502439910e-01,8.944181394358019510e-01
2.287679068231225756e+03,1.397503081386990971e+03,6.123850321107514674e+02,2.112452444938016372e-01,9.773191523021278471e-01,1.492384743303043666e-02
2.597438752170236512e+03,2.261089379432571150e+03,2.338380322684903149e+03,6.149461481579407973e-01,4.855832329593316454e-01,6.213293480389248113e-01
2.090745656131875876e+02,1.592793237969562824e+03,2.659392588666516076e+03,-5.280575962854871380e-02,7.328345493286994028e-01,6.783546823456398922e-01
1.412358858141763562e+02,2.947687785531971258e+03,1.466515196106954363e+03,5.667286141285931000e-01,-7.499352919332578082e-01,3.411975026884923601e-01
1.206741880956213663e+03,1.421245327000987572e+03,1.108088967697402040e+03,-4.338924142313345111e-01,6.064723640055850185e-01,6.662797044560050397e-01
1.969827297521298306e+03,1.015008475457610871e+03,1.104035920059867067e+03,5.261884430256201783e-01,-2.614949309936487332e-01,8.091638421796296665e-01
7.372828470502278151e+02,2.815602626142252120e+03,1.236002600208505555e+03,7.017514821466575015e-01,-2.748231394995387933e-01,6.572800767561621793e-01
3.049836527171546550e+02,1.132987754574522114e+03,2.980907307990511072e+03,-9.139191847177475791e-01,-3.632821643046518778e-01,1.810463832916187343e-01
2.639959096267361019e+03,1.827661001741457994e+03,8.076117737222743926e+02,2.647692867956015772e-01,-8.502929014296205512e-01,-4.548617444324660752e-01
2.020313553655296801e+03,2.161023575232177336e+03,1.095735637313500320e+03,8.316814880565670531e-01,1.595037528560967754e-02,-5.550238625070661458e-01
1.338449787250767258e+03,2.056503278858473095e+03,2.618519338828641139e+03,3.572045894581555858e-01,9.320725446338254949e-01,6.037924154753904205e-02
1.528019256522902424e+03,2.021868552049537357e+03,4.260792890600346823e+02,9.045682971128099492e-01,-2.288056987096415418e-01,-3.597278806214829761e-01
1.543789434437293039e+03,2.932747102180604998e+03,5.036552024008785793e+02,-4.698517316372052277e-01,7.675809296488135258e-01,-4.359574138800519361e-01
8.103490931874237049e+02,2.495229672000301889e+03,1.240391185562726832e+03,-2.172494100617410745e-02,-6.456098677726053447e-02,-9.976772553910531194e-01
2.834957848574783839e+03,1.483501836835479253e+03,2.160626320123022197e+03,-3.386802327570779814e-01,-9.391781236449460168e-01,5.692233310722594197e-02
2.778398925036171477e+03,1.057434696655292328e+03,1.434257581253210901e+03,-2.518233937508023157e-01,2.646040793890220844e-01,9.308972336034286865e-01
5.824800155723946773e+02,2.579625919307775803e+03,1.064642556735717790e+03,2.557510905085572106e-01,9.653700438614791768e-01,5.149813703979555513e-02
2.395311274082328509e+03,2.125063442722211676e+03,1.196283834396325119e+03,-6.704296536761197300e-01,2.523746683199726837e-01,-6.977328330113913291e-01
5.878720960972524381e+02,1.950456206396829430e+03,5.933973565354363018e+02,4.084249009780340223e-01,9.119002677741862017e-01,-4.033611154351257611e-02
1.471980948662273022e+03,4.269237276821423848e+02,4.711537518830260183e+02,-5.064191923290166653e-01,7.720610498680662293e-01,-3.840069490483810632e-01
5.233649615669090736e+02,2.137278786838190172e+03,1.538450076893913320e+03,-8.862032036775572275e-01,-1.246487398838262844e-01,4.462135962036659631e-01
8.335188529017088968e+02,2.718264553607011294e+03,9.979819300190231388e+02,-8.970953873378006982e-01,4.417964628724410647e-01,-5.979248334123443698e-03
1.139998909493776637e+03,7.649755610436876623e+02,5.550184492403682270e+02,2.086503503000947390e-01,8.816858061534919022e-01,-4.231963735042101327e-01
3.062238783159447735e+02,2.143253849982927761e+02,2.725925881803805169e+03,-1.080718939007354190e-01,-9.928999235841994286e-01,-4.970118203020068570e-02
7.973454309797670021e+02,2.962596484800984854e+03,2.942649514695953258e+03,-9.867548000811762199e-01,-1.422881427860857861e-01,-7.790410091416544169e-02
1.603920073862532490e+03,2.562400660565052931e+03,2.239320545496150316e+03,-7.499314710814632967e-01,6.612274697803892654e-01,1.951978200228587923e-02
1.634431574328867555e+03,1.092519628672823046e+03,1.573432332735677392e+03,-7.853837093385823698e-01,-6.053354589242161410e-01,-1.293886056597642054e-01
2.795940145468033279e+03,1.113024591003697651e+03,1.102077161666381500e+01,-8.056068614849284937e-02,-7.579658404857909648e-01,6.473003634356715441e-01
1.785185235330729029e+03,2.126662636780257344e+03,2.648659922911146168e+03,8.392144894371400543e-01,3.801811944262269427e-01,-3.888203957142781775e-01
1.190717008247871490e+03,1.246145185040559909e+03,2.372161768040659354e+03,3.264822080631362144e-01,-8.926517847989292598e-01,-3.107767026556287338e-01
9.495344902423873634e+00,2.758021533272755732e+03,7.296062057812125090e+01,-5.585223721048059309e-01,8.149897139835289295e-01,1.544167282371520511e-01
2.319228180872406028e+03,1.558712122740679206e+03,1.810632866038690281e+03,3.730830853102451994e-01,-6.658707744158641750e-01,-6.460844551869404651e-01
4.484310058609726184e+02,2.205400176416411796e+03,1.895641681131112364e+03,6.532422922234293328e-01,6.025088308480656130e-01,4.585385658816243382e-01
1.475834052083117285e+03,2.651372777089390183e+03,1.751818893951776317e+03,-3.065199703224659178e-01,8.756107223156546215e-01,3.732979651154988421e-01
2.116908962290220188e+03,1.920200489646688766e+03,2.892889432846681302e+03,5.201650915218812843e-01,4.276667575419468292e-01,7.392762826275375287e-01
2.494932985243286566e+03,1.321073037927837504e+03,2.525211849229323434e+03,3.824023209757267949e-01,6.827758699575675605e-02,9.214698237199165920e-01
2.549125890620355676e+03,1.274238993653490297e+02,1.313614785809839759e+03,-3.118194951315843566e-01,-6.086395102941422053e-01,7.296071195957387623e-01
2.353043416007276676e+02,2.357795450054419234e+03,7.771775509529630881e+02,-9.538047733116303828e-01,2.997328037165417070e-01,2.041325021084339220e-02
2.477421159044177330e+03,9.268218435289608124e+02,2.141778302804112172e+03,-9.272773980133297567e-01,6.788100344373006190e-02,-3.681695214233535740e-01
2.943865360440869608e+03,2.680995390962597867e+03,2.881905923604778309e+03,5.343996213699863107e-01,1.584473893493723862e-01,-8.302478361838612209e-01
2.066473402358467865e+03,2.131111105166008656e+03,2.588478218723235386e+03,1.700162415418337014e-01,-8.411220112497941326e-01,5.134279304859543647e-01
2.196184734737631970e+03,2.931311698577273091e+03,1.973189438352986826e+02,1.832180499299494170e-01,-7.650993647311344903e-01,-6.172958028918398288e-01
3.987653175633354152e+01,2.627422651244980443e+03,2.455241728670713655e+03,7.622467221161456641e-02,8.688767358241744621e-01,4.891247461433123611e-01
2.896707487441680314e+03,1.360873660128199390e+03,2.101751794923901343e+03,-8.669810379802561640e-01,-2.467969212982357163e-01,4.329378239659709138e-01
1.977375367607159887e+03,5.721578988652734097e+02,2.810270175713555545e+03,-9.835573022361401296e-01,1.386456471897659914e-01,-1.157256139897176045e-01
3.197829976612495102e+02,1.866493386487639555e+03,5.802959926896897969e+02,-6.520997812566080576e-01,2.280473937442089316e-01,7.230216189655449543e-01
2.557958622627644672e+03,3.732402689433560568e+02,1.819063269499637272e+03,-5.928462554402613716e-01,8.048896935154553622e-01,-2.618966748656137433e-02
2.693135765427029128e+03,1.382702958886324893e+02,1.525772632063784158e+03,9.551905412634003056e-01,2.245642019081079133e-01,-1.928262147694315143e-01
6.672119710740861365e+02,4.089437074615482857e+02,2.601986009710788949e+03,9.126471152221148075e-02,4.564208101618508900e-03,9.958162081605081983e-01
1.042655769344604550e+03,2.993438345288888740e+03,1.041396635284699187e+03,-8.112006906852675669e-01,-2.728721472726028385e-01,-5.171984441919599274e-01
8.449164690912419928e+02,2.593879871188647030e+03,1.127698233301932760e+03,-4.715176062971557919e-02,-6.988519641938023552e-01,7.137104760419189509e-01
2.224492108029878182e+03,1.495048006103802663e+03,2.552359127884957161e+03,-6.233908423308817115e-01,-6.186060708759930638e-01,4.782367476191680677e-01
2.871875613795138634e+03,2.627053256371651059e+03,2.946513510680298623e+03,2.169446609542133309e-01,6.367795201335293420e-01,7.398965176441727465e-01
1.661188000699156646e+03,2.438348617217868082e+02,1.879155496573429900e+03,1.371592508565953883e-01,6.437716774849359114e-01,7.528249246489446822e-01
7.692827256220134586e+02,2.597178992075527731e+03,7.597968553306899366e+02,-9.632145312295803397e-01,2.687331193978075294e-01,-5.266563428965032045e-04
1.399932673256175349e+03,6.942753698883662992e+02,1.984722294338719621e+03,8.236230585345434563e-02,-1.988166859003512865e-01,-9.765696984763059252e-01
9.955444230468096976e+02,1.181092247501741895e+03,2.374257578949956041e+03,-9.898937725932698273e-01,-6.051971319818184175e-02,1.282485216112596582e-01
2.066563980075537074e+03,1.119049548259991525e+03,2.986952044899605426e+03,9.592072803684166260e-01,-1.770114556315299237e-01,2.204276250006629301e-01
1.842512932047548702e+03,1.818107838457220623e+03,9.383092772640632120e+02,-2.317658663753721093e-01,2.478118407638352783e-01,-9.406773489143409606e-01
2.759714669531472282e+03,2.300076730351447623e+03,1.290501052602829077e+03,2.466772456022293947e-01,3.639405653481775360e-01,-8.981634602877954787e-01
4.835673421666730576e+01,1.433389313889882260e+03,2.961076927297409043e+02,-5.338553979166301700e-01,8.302902763796896624e-01,1.600514638002885626e-01
1.739781138352645939e+03,9.988519317710026826e+02,1.032900406589247808e+02,2.585714448151008732e-02,-8.094841296050429014e-01,-5.865721200302895788e-01
1.318560055676165803e+03,1.646876527489764385e+03,2.997698130863645474e+03,1.455472517472743976e-01,9.812112998063979297e-02,9.844735859128663780e-01
1.370822130618742221e+03,1.626326254811887338e+03,5.470887818210189835e+02,-8.314625987251785810e-01,3.749697123351813932e-01,-4.099605612158856438e-01
2.125949412749941075e+03,1.439795116870678982e+01,8.909991098790758315e+02,-1.820147984217534431e-01,-8.879701025959508831e-01,4.223502220328823609e-01
1.310217997378468226e+03,9.611802158762081945e+02,6.666400482281196673e+02,-9.160823125130664879e-01,2.132960089251503821e-01,3.395556055748669699e-01
3.195867955181991533e+02,6.644217852739998307e+02,2.403751435139631667e+03,-3.748153141082358752e-01,-3.328153200998373307e-01,8.653019374858623713e-01
1.959139296108847020e+03,8.579603378100723603e+02,9.800191631992374823e+02,8.215298443300687037e-01,4.791419176813039860e-01,-3.090497332076114212e-01
2.170647236753510242e+03,5.707318077203303801e+02,2.730027271120127807e+03,-8.687074954157326945e-02,-9.952291257656641355e-01,4.441238680590275933e-02
2.533856176371923539e+03,9.744533600967334905e+02,2.468271149188147774e+03,5.427654457811557087e-01,8.340971499101598186e-01,-9.842568454286639013e-02
2.609263082284552638e+03,2.351101203995395281e+03,8.245678424814714162e+02,-1.945653230139367251e-01,9.799091588547198528e-01,-4.384490247586426276e-02
7.674735957229476071e+02,1.350415037454644562e+03,1.597335460348040499e+02,8.694133056862802800e-01,4.909037293803528157e-01,5.598242917305307209e-02
1.010147490105940733e+03,1.346011991641478744e+03,2.823996807249900939e+03,3.872301561810268522e-01,-8.985490105439085662e-01,-2.065489815868877255e-01
1.829389368731112199e+03,2.413642408113302736e+03,8.868151568138239327e+02,3.162939989654384720e-01,-3.922480799183498679e-01,8.637705424583654867e-01
