x,y,z,nx,ny,nz
1.277140276533544920e+03,2.028291626109832123e+03,9.425259500757263140e+02,5.720822057450304365e-01,9.101585170692551297e-02,-8.151307040027160333e-01
1.033541917691676417e+03,1.764038625707165053e+01,1.976941457442287856e+03,-1.219708192587847934e-01,6.790351664972696932e-01,7.239021770304092662e-01
1.916858351748654741e+03,2.070240954649446394e+03,1.832660885122590571e+03,9.320543104202529960e-01,3.520537710944643406e-01,8.563238105526060906e-02
2.641624106567927811e+03,5.669062435277317036e+02,5.408002634456639726e+02,-9.333827691901646073e-01,-4.197411355988685429e-03,-3.588578937641036526e-01
9.037499894374572023e+02,2.916187507709757028e+03,2.666932709335773325e+03,-2.593211906920091514e-01,-2.352920338048457016e-01,-9.366910797515144438e-01
4.472957716339387275e+02,7.403050297518104799e+02,8.958671468940478917e+02,8.645048262887239376e-01,4.024579209497494148e-01,3.010963752493687751e-01
2.969907419627026229e+03,2.814704151618710966e+03,2.026725407037146397e+03,6.762644801520964477e-02,-9.844706304983648071e-01,-1.620007444890254611e-01
3.502610786075993587e+02,2.295564383987330530e+03,1.537204561769316115e+03,-4.500601543772120849e-01,-8.925975654988533847e-01,-2.674777574827791327e-02
9.499102686556993831e+02,6.554895048034158833e+01,5.931771620727076879e+02,5.722514894630189586e-01,-4.517310642947957589e-01,6.844466950453098608e-01
1.860983622488638730e+03,2.836462039189977531e+03,2.796971120102367422e+03,-1.197936726837698224e-01,-9.432716644766859782e-01,3.096579451270646821e-01
1.585853022372991973e+03,2.864805721596161220e+03,2.608191225760468569e+03,-1.609510699651205412e-01,4.219093398089622804e-01,-8.922372229732675741e-01
2.761147952696153880e+03,2.492817301346942429e+02,2.634916634557886027e+03,-9.949024651181959111e-01,-6.277549746371068051e-02,-7.891971756108007163e-02
1.664179415081467823e+03,1.279207941707393047e+03,3.508707700020578955e+02,-7.731881488742467501e-02,5.326199763934498232e-01,8.428153781291873869e-01
2.255442581575134682e+03,1.191577647135925872e+03,2.841221305585246682e+03,9.553496626055076879e-01,8.576637058901626087e-02,2.827563471180272736e-01
1.306272148490583504e+03,5.094899002048073271e+02,8.814997677113898362e+02,9.076308877208159043e-01,-3.864905520804021721e-01,-1.638023956104115442e-01
1.349264230486835913e+03,1.379989249696147340e+02,2.450069142669443409e+03,5.878776675239937299e-01,-6.237175361145966823e-01,-5.151468559252647683e-01
1.744279275554523110e+03,1.954125745701600181e+03,1.920258112639126921e+03,3.468685727810922881e-01,3.935859642372597778e-01,-8.513355871642125372e-01
2.311961075946047004e+03,5.402926867599065872e+02,1.793732887422366275e+03,2.348163089120018920e-01,4.621122674813693543e-01,8.551687279783859452e-01
2.828299784973746227e+03,1.798031428049081114e+03,2.478641989362710945e+02,8.307140849920906511e-01,-4.699298667526785045e-01,2.984627771256633810e-01
2.920387270142962734e+03,9.501442698222939498e+02,2.608114829711014863e+03,3.117111530107959383e-01,-9.440798052450335431e-01,1.074684996507340173e-01
3.484159228723881796e+01,1.995451238741009547e+03,2.986536557070819526e+03,-7.696170179276654588e-01,-3.692109182670717804e-02,6.374374311996835463e-01
5.994461663000927132e+01,1.771063862299546599e+03,7.611451635776112425e+02,-4.394174664318344914e-01,2.394795296778793048e-01,8.657723979545024484e-01
3.244432393528188072e+02,2.616780182599591171e+03,2.590605175845201757e+03,-5.609261677637402688e-01,1.245067206230513063e-01,8.184496996380277167e-01
2.732822782175503562e+03,1.763282150153894690e+03,8.299182891193975138e+02,7.905030395750721750e-01,5.287569457803020789e-01,-3.090647775332195923e-01
1.640298912079330876e+03,2.651067626347371970e+03,1.023933587333167566e+03,-1.793645950714029269e-01,-7.686570543728739047e-01,-6.139989208440748136e-01
6.134389684914593772e+02,2.336314542493334159e+02,8.235642976537528739e+02,-8.989086640002087458e-01,4.306920991187504488e-01,-8.042095213341138304e-02
2.166866918278451806e+02,1.453182714736082062e+03,1.063411422349213353e+03,-3.393680629617277789e-01,6.984877204548393115e-01,6.300350960187908189e-01
9.954164785424815136e+02,1.742175972596494830e+03,2.558690191549441352e+03,-8.274129916564402221e-01,-3.927469985812377939e-01,-4.014194020517303230e-01
2.561544429194234453e+03,9.210139750188307062e+01,1.433222280250736048e+03,-4.516124507601269600e-01,-8.802997548515950621e-01,1.453221797478061461e-01
4.007440118537332978e+02,1.431300605615228505e+03,8.966600034907265808e+02,6.517021595392396005e-01,-7.002072969064665475e-01,-2.915373674348298305e-01
2.769314024003941086e+03,1.132957764180983986e+03,2.623947866910806624e+03,8.446202164557040648e-01,1.243226146138088663e-02,5.352215698468023586e-01
1.113286205032141254e+02,2.746255115455657233e+03,1.760460296681377713e+03,-1.849385810332825342e-01,-3.913631011429811180e-01,9.014613936875748301e-01
5.042637840480870182e+02,2.748896365488087213e+03,2.308989562257555122e+02,2.012018099889134604e-01,4.101342311979148114e-01,8.895548010420046836e-01
1.911840764987123293e+03,2.550245841828539596e+03,3.790596166552127215e+02,-7.150623378208004199e-02,-5.631896813039343197e-01,8.232279401253794759e-01
1.847934889361151136e+03,2.614286970450265471e+03,2.182846888954562928e+03,-3.009555756881329702e-01,-4.167424314640430505e-01,8.577595742862109685e-01
2.652030288000155906e+03,2.156440296992043386e+03,3.227268511804751938e+02,-5.581417152746035448e-01,-9.969654153372610461e-02,8.237344385641147682e-01
1.389872563763119388e+03,2.034844295305138303e+03,8.923769056680791891e+02,5.863371673677493234e-01,2.881369642158810862e-01,-7.570903618562450088e-01
2.233315755321010272e+02,1.848697335700268468e+03,5.323349763803130372e+02,-7.298103833547933128e-01,5.991069430583398914e-01,-3.293139461468659879e-01
7.547019763239457006e+02,1.623856702197965205e+03,1.364036693720071980e+03,-1.475537650899105269e-01,-6.371010206121033859e-01,-7.565250663017106802e-01
4.672505501572921958e+02,2.652872208800587941e+03,7.623379797099003099e+02,4.347569143572376990e-03,-2.013117317148488683e-01,9.795175778496834074e-01
1.224036360565573887e+03,7.612672476621552278e+02,1.260456529607246694e+03,-5.284266417813481276e-01,-7.405252501189493186e-01,-4.151959033901400642e-01
1.671400408761235667e+03,1.150622727008032143e+03,1.410932363188275076e+03,-5.213964014609479003e-01,8.513036412954045895e-01,-5.854829511402682291e-02
5.739970664050887308e+02,1.262889202463633183e+03,2.731729592573977698e+03,9.015162808661916216e-01,4.314066107560238228e-01,-3.401075608084358493e-02
5.134445134721660224e+02,1.992914275752794310e+03,1.588994998783870642e+03,8.278879919138431021e-01,2.997819009545303337e-01,-4.740593683337064324e-01
2.221704539970832229e+03,1.235774942843454482e+03,2.427293037839782301e+03,7.321517341347182350e-01,6.574672792250464415e-01,1.780185803559275470e-01
5.286409533216895795e+01,1.448723248923177607e+03,1.405498114222626555e+03,4.695156867402049961e-01,-4.684643870350537198e-01,7.483957094911389829e-01
1.394563189908475806e+03,2.108520958895347576e+03,1.858662956878758678e+03,-1.288395603001261658e-01,7.781755610729576000e-01,-6.146894857165345893e-01
1.804853366856830007e+03,6.471448188350245800e+02,2.665554404614072155e+03,-5.266543591159095206e-01,5.936204681411219042e-01,6.084816561147313729e-01
2.041436211021110694e+03,4.092062761154572286e+02,6.261659200349137109e+02,5.500235653199611052e-01,-6.982366329657316850e-01,-4.581917524109273554e-01
1.144082762595971190e+03,1.517057469825477710e+03,2.939445918190003795e+03,-9.872988537177755930e-01,-1.414286328161845074e-01,7.238035138980203342e-02
2.606655589285174983e+02,1.876318088551030542e+03,1.559070027428437697e+03,-6.751427021423044295e-01,-1.532764391211065280e-01,-7.215876003330029542e-01
9.942086420670624420e+02,2.535878635360094449e+03,8.396112124156617256e+02,9.897697252097152898e-01,-9.723389770369517127e-02,1.044100579237086240e-01
1.705192421169782392e+03,1.812689098993631660e+03,2.644900814300904131e+03,-6.878632661564926254e-02,-7.029381159398669088e-02,-9.951518584227807551e-01
2.732860279631107687e+02,2.375201939690670315e+03,4.506568575109311041e+02,-9.018698085734587755e-01,-9.182802550104336714e-02,4.221355968361975020e-01
2.258689279518373951e+03,1.156051827779393079e+03,2.902805171434195472e+03,-1.174361106052572712e-01,9.767476727752624210e-01,-1.793676215319220113e-01
1.330086087006028492e+03,4.606418272878025846e+02,2.888842438312866307e+03,-7.367581383279860896e-01,-7.521396039467695416e-02,-6.719600477478018252e-01
2.870861468583952956e+03,1.410894124841744031e+02,2.022902340903579443e+03,-4.602193872337162484e-01,-2.275278627267784612e-02,-8.875136203636835308e-01
1.615414839853995318e+03,1.413700819619159802e+03,1.983129105697236810e+03,8.326346807507016556e-02,-8.134932632885784054e-01,5.755831004018545638e-01
1.199835391325917271e+03,2.119718680642681193e+03,1.831879321989857544e+03,3.941180051166990883e-01,8.240386212573554969e-01,4.069783148020424957e-01
1.190532680722344139e+03,2.579256949175915565e+02,2.738392680049989394e+03,-1.436372659388866491e-01,8.623917046122976382e-01,-4.854367967609143353e-01
1.420331645550118083e+03,3.292411450450794064e+01,1.752021372043325300e+03,-3.519211103325751155e-01,-5.532509367950479984e-01,7.550264452571773255e-01
1.950708764302844429e+03,1.892612296557993901e+01,5.293092722966001702e+02,-5.865671961643369459e-01,6.608711907371498384e-01,4.681753876888126165e-01
2.548117012271183739e+03,1.675155073116749463e+03,2.705522308579399578e+03,2.746421577236972111e-01,5.229854115754359878e-01,8.068816173889101773e-01
4.872866571330220040e+02,2.286475447820968384e+03,1.645491052417723267e+03,9.732730880630683368e-01,-1.152728323072489507e-02,-2.293613258452645021e-01
1.823264254670089258e+03,5.213601312297273580e+02,1.778406162426025503e+03,1.649438106542381322e-01,-9.821168015882724145e-01,9.077514728647240183e-02
1.049360877523216459e+03,2.600397890466485023e+03,1.386003206838379811e+03,-6.774212985051381031e-01,6.775623461392927815e-01,2.863732728901738356e-01
1.843565334307370449e+03,2.041973743005314418e+03,8.020161950557284172e+02,-4.017996283512757505e-01,9.120559493567602649e-01,-8.192071715821080957e-02
6.116000100778808246e+02,1.238059585327352124e+03,2.959439640931939266e+03,2.451217904304084372e-01,-2.646009999954322400e-01,-9.326851658826831315e-01
7.704313973066656445e+02,1.053823361491951118e+03,2.024246609350890822e+03,-6.700393894844276499e-01,7.154105781055299929e-01,1.980780686346850505e-01
1.224273735298264228e+03,4.890690670710177983e+02,2.396433398683340783e+03,5.631665503998941613e-01,-8.226299952885685052e-01,7.825169239200714666e-02
6.894278338497590539e+02,3.467477955934531337e+02,2.675855235566393276e+03,8.241954982766600546e-01,-4.795100884528898377e-01,3.012836797644202758e-01
2.968466574440746626e+03,1.107705590065816750e+03,9.563721552794329455e+02,-6.000612818602334420e-01,-7.999540349336081713e-01,-2.385996446863103415e-06
1.018483478619063362e+03,1.078693547084227475e+03,2.706767231519881534e+03,1.072667535302721936e-01,6.536044149402238101e-01,7.491963109611015081e-01
3.521283845643128529e+02,2.464189881083077125e+03,7.971191449649262495e+02,-1.049943495933907678e-01,-9.388186509995042339e-01,3.280178761728269610e-01
2.410966643227618079e+03,2.678949506129691599e+03,1.091530529702594094e+03,-2.203584982509261894e-02,9.324935196023546036e-01,-3.605138793751208048e-01
1.522361373937742201e+03,2.317894518008563864e+03,2.725844914343587334e+03,-3.408096296518441926e-01,-7.547989470840965609e-01,5.604706467044570095e-01
2.868053618022498085e+03,4.779340569162444581e+02,1.839502899965851270e+02,6.556936318395573116e-01,6.856965830187320421e-01,-3.160475552847803460e-01
2.811051106641131355e+03,2.142129521662399384e+03,1.045872732383830680e+03,-1.817796362720554559e-01,-9.509555978706898394e-01,2.502790736661739679e-01
1.099101294263416321e+03,2.427516366540447962e+03,2.269083029541649466e+03,-4.973210722819426666e-01,-8.637401982927463973e-01,8.139177426218215106e-02
1.628999424999402208e+03,2.386890948406688949e+03,7.687114007145496544e+02,-9.992753993626883879e-01,-3.503174561218665162e-02,-1.488129792399228712e-02
5.257713495348404109e+01,1.257550872900644436e+03,2.297992762816181312e+03,-1.658236618866060989e-04,-6.387677145097293563e-01,-7.693996226945591932e-01
1.137482231023261647e+03,2.279328170388140279e+03,9.270301687852630721e+02,-8.574817354954016313e-01,-2.302688615275349029e-02,-5.139988675142215246e-01
1.440625416157137124e+03,2.308120140633089704e+03,1.672242043750255334e+03,8.027561199123760538e-01,-5.913694694967172039e-01,7.658173731640083304e-02
1.209570008661203929e+03,1.490648100415661929e+03,8.294096097269151642e+02,4.732751492646441460e-01,4.977770128599739441e-01,-7.267934222024372559e-01
1.210691394555672787e+03,2.649655268775604782e+02,4.660776886193918926e+02,-1.276984546101683493e-01,-4.675629310402194538e-01,-8.746873785571926962e-01
2.643333324643727337e+03,1.623079140255528273e+03,4.489899156410696150e+02,-5.155215780830130212e-01,-3.431582921555898641e-02,-8.561891884367895944e-01
8.366018519457055618e+02,3.099808491799633998e+02,2.273284981201552910e+03,4.597394605746997209e-01,-4.927133911137959732e-02,8.866859441384280505e-01
4.561302795500224079e+02,2.751161557636634370e+03,2.910000743665457776e+03,-6.323427495355745664e-01,4.702547907065843802e-01,-6.156322594920575764e-01
1.972112432029009142e+03,9.516552643174710511e+02,8.719082945055429263e+02,-4.394863589509383217e-02,-8.844682496807764194e-01,-4.645260301743963094e-01
2.607443863926266204e+03,4.885945553927994069e+02,2.646141931136999574e+03,1.204583859492806691e-01,-7.192649868332117169e-01,-6.842131655926491085e-01
1.503656315558210736e+03,1.778829258793273766e+03,2.496530466503225853e+03,-6.414151520944810780e-01,6.780473679226624029e-01,-3.589406211572654382e-01
1.057782534481231096e+03,2.634669707117352004e+02,2.068679938059783126e+03,5.774122113096362696e-01,-7.830567990227383923e-01,-2.311215864751250404e-01
2.997504147149231358e+03,2.824876791139930447e+03,1.129506156682029768e+03,5.369302366368514656e-01,-2.530859445460344470e-01,8.047691753902705969e-01
2.738369993284628436e+03,4.442411419464320375e+02,1.472330578168397324e+03,2.139059310647078820e-03,7.394658229583722653e-01,-6.731907018830272094e-01
1.488012569776244163e+03,1.187615211558342480e+03,8.176466567152857579e+02,2.134985674266842715e-01,-2.852755937024021304e-01,-9.343640603878637929e-01
8.684219618029188723e+02,2.347326637105929422e+03,2.039486372294619059e+03,-4.155849661610616641e-01,-6.261517053096210539e-01,6.597144669012213747e-01
1.736746043811197978e+03,8.837505053342486860e+01,3.046133547731710678e+01,-2.200626941611527609e-02,-1.420972053553103409e-01,9.896080579383921272e-01
2.623980907001766809e+03,7.442746692848215844e+02,1.704611868777590189e+02,-8.086709879749379715e-01,-2.964741965691596870e-01,-5.080888544106325622e-01
2.362927268899893534e+03,2.217913705985974957e+03,1.022801055553480523e+03,-6.393052659002169680e-01,6.524349844100495455e-01,4.069611383290934747e-01
3.751450723128100435e+02,2.736312149385282737e+03,8.433373476066706189e+02,-1.008499164379981078e-01,8.559731660489275917e-01,-5.070889797250812681e-01
2.211587629269493391e+03,2.689430492625914212e+03,6.229931296746146927e+02,5.742271112234361707e-01,-7.564165689450154106e-01,3.132047237214634627e-01
1.427255152918799922e+03,1.173168992250448127e+03,1.444863228010641024e+03,-2.644547767709615194e-01,3.701839823043826527e-01,-8.905209095177324397e-01
2.778235103614086256e+03,1.728818654301047218e+03,1.528984095726932821e+02,-6.766821608231905483e-01,7.348439686956728112e-01,-4.588676165574168131e-02
1.553780724097023267e+03,1.204077777515306934e+03,1.467507958609451634e+03,7.769405457530405013e-01,1.783946993459256114e-01,6.037704196217668073e-01
2.027495244898169176e+03,2.359076160635865108e+03,7.864278317307160648e+01,2.519221025405900538e-01,4.877105016037889818e-01,-8.358670473687241920e-01
7.170930675059065607e+02,6.697224636699247640e+02,2.539883320320941039e+03,-7.674786564271971478e-01,5.575061759079828760e-02,6.386457394886064787e-01
1.278616210515220928e+03,1.004222893959415842e+03,9.852415417527078034e+02,4.024356314738235518e-01,3.464079727516362062e-01,-8.473765862557016693e-01
6.543474963776731101e+02,2.950829893851055203e+03,4.070482084569395624e+02,-9.109021654370603738e-01,-2.308793944685811894e-01,-3.419823828969783541e-01
