x,y,z,nx,ny,nz
3.423964391680186736e+02,9.215919216342197160e+02,2.651602875969903835e+03,-6.237370123304956104e-01,3.507953402341280058e-01,-6.984946447318329810e-01
1.879099762595667698e+03,2.169434702355812988e+03,1.164581488330818075e+02,-2.831534380567130582e-01,-3.101156667960576763e-01,9.075529757123270702e-01
2.914640591325116930e+03,2.173037100009646565e+03,1.833569076522936939e+03,-5.871341147965001284e-01,-6.997829978234728632e-01,-4.069118911992171128e-01
1.321389923935329080e+03,8.686630888667500585e+02,1.077693637749130630e+03,5.774257090594342445e-01,3.512008195938248201e-01,-7.370464943501429111e-01
1.509802964669159337e+03,7.803745493375301976e+02,2.424614981536890809e+03,2.112767837139107874e-01,-3.103696365420505199e-01,-9.268402286134653778e-01
1.016546650973186729e+03,2.612942154926102830e+03,7.067128870090419923e+02,9.724369999643150964e-02,4.130018694846172567e-01,9.055236709292668884e-01
2.567077550953714308e+03,2.623795342810694365e+03,2.397005359029338706e+03,5.149176964732231632e-01,-3.249802227790317688e-01,-7.932512972956302644e-01
2.363665876079571262e+03,1.669929723305659081e+03,2.866367985813203632e+03,7.189373540193123580e-01,3.816226352766123875e-01,5.809416883304585610e-01
5.497717460711858166e+02,6.003787225798304235e+02,1.535825794633105659e+02,-6.547844987566058261e-01,-7.431697439330695598e-01,-1.376807607856529447e-01
1.088328237614883392e+03,2.691291439318221819e+03,6.547782825872797048e+02,3.687808119901311299e-01,1.696019500019911030e-01,-9.139124089667574058e-01
1.976209131765958546e+03,2.989345170158314886e+03,2.782312909224528084e+03,-2.761738187288762525e-01,-8.638097593687900089e-01,-4.213795456212168222e-01
3.451023037150147132e+01,3.896988735716264500e+02,9.868711314143608888e+02,-6.076306124861478031e-01,-6.425994482335809499e-01,4.667450994917956564e-01
1.293768985623156595e+03,1.637865898349685096e+02,1.434653739212724986e+03,-4.166583659253077498e-01,-1.668679811378560168e-02,-9.089099828218205612e-01
6.827868423612801507e+02,2.145454697900041083e+03,2.515289865922375157e+03,3.625896225288824382e-01,-8.716679699443297125e-01,-3.297327945587058551e-01
3.956553559793297836e+02,1.798553249407345675e+03,7.986283998902554693e+00,-6.194712694835955435e-01,6.958693919998981681e-01,3.633471281874602887e-01
2.816764997742100604e+03,4.545744182792201968e+02,1.887113356312820997e+03,1.025722074431268394e-01,8.987867266446750714e-01,4.262175058202024580e-01
2.116065420551779880e+03,2.346434892216468143e+03,1.796416594336186563e+03,3.891494473173131019e-01,3.522213474131639099e-01,-8.511773199980630089e-01
1.279694902339729765e+02,2.415932061060545948e+03,6.832788659549247541e+02,8.691356042538684878e-01,1.486959981181510404e-01,4.716914262119991652e-01
2.485669037527529781e+03,2.778091127893614157e+03,2.061425413176214079e+03,-3.745487971830674945e-01,5.671479283482363520e-01,7.335232960847399841e-01
5.887721744026301849e+02,2.609166281383142632e+03,1.171289168246709323e+03,8.553050205501944170e-01,4.291233509982593231e-01,2.903557670335761287e-01
2.670705109769835417e+03,2.438639227389768166e+03,2.238285404672039022e+03,3.154841684988584638e-01,-9.426179663700978706e-01,1.092753810466244868e-01
2.580794198460431744e+03,1.275998032671472856e+03,2.461278387876533543e+03,2.590909420710141853e-01,9.560275926556291992e-01,1.374158863371946204e-01
2.937893165801821397e+03,2.120403683187694241e+03,1.048724694435603396e+03,-3.130029623578645115e-01,8.122835716238999137e-02,-9.462722121820446031e-01
2.537501765731703017e+03,1.202555732485594007e+02,2.997722476615438609e+03,-2.108074314848402964e-01,-4.637822636054140246e-01,-8.605034798278288211e-01
2.374428222956296850e+03,1.908874515863502438e+03,4.693427967578098787e+02,5.292582730238851729e-01,1.057416758935449397e-01,-8.418458162959527868e-01
2.560948639306106998e+03,6.746129385732824630e+02,1.955578269985910254e+02,9.954847845122328787e-01,-2.115349751871762815e-02,-9.253417394324592316e-02
2.943910738640741329e+03,1.909970984872019471e+03,6.381940024919597363e+02,3.023731522297347096e-01,9.161369177281283305e-01,2.631798335478204298e-01
2.499037606839700857e+03,2.930801240262615465e+03,2.101150362024483911e+03,4.216846497563447871e-01,-8.362948392199253123e-01,-3.504183186621215307e-01
2.138226968310457778e+03,1.084039842267935683e+03,2.210911278240445426e+03,-3.921997238735048241e-01,-5.163603866168615664e-01,7.612826858181079848e-01
6.642566420609024362e+02,1.417220605938900007e+03,2.970452270499337715e+02,7.180312688012568945e-01,1.476617400175135042e-01,-6.801669703526167510e-01
1.416018151523260030e+03,9.005959031504018242e+01,2.255787651083075616e+03,-3.936343908869121000e-01,-3.394002096485624898e-01,-8.543181281007687922e-01
2.637430989656954353e+03,2.972394271252645922e+03,1.160888553010430769e+03,3.388869332393835143e-01,-8.534249308534966882e-01,-3.960069871571838540e-01
1.893367322307060704e+03,9.445883453575754629e+01,1.866913064513706331e+03,-5.418405297236105200e-01,-8.272407598664134332e-01,-1.485986728220551889e-01
2.791240399585668001e+03,1.751943192773367173e+03,2.917570152725625576e+03,4.750130791344051584e-01,-6.379146131844308787e-01,6.061579999777362282e-01
9.350261110205780142e+02,6.421736864725386340e+02,2.765413206604390780e+03,-1.506691139811085212e-01,-7.118657095273968061e-01,-6.859635775252237444e-01
8.423205413631262672e+01,4.927298256790875257e+02,2.959704472423393781e+03,6.772917526007156130e-01,5.350126498789270491e-01,-5.050122239397574209e-01
4.310162243639011876e+02,1.946013313118741280e+03,1.846339852058566294e+03,-3.339083109428011564e-01,-3.253066081824988465e-01,-8.846925175201403313e-01
9.986810330441543329e+02,4.334876203486951454e+02,6.802229763065627139e+02,7.930063546963885823e-01,6.077653907671054512e-01,-4.197798466878843726e-02
4.926589954332749812e+02,2.707965458746988133e+03,1.381064340431870008e+01,6.732172372913585168e-01,-4.918585082511923168e-01,-5.521356348531605285e-01
1.670283774812524598e+03,9.446310358728808296e+02,1.462377703009404968e+03,-9.677552584652249212e-01,-1.736853669631858166e-01,1.824367096167030244e-01
1.821435721251463747e+03,1.085698944265831187e+03,1.420945318901583050e+03,-3.043812370770757614e-01,7.145183109114970899e-01,-6.299330487342367224e-01
2.814232689346830739e+03,2.871302353269467403e+03,3.442041721240776155e+02,-6.359377469761842150e-01,2.378148358651228089e-01,-7.341847763426447848e-01
1.313119800466436800e+03,1.734170708590110962e+03,2.020697567922664803e+03,-8.557282717136649453e-02,-8.759689207030376679e-01,-4.747164850858403007e-01
6.100118299261038146e+02,5.948468738491319527e+02,2.656593114612674071e+03,6.922776993443149340e-01,-6.967242489855913767e-01,1.879545366997190659e-01
1.087477436976506624e+03,9.201265290668748094e+02,5.103912689224761152e+02,-6.700851298919212606e-01,-7.223385456161905971e-01,-1.709179458535980967e-01
1.611613000283787414e+03,1.296677022614705720e+03,2.158612617624857535e+02,-7.506333854860690602e-01,-2.709906240804047517e-01,6.025890824220392350e-01
2.252733866921430945e+03,2.741753715437354003e+03,1.526114683708363600e+03,-5.563419274379162172e-01,-1.243272193969583023e-01,8.215999040236585671e-01
1.363736053693291979e+03,3.058228405967882395e+02,3.603155680094249078e+02,1.903282275277299596e-01,2.998677979221678891e-01,-9.348018343881565606e-01
2.684470691818289197e+03,2.431014643311083091e+03,4.654341403451073234e+02,-8.334391916496959596e-02,6.620363548034057244e-01,-7.448232381289148218e-01
2.308158699481027725e+03,1.430528777698521480e+03,1.672089663222413037e+03,-5.252275539922394154e-01,-7.300749632274129708e-02,8.478242282501804450e-01
2.659038567605842474e+01,1.972113576483429142e+03,2.402550435016773008e+03,9.235215286825118053e-01,3.054576127436875455e-01,2.319561011847803833e-01
1.162728191389610174e+03,1.396985684927465627e+03,1.081208385154900952e+03,4.838721264300735458e-02,-8.455684399285123831e-01,5.316697198914963618e-01
1.030176274681615951e+03,1.047453033400440290e+03,2.447678544741438600e+03,-4.611152651305363559e-01,-6.479757862578076066e-01,-6.062178590961927460e-01
6.932973044052048408e+02,2.252116918392193838e+03,1.797962200590555312e+03,7.831841368531280434e-01,-3.865737317007218454e-01,-4.870147407836842302e-01
1.478353000210359482e+02,2.754520011806208004e+03,6.986454400150410038e+01,-1.426185644623556015e-01,8.808918426978906702e-01,-4.513197386986433912e-01
7.170943387335009902e+02,2.179378879617112943e+03,2.054326628512262687e+03,-3.291442889051103271e-01,-9.182008419501306307e-01,2.203888629745627548e-01
1.326697140230495506e+03,2.806429256459318253e+02,2.449202033995973579e+03,-5.826667822606309555e-01,2.348598495401363062e-01,7.780361636351018628e-01
2.867700801876758760e+03,5.485265308144679466e+02,1.131519057037519929e+02,-6.015712019843897362e-01,-3.921583859357394841e-01,-6.959338253622483483e-01
2.412028502097096805e+01,2.869138321685024493e+03,2.715941606174261324e+03,5.321530231499559394e-01,-7.261278527648730163e-01,-4.353751272080632617e-01
2.786129239733096711e+03,2.857928784306456009e+02,2.587732872441498330e+03,5.785531618160343059e-02,-6.196476624277027501e-01,7.827448734021900112e-01
5.371132951559056892e+02,1.963903275034081162e+03,2.719753166608722040e+03,6.296152133020717079e-01,2.855240641396561974e-01,-7.225376751254983798e-01
4.747082389377490586e+02,2.591367014749179631e+01,2.914815469161594592e+03,-9.383471913450254220e-01,-1.540082715030781368e-01,-3.094931353092285065e-01
2.543702659117134772e+03,8.631022309959352015e+02,1.083757323212317715e+03,4.212687048747972840e-01,7.574121095811404691e-01,4.988582710078659499e-01
2.151230489272592422e+03,2.282097084158282541e+03,5.904072192839855688e+02,9.001408743037555560e-01,-3.566866828839952430e-01,2.500420297887593346e-01
1.241346137257655528e+03,9.080015986483006145e+02,2.464947691455582230e+02,-9.962630099361768909e-01,6.675948219758100211e-02,-5.480133729773429413e-02
5.706859771033345652e+01,3.808331004292918465e+02,6.428027544166086500e+02,-2.216727177203718993e-02,-5.295051858956603130e-01,-8.480170223361007675e-01
9.251764033470398090e+02,2.834429811933249766e+03,9.572698272845783549e+02,5.647571056166701409e-01,5.452662250051265591e-01,6.194627959160583508e-01
1.307801826049022566e+03,3.545867473405031092e+02,5.755887071438866087e+02,7.498552887134246614e-01,5.079345291421850650e-01,-4.239334382820176828e-01
2.217668517182571122e+03,2.593848696640362505e+03,1.151799650952424827e+03,-6.668342816063346223e-01,-6.593532973295497257e-01,-3.472538987185230241e-01
2.813935138623342482e+03,1.729017575942771600e+03,2.125697751332526877e+03,-9.002151076858972978e-01,-3.376752757378966852e-01,-2.749330246612871065e-01
2.200509469683016050e+03,1.743364878901723159e+03,2.968816939031898528e+03,-8.303365064602417078e-01,-2.839543540111120756e-01,4.794905743364858974e-01
1.956519733322533284e+03,4.291700867773154755e+02,2.248123995193628161e+03,-4.375479105679341285e-01,-5.256586154331776006e-01,7.295442728022130119e-01
2.188826346482474946e+03,2.129181836732307602e+03,1.474734281614610836e+03,5.730932834132539400e-01,5.830319484714556744e-01,-5.758800531084522500e-01
1.472164842410126766e+03,3.703396085094394721e+02,9.481371618776153127e+02,-5.657065297552104494e-02,8.525029800889603049e-01,5.196522203949145435e-01
7.850699595532070134e+02,2.271300977452405277e+03,1.571125064201514988e+03,-8.455405106355325939e-01,2.051304387737453716e-01,4.929328026848017186e-01
1.393423585911444434e+03,9.090863451929484427e+02,2.917922107669046454e+03,-8.182788706889232433e-01,3.778803808714749635e-01,-4.331582938562872909e-01
2.791009924460975526e+03,1.982867852415926563e+03,2.838724316602443309e+02,-3.720223296843001570e-01,6.934940160688024546e-01,-6.169809039938185524e-01
1.583803836012706597e+03,2.657404389169877049e+03,7.553240872844704654e+02,6.254002270498706384e-01,4.716348436943997857e-01,6.216390674815487349e-01
1.865665635564633703e+03,1.746150421425908462e+03,4.416367515630141725e+02,-7.993609799243834857e-01,-4.430591119420206336e-01,4.058579149154015742e-01
1.103737114272544915e+02,2.152728962847139428e+03,1.236281958566877393e+03,-1.290514659776541284e-01,9.618035138710435694e-01,-2.414119297680455134e-01
1.994371825703125069e+03,3.746205933115197695e+02,2.351775053468888473e+03,-1.233694395595233695e-01,5.626797010111107555e-01,8.174176016289447233e-01
1.156293549476069984e+03,8.601377654238693822e+02,4.045049447059670911e+02,-2.032968484249423613e-01,3.814386032852309927e-02,9.783738740071323825e-01
9.368840976428442673e+02,5.822702997403511063e+02,1.531186062406253768e+03,-1.161823142785061436e-01,-4.883615868742660071e-01,8.648726092983516356e-01
2.579860934389054364e+03,2.594375309289298912e+03,2.817228420708312115e+03,-8.741421790226806543e-01,4.524301709980201869e-01,1.765853652604940927e-01
6.562035775329109129e+02,1.544487614495537855e+02,1.812550583884699563e+03,7.190447681937950364e-01,-4.769730262165832735e-01,-5.054417410492788587e-01
6.739690783965232868e+02,1.507609102819684495e+03,2.712704384089764062e+03,6.214864975549734272e-01,4.702758986528164931e-01,6.265741077503426126e-01
1.822224657789698995e+03,2.626269198014786980e+03,6.712460994407048247e+02,7.142480335560676963e-01,-5.594658303926833831e-01,-4.205326755251199700e-01
1.508680008105977777e+03,2.184836878538912970e+03,1.744489537164190324e+03,-3.331182345333733585e-01,8.802069388438791275e-01,3.380354813217927301e-01
1.419913274356412330e+03,1.171478303586024367e+03,2.014244948716379895e+03,-7.795839031225012539e-01,-6.197176701653763775e-01,-9.054803850489712147e-02
1.398613326358645509e+03,5.379801769523000985e+02,2.979518099389528629e+02,7.332285910716617172e-01,3.367146338343746104e-01,-5.907614481301644016e-01
3.811877765064836012e+02,2.957816420583206309e+03,2.357962814361453184e+03,-7.672112070789842420e-02,1.165504334894634309e-03,9.970519100011641100e-01
1.774959472306138196e+03,2.721699410790874936e+03,2.175831300599834321e+03,-3.262078924760675874e-02,9.830877761977027118e-01,1.802062940063939855e-01
2.975674206382848752e+03,2.945965923476172520e+03,6.599490567416495423e+02,1.101994381343636975e-01,-2.239761240441631995e-01,-9.683443497501413866e-01
2.405505616680752610e+03,1.109780838025931189e+03,2.115389306830409623e+03,9.808766240507665879e-01,-1.688254526562057711e-01,-9.684531442562693826e-02
2.098345488861385093e+03,1.690111732240351557e+03,7.256434006185907037e+02,-2.493668097647305792e-01,5.901682247360742206e-01,7.678005344486491524e-01
1.568049558080882889e+03,9.022344949980515594e+02,2.844891411436898579e+03,-5.320141375406552964e-01,-1.352562717619792132e-01,8.358628466476556440e-01
6.323136507230549341e+02,2.766873143976613392e+03,4.999716662831961003e+02,-8.449380470902644324e-01,-1.271709280037736089e-02,5.347129810748910694e-01
1.889992549253658353e+03,1.823256195037506359e+03,1.527074810556946659e+03,3.455160490817300589e-01,3.217470285892740645e-01,-8.815313434137916904e-01
2.439497487586718762e+03,4.748698609911164112e+02,1.406805112515150086e+03,6.790151959654611158e-01,-4.384311897481858455e-01,-5.888263373049618110e-01
1.548958220077265423e+03,2.137816946905253189e+03,7.077403998801878515e+02,4.803923612478402383e-01,5.436084192755479272e-01,6.882681641246126691e-01
2.673512831689321956e+03,1.855037902590444673e+03,1.828832858958011002e+03,1.005279239081615511e-01,8.050099430550368140e-01,5.846820743765293038e-01
2.235063722930091444e+03,1.443963594812876863e+03,6.481615681366424724e+02,8.537637349371699491e-01,5.155581829704111163e-01,-7.271344358770394367e-02
2.137760665215846529e+02,2.830873156742883339e+02,2.110193439498964835e+03,-5.167754197485830980e-01,-8.129894817349184732e-01,2.683118859314000404e-01
8.114328080605484956e+02,4.185796013628021228e+02,3.664617210988121201e+02,6.287423317797792288e-01,-7.380991816969031394e-01,-2.447298065346517060e-01
7.558917060684774469e+02,1.777088237978644543e+02,1.446419586730910851e+03,-8.965612578003817612e-01,-4.326875652710703846e-01,-9.465401138457241181e-02
1.739207196697690506e+03,7.921252943316792425e+02,2.209441473544357905e+03,-3.515511244078537434e-01,9.064132510836119261e-01,2.341512869655235918e-01
2.997532141088799563e+03,3.774459881275448083e+02,2.056690234878962201e+03,3.462541849357679835e-01,-8.001304974161704830e-01,-4.897950862544649397e-01
