x,y,z,nx,ny,nz
3.244016992788838252e+02,2.376259524282420898e+03,1.367067071831520025e+03,-5.087473251101388705e-01,-8.234281677803644006e-02,8.569689724361888583e-01
2.242548427491782604e+03,1.423716882868160610e+03,2.860633491536219026e+03,4.665915525371130412e-01,-8.692538257026124482e-01,-1.633710794552658552e-01
4.912569592541041743e+02,6.163636748767846711e+02,1.182353801085471787e+03,-4.437535721260409960e-01,-3.656817072346361108e-01,8.181440314634951250e-01
1.637259552351782077e+03,2.742926690730080736e+03,1.198853067097939174e+03,-8.499656541686078093e-01,3.408867130862370254e-01,4.016897255033942682e-01
1.382682079013468410e+03,1.529841045073046416e+03,3.018147585592937503e+02,3.879394405641941046e-01,-8.661444467396898217e-01,3.151139283445543726e-01
2.195594863723541494e+03,1.988633370811928671e+03,9.473136861961879731e+02,-8.438740586846912306e-01,-4.893898520515961859e-01,2.199412325780298882e-01
1.236873055146681111e+01,1.820353142999085776e+03,4.292559273663450767e+02,4.027935697919086677e-01,-6.973373661309907323e-01,5.928557479959044585e-01
2.171680831730064085e+02,2.068582076940012485e+03,4.332562811957970439e+02,-3.656391491931427207e-01,8.063154775996925760e-01,4.649337191046638562e-01
2.193969625097188327e+03,2.893296847830039951e+03,7.501772190677636445e+02,-1.691761628485736746e-01,-9.719453814082398280e-01,1.634062467686721309e-01
8.137950993667996613e+01,1.629391753171277060e+03,2.467021932823675797e+03,-9.979603474641978167e-01,5.382789851789875762e-02,-3.431766644578982534e-02
1.620470019065003726e+03,1.285027011405712528e+03,1.630470791854428398e+03,7.766087565439900864e-01,4.745490986978643799e-01,4.143452572242650178e-01
1.540262956270090399e+03,1.611147143304043993e+03,9.002375872224719160e+02,2.585377686391795993e-01,-7.370626160576949637e-01,-6.244172660947654441e-01
1.464908382856260687e+03,2.934476389675223800e+03,5.916236242512384251e+02,5.587267232532050487e-01,1.665531051324805889e-01,8.124558522735036981e-01
2.387457982979784902e+03,2.285439858259237099e+03,4.393723525517128223e+02,2.994587153922415590e-01,9.468566050856355165e-01,1.174182574446305249e-01
2.181963461290657051e+03,2.218317084646107105e+03,2.963253682490276333e+03,4.094781282510505105e-01,-8.670464724541797619e-01,-2.838275481498926389e-01
4.576867654185081733e+02,1.022588827925871101e+03,1.925649928088826755e+03,3.349360787195547473e-02,5.508310935605010839e-01,8.339444133745739229e-01
1.034757003362312616e+03,1.306102354949525989e+03,9.806741403381936379e+02,6.242087375617295930e-02,2.780682649415983643e-01,9.585309982216980718e-01
5.007837708768291236e+02,2.188202838665361014e+03,1.651758564742196995e+03,2.766013020237055309e-01,-7.978278131548999230e-01,-5.356888091749358871e-01
2.558471381365859543e+03,2.089790298401953805e+03,7.951911850909516488e+02,8.701004925176554494e-02,-4.492091553174831220e-01,8.891796140871419674e-01
1.889787254006970898e+03,8.104907934540183589e+01,2.350979086775701035e+03,4.295346800958000366e-01,7.351156845422807118e-01,5.245044222262886802e-01
1.845297639805039807e+03,2.630974880345372185e+03,1.121894745190495087e+03,-4.838360125057593053e-01,-8.651803036880854059e-01,-1.317791907423902231e-01
9.543871990623998727e+02,1.873109068087519063e+03,1.011715795185751517e+03,-4.860286848098052115e-01,8.650443747524826366e-01,1.243959293993877058e-01
3.345006552184192969e+02,2.820224321944548137e+03,1.272631918994873558e+03,7.146298972926582449e-01,-5.130242483366165285e-01,4.755104946414270839e-01
1.313626797956446524e+02,2.402333927191067687e+03,2.725623124075068063e+03,-9.746172953273619655e-01,1.575596362296299568e-01,1.590474416014431291e-01
1.510640470028042273e+03,2.426931346397869675e+03,2.755605109689763594e+03,-9.090105498572531584e-01,-4.119630132058462735e-01,-6.313712060724707698e-02
1.760700344028042991e+03,2.907991428032756630e+03,2.896852953608454300e+03,9.073940028233459243e-01,-1.970226975307306505e-01,-3.712387106673278314e-01
1.395624955965247409e+03,1.026264394290443761e+03,2.818782597474990780e+03,3.989378638811748035e-01,-1.499252241671835961e-01,-9.046386062513278592e-01
1.142028598970172766e+02,1.009161459615379783e+02,7.235496466064545302e+02,-3.053148479758535649e-01,8.657815275611963068e-01,-3.964910971753124458e-01
1.561550752462860828e+03,1.522556289921699772e+03,2.690626948389962308e+03,-1.176246886079137938e-01,8.774595471355640663e-01,4.650044900541736581e-01
4.871302326125277204e+02,2.798558305809150625e+03,5.511515218459715015e+02,-2.047823250470847956e-01,-9.639028245334794187e-01,-1.701632868884783989e-01
2.374159757779729716e+03,1.601163858581719296e+03,1.195911030733891494e+03,7.604677633590803953e-01,4.998802141204512495e-01,-4.144979522537231009e-01
7.777384523546116952e+02,7.520204067847074612e+02,7.554129823774254646e+02,2.628348831606129934e-02,-8.952632113037064521e-01,-4.447616898161470544e-01
2.604414892869910545e+03,5.633709201508182787e+02,8.555304792743901316e+02,2.239440111614226236e-01,1.894320647722963491e-01,9.560149437644984705e-01
4.388244011798183806e+02,1.392613089317023423e+03,1.288440616228550880e+03,5.630567819612133373e-01,3.968374869099434155e-01,-7.249048691176540604e-01
1.068957766519262833e+02,1.604559017788144047e+03,2.199601049751287576e+02,5.714178688354729641e-01,7.649136574498112129e-01,-2.973023979423630170e-01
2.581885287728952790e+03,1.652003503505023900e+03,9.038478310949538752e+01,7.303141335341007956e-01,5.817046067525813990e-01,3.581354727518069048e-01
2.194963943843454217e+03,1.351260926096319736e+03,1.828199248038221867e+03,-4.478900392050617074e-01,-7.743974711680543521e-01,4.468814937199914183e-01
2.748341028151767205e+03,2.749881336191018818e+03,1.076742734586863435e+03,-6.816489888081550541e-01,7.190703727915085386e-01,1.352496026992344724e-01
2.470441883689466977e+03,4.464327577208233606e+02,1.546792609011024751e+03,-3.043945430972688770e-01,-6.744215542118509044e-02,-9.501555229565050720e-01
1.557839709304472535e+03,4.100943561415155614e+02,2.110140008938867595e+03,-8.170805316755496150e-01,-5.598628203434249384e-01,-1.375973370160450404e-01
9.249157763951909317e+01,2.283078359151908899e+03,3.828346031321757437e+02,1.787175548693238358e-01,-6.699507162494793278e-01,-7.205734337167446490e-01
6.786902359844405055e+02,1.859931626249385999e+03,2.478982557915712732e+03,-1.480577645386086175e-02,9.974469047428075053e-01,6.986029775624326421e-02
2.993950631160308149e+03,1.750992572161739190e+03,1.609885582159288333e+03,-5.230898873000320304e-01,3.043454341058797752e-01,7.960846855349896778e-01
2.089211600981705487e+03,4.471486634233290260e+02,2.428857053912944934e+02,6.162814658447279825e-01,-4.948130101360647126e-01,-6.126640513824521683e-01
2.832958506698790643e+03,4.801020419687787921e+02,3.176177571373678461e+02,-7.686928464359072954e-01,1.534415215797285958e-01,-6.209404216940304089e-01
2.768128038126146294e+03,1.962663298114401414e+03,2.889878704470143020e+03,5.189549591892130831e-01,-1.477202611230958307e-01,8.419408974427162740e-01
2.263167364061525404e+03,2.885528047964665348e+03,6.109957959468993067e+02,2.270377373489211939e-02,-7.129260981611876824e-01,-7.008715411677518548e-01
1.258667638373222189e+03,2.691174104498951692e+03,2.667230258599998706e+03,-3.219822097391865645e-01,3.673509287481384611e-01,-8.725713447961436220e-01
2.736446022154324965e+03,2.945832481994430964e+03,1.315078939430885157e+03,-6.811143273814809218e-01,2.606405845544287336e-01,6.842147022088890251e-01
2.984091144634408920e+03,7.926665084275586537e+01,2.546857078553398878e+03,9.261457980677222368e-01,2.687053429104652724e-01,2.646722490418504936e-01
4.614801247040907128e+02,9.510308782953145510e+02,2.106398635874400497e+03,1.903179937157937207e-01,-8.625624785836605302e-01,-4.687910321322362184e-01
3.763656136073588527e+02,1.984839790752175531e+03,7.371599656276235919e+02,1.697979246989664848e-01,5.675396028464683162e-01,8.056472329554649203e-01
3.252616289910865817e+02,6.610794404641666233e+02,1.004231226667759188e+03,4.250270104362980916e-01,-7.393616814607129051e-01,5.222033553963153496e-01
4.699944602635712840e+02,2.995572160501220424e+03,7.274334581449370773e+01,-3.666945538506128366e-01,8.012351342054442604e-02,-9.268847429823450224e-01
1.146264627566433489e+02,1.642399952985470691e+03,1.056763414818168712e+03,-9.530167573895229616e-01,-2.749066932976016453e-01,1.272217360160503574e-01
2.817278347721456157e+03,2.630862492828547602e+03,3.434413637863922304e+02,-1.702517065903474958e-01,7.293445343921457491e-01,6.626242574456344681e-01
2.045747052732742304e+03,6.008855571793426407e+02,1.650936996462139632e+03,6.109783357278804339e-02,-6.845624326022160810e-02,9.957815008782846533e-01
2.910246136145035507e+03,8.725841591450224541e+02,2.315683016212864914e+03,-8.565365072520965128e-01,5.015230596183629652e-01,-1.217367340428319317e-01
1.707091006785401078e+03,1.982467685146935082e+03,2.197932584036659591e+03,7.868301889185266296e-01,-3.295237993434866342e-01,5.218355291398520945e-01
1.576378881112570070e+03,5.332437470091600744e+02,1.075432672468767350e+03,1.861359387032750778e-01,-6.414446681002251571e-01,7.442460279295032288e-01
2.079801495391439857e+03,2.449277410048711317e+03,2.494322383622818506e+03,-5.958878251113712832e-01,-7.546368648854036021e-01,2.746650724791359632e-01
2.689521256544351218e+03,1.348992986169931214e+02,4.829799037678786817e+02,-9.102153429116517369e-01,7.371306667635912913e-02,4.075222856843425667e-01
5.300634754695350921e+02,4.616352922037912094e+02,2.674874696516186759e+03,-3.179855161243395067e-01,-7.778487299417177203e-01,5.420669376222776448e-01
2.350259985315237827e+03,6.140529930920468615e+01,2.399909202537525289e+03,-1.977763850145218896e-02,-2.028165209955677672e-01,-9.790170089567189482e-01
1.635387976670883518e+03,4.380465602039530495e+02,2.950567379606973191e+03,1.349197332433701157e-01,-9.902629888638467826e-01,3.429108438032724138e-02
2.982747026637303861e+03,2.261584959719838025e+03,1.391956096248477252e+03,-2.260975421616701411e-02,-3.508439088415683527e-01,-9.361609640671062493e-01
6.386780449012019290e+01,1.265044418275291491e+03,1.114078324939892809e+03,8.193444222265486854e-01,3.660090301888668102e-03,-5.732899105210427226e-01
2.425273961870655270e+01,1.755499796524788053e+03,1.614240669958342096e+03,-6.896990516223954204e-01,7.101021930069009169e-01,1.416689580605383914e-01
1.296206902524506404e+03,1.774042079251431687e+03,2.985636886165209035e+03,8.951195345254717717e-01,1.076784250569993856e-01,-4.326272942015414458e-01
1.674127291136749591e+03,2.113789859881447683e+03,1.322923117725014890e+03,-8.522883860667375133e-01,5.187038944916080307e-01,6.745944570625206360e-02
2.486683555115888339e+03,6.602614714706096493e+02,9.393928573068615151e+02,-4.511092422342051489e-02,-7.492943705303016788e-01,6.606988351793181558e-01
7.136279885526118960e+02,6.041606208973729508e+02,2.293645664217368676e+02,-1.763495501336388160e-01,-7.744703932780033773e-01,6.075330823119660106e-01
1.638023480217673978e+03,1.545235295543126540e+03,1.492956713845378317e+03,4.764456304519898988e-01,7.985416368488348349e-01,-3.678733687588564560e-01
2.262634698630158709e+03,2.676345481217769247e+03,2.508167775368828643e+03,-3.776647515919661635e-01,1.031429306614083663e-01,-9.201798037663913021e-01
1.263511995660171806e+03,2.083427397840853246e+03,1.766804884856387616e+03,1.270929317558609217e-01,-1.419054151954255438e-01,9.816874450841845956e-01
3.838765684296270138e+02,2.000813405435533696e+03,8.823742938022356839e+02,4.060605410524989467e-01,9.021256786798057536e-01,1.458907017827100194e-01
3.529289562586945976e+02,2.696307183045276361e+03,1.250572864482165187e+03,-7.459622055186306833e-01,-3.899622774133978953e-01,-5.398794403682514176e-01
5.444600942533675152e+02,2.430454833778114789e+03,2.936482805177805403e+03,-3.777055472549361026e-01,4.509509909287373053e-01,8.086913647079700951e-01
1.384469975526181315e+03,2.201494994537904859e+03,1.223354734035621277e+03,3.831399130367938999e-01,3.330698130599089035e-01,8.615499443830261228e-01
2.703196647350267995e+03,9.159733230856191994e+02,2.875849306840079407e+03,-4.469723195649775715e-01,-8.582140093332699671e-01,-2.523578010025004925e-01
2.810970018423195597e+03,1.277539297233729940e+03,1.205317837949758086e+03,-1.982828100668238003e-02,7.362030021106931166e-01,6.764702350846805157e-01
1.185191191134854080e+03,2.734662817863963028e+03,1.233282517789426862e+02,2.681194222582876097e-01,9.489051635252091499e-01,-1.664060276644996339e-01
2.045336891058287847e+03,4.214515092729807861e+02,5.865647746395924287e+02,3.612013138940203816e-01,-7.738312254382846422e-01,-5.203064917699145031e-01
2.014308899074610508e+02,3.122811650958279301e+02,1.604463822192626594e+03,4.212498813643886786e-01,-6.953737696354136411e-01,-5.822403781545240076e-01
2.895972287838024840e+03,6.071644327789410909e+02,9.120176639649708932e+02,2.284984575933382833e-01,-9.724671315405895022e-01,-4.578354454040556298e-02
2.612709363068747280e+03,1.538563768361458415e+02,1.375706355557108282e+03,-5.926840092770094826e-01,2.554323772858970720e-01,-7.638586032646389468e-01
2.890035438343720216e+03,7.440386309678991950e+01,2.783717314105182595e+03,-7.108148599557262415e-02,1.324237875092826588e-01,-9.886411699147257259e-01
1.252941681705619203e+03,1.063830798256925846e+03,2.232600363915349590e+03,8.351007966911985214e-01,5.029796514322325551e-01,-2.227512729724243912e-01
1.786984192617025428e+03,2.790547175168969716e+03,2.041096746056215352e+03,2.799621944471374357e-01,-7.620245080832499518e-01,-5.839005212883647822e-01
1.459041637039851366e+03,2.905088400684323005e+03,1.860244132199501564e+03,6.658127216030328421e-01,5.840093718183588661e-02,7.438297858299609544e-01
1.644287966042816606e+03,2.911888397596861978e+03,1.761793263470113970e+02,-5.175062740260754079e-01,8.454610965993104577e-01,1.318438109307373818e-01
2.154177797047673835e+02,4.808421609165945938e+02,9.354259029213540089e+01,5.032607956886143707e-01,-8.150440036488401097e-01,2.871094628167668028e-01
1.965508631811780106e+03,6.830284358496976438e+02,1.827638426171545689e+03,-6.888477270801554031e-01,7.194446610608540293e-01,8.881547482019637452e-02
1.813933724037952288e+03,2.852920688248045280e+03,1.244432780928546890e+03,-7.672038822202205122e-01,5.824071900529074197e-01,2.687007035362927176e-01
1.050647863849252644e+03,2.287559795832446810e+02,4.428675835646771475e+02,6.439128371525101313e-01,-2.255507833158937880e-01,7.310971907317054264e-01
1.515653243286941915e+03,2.597085310390527866e+03,2.242138084153964428e+03,-6.483684004793059952e-01,2.454555793532984531e-01,7.206732795270287539e-01
2.961424822719436634e+03,1.689649678386975324e+02,2.170650068272260341e+03,2.065819441559042235e-01,-2.315360371236999948e-01,-9.506392395971352549e-01
2.327652992308046578e+03,3.358989454355858584e+02,2.340022060276940010e+03,9.098300219614877116e-02,-9.783996302469407658e-01,-1.856239662436543203e-01
1.860744051091128995e+03,9.428982989849216665e+02,1.355241251774067905e+03,1.472526593110971005e-01,1.956139835359968493e-01,9.695626971841422304e-01
5.518984464592824679e+02,2.612064033890637802e+03,2.265283239825578221e+03,-7.661992812402899089e-01,-6.144115218482668617e-01,1.882475584090264054e-01
1.812608524233219896e+03,2.744303693432142154e+03,2.961855078594729548e+03,7.982649986894353455e-01,5.641034278578968553e-02,-5.996589573200299395e-01
1.618810034611998105e+02,1.981743527095670743e+02,1.375137065762407474e+03,-7.022846867468517107e-02,-6.340738941302945797e-01,-7.700767877101950543e-01
2.429495600702884076e+03,7.009200765635770267e+02,9.234286238292190774e+02,4.839136177565056367e-03,9.960658366829918675e-01,-8.848407627401866371e-02
1.053198308959389806e+03,1.913877976514742613e+03,8.867768669173481157e+02,1.818818607686786271e-01,8.966928071448574400e-01,4.035604023414567365e-01
2.010216361867092701e+03,1.591620558232473968e+03,1.333203627550811689e+03,2.885127285908315464e-01,-3.528722067101326687e-02,9.568255940861889464e-01
1.721753316343325878e+03,2.648643240800791773e+03,1.622078822934658319e+03,5.717707140954888523e-01,-8.192165065446946892e-01,4.430085673484552428e-02
2.194027230382347170e+03,1.631082433041039394e+03,6.449193441801512563e+02,6.435475012290574615e-01,5.277277508768600800e-01,-5.543915895973594576e-01
2.499234564574005162e+03,2.460342185680648981e+03,2.349484624120155786e+03,-8.381542515913633640e-01,-1.822119509257204006e-01,5.140975155349074566e-01
