x,y,z,nx,ny,nz
6.269957665776036038e+02,5.426683644475727988e+02,2.147874279321332267e+02,1.905537419749507924e-02,6.642813024981446268e-02,9.976092402467546805e-01
7.027158516980963441e+02,1.010592208257704897e+03,1.270938068865486457e+03,9.406031914948679296e-01,-1.700224097619817409e-01,-2.938673447805959515e-01
2.903348552036178262e+03,1.041842789950805582e+03,5.606438029042739117e+02,-5.644205258039837192e-01,6.632634150101003323e-01,-4.914378011104700850e-01
2.180887271777503429e+03,1.157984473940633279e+03,1.089798847216424974e+03,-5.250455951530264009e-02,8.321035384559160031e-01,-5.521294889056805877e-01
1.083101887716003148e+03,6.657914576612122914e+01,9.062494164453248686e+02,-4.195172280734820180e-01,-7.754975342210846945e-01,4.718144442114502457e-01
5.124365073875325152e+02,2.118980506129153582e+03,3.297589193289677496e+02,2.175473119973157510e-01,-6.529576538807581043e-01,7.254787862379428187e-01
1.351328219122711289e+03,2.711277329071821896e+03,1.382276276236709236e+03,5.421756160292291460e-01,-6.696054263058079381e-02,8.375929125260934693e-01
2.235244146367182566e+03,2.557528561303700371e+03,2.053086644389919002e+03,1.835404348833974408e-01,-7.082929483397411019e-01,-6.816406737387450399e-01
2.530018871729788771e+03,3.997872874409508199e+02,2.175631869912115690e+03,-9.077651861900465358e-01,-1.999116963610986508e-01,-3.687786333281500295e-01
2.878720850297213019e+03,5.108544232803047436e+01,2.191900985141217916e+03,-7.709850942020468612e-01,6.284425693798670887e-01,1.031596893631039485e-01
1.027596849440267590e+02,2.182577332042679700e+03,1.093358561121943467e+03,5.587477909486407990e-01,-7.419908064880159637e-01,-3.704734122677060260e-01
2.767526542317676103e+03,1.018599549931498927e+03,7.667659019092722019e+02,6.323973067199598619e-01,-6.750032628336962714e-01,3.800582081960668379e-01
8.267020704323124392e+01,6.278076865531088515e+02,8.612234454578589293e+02,7.879914991117141776e-01,-4.182678172658865767e-01,-4.517979973033350305e-01
2.074166411047986458e+03,1.104759286254110293e+03,2.117445077051933708e+02,-8.370866097210637180e-02,-6.623924242016600017e-01,-7.444656717663380441e-01
3.776767508270332314e+02,4.317727172901327890e+02,7.513181305459440864e+02,1.669002001520785983e-01,7.875047989221478639e-01,5.932794576452007362e-01
2.463854165642854241e+03,2.966526307689991427e+03,1.393021780054290275e+03,-1.912913401801291102e-01,9.269050687909399233e-01,3.228848349206774326e-01
1.406130055320933934e+03,9.741639351693287381e+02,2.431879203038509786e+03,-4.839396247307347076e-01,-2.682445610901238245e-02,8.746901669562379134e-01
1.547543165840095753e+03,2.272390869133232627e+03,1.622119266712509670e+03,5.295509739640852365e-01,8.461027499438474875e-01,-6.071163406751579200e-02
2.613080301065194817e+03,2.360514556426026502e+03,2.788578856396306037e+03,-2.660656467883128484e-01,1.578117900336287530e-02,-9.638257238673288985e-01
1.009717164485949326e+02,2.171415490200226486e+03,2.086576913101680475e+03,7.574868816176216768e-01,-5.813575519677109948e-01,2.970471695662518230e-01
2.607439702412639235e+03,6.787334931895049976e+02,2.581188757906877527e+03,-4.590760320744271400e-02,-9.616740936224810188e-01,-2.703246744622613829e-01
2.820247550326875626e+03,1.423207948077699712e+03,2.568177629576736308e+03,1.049766047648561240e-01,-9.469016644080288647e-02,-9.899564055206957480e-01
2.060167724735430511e+03,2.512371509124457589e+03,2.581301426972311219e+03,-8.565181171080088474e-01,3.687621405282449083e-01,-3.610972151357281223e-01
1.841023640988880970e+03,2.748557784472694010e+01,1.123305931162547040e+03,-2.773245834191846448e-01,8.542514099456842702e-01,-4.397108186492415527e-01
9.560387870506948502e+02,1.627685791643041057e+03,5.380277747098070904e+02,9.589503822972759162e-01,1.502137500393594359e-02,-2.831757803642456217e-01
1.361355497911045404e+03,1.676942720469123458e+02,1.305005816107355940e+03,2.930042012887987268e-01,8.563536937930908977e-01,-4.252139333959346068e-01
4.989753780644778658e+01,2.411695866060204025e+03,1.180174444789895233e+03,3.067387959814356080e-01,-8.082568964515547405e-01,-5.026252086578626432e-01
1.863458974829982708e+03,1.033934867309527363e+03,1.958204498115878323e+03,6.824222540470704645e-01,-7.303201682341833312e-01,3.053390004093814794e-02
5.961701811547293346e+02,1.793487631064821926e+03,2.722804192919141769e+03,3.055605704054347171e-01,-9.196760993449319965e-01,2.466345679486075249e-01
2.198869526891305668e+03,1.115627846528237654e+02,5.726908465124142822e+02,3.768009134706183927e-01,-6.549835283383192985e-01,-6.549943886883258237e-01
2.368523948044450208e+03,2.120845439136858658e+03,2.474051395703426806e+03,-7.519186400876821663e-01,-4.074022898748486110e-01,-5.183066012443028336e-01
2.104696539748476880e+03,1.810297163390432615e+03,8.039103739826679202e+02,2.031265404663862783e-04,4.966588090401680700e-01,8.679458428625661526e-01
1.602342821651301620e+03,2.422052635343532074e+03,1.781886666994664211e+03,8.149625206175011849e-01,1.139351887662303359e-01,5.682031879086673065e-01
1.465685615597791411e+03,7.765702438315914833e+02,1.544354161370032443e+03,8.919700832836838789e-01,-3.871053144721829931e-01,-2.335355348427526068e-01
1.341411869960567174e+03,1.765705891132204215e+03,1.842051067273757099e+03,-7.759052426408779013e-01,-1.548301458373235739e-01,6.115543151531135369e-01
1.422895922696026446e+03,2.774152192901418857e+03,1.935151930251555541e+03,-2.277788804536886869e-01,-6.202290043405342956e-01,7.506215849507751336e-01
1.906487583530812344e+03,4.660711668514045982e+02,5.840097142164012212e+02,9.115780983890980904e-01,1.660543862202452092e-01,3.761001347438384101e-01
2.053792509912182595e+03,8.309843711454605000e+02,3.390464494671955435e+02,-3.941195769185311115e-01,-7.231672142882311638e-01,-5.671851014158938442e-01
3.225629546411695969e+02,1.832624098293898953e+02,1.152838179061281380e+03,-6.475901346485392063e-01,-7.497158644372061698e-01,1.362099119633366773e-01
2.524691566043483363e+03,3.906334800576891553e+02,2.798742852386222239e+03,6.060952260879349796e-01,-2.861491184711079661e-01,7.421369542824443055e-01
2.267979286817584580e+03,1.687903476351509653e+03,1.317399318011038531e+03,-9.082547480745155610e-01,-1.456381616135069834e-01,-3.922535385206056824e-01
1.807161161899838589e+03,1.359472450106582528e+03,2.167365038769196872e+03,7.478459988780092882e-01,4.361981209709425711e-01,-5.004573520526713892e-01
2.697082136223017642e+03,1.879911894457861081e+03,1.630894034606660853e+03,3.813737911459238461e-01,-3.494690756175942714e-01,8.558185535579194703e-01
7.832855992677666563e+02,1.810731753766519887e+03,1.492806420134017799e+03,3.016873619972954002e-01,1.456199736819946411e-01,9.422205468338971102e-01
2.779410552760179598e+03,1.955206969863279255e+03,2.791261006567967343e+03,7.639502708292685851e-01,6.390707307599955422e-01,-8.926692996722064566e-02
3.134836716144600928e+02,2.983898147937480516e+01,1.363054463258392389e+03,6.984665121238655683e-01,-1.974132106278640997e-01,-6.878753925756615484e-01
2.810979584648938271e+03,1.771395268068154394e+02,8.016187299026134951e+02,6.493433723187452822e-01,-6.713428427620434791e-01,3.572841618346627168e-01
2.059309573121328413e+03,2.991568796622843365e+03,2.513107323414113580e+03,-5.120973089102272002e-01,8.135019273376667970e-01,-2.756283012043665992e-01
1.019601439123848365e+02,4.668202960502106862e+02,8.569422418092447060e+02,4.832211929684231411e-01,-5.500046713545096999e-01,-6.811696852872943797e-01
9.523525764617926370e+02,1.762926410714316262e+03,1.638580680984628543e+03,8.646357826164927651e-01,-1.022988292640286678e-01,-4.918738791096498031e-01
8.698954936936370359e+02,2.076295406746711251e+03,2.296254836453913413e+03,2.004920083874643100e-01,9.789620897657659304e-01,3.789698370854255316e-02
2.606435760465823478e+03,1.994866836947158163e+03,6.820893770518276824e+02,2.900139679741920440e-01,5.432554336539450190e-01,-7.878866874020200584e-01
8.429620514519665164e+01,7.125336448513230891e+01,2.203191111605510741e+03,8.526990349993623930e-01,4.484989237900373071e-01,2.678676372209498613e-01
2.377391484371884872e+03,7.363308959401581433e+02,8.575030785315694857e+02,-3.741483815436815741e-01,5.609612074222475320e-01,-7.384683556900850654e-01
2.831467600575363576e+03,2.225596587831821580e+03,1.155271576052507044e+03,4.257848660193949142e-01,-3.730065967362087287e-01,8.243623758154645653e-01
3.425247515578575417e+02,2.210609994391114924e+03,8.538416910564386626e+02,8.254545229430940712e-01,5.163457582223949238e-01,2.280611508313708236e-01
1.185985618779967126e+03,7.318521411038858560e+01,1.510943428210153570e+03,1.966256348988837110e-01,-4.699165574892781860e-01,-8.605328516088370794e-01
8.445172267614711927e+02,8.625478087181160163e+02,2.931702457693080760e+03,-9.435578570322264991e-01,-2.499427286050652508e-01,2.173182064397898294e-01
3.468290792357414603e+02,2.350883168214580110e+03,2.234619475729060014e+03,-5.118871209652393617e-01,-8.470655364456459724e-01,-1.430089240431116071e-01
8.837367250287533125e+02,2.243362086974496378e+03,2.558509868225202808e+03,-9.273709877675165858e-01,3.641196784988947610e-01,-8.602273407048910414e-02
1.530946990370484400e+03,1.357846923093832743e+02,1.488811554427950568e+03,-8.780714500654667187e-01,-1.209395142048056843e-01,4.629947758709964667e-01
1.539786559505490004e+03,9.080161634610501551e+02,1.103938742126620809e+03,-2.700937039629743297e-01,7.590222565227259244e-01,-5.923973372515363156e-01
9.052655722249097607e+02,1.167421899300019049e+03,5.661083276899242946e+02,-4.404314897668967776e-01,-8.222186942493860951e-01,-3.605225674608268371e-01
1.078907897220364703e+03,5.902050262350044818e+01,2.261181282426595772e+03,-6.933888563593375576e-01,7.205635881335202830e-01,-9.660660759358564965e-05
2.910171370197606848e+03,1.077386812156312544e+03,1.489762153877616129e+03,-5.265359614921607534e-01,8.169807897285515930e-01,2.351643477869003462e-01
8.378662615600451602e+01,2.334143834165959561e+03,2.566017984895677728e+03,-4.506145110369857432e-01,5.252134031192965402e-01,7.218707942746718231e-01
1.243355488624883947e+03,1.823565358558065100e+03,1.986584646367786036e+03,1.433553506258628263e-01,8.134277662702837919e-01,5.637237909716713569e-01
5.451014202673619593e+02,1.943452604735964314e+03,1.922554896055305562e+03,-4.912570000372953882e-01,1.802595417724794924e-01,-8.521578829737670446e-01
2.439303860885782797e+03,7.431077003222416124e+02,2.037025529118000122e+03,9.035970626066840428e-01,1.917735063724533839e-01,-3.830604008536864225e-01
1.394524356653072800e+03,2.338528418309475001e+03,2.119888642632277879e+03,-6.505633234086907191e-01,2.532547078498313953e-01,7.159814349460018601e-01
2.095739033650039346e+03,1.343921015984163432e+03,2.970406910753818920e+03,9.950919778790284775e-01,6.766011822113958407e-02,-7.220847570129551585e-02
1.762738879427751044e+03,1.298821526638517980e+03,9.437694892266258648e+02,5.614137635781704105e-01,8.079657812082517987e-01,-1.789018794242627219e-01
9.696234564064150163e+02,2.195174479097585390e+03,1.156706728167870779e+03,4.347491117243939551e-01,-5.011455478370206995e-01,7.482288084122282745e-01
2.939661340917971302e+03,1.677772746698576839e+03,1.730393672195369390e+03,-9.856934756855424418e-01,-1.674303848319118604e-01,1.937622837377972473e-02
5.581401374407785170e+02,2.618462373839923885e+02,1.822793154501264326e+03,5.440314222767480556e-01,8.384730007077976222e-01,-3.150934241777081368e-02
2.206824001706720821e+02,1.749360683279372552e+03,1.579961905256654063e+03,-8.445090153579064562e-01,-3.526101317294760840e-01,4.030764418580436992e-01
6.069078903921288060e+01,1.527534875395258950e+03,2.426958269151998593e+03,-9.164907362426437665e-01,-3.972249982595072448e-01,4.750822180582381371e-02
1.734715624033587801e+03,1.993393017545590510e+03,1.251433187917609075e+03,2.576667687767095552e-02,2.203328377193790599e-01,9.750843650603815416e-01
2.974158384162672519e+03,1.067896183795072602e+03,1.275656468590431132e+03,-4.889069362559871901e-01,1.289227249584623258e-01,8.627565929450025095e-01
2.234921723941997698e+03,3.798482873547698091e+02,1.482243844727441910e+03,-2.402380603964839878e-01,-9.153162699617056752e-01,3.232364463984922498e-01
1.801038159036666002e+03,2.687994805924435695e+03,1.525629086127900109e+03,-2.367180257866271717e-02,-7.901235681741978212e-01,6.124903205589053989e-01
2.098886863819428982e+03,1.161910643802369123e+03,2.325776212753151867e+03,-6.436671946382342968e-01,5.187797061148697875e-01,-5.626367914293508576e-01
9.354349595431345961e+02,1.388522043536357842e+03,2.474162359893314260e+03,2.731757055864714734e-01,-3.049218745507601969e-01,9.123583091624605235e-01
2.392013943493823717e+03,3.494833095975250217e+02,1.454440803854563455e+03,2.696491256992261110e-01,9.243465854312721275e-01,-2.699495119669437782e-01
3.324308282023989136e+02,1.702489071254463852e+03,1.565631845801140344e+03,9.406280042244355988e-01,-3.289499541255329618e-01,-8.373102978923130379e-02
1.957449813775983330e+03,7.205764304626794114e+01,3.679284880844938357e+02,-4.109880073325111183e-01,-7.965676462900280752e-01,-4.433608493234562631e-01
2.883616241422905205e+03,9.668338452361977033e+02,1.010463344631575410e+03,-5.034245625917649347e-01,-7.483726851998072638e-01,-4.318588123752025165e-01
2.182618371820283301e+03,1.259672301701740253e+03,7.296920884325510315e+02,-2.028532165056264047e-01,-7.675206765539455134e-01,6.080810666477745041e-01
2.464461808525127253e+03,1.185533598704820406e+03,2.796888613281987091e+03,5.191424562049385960e-01,-4.256531349775525275e-01,7.411548548375601619e-01
3.535209735353328142e+01,7.670217513079849141e+02,1.926394432365463672e+03,-9.592828774584257756e-01,2.766431890746037237e-01,-5.696408477028302997e-02
1.293964877239901625e+03,2.167353589627666224e+03,1.144404753128021639e+03,-1.340016847942149952e-02,-8.850284949298560244e-01,4.653439573551128583e-01
1.161653588186834213e+03,1.441737094743189800e+03,2.794330780905764641e+03,5.476591179840013535e-01,-7.575290920200909717e-02,8.332652562278219932e-01
9.821476590050812092e+02,6.261689800322099018e+02,7.415705792002501084e+02,-1.715344528529557100e-01,-9.466685053215451173e-01,2.727538680142023719e-01
1.416859003837042792e+03,1.807789262682576464e+03,5.557673405242935871e+01,7.202352588318757798e-01,-4.966849840217161249e-01,-4.843193146909676727e-01
2.326340933939617571e+03,1.918745486244909443e+03,5.914481790829726151e+02,-3.568738616920453244e-01,-9.302997454658603615e-01,8.475512035955268253e-02
2.573053447088977464e+03,2.591724449631074094e+03,2.995073284441192754e+03,-3.782981799605892315e-01,5.250017189458497935e-01,7.624065071485215395e-01
4.743527556810733792e+00,6.444854321615464414e+02,1.060221827556490780e+03,1.146022145759846844e-01,1.320581972032421336e-01,-9.845948227396432717e-01
1.056985132009477184e+03,3.779183133366921084e+02,2.610163810477805782e+03,-9.263214151504860494e-01,2.510744587892534962e-01,2.808740856278562070e-01
2.336741483571534445e+03,2.468556213501749880e+03,1.809826825535656326e+03,-5.616343156286671690e-01,-5.843312254948408446e-01,-5.857677990637727428e-01
2.731494937733412826e+03,1.511314417115741435e+03,1.545477705211430703e+03,-2.885475191819085183e-01,-8.320238068535696918e-01,-4.737897360674459546e-01
2.984200189883018538e+03,5.301590917722502354e+02,2.621620004012961090e+03,3.768370709333156987e-01,9.262505917494867624e-01,-7.325520740866231506e-03
1.539265829683694619e+03,2.343447137196596486e+03,3.107359776427260840e+02,-7.817708120481923206e-01,3.329559088756505747e-01,5.272331174862781022e-01
6.564078734642412201e+02,2.919402126772414249e+03,1.006661917823630006e+03,9.774396559211506741e-01,1.295114094673128352e-02,2.108174257050885458e-01
2.795724320544813963e+03,1.433469806596938270e+03,2.563031459959481708e+02,-6.670995182750640851e-01,-7.078774514393487705e-01,2.321373439602296973e-01
1.059241934430951915e+03,2.325866150049093903e+03,3.087864036409160207e+01,5.749995529517809567e-01,2.423676082039213364e-01,7.814303913969320448e-01
1.624614674206914628e+02,4.457550638955084423e+02,4.284713863914492435e+02,1.566442233591594513e-02,4.431277319946504978e-01,-8.963216158333788819e-01
1.376417214322995733e+03,1.903592354585483463e+03,1.413875532345620911e-01,8.062202510176156300e-01,4.842353205420072970e-01,3.398897779996807866e-01
