x,y,z,nx,ny,nz
7.127103768055089859e+02,5.529890192349428162e+02,4.988605456785707588e+02,-1.135477267992991979e-01,5.979770843756428977e-01,7.934294677539504015e-01
1.967516491222797868e+03,2.659538587416346672e+03,2.022545359725292656e+03,-8.651987695992278127e-01,1.242638836778033051e-01,-4.857875835149469967e-01
6.594811221681349025e+02,1.745775694218433728e+03,3.046889292556951432e+02,5.140362060536888267e-01,1.343454420794218951e-01,8.471824367032252390e-01
8.927879449189562138e+02,8.988739873013048509e+02,2.258601847329356133e+03,-8.677575028788563349e-01,-2.888042170994324920e-01,-4.044614201416934507e-01
8.206216639835083697e+02,1.517848424073961041e+03,2.644545178403032878e+03,-2.644991984749693326e-01,-9.543038332807161073e-01,1.390840314048669146e-01
2.122648600571171755e+03,1.936239684393699008e+03,1.437028487937419641e+03,-2.562454728198190756e-01,9.360054852812814685e-01,2.413130522427249236e-01
1.401121067256113520e+03,9.507303404038465260e+02,5.687170077057214712e+02,-6.447620440522152663e-01,1.775641049797072324e-01,-7.434735336058471145e-01
1.610565384702831807e+03,9.390332146722437301e+02,2.612363762656730160e+03,8.428307150450787821e-01,-2.360951030656585348e-01,-4.836274269362907940e-01
2.519295416919674153e+03,3.429916075173676973e+02,2.720591909694549486e+03,8.893149860692181052e-01,-2.827899967015000682e-01,-3.593726106957400024e-01
9.401416127530746962e+02,1.804729856756103800e+03,2.445225954608181382e+03,8.498850117509751945e-01,-4.837057054481908591e-01,-2.091034607985071681e-01
9.673728180308731908e+02,3.447867222137974750e+02,2.315599513183167801e+03,3.205923626026872530e-01,9.471853993468167809e-01,7.768932039758481324e-03
1.756974654995522769e+03,1.636831630979844704e+03,1.015095485344492658e+03,9.057602371911143146e-01,1.353285171559386046e-01,-4.016025213664267124e-01
1.046914250168232684e+03,1.146065883132960153e+03,2.739408712007905251e+03,8.654774183890955042e-02,-6.118682298085681426e-01,-7.862103775285051999e-01
3.663756002743999716e+02,1.152902296215846434e+02,2.600158098514480571e+03,-1.673198275204482721e-01,-9.786720505609789456e-01,-1.191851197477949015e-01
1.096821325316375805e+03,1.952593449874842918e+03,2.697944848213230671e+03,2.522756781708448415e-01,3.594237749217497613e-01,8.984272548317084883e-01
1.840090668281846320e+03,5.609571278319305065e+02,1.902713847619153000e+02,-8.694443586571428684e-01,2.944869517503450607e-01,3.966660338976093492e-01
1.685197652544467701e+03,6.520973914474411686e+02,7.690902236874484288e+02,9.915843268303333735e-01,-5.701252810941370014e-02,-1.162329317491739289e-01
1.923861686247619900e+03,1.063869420794667803e+03,2.521454834207858767e+03,-1.595959899632700407e-01,8.758013428848846482e-01,-4.555229168644279181e-01
1.874778462016054391e+03,2.737394938783857924e+03,1.912329665746588034e+03,8.505937443705795520e-01,1.397764274923213590e-01,-5.069051512414538552e-01
9.160656698769823834e+02,2.938428140115304359e+03,1.523407208748084258e+03,3.881406795268551591e-01,-6.765607800848915110e-01,6.257893605258516567e-01
2.020802277561456094e+03,7.133745169523383538e+02,1.802552901235922491e+03,-7.412099819335326023e-01,6.707783001470735140e-01,2.577275177187932087e-02
2.417763865347169030e+03,2.034528089780893652e+02,2.800165098928825955e+03,-7.558897014536528070e-02,-1.869060973343969201e-01,9.794653737481422429e-01
2.841968826855038515e+03,1.182599421809603427e+03,1.442408643611961452e+03,6.548655140490345916e-01,-7.216411645015657905e-01,-2.244664522954773478e-01
9.534231380578955850e+02,1.020574264210694196e+03,1.228796519503382285e+02,1.966225658069877934e-03,-1.739938389742026748e-01,9.847447780799249983e-01
5.579651694778669935e+02,2.495765386842582757e+03,6.067228606689526487e+02,-6.782252302046972714e-01,-7.308906100320947674e-01,-7.621976961850497612e-02
5.579465300889482933e+02,2.779277991881215712e+03,2.928377480352619841e+03,4.340181796073842024e-01,7.108441140629604416e-01,5.534698413394691929e-01
6.817639242314356807e+02,7.197212425824327511e+02,1.782893522867211686e+03,6.188307016323052467e-01,-7.343254290011946850e-01,-2.789529118677205322e-01
4.951686256230356662e+02,2.911389396162493540e+03,1.126010639194670148e+03,3.033744468671137340e-01,-7.426891831293573887e-01,-5.969729660970592988e-01
2.587484186718107594e+03,2.492462237125798765e+03,1.465558651855479184e+03,8.044549322735212726e-01,5.258313635631650662e-01,2.763216224512786146e-01
2.582718373680325385e+03,1.878143927629827203e+01,8.421696581385491527e+02,-5.435450707520199654e-01,6.476163434566112320e-01,-5.339960933837157864e-01
1.950326967859008164e+03,2.787398189333782284e+03,1.608021189251162468e+03,3.360069453464799571e-01,-4.408933352199870814e-01,-8.322934576443117294e-01
2.594818854016491514e+03,1.469040875439425918e+03,2.175204715672665770e+03,9.563708952839124200e-02,6.914070069856775858e-01,7.161074624647096876e-01
7.706198165393931276e+02,2.741096954558692232e+03,2.644856198411462628e+03,-2.602530001655409264e-02,9.723592111551323525e-01,2.320350151180144149e-01
1.297937214589768701e+03,3.869488012547113271e+02,1.504558630240836465e+03,9.037231893695993890e-01,-2.250951762200080197e-01,3.641655648714232640e-01
4.825358600198803316e+01,3.339912044900914339e+02,1.431369066228141946e+03,2.857524066447079125e-01,-5.566100357672707499e-01,7.800838609918263611e-01
1.161160222960554393e+03,2.633466718393785413e+03,2.633740285628566198e+03,-8.735336205268742216e-01,-7.560923727592802623e-02,-4.808557549284020460e-01
2.503355730562766894e+03,2.776608778757698019e+03,2.601537848159998248e+03,-3.213439443517913108e-01,6.334409798233741062e-01,7.039109279652053797e-01
2.198155026508018466e+02,2.178262536401134639e+03,1.828023455806275024e+03,-5.728873393349326326e-01,6.654090216427124838e-02,8.169286411730871666e-01
1.303316770578545629e+03,2.312576813308838609e+03,5.675806854386661371e+02,2.948238985071187646e-01,-2.127975040332937828e-01,-9.315557370046434471e-01
2.768047962684879622e+03,7.314664709395469799e+02,2.355084476435622037e+03,4.743637875415088190e-01,-8.687202712653594450e-01,1.424924115941428315e-01
2.859506208600552327e+03,1.803898641993402407e+03,4.590309263876841896e+02,7.578484335724310350e-01,-6.401677074461104011e-01,-1.259009852026735654e-01
6.566835055466025324e+02,1.376843275997913679e+03,1.120082339107645339e+03,-4.290447121970515365e-01,8.371221681613402188e-01,-3.393333324455559130e-01
3.109279373340219195e+02,2.549951170350337179e+03,1.252792030654913333e+03,3.353834016219998659e-01,9.157314634654936114e-01,-2.212551936922650953e-01
6.891339033066002173e+01,3.391840783441642202e+02,9.778731697473715485e+02,-8.153602809922112782e-02,-7.587671328501296442e-01,6.462385892440938306e-01
1.856611163873159967e+03,9.077076830547503050e+02,2.424497997238489006e+03,-8.483473260161900065e-01,4.616237804022203517e-01,-2.592494933617863762e-01
2.556037815391577624e+03,1.097990821674522067e+03,2.697134536780255985e+03,2.826913250585004825e-02,-3.337370471767993618e-01,9.422422403443169170e-01
2.429939237369482271e+03,2.043889571568372503e+03,1.194474261467685437e+03,9.923116524944972650e-01,-9.599214091020703832e-02,-7.812229647875845728e-02
2.493080953063992638e+03,3.440724623939665889e+02,1.893787964264888160e+03,-7.094989370712041499e-01,-5.699102846398680366e-01,-4.145039514365769229e-01
7.611843902392761265e+02,3.646928530138295628e+02,1.233261429036649133e+03,-1.194745985667300739e-02,-8.932628642347607562e-01,4.493759156675896094e-01
1.932272804893753801e+03,1.330468798626326361e+03,2.307118071145544036e+03,3.534276456580885406e-01,-9.440168881792104782e-02,9.306864243303998308e-01
2.506066557305574861e+03,6.706553550604261318e+02,1.662449412550950285e+02,-5.584457046404136538e-01,2.661179819956435016e-02,8.291141098577792246e-01
1.386769998595161724e+03,2.286671269067773210e+03,1.330509404365395540e+03,2.513553069947390139e-01,8.086969707860209855e-01,-5.318173738108731285e-01
9.059493845660183524e+02,2.747254386148709727e+03,3.776430244510922307e+02,9.321941366387374028e-01,8.983466427256441011e-02,3.506334620531741941e-01
2.509495351394068166e+03,2.888200893299470863e+03,1.446995283597777416e+03,9.568389397385241857e-01,2.639264899836994971e-01,1.216636810430336002e-01
2.160326809252566363e+03,4.896711921404718169e+02,5.966239930250316803e+01,2.697957132540661496e-01,5.575515768316449128e-01,-7.850773925431020484e-01
2.014761965193750484e+03,3.086353123051799230e+02,1.832664550752390596e+03,-6.291121293705291551e-02,9.930621437531287343e-01,9.934665536005260478e-02
9.422734543304176213e+02,3.797039991455401946e+02,2.776923798552060816e+03,6.003996106166527014e-01,-7.937111384179980078e-01,9.768795382531814120e-02
5.839084880294076356e+02,2.674367084533752859e+03,2.044269855734576595e+03,-5.636271169952211668e-01,8.183728685713068662e-01,1.122065995119092691e-01
2.132455291327640623e+02,2.166617256478074978e+03,2.253846536791820199e+03,-5.203271748526847040e-02,-6.065291687843008539e-01,7.933567695084748905e-01
2.914402501409600973e+03,9.458231179452857873e+01,1.606878146134289182e+03,8.474925261344801175e-01,-8.168143239289479829e-02,5.244850443515455263e-01
2.431377983922156091e+03,2.327027248205634351e+03,1.982634708496459325e+03,-5.487387339116061025e-01,3.439321789367472681e-01,-7.619688039525691625e-01
1.897037334865295179e+03,1.051168358933303807e+03,3.845876920245677866e+02,7.820825429420401598e-01,-4.201715923348970511e-02,-6.217567485401823690e-01
2.920095411482983764e+03,1.731233627190152902e+03,2.842706216026095717e+03,6.146738405381326764e-01,-3.420395563724721449e-02,-7.880394401150665473e-01
2.450012219474162478e+00,1.752573833212669342e+03,3.819571380665231004e+02,-2.238277216682149628e-02,-3.973865737030439771e-01,-9.173782875949720861e-01
2.676507888116700997e+03,1.294656193065229218e+03,1.542167772825662951e+03,-3.977990067198841628e-01,2.992345075758983119e-01,-8.673030956525424884e-01
3.465521282616763870e+02,3.582518149098152662e+02,2.880413812226207938e+03,-8.677792712976732936e-01,1.434172889065960799e-01,-4.758052306866343284e-01
2.406682961237994732e+03,1.835870429774846798e+03,5.482094060552519750e+02,-7.926813849683868041e-01,-1.548594589526944565e-01,5.896395253860438057e-01
1.878065039917067452e+03,4.602931872064732488e+02,2.899048748198491694e+02,3.833028897769353849e-01,-2.981506291899875261e-01,-8.741768110641376932e-01
2.472146549136069098e+03,2.308103509913892594e+03,2.091144179055048880e+03,7.868949845041381952e-01,-5.618265665076294102e-01,2.552394807401088261e-01
1.092260091156501716e+02,1.656845473989353195e+03,2.224517981322806008e+03,-3.825591494659705827e-01,-4.476254283870866879e-01,-8.082573680586835341e-01
2.170508654293135805e+03,1.800507462221735068e+03,2.194370137358187549e+03,9.269272166227007226e-01,2.185968741264647797e-01,3.049940027381381480e-01
1.406154848547967731e+03,1.041120613975845799e+03,2.508951420062345278e+03,5.807758992235102502e-01,3.729648489038017156e-01,7.235997349110123711e-01
2.154321281092777099e+03,1.015328393809177896e+03,2.887241136037127944e+03,-8.729074507322043264e-01,-4.465923112702704367e-01,-1.964380054126040331e-01
2.859059760073887446e+02,2.252808346888080450e+03,1.728086937172776970e+03,4.961715647523235462e-01,5.168150048871007485e-01,6.976503630435355596e-01
4.039437703056640885e+02,2.110442198552921582e+03,1.312986124793217186e+03,4.397608280197860542e-01,-5.121075755028917653e-01,-7.378050184512858767e-01
2.362108282958347445e+03,1.884120301775190001e+03,1.793701377177185918e+02,8.945318773370461995e-01,-2.507690137815573039e-01,-3.700373253536524132e-01
2.410427836055705939e+03,6.456285211572970866e+02,2.081787450360483490e+03,-7.849477807583331579e-01,2.109558490585523305e-01,5.825415103068218858e-01
2.257271489728269444e+03,2.583881292904740803e+03,3.444231887426024628e+02,5.038264059405846151e-02,9.572910048702757413e-01,-2.847025140760572892e-01
2.739549016719837255e+03,2.373068655558744013e+03,2.088573151017772943e+03,-8.629663117049835019e-01,3.953410912809571243e-01,-3.146340197866075994e-01
3.468640178433385586e+02,2.127486087796726224e+03,1.002324379702380043e+03,7.040558079376411926e-02,-5.897886056329094684e-01,8.044827250219119819e-01
1.937932354483838481e+03,2.607839687881575173e+03,1.512903823589714648e+03,-2.260805395649930494e-01,5.987161129377734925e-01,7.683922212898077753e-01
2.513092860600630502e+03,8.796083780111715669e+02,6.438303495665916216e+02,4.886437664985033846e-01,8.229112560986714398e-01,2.899040083342465657e-01
1.538984592503295971e+03,1.635997004852586997e+03,1.138991829498468860e+03,1.154366889602222168e-01,9.535032823325074736e-01,2.783987453690042191e-01
1.753407129473090890e+03,1.171175400877885295e+03,4.792052256211499639e+02,-2.409659856470421635e-01,5.372235407275340879e-01,8.082860020124813527e-01
2.253903646087519974e+03,1.994019614409123506e+03,5.946086333612150838e+02,-8.654124579452476818e-01,-3.152402577199067135e-01,-3.894674024175217575e-01
1.451220220137834531e+03,1.959480970231750234e+03,1.480885054540099418e+03,-6.981152988593701536e-02,-8.264702064688107530e-01,5.586352549869961770e-01
6.988551321988502423e+02,2.266930247545112252e+03,2.167472757982975054e+03,8.790158138036773261e-01,-4.076914146639205871e-02,-4.750463937208158072e-01
2.849538236924156990e+03,7.931971782141869198e+02,2.332215925715055164e+03,-7.762561423828308049e-01,-4.418935116259999907e-01,4.496182000272770374e-01
2.264503154462568091e+03,1.862836553292356257e+03,8.537618695120758048e+02,-7.506946237639482433e-01,-6.399016200068308180e-01,1.642665473081410532e-01
2.294785080304307485e+03,1.883086770704918308e+03,1.685503453795906580e+03,5.741246240580164528e-01,-7.995989813462024420e-01,1.761317265013793154e-01
6.837011439939088575e+01,1.706438205573770347e+03,1.988776002091718283e+03,-8.322757355010513836e-01,4.899501133571268485e-01,-2.593568709664786920e-01
2.567540142069122794e+03,5.927144625951611943e+02,9.525301336576181939e+02,5.236280588589299345e-01,-8.314474069303375847e-01,-1.857656197590031866e-01
1.818262199266333255e+03,2.401651858987120704e+03,2.172385980665985699e+03,-4.180673570041891218e-01,-4.280405254328594755e-01,8.012496449888095729e-01
2.892486677295853042e+03,6.578464167386379131e+02,1.585570624198046517e+03,9.117631744041704289e-01,-3.188235908030061516e-01,-2.589197399734282645e-01
1.363994705732635111e+03,1.648655887501081224e+03,1.591006307330367690e+03,-7.915887622656533340e-01,4.724479636782057956e-01,3.875308414449716299e-01
9.017825023585958206e+02,1.365857133740509653e+03,5.699441948697866565e+02,-8.833359162368740192e-01,1.976187263990463600e-02,4.683237421653173027e-01
8.688097001939192978e+02,3.733226124603370408e+02,1.644835904298164678e+03,-4.208979967904026287e-01,-3.238686545957792928e-01,8.473216454618317517e-01
7.359516510082370360e+02,1.713615756551155300e+03,2.510891056323288467e+03,9.702758786269559677e-01,2.401289988994132485e-01,-3.004635156311352695e-02
3.192670028136162159e+02,1.459547951537420886e+03,1.662240717610943648e+03,-7.824425484518106044e-01,-6.101095258819164702e-01,-1.246997385738204400e-01
1.211853911790667553e+03,1.567271947879979166e+02,2.489690859575448030e+03,-1.244674700710142190e-01,-7.249591091937219733e-01,-6.774526838762735537e-01
1.369188387962046818e+03,2.376181720181215951e+03,9.578816310201132467e+01,5.624763649335111637e-01,4.177410218626026461e-01,7.135213924924550533e-01
3.710834003838987769e+02,2.274953093269691180e+03,1.049017218644514600e+02,6.163376948861245541e-01,-4.952635310745960862e-01,-6.122433181750381870e-01
2.207531937279888552e+03,2.838501121989308103e+03,1.255410272906210594e+03,7.091005052248049445e-01,-6.997351630847404858e-01,-8.687447860389174714e-02
1.394284126557917261e+03,9.402450454096160684e+02,1.095999767934893498e+03,-6.840165747793657269e-01,-5.479710508723186768e-01,4.815070641568939269e-01
1.341967907438452585e+03,1.293614932395231335e+03,2.047116660522127177e+03,6.446377134412598631e-01,6.951907007345561329e-01,-3.180441919315948884e-01
1.910697576253930265e+03,1.598657270033957957e+03,4.136401751972733791e+02,-5.997025778677783636e-01,7.118312170532851146e-01,-3.655860179590846304e-01
7.840888685517634258e+02,7.226875147353348439e+02,8.392393202984424079e+02,-3.103614811232663917e-01,7.907251512575873553e-01,-5.276641793827188121e-01
