x,y,z,nx,ny,nz
2.777496313387033751e+03,2.385360251029198366e+02,2.530641147481047426e+02,5.214352308754227616e-01,-2.839393127270499750e-01,-8.046637600202863894e-01
2.549437615632248253e+03,2.916616468038372204e+03,9.687330000484394077e+02,-7.551280166150361461e-01,4.352758121190581364e-01,4.902210174065735337e-01
2.239343770778049020e+03,3.845094104926907335e+02,1.789314552678490372e+03,7.300907843303400258e-01,-3.600840506758406501e-01,5.807813040076167388e-01
1.583554259150924054e+03,4.361280595263067426e+02,2.861930902407177086e+02,9.782883219497022775e-01,-2.046881251482804143e-01,3.247661558903214979e-02
2.228881946447083010e+03,2.499260540846769345e+03,1.336379493760336800e+03,-6.369552655170694910e-01,-5.333196464682677940e-01,-5.566490316357708412e-01
1.504479951077514215e+03,1.868813485971418231e+03,1.627499299783785602e+01,-4.728098266015918760e-01,8.585437283453302149e-01,-1.983772526976635142e-01
2.650698961998957202e+03,9.049979815278408068e+02,1.001848816000665352e+03,-4.013541813083540966e-01,8.890424293723745430e-01,-2.202688809658941427e-01
1.461349801651905636e+03,2.971787321901147152e+03,1.503758848934238586e+03,7.761499439145808088e-01,5.603769229268592555e-01,-2.890829791122578318e-01
2.559712481464331404e+02,3.886628965080839180e+02,9.411223846607651922e+01,6.056133935662197931e-01,-7.281548792490757371e-01,3.209717890391161621e-01
1.956908606034184686e+03,1.221526331221531564e+03,9.017318104580549516e+02,-1.556628177911757172e-01,-2.833772937611393483e-01,9.462908625459320877e-01
3.936338274520847449e+02,1.173442479841522982e+03,2.386145414837152202e+03,-9.428576173236218327e-01,-1.218136872252199021e-01,3.101305193937207161e-01
4.541800527147267417e+02,2.942074773832409846e+03,1.879164545885189909e+03,-6.598876461698984786e-01,-6.839907486527943004e-01,3.109741953759843636e-01
9.725581554132438669e+02,1.230780219128967929e+03,1.972921883673834145e+03,-3.646575031936427624e-01,-7.953355275628304355e-01,4.842172074192868103e-01
2.236015572741276856e+02,7.958984051448096579e+02,2.014905707248926774e+03,-1.527852577085376910e-02,8.844046405610439532e-02,9.959642819739120689e-01
2.782890247893158630e+03,2.647630336119924323e+03,2.491795205984218228e+03,9.887769257600986794e-01,-1.351717262603565339e-01,6.363014619033592612e-02
2.219989199437708521e+03,4.154167142412082967e+02,2.047246526125251421e+03,-6.106124562004687784e-01,4.159527630175725577e-01,6.738959320777043738e-01
6.802981289125753506e+01,1.190514978715524421e+03,6.374460439531956126e+02,-3.319479117646570443e-01,3.213073882609786547e-01,-8.868890269498164169e-01
2.055430164545073239e+03,2.272992243166451317e+03,2.168672591554686733e+03,-6.575273912948715882e-01,6.445262906693892679e-01,3.901840467432247661e-01
1.083579194379899491e+03,1.537339264106753490e+03,4.603341745378758674e+02,-8.714243581584930620e-01,-3.705020134877010096e-01,-3.214775979903077285e-01
7.025699418028885646e+00,7.506861478830813894e+02,1.179232381801453585e+03,4.286449902213758101e-01,5.829497781011790947e-01,-6.902412828641175668e-01
8.110488170092509108e+02,2.472478082704791177e+03,1.895983587102118918e+03,9.103978279471105495e-01,4.135846462227446563e-01,1.111464250395033382e-02
6.417564616104892821e+02,1.626659533721066964e+03,2.131688422319398342e+03,9.811334941706025825e-01,-1.021285697076121657e-01,-1.641548715879661557e-01
2.986498259846176552e+03,1.430869436313280403e+03,6.872246360131284426e+00,4.310265285494069287e-01,-5.601121977612187885e-01,-7.074535020803449648e-01
1.449358062198951757e+03,9.976402134752414668e+02,1.981666617882861601e+03,-1.643295334130979723e-01,4.591583047268509299e-01,-8.730231701670911892e-01
1.313341961047982068e+03,4.655364328641239240e+02,1.572128092125158446e+03,1.026370285776631447e-01,-6.793805993126147413e-01,7.265725302007917108e-01
9.889542887992271289e+02,2.054847283544447691e+03,2.038147341052157913e+02,6.330596796165843809e-01,5.466727995907083582e-01,-5.480732544390438665e-01
2.841273948543385359e+03,1.700584370688578247e+03,1.434832577013111177e+03,-7.926668078225530545e-01,-4.935814121721128767e-01,-3.578501380949666300e-01
2.692972198833929724e+03,1.531001524408360183e+03,2.032569235831911328e+03,1.461642686348663400e-01,6.808839189141726589e-01,-7.176580631042286385e-01
1.902813476327640728e+03,1.310058963153288914e+03,1.923876351040434201e+03,-3.835432976838654140e-01,-1.754408097982644577e-01,-9.067056088163980565e-01
8.119027858307449605e+02,2.031090232193094835e+03,1.344634794739286917e+03,3.252833951458738992e-01,5.323954229833416374e-01,7.815022881788395992e-01
1.206758237877511419e+03,1.736362958488920867e+03,2.431270062978832811e+03,-2.336873859393001074e-01,-5.596084741580560351e-01,-7.951280156700233359e-01
1.139252702773633700e+03,1.883809001380598716e+02,1.324434182770817259e+01,-6.126028624060855243e-01,-6.849285574305640223e-01,-3.944497486219980531e-01
1.522051148638703125e+03,3.778387068762572198e+02,1.759688861092129855e+03,1.577321326595308992e-01,6.582975067788465751e-02,9.852852471504705001e-01
1.519582042609292785e+03,1.212942007466022915e+03,2.666230606246202569e+03,9.411179023721071291e-01,2.534637280399008596e-01,-2.237257973565862923e-01
9.808259116841205696e+02,2.467069762210521276e+03,1.723262951016657098e+03,3.902438410925564427e-01,-1.917890724918964729e-01,9.005146840346500703e-01
8.527207465481351392e+02,1.994705818006593745e+03,1.907339897488852557e+03,6.910792279423531026e-01,4.070067591187586653e-01,-5.972897108926671361e-01
2.896347051363754417e+03,1.690617803404066308e+03,3.501894898153951203e+02,-7.137352028125875103e-01,-7.000697756344232969e-01,-2.200839633510187979e-02
1.580889606711593842e+03,2.135708204118718186e+03,1.887435149175511697e+03,1.432169122554375618e-01,6.778941355716491257e-01,-7.210745155679717522e-01
3.189142845981052332e+01,2.507512005216401292e+02,1.215616655226284877e+02,2.306472163507188311e-01,8.483925473507598625e-01,4.764786954202184788e-01
2.809408238974153392e+03,8.560021907392090270e+02,4.881218792631983661e+02,-7.960670673082897997e-01,3.231730519399290125e-01,5.116995239855228750e-01
4.182104192255209085e+01,5.815315990385763598e+02,2.798407554274849645e+02,-6.153490689283248605e-01,9.570984155926752501e-02,-7.824226157248674873e-01
2.277181109124908289e+03,2.069346981147322367e+03,6.000743984637862241e+02,-6.416851724446102079e-01,-1.853833591112516721e-01,7.442265445611031538e-01
9.762460178073883981e+02,9.702814136868398691e+02,2.509955314992838339e+03,-5.255585888966185504e-01,-8.426127892124282148e-01,1.174387376151804219e-01
1.424598631551291874e+03,4.247029056813616990e+02,7.306207083780185485e+02,5.095586695576685976e-01,-5.218549901367605104e-01,-6.841179222531597048e-01
1.652282617763549695e+02,2.294805714893519962e+03,2.688060493443758787e+03,8.339199967003484426e-01,4.418556400349606950e-01,3.306675558209275501e-01
2.200962340318776569e+03,2.481585546837695347e+03,3.105474433240251741e+01,-5.565478745843419617e-01,-8.050750352647341179e-01,-2.052039251309268342e-01
1.308901155683144282e+02,2.190242616647410898e+02,2.871384443543403449e+03,7.124861964221167465e-01,-3.340621117905480109e-01,-6.170623350796776707e-01
1.782203510191901614e+03,5.530111685526380825e+02,6.732009215349564784e+02,-1.993274791448438818e-02,-1.691988567348247374e-01,9.853803491242383306e-01
2.434269863640040057e+03,9.035603713017484324e+02,2.800690120796982228e+03,-4.928267476977073458e-01,7.618820245929989188e-01,-4.203065278529152793e-01
2.893901278603413630e+03,9.982682004814472521e+02,1.843153716840053903e+03,-5.920882757850207678e-01,-7.834814124059711338e-01,1.886487479212781704e-01
2.359301534518962399e+03,2.359942689563564272e+03,2.809578785737839098e+03,8.721644215074454698e-02,9.410979287352454481e-01,-3.266924865202698314e-01
1.955017299966706787e+03,1.286741635520419095e+03,2.256249762739364996e+03,1.625140762055523325e-01,9.841448451278763665e-01,-7.104997426659842574e-02
7.432365042524479577e+02,7.178471295943467112e+02,1.186932514792641541e+03,2.346489862715501473e-01,-4.030011656474060122e-01,8.846072087251866112e-01
2.165668045433702446e+03,2.796097994891913004e+03,1.851351319234404627e+03,-8.886632109813681346e-01,-4.267231695927217738e-02,-4.565706635490411891e-01
2.077448443724918434e+03,1.805944816305883023e+03,1.279901682753978093e+03,2.296815847484342532e-01,-7.978461963288857595e-02,-9.699900948450366212e-01
1.940332012229658176e+03,2.456844104448830990e+02,8.894202243947645457e+02,-5.018440907514412075e-01,6.708106987675375166e-01,5.460453415210748673e-01
3.292671884890248180e+02,1.772584022994047018e+03,1.733235896943776197e+03,1.694485687412534969e-01,-3.398607170317547443e-01,-9.250847937190418424e-01
2.664955553052709092e+03,1.186910003425093407e+02,1.546782644527977936e+03,7.438309353056675732e-01,1.393762309746028327e-01,-6.536740823389053379e-01
3.083210813308750176e+02,2.600575062274051561e+03,2.060581403507457594e+02,1.852323132320564392e-01,-6.365066256112188459e-01,-7.486977398708515308e-01
5.659827202758999647e+02,9.818006309988995781e+02,2.263747698233410119e+03,6.593072392288742423e-01,-4.307031102414482504e-01,-6.162862931533875654e-01
3.356592095846838788e+02,2.527204539793239746e+03,2.315486921936435465e+03,3.857671313440676486e-01,2.845365158604112876e-01,8.776233198340770425e-01
2.056806233585466543e+03,1.763554097874352351e+02,7.083587485879117018e+00,-8.754758559121636474e-02,-9.494878550026112363e-01,-3.013440450045246077e-01
2.403248710701937853e+03,3.933861385541391655e+02,1.866271930965943284e+03,3.239772322253808845e-01,5.330562962135562133e-01,-7.815943564705846169e-01
1.389089982997656705e+02,2.165178847206145292e+03,1.650663692565938845e+03,-7.967616805676529246e-02,4.329014923724742170e-01,8.979131395327026866e-01
3.103470591789364335e+02,2.324910353323163235e+03,2.698464896117282024e+03,3.005713669858395016e-03,-8.368653487924455625e-01,5.474005422684867783e-01
1.786480319834138527e+03,2.829035229315285051e+03,2.336636367126929599e+03,-2.014751955547144369e-01,9.624701179084348412e-01,1.818213895819553727e-01
1.322780620921289028e+03,1.671532526313196286e+03,1.433953842620913122e+02,-1.541909911800612709e-01,-7.915367557042289892e-01,5.913498986286662706e-01
2.493304558723062200e+03,4.142567311981871967e+02,2.853784042768024847e+03,-2.322817031022489931e-01,-5.204939664348398054e-01,-8.216637032928049145e-01
2.353546128528172630e+03,7.767985744254542624e+02,8.301841740583893170e+02,-1.667367290215299447e-01,-8.159356005431044334e-01,5.535774191218103546e-01
2.382024205768211687e+03,1.002962857846165889e+03,2.038857995835477936e+02,-8.533286691690398218e-01,1.477392951793827791e-01,5.000032830233165360e-01
4.781432096190274450e+01,1.315899622621992421e+03,1.141762085807269159e+03,8.750821755791678980e-01,4.232013208537734328e-01,2.348016780418142879e-01
1.016643943244562706e+03,2.150181891086334872e+03,1.767813784377842978e+02,-2.531799676775750019e-01,4.363942377413549401e-01,-8.634002393055748570e-01
2.048673318782647129e+03,2.380253456908697444e+03,2.497450598664808865e+02,4.446677891509814851e-01,5.689834890373473009e-01,6.917574332773483992e-01
2.959555301830736425e+03,7.513308226315259617e+02,2.995335030828150138e+03,-4.676513978647234282e-01,7.622287198947018672e-01,-4.475595475943443535e-01
3.751280863085158899e+02,8.582914112894256959e+02,1.334542338722678096e+03,-7.891702684682480040e-01,5.155889431926563571e-01,-3.337339194976041701e-01
1.279980153699787934e+03,4.241173396405019957e+02,4.693950016130542622e+02,5.514472165972925666e-01,6.492255908376728391e-01,-5.238435830556420481e-01
4.177188221705381466e+02,6.593261474068146981e+02,9.438227106562322888e+02,8.596500060360962037e-01,3.509456575954148505e-01,3.712667673480372077e-01
4.510335431424609283e+02,2.816051782141841613e+03,8.524771851052689726e+02,6.360202487570325580e-01,-7.356831137488469841e-01,2.329132871174237618e-01
8.587547210891565896e+01,1.439668971228304372e+03,3.398868661692282558e+02,1.779051672788184990e-01,-9.131311984035018758e-01,3.667985359263041811e-01
2.826822843065593588e+03,1.357801577854154402e+03,1.232834842131212326e+03,-9.889010340870225679e-01,-1.384260742551703394e-01,5.397190702504106596e-02
5.817031312340669729e+02,1.002885645026994553e+03,1.462326768829429966e+03,6.474880928889535925e-01,6.434466447294039382e-01,-4.083326890581968627e-01
3.423598426954782781e+02,4.519120353087101307e+02,1.190251593106541122e+03,-6.967552705720537753e-01,8.304935446663919141e-02,7.124850157390951733e-01
1.156290249483268781e+03,9.536849748190734033e+01,6.393529769161976901e+02,-6.931709319865255736e-01,-7.201091746304379981e-01,-3.093276033594594479e-02
1.680122767652761013e+03,1.218725162489182594e+03,1.067989378231469573e+03,-3.392288509004261904e-02,-1.913234892251883812e-01,9.809406507724445223e-01
3.994370135232709913e+02,8.182829062497435189e+02,1.092718109990039466e+03,-6.164716120097347707e-01,3.095442739354726247e-01,7.239786558040783859e-01
1.137179085567070842e+03,2.407741112568430253e+03,1.681447261601988885e+03,2.229672483995414067e-01,9.745765973755373679e-01,2.204681358058558152e-02
1.291370452258812520e+03,2.051915715917291436e+03,2.627872908900069433e+03,4.662787459958217529e-01,8.844590272514479823e-01,1.778651584730184254e-02
1.513072385205513228e+03,7.207456103341706921e+02,1.047297876586879283e+03,-1.522433891874108991e-01,-9.864207657226118364e-01,-6.161187710130788808e-02
2.621161998957813012e+03,1.779949644739915129e+03,2.422240085633457056e+03,6.816232153093402246e-01,6.694548506342057337e-01,2.953303156021918063e-01
1.598880411430850017e+03,2.602800753915761106e+03,2.666029442218236341e+02,6.851084335730204256e-01,6.920543232991727134e-01,-2.273482963429598325e-01
1.133006829277355109e+03,7.147041535896161122e+02,9.166950545542970303e+02,4.297885469368186578e-02,7.778325201183483584e-01,-6.270003099644836375e-01
2.575143258722657720e+03,1.686510292779339579e+02,2.270285893178067909e+02,7.339449857652904363e-01,-3.532282474350289525e-01,5.801332287362669371e-01
1.300842163052810065e+03,2.489605885082813529e+03,2.238473332928852869e+03,5.116201188324547289e-01,4.952040837701057741e-01,-7.021522409159390854e-01
2.305610291795200737e+03,5.297603008146652428e+02,2.744240004145658531e+03,-3.911342447748573231e-02,2.653888984272306101e-02,9.988822890368813656e-01
1.154127841226548298e+03,1.431343830768829321e+03,1.873246056172560657e+03,-5.502974406666739648e-01,8.148136246703697738e-01,-1.823498940148922387e-01
1.124407736870969529e+03,4.387820178935620561e+02,8.360647642557681820e+02,-2.625348181644409640e-01,3.608128169836746224e-01,-8.949243433674543002e-01
3.020965199215029884e+02,5.529967317701402862e+02,7.314936684127738999e+02,-1.290216758884523418e-01,9.737864327113980867e-01,-1.873322999862674365e-01
9.508104104212988261e+01,2.941293640536970088e+03,1.052108107007041099e+03,-6.850386319191374973e-01,2.570828886793724011e-01,6.816380719462683535e-01
1.183383921923950311e+03,2.509364728524908969e+03,2.361908134174806492e+03,3.978417084870966014e-01,-8.907782750730051102e-01,2.196270467088006217e-01
1.475300513236293909e+03,2.218209407404184276e+03,2.909790402715753771e+03,-9.611633066003376635e-01,-2.385644587361481217e-01,-1.387519263759391386e-01
1.149904056532880531e+03,2.207646902288020556e+03,2.066897607431584674e+03,5.628610023173535870e-01,-5.233598502323533186e-01,-6.397514824016219404e-01
2.460122378943987769e+03,1.665701799837596127e+03,2.285310047238102925e+03,4.824202018061939934e-01,8.469912034985108695e-01,-2.233308086346690313e-01
1.974152537794821001e+02,1.917567902182076068e+03,2.662037930864908958e+03,1.919654158140748912e-01,3.968970975789145039e-01,-8.975644673586198330e-01
1.524655558949078113e+03,2.525753931546970762e+03,1.601993806330493044e+03,-9.318217115378785165e-01,-2.956473839474309528e-01,2.104778427095335136e-01
2.097193579140536031e+02,6.936919295755665189e+02,1.910049451702129772e+03,5.336466140965439031e-01,6.355362290934516434e-01,-5.579560849860590865e-01
2.875727033447415579e+03,1.721996608755534908e+02,8.811849360707868755e+02,-8.996430630117977501e-01,4.092187170310032651e-01,-1.522576789730163416e-01
2.268972196614895893e+03,1.103927038335434190e+03,1.800350708296717130e+03,-8.391413416675937986e-01,4.687787736104760405e-01,-2.758410232662442674e-01
1.989843385241577607e+03,9.983955256086615009e+02,3.469255684440331038e+02,9.080756275309881387e-01,-3.883349057361488998e-02,-4.170019360795236274e-01
