x,y,z,nx,ny,nz
2.312133079553429980e+03,5.222793955109481203e+02,1.676442147929368502e+03,5.387155603680164884e-01,8.104969684489853332e-01,2.299569723934862253e-01
1.755055423115753399e+02,2.757703774382199754e+03,3.413981614821071275e+02,-4.033260107368494274e-01,4.410681975435188362e-01,8.017399666842175421e-01
1.182712905744014051e+03,2.199469449152710695e+03,2.557172266175682580e+03,-8.157875189797757498e-01,5.761095188451241800e-01,5.087775715242859320e-02
1.246198450207058613e+03,4.532783052964137482e+02,2.614610991265108623e+03,-9.489807325868326870e-01,1.533341961878471604e-01,2.755434511259256536e-01
1.034238979130860344e+03,1.114260842315115497e+03,2.659663007587858374e+03,9.629423955603795271e-01,1.174483346212568391e-01,-2.427917451791368197e-01
1.038624707868912083e+03,4.990566022594301785e+02,2.468944384818480557e+03,-3.591274432559588697e-02,6.146052826660190760e-02,9.974632215075374120e-01
1.162448742445865491e+03,2.479249829175179912e+03,1.197630816065271119e+03,-8.616081109038720154e-01,-1.564620376226540377e-01,4.828572190696005517e-01
5.916713270028504894e+02,1.164354253926478435e+02,7.400113837259552838e+02,-1.767771948589099140e-01,-5.767913598159778443e-01,-7.975346704811334675e-01
2.381065342192012849e+03,1.207789180542723216e+03,7.814764962075745416e+02,-6.339904155208968550e-01,-2.768648690433518911e-01,7.220817109699206870e-01
2.674031247175065801e+03,1.043437690129093426e+03,1.226706603417092992e+03,5.876737726986787091e-01,6.475391931381209165e-01,-4.851108432432047479e-01
2.764026396106416541e+03,1.946406926775681086e+03,1.991581270553975401e+03,-2.149514437633706365e-01,-6.632685902258180777e-01,7.168477202613525723e-01
2.409975325384318239e+03,3.719921134908795466e+02,2.614406815031536553e+03,-9.586806543389395641e-01,-2.838962986216981288e-01,1.828372569150693572e-02
2.048039667930921951e+03,2.345054543452049813e+02,7.587180946478245005e+02,7.559725351228973045e-01,5.008147840977287268e-01,4.215330095840719160e-01
7.910612635672993065e+02,2.123125696011357832e+03,1.548698701862416556e+02,-8.507932572111079894e-01,4.242964151201311651e-01,-3.100377164157914756e-01
1.375204614816878802e+03,1.594223177813585380e+03,2.912455659165469115e+03,6.024939930944377409e-01,-2.809584713534749034e-01,7.470363616717985433e-01
4.505017194625430079e+02,1.915477092032389464e+03,6.045746513041659682e+02,3.294086141770524723e-01,9.282097607354049540e-01,1.729641725371937611e-01
1.346772594389152573e+03,1.909349413985608635e+03,2.824039972572620627e+02,-9.177013950716301771e-01,3.846252898314541091e-01,9.943608955330862642e-02
5.156336493346715315e+02,7.029778490146688910e+02,2.689834634326613468e+03,2.109611317538489517e-01,2.809168904441632919e-01,-9.362590995831854279e-01
2.047922748258610454e+03,1.230959059580496387e+03,7.210734993853957349e+02,-5.272459423193399664e-01,-7.199551283848786287e-01,-4.513051400328876306e-01
2.910856927753212858e+03,2.110523428504370713e+03,1.265746396764806605e+03,-8.405061182036743794e-01,-1.858733783055412092e-01,-5.089209688148801369e-01
3.497760635845907018e+02,1.794275850999241868e+02,6.724747348688003967e+02,-4.907068086528625916e-01,-8.562259320759811887e-01,-1.615053596087145937e-01
1.615668807264027464e+03,8.726240243999989161e+02,1.005046512530376162e+03,-9.599463371515193355e-01,2.463129498637940396e-01,-1.335401082775422577e-01
2.621792500468104095e+02,4.774311302858947670e+02,1.480078109096404432e+03,9.737120878615325159e-01,-2.018206862371004287e-02,-2.268864342758354635e-01
1.748553804273579090e+03,1.643505174440776727e+03,1.499879742324600329e+02,-8.575048892262661093e-01,-3.738304776128391627e-01,3.534630659076074544e-01
2.299334040922346958e+03,2.348971193629798563e+03,6.500719574151994493e+02,-4.171871524303945589e-01,-6.543473180236376585e-01,-6.307015674963011298e-01
1.364337459436315157e+03,1.331319800962548072e+02,1.268816823682742324e+03,-1.786597209487705840e-01,-4.326183696106430943e-01,8.836979406935021597e-01
1.882574142883141803e+03,1.755325230912066445e+03,2.912564863879220866e+03,2.504741018227076288e-01,-9.679046993982676206e-01,-2.057224340846297572e-02
3.058834038304836440e+02,5.439809762554666577e+02,1.026912350616214781e+03,7.656743352775565725e-01,-6.384038384135372057e-01,-7.863428893386226193e-02
1.212347837316995992e+03,1.824207345252859795e+03,1.607430014334751831e+03,7.987807753544862166e-01,4.629791427077785126e-01,-3.841869158907633697e-01
1.724716937526799029e+03,2.193342840511695044e+02,1.359166705677920845e+03,-5.230859958811704402e-01,-2.989690843975126300e-01,7.981218750839481624e-01
8.636424685963268075e+02,1.949740300435533754e+03,2.804264686786220409e+03,-9.324169451980351964e-01,-1.997055928969160288e-01,-3.011914946894342915e-01
9.940040548746361537e+02,2.686061161504771277e+01,2.970676555332357111e+03,7.588715237790298884e-01,6.235881075623452841e-01,-1.877548468192136444e-01
9.751784874261162486e+02,5.053701927705412800e+02,3.554715491902060762e+02,9.177947374882756693e-01,-3.887784261908854011e-02,3.951472297664664901e-01
2.291215824748336217e+03,1.962720960011430407e+03,1.262884528095050655e+03,-3.634617958679149941e-01,2.324933616062633546e-01,-9.021321187905291250e-01
2.856724931873440710e+03,1.228164624147686482e+03,1.737720561987001474e+03,-4.193804033116054764e-01,-2.170970734243485856e-01,8.814697601329146703e-01
2.854840736600248420e+03,5.638196111682088940e+02,3.844384305587878998e+02,-8.819861425874109262e-01,3.826512986780868375e-01,-2.750971244919744318e-01
1.662164739731922054e+03,2.417521804637189689e+03,2.306951193064045128e+03,8.747840727521536408e-01,4.432989953466772715e-01,-1.955475051842425760e-01
2.978151813177652457e+03,2.579835789324502457e+03,1.037154780944054664e+03,6.034391093983210164e-01,-4.391928654694753353e-01,6.655605668677138098e-01
2.625617976671919223e+03,5.586597002652578112e+02,2.380395138950033015e+03,1.594194444613152017e-01,-4.298197156635212846e-01,-8.887296848618118084e-01
2.204808765175936514e+03,1.649116685007360729e+03,1.792556979073013963e+03,3.702767594318824851e-01,7.415044699631553882e-02,-9.259572520558767561e-01
8.731691021362182710e+02,2.421642775705784061e+03,2.110512369388984553e+03,7.836097349213210217e-01,6.075220051394959464e-01,1.298953294303659689e-01
1.151944467461529712e+03,2.775755685516634458e+03,6.787899453635258169e+02,-6.215615141991388537e-01,-7.677729344864426819e-01,-1.555185041612428265e-01
1.799082894550146193e+03,1.741238049493892731e+03,2.505894724935732029e+03,2.887912346243885486e-01,6.880944783041313961e-01,6.656768072657230917e-01
2.457809346050556087e+03,2.204501900578256482e+03,2.533164103710352265e+03,-6.234021353483695238e-01,2.492403105864793578e-01,-7.411133821635178531e-01
2.190483763235166407e+03,2.154147525970089418e+02,2.135821069529467422e+03,-5.633864949368709851e-01,7.866772919503849382e-01,2.524569184085792006e-01
8.702804908505801507e+01,1.175969443916547334e+03,9.209853229149005074e+02,-2.538993016610137099e-01,-9.574794493923497463e-01,-1.369972576636935280e-01
1.439887295554491629e+03,2.378559864849721635e+03,7.459037721764533444e+02,6.262602359351175929e-01,-2.805936345858623948e-01,7.273687710620977409e-01
3.471014832724605981e+02,1.935605988835533253e+03,1.551569966007482208e+03,1.892966822077405686e-01,-5.591666415878554508e-01,8.071551480604585160e-01
2.060715266288900693e+02,2.966114351989277225e+02,1.345473032529699594e+03,8.623108656413611683e-01,-3.219486955794844674e-01,-3.908567620132916698e-01
8.115917376132288155e+02,1.070875867034408657e+03,2.423481597383119208e+02,-3.625247394420320624e-01,7.860989206327878565e-01,-5.006239110075074716e-01
5.176612040675323669e+02,2.031551098278404652e+03,3.529480673069328418e+02,-4.311746430860040613e-01,-4.390294553128884503e-01,7.882522213906697495e-01
5.618150693091013181e+02,2.222611952081511845e+03,7.081564856447322427e+02,1.452684636849653765e-01,-7.896695683449422853e-01,5.960864419599917197e-01
1.880607123582293525e+03,8.025541950979861667e+02,2.400154854796702239e+03,6.427317516440274048e-01,6.856135784144312684e-01,-3.418039153116286255e-01
1.980028142943951025e+03,7.941341075306869470e+02,2.554727095251207629e+03,6.282615260709235594e-01,5.553476446402029199e-01,5.448636971313224331e-01
2.902121688053186972e+03,2.487692775442142647e+03,2.616718692681330594e+03,-1.350893759661386528e-01,-8.698352292540699748e-01,-4.744866009168214327e-01
1.934712958851865778e+03,7.839544305432895044e+02,1.896484426542377150e+03,-4.270436607569873533e-01,-3.772811531665632989e-01,8.217619139827418984e-01
9.184872405808941949e+02,1.054675301437904636e+03,9.335080453144887542e+02,8.840147471362597154e-01,-2.872167294286245287e-01,3.688149633379037007e-01
2.370771156510121273e+03,2.833155217810560316e+03,1.123333246613297888e+03,8.715756395539420512e-03,-4.200856521423565471e-01,-9.074426044960555160e-01
9.097547331651635432e+02,8.073896514876186075e+02,2.109984471753265552e+03,4.024634876504474268e-01,-6.048085717045208476e-01,-6.871897355905250970e-01
1.699045286597179029e+03,6.564149546923450771e+02,2.847009168054048132e+03,-3.073412426851510060e-01,7.907199187378257665e-01,-5.294368429340683413e-01
1.562189845321646544e+03,1.366551966390485859e+03,6.208454461927859214e-01,6.817331543394105076e-01,1.024441536366866995e-01,7.243929193884355300e-01
2.468453235135084924e+03,2.810097323592992780e+03,9.418903505480237754e+02,7.236483691816306685e-01,2.568708111709829267e-01,-6.405860005878428742e-01
4.696765546018193618e+02,5.034944541725628824e+02,6.911787654989573184e+02,2.033041648933044399e-01,8.732865121019235399e-01,-4.427618821871335264e-01
1.533347830099485691e+03,1.952059774486296874e+03,1.926144646411783697e+03,6.852293488369307628e-01,1.609915988158674705e-01,7.103115123685006527e-01
1.157824769602193101e+03,2.367793995454196192e+03,6.856642445881703907e+02,-1.198475747802151548e-01,9.685838376500277569e-01,2.179034379316802383e-01
9.835109551902695557e+02,1.907272249994408355e+02,2.239158683615214613e+03,6.431665557185980431e-01,6.890089071028340784e-02,7.626201209412226678e-01
1.688701988769646732e+03,2.716181700653052758e+03,2.056080680205471253e+03,-8.699435571877295326e-01,-4.654939120812403575e-01,-1.628300498153278930e-01
4.864503607054202234e+02,6.715108389925827623e+02,1.449270282483418669e+03,7.138732269243186490e-01,5.223993055782176764e-01,-4.663517786092985506e-01
2.093489313080891407e+03,2.893172470971688881e+02,2.186858458395998241e+03,-9.587180468697038827e-02,-2.885143657813817875e-01,-9.526636645762398548e-01
1.370300581916954570e+03,1.976722720982908470e+02,8.480461760294236910e+02,-7.092224854921398425e-01,-4.173584912394839516e-03,-7.049723734029089695e-01
1.924922598531816220e+02,1.795770654529926560e+03,3.729099679355784929e+02,-2.671510015424528595e-01,8.375928753691339601e-01,-4.765170694799198969e-01
2.490041516182517171e+03,3.315870316486003730e+02,1.449015093565928964e+03,7.655996536829133559e-02,9.034158458471742703e-01,-4.218748406518699756e-01
2.009593127929048251e+03,2.381392515138780709e+03,1.226740075043546085e+03,-1.107690527133807501e-01,-9.252039290163133201e-01,-3.629433932361312287e-01
2.611382216823915769e+03,8.816326080002677372e+02,1.537576906080217896e+02,-3.079083054543246822e-01,9.495652879423277515e-01,-5.931474831144889492e-02
8.760793424450957900e+02,2.961043888180511203e+03,2.923608186795636811e+03,8.092211296936866471e-01,-5.384264712826590804e-01,2.350704113226023129e-01
2.363678679748852119e+03,2.295157595146158656e+03,1.065943540870064680e+03,7.458683496274008951e-01,4.974751204338879185e-01,4.429434609218043661e-01
6.297052886788411570e+02,1.877314014016528972e+03,6.052865181813774598e+02,-1.262267426026438821e-01,8.925675700023947279e-01,-4.328855997049870230e-01
2.843999201691323833e+03,2.494939787790894115e+03,1.354565886500180341e+03,-7.050870608045149979e-01,7.088423637613290307e-01,-1.986806541417274197e-02
4.245115482052682410e+02,8.129533876614883638e+02,5.553039191372051846e+02,-2.385718339069203831e-01,-6.022669534417192105e-01,7.618123107815459871e-01
1.291228540908212153e+03,9.769278536675021769e+02,4.482868162946051882e+01,-8.166705274522180202e-01,3.220979856886924120e-01,4.788550273372964572e-01
5.464533050302582069e+02,1.464867800036417066e+03,8.149170423143256130e+02,-2.471188883487248668e-03,9.998759958477884124e-01,1.555268957111644035e-02
8.359639333896502649e+02,9.821227530449265259e+02,1.934024759295429703e+03,1.726625362080354276e-02,1.421764078091387051e-01,9.896907322736692159e-01
2.460916261822992510e+03,2.394208852131308959e+03,9.870354319269713415e+02,-2.178434713104817622e-01,1.033162524095671136e-01,-9.704998578028962708e-01
2.280463291977819154e+03,1.982841171952913328e+03,2.016379509470493304e+03,1.237152342323322995e-01,-7.851976273653109573e-01,6.067612601334444467e-01
3.144377305525420070e+02,2.443006711659948451e+03,1.805322000094790610e+03,8.558224311274849339e-02,-3.469438408476610558e-01,-9.339730461644293324e-01
9.423386890470009121e+02,1.545145060764954678e+03,2.014680994979131583e+03,5.202483349527340373e-01,8.581311700166241452e-02,8.496927556060289710e-01
1.213347028373127330e+02,2.529394020820755031e+03,2.110613427380162648e+03,1.079479421307437403e-01,-8.819269487207060942e-01,-4.588595633850543476e-01
1.980391604214607696e+03,2.251289139783676092e+03,4.829318611906568890e+02,-9.735949029962328582e-01,-1.083709733660270513e-01,2.009196281886262980e-01
2.191871458687368886e+03,1.302720328947979169e+03,1.410204247057957900e+03,-5.641647515121591544e-02,-8.115656384677323310e-01,-5.815310789544907433e-01
5.055700795383563104e+02,1.043883740070045405e+03,3.176041033508497549e+02,-7.828061921027080761e-01,-4.376377811297619824e-01,4.423659549891658660e-01
2.861489406645675899e+03,2.315286507371929019e+03,2.923169354316674344e+03,8.956735566868474496e-01,-3.409333699353325198e-01,2.855403948944362225e-01
9.259932433627152477e+02,2.262443684213374581e+03,3.648195508188343297e+02,8.401011814621847096e-01,-5.422810596012450635e-01,1.269871267460986886e-02
2.840135788203876473e+03,1.145313067735946106e+03,1.572460726227832993e+03,9.599471816359709253e-01,-2.432754201791522408e-01,1.389909292213455938e-01
1.784445368381447906e+03,1.971272534464472130e+02,6.691704991721749138e+02,-6.560930834923094368e-01,-4.607411998043414031e-02,-7.532722225474546285e-01
1.239270393244218411e+02,2.505867486073938835e+03,1.145493031768419314e+03,2.915404290632324091e-01,-1.501750792180078509e-01,-9.446965776393452252e-01
2.023714833860802401e+03,1.620141982999655511e+03,2.368962248464876666e+03,-2.758267254183941475e-01,-2.621857102360098390e-01,9.247584932797345836e-01
1.764666120644685634e+03,9.512323814301504399e+01,1.034523449915839365e+03,-1.164778594315137722e-01,5.103802427045922574e-01,-8.520240114686052912e-01
6.355409053445795280e+02,2.347529984339020757e+03,1.189174277370956588e+03,5.394676718597063436e-01,-8.003418215229324284e-01,-2.615866964117685711e-01
2.947220755939817082e+03,5.965467423352582728e+02,2.638470437536462214e+03,-8.358853739331142396e-01,-3.028056746475056293e-01,-4.578256928635252021e-01
1.406184576442481955e+02,1.118302095966815614e+03,5.378505653935217197e+02,4.400586159485299353e-02,9.987526378738532662e-01,-2.359348395880700444e-02
2.154879824087238831e+03,1.001400871581942283e+03,5.169059720147143935e+02,-4.430137819256174114e-01,3.190096135390627780e-02,8.959470507170934628e-01
2.886670644868746422e+03,3.544632013252585239e+02,5.468080538911057147e+02,-8.419536639643098175e-01,-3.381860803605025168e-01,4.204095655280382093e-01
3.364650994664361292e+02,1.751880253583932927e+03,1.324336128308715615e+03,-2.927352339763814038e-01,8.928893876773326133e-01,3.421324658111113415e-01
9.240492590232897783e+02,6.027959750673790040e+02,1.524041799791390986e+03,7.352271401370130688e-01,1.615913529723474740e-01,6.582775152247835049e-01
2.256304329488253643e+03,1.902162926148740098e+03,2.979076859888613399e+03,2.446342859916402213e-01,3.949734143897963845e-01,-8.855224830813877013e-01
1.868161499551879245e+01,1.558398640614519763e+03,1.921904043457246416e+03,-8.565912318968115224e-01,4.897309079773438101e-01,-1.625272260551728909e-01
1.835705745919801302e+03,7.905069412919201568e+02,9.589377403370018556e+02,-7.361337428844250130e-02,7.978455159170726452e-01,-5.983507364889675273e-01
1.913291772296804766e+03,7.849400393390977797e+02,1.619195596327018848e+03,-7.981180024274003859e-02,6.880477404438122280e-01,7.212630473081076410e-01
